   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_223.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0578859, 0, 2.38953e-18, 0, 1.41421, -2.38953e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74084e-20, 0, 0, 2.34743e-22, 0, 1.75116e-21, 0, 2.37014e-18, 0, 0, 0
0.0657566, 0, 4.78283e-18, 0, 1.41421, -4.78283e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48437e-20, 0, 0, 4.78188e-22, 0, 3.5634e-21, 0, 4.74394e-18, 0, 0, 0
0.0736273, 0, 9.47846e-18, 0, 1.41421, -9.47846e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90511e-20, 0, 0, 9.64581e-22, 0, 7.18074e-21, 0, 9.40126e-18, 0, 0, 0
0.081498, 0, 1.86027e-17, 0, 1.41421, -1.86027e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3552e-19, 0, 0, 1.92718e-21, 0, 1.43339e-20, 0, 1.84509e-17, 0, 0, 0
0.0893687, 0, 3.61657e-17, 0, 1.41421, -3.61657e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63461e-19, 0, 0, 3.81462e-21, 0, 2.83509e-20, 0, 3.58701e-17, 0, 0, 0
0.0972393, 0, 6.96609e-17, 0, 1.41421, -6.96609e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0746e-19, 0, 0, 7.48208e-21, 0, 5.55755e-20, 0, 6.90904e-17, 0, 0, 0
0.10511, 0, 1.32964e-16, 0, 1.41421, -1.32964e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68592e-19, 0, 0, 1.45453e-20, 0, 1.07998e-19, 0, 1.31873e-16, 0, 0, 0
0.112981, 0, 2.5154e-16, 0, 1.41421, -2.5154e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83234e-18, 0, 0, 2.80303e-20, 0, 2.0809e-19, 0, 2.49471e-16, 0, 0, 0
0.120851, 0, 4.71708e-16, 0, 1.41421, -4.71708e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43608e-18, 0, 0, 5.35567e-20, 0, 3.97632e-19, 0, 4.67821e-16, 0, 0, 0
0.128722, 0, 8.77001e-16, 0, 1.41421, -8.77001e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38826e-18, 0, 0, 1.01473e-19, 0, 7.53678e-19, 0, 8.69758e-16, 0, 0, 0
0.136593, 0, 1.62754e-15, 0, 1.41421, -1.62754e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1855e-17, 0, 0, 1.92508e-19, 0, 1.4316e-18, 0, 1.61406e-15, 0, 0, 0
0.144463, 0, 2.97306e-15, 0, 1.41421, -2.97306e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16554e-17, 0, 0, 3.58463e-19, 0, 2.66868e-18, 0, 2.94838e-15, 0, 0, 0
0.152334, 0, 5.38681e-15, 0, 1.41421, -5.38681e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9236e-17, 0, 0, 6.62222e-19, 0, 4.9374e-18, 0, 5.34198e-15, 0, 0, 0
0.160205, 0, 9.68182e-15, 0, 1.41421, -9.68182e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05179e-17, 0, 0, 1.21389e-18, 0, 9.06744e-18, 0, 9.60102e-15, 0, 0, 0
0.168075, 0, 1.72631e-14, 0, 1.41421, -1.72631e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25734e-16, 0, 0, 2.20814e-18, 0, 1.65316e-17, 0, 1.71187e-14, 0, 0, 0
0.175946, 0, 3.05391e-14, 0, 1.41421, -3.05391e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22421e-16, 0, 0, 3.9865e-18, 0, 2.99258e-17, 0, 3.02827e-14, 0, 0, 0
0.183817, 0, 5.36042e-14, 0, 1.41421, -5.36042e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90399e-16, 0, 0, 7.14364e-18, 0, 5.37927e-17, 0, 5.31528e-14, 0, 0, 0
0.191687, 0, 9.33643e-14, 0, 1.41421, -9.33643e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79953e-16, 0, 0, 1.27074e-17, 0, 9.60291e-17, 0, 9.25756e-14, 0, 0, 0
0.199558, 0, 1.61373e-13, 0, 1.41421, -1.61373e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17521e-15, 0, 0, 2.24412e-17, 0, 1.70266e-16, 0, 1.60005e-13, 0, 0, 0
0.207429, 0, 2.76805e-13, 0, 1.41421, -2.76805e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01581e-15, 0, 0, 3.93491e-17, 0, 2.9988e-16, 0, 2.7445e-13, 0, 0, 0
0.2153, 0, 4.71235e-13, 0, 1.41421, -4.71235e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43166e-15, 0, 0, 6.8513e-17, 0, 5.24731e-16, 0, 4.6721e-13, 0, 0, 0
0.22317, 0, 7.96242e-13, 0, 1.41421, -7.96242e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79833e-15, 0, 0, 1.18471e-16, 0, 9.12279e-16, 0, 7.89413e-13, 0, 0, 0
0.231041, 0, 1.33542e-12, 0, 1.41421, -1.33542e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72454e-15, 0, 0, 2.03474e-16, 0, 1.57605e-15, 0, 1.32392e-12, 0, 0, 0
0.238912, 0, 2.2232e-12, 0, 1.41421, -2.2232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61892e-14, 0, 0, 3.47156e-16, 0, 2.70593e-15, 0, 2.20396e-12, 0, 0, 0
0.246782, 0, 3.67404e-12, 0, 1.41421, -3.67404e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67541e-14, 0, 0, 5.88475e-16, 0, 4.61765e-15, 0, 3.64208e-12, 0, 0, 0
0.254653, 0, 6.02747e-12, 0, 1.41421, -6.02747e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38921e-14, 0, 0, 9.91286e-16, 0, 7.83326e-15, 0, 5.97476e-12, 0, 0, 0
0.262524, 0, 9.81681e-12, 0, 1.41421, -9.81681e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14879e-14, 0, 0, 1.65966e-15, 0, 1.32113e-14, 0, 9.73045e-12, 0, 0, 0
0.270394, 0, 1.58732e-11, 0, 1.41421, -1.58732e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15597e-13, 0, 0, 2.76238e-15, 0, 2.21562e-14, 0, 1.57327e-11, 0, 0, 0
0.278265, 0, 2.54822e-11, 0, 1.41421, -2.54822e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85587e-13, 0, 0, 4.57188e-15, 0, 3.69546e-14, 0, 2.52551e-11, 0, 0, 0
0.286136, 0, 4.06164e-11, 0, 1.41421, -4.06164e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95839e-13, 0, 0, 7.52617e-15, 0, 6.13118e-14, 0, 4.02517e-11, 0, 0, 0
0.294006, 0, 6.42799e-11, 0, 1.41421, -6.42799e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68261e-13, 0, 0, 1.23269e-14, 0, 1.01207e-13, 0, 6.36981e-11, 0, 0, 0
0.301877, 0, 1.01012e-10, 2.71852e-43, 1.41421, -1.01012e-10, 0, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 7.35979e-13, 2.71852e-43, 2.71852e-43, 2.00944e-14, 2.71852e-43, 1.66253e-13, 2.71852e-43, 1.0009e-10, 2.71852e-43, 2.71852e-43, 2.71852e-43
0.309748, 0, 1.5762e-10, 4.63269e-42, 1.41421, -1.5762e-10, 0, 4.63269e-42, 4.63269e-42, 4.63269e-42, 4.63269e-42, 4.63269e-42, 4.63269e-42, 4.63269e-42, 4.63269e-42, 4.63269e-42, 4.63269e-42, 4.63269e-42, 4.63269e-42, 4.63269e-42, 1.1487e-12, 4.63269e-42, 4.63269e-42, 3.26141e-14, 4.63269e-42, 2.71844e-13, 4.63269e-42, 1.56167e-10, 4.63269e-42, 4.63269e-42, 4.63269e-42
0.317618, 0, 2.44235e-10, 6.6011e-41, 1.41421, -2.44235e-10, 0, 6.6011e-41, 6.6011e-41, 6.6011e-41, 6.6011e-41, 6.6011e-41, 6.6011e-41, 6.6011e-41, 6.6011e-41, 6.6011e-41, 6.6011e-41, 6.6011e-41, 6.6011e-41, 6.6011e-41, 1.78047e-12, 6.6011e-41, 6.6011e-41, 5.27246e-14, 6.6011e-41, 4.42568e-13, 6.6011e-41, 2.41959e-10, 6.6011e-41, 6.6011e-41, 6.6011e-41
0.325489, 0, 3.75815e-10, 8.33177e-40, 1.41421, -3.75815e-10, 0, 8.33177e-40, 8.33177e-40, 8.33177e-40, 8.33177e-40, 8.33177e-40, 8.33177e-40, 8.33177e-40, 8.33177e-40, 8.33177e-40, 8.33177e-40, 8.33177e-40, 8.33177e-40, 8.33177e-40, 2.74075e-12, 8.33177e-40, 8.33177e-40, 8.49351e-14, 8.33177e-40, 7.17578e-13, 8.33177e-40, 3.72272e-10, 8.33177e-40, 8.33177e-40, 8.33177e-40
0.33336, 0, 5.7429e-10, 9.42953e-39, 1.41421, -5.7429e-10, 0, 9.42953e-39, 9.42953e-39, 9.42953e-39, 9.42953e-39, 9.42953e-39, 9.42953e-39, 9.42953e-39, 9.42953e-39, 9.42953e-39, 9.42953e-39, 9.42953e-39, 9.42953e-39, 9.42953e-39, 4.19021e-12, 9.42953e-39, 9.42953e-39, 1.36403e-13, 9.42953e-39, 1.15909e-12, 9.42953e-39, 5.68804e-10, 9.42953e-39, 9.42953e-39, 9.42953e-39
0.34123, 0, 8.71548e-10, 9.64172e-38, 1.41421, -8.71548e-10, 0, 9.64172e-38, 9.64172e-38, 9.64172e-38, 9.64172e-38, 9.64172e-38, 9.64172e-38, 9.64172e-38, 9.64172e-38, 9.64172e-38, 9.64172e-38, 9.64172e-38, 9.64172e-38, 9.64172e-38, 6.36292e-12, 9.64172e-38, 9.64172e-38, 2.18485e-13, 9.64172e-38, 1.86578e-12, 9.64172e-38, 8.63101e-10, 9.64172e-38, 9.64172e-38, 9.64172e-38
0.349101, 0, 1.31364e-09, 8.9548e-37, 1.41421, -1.31364e-09, 0, 8.9548e-37, 8.9548e-37, 8.9548e-37, 8.9548e-37, 8.9548e-37, 8.9548e-37, 8.9548e-37, 8.9548e-37, 8.9548e-37, 8.9548e-37, 8.9548e-37, 8.9548e-37, 8.9548e-37, 9.59753e-12, 8.9548e-37, 8.9548e-37, 3.49209e-13, 8.9548e-37, 2.99385e-12, 8.9548e-37, 1.3007e-09, 8.9548e-37, 8.9548e-37, 8.9548e-37
0.356972, 0, 1.96652e-09, 7.59672e-36, 1.41421, -1.96652e-09, 0, 7.59672e-36, 7.59672e-36, 7.59672e-36, 7.59672e-36, 7.59672e-36, 7.59672e-36, 7.59672e-36, 7.59672e-36, 7.59672e-36, 7.59672e-36, 7.59672e-36, 7.59672e-36, 7.59672e-36, 1.43804e-11, 7.59672e-36, 7.59672e-36, 5.57196e-13, 7.59672e-36, 4.79034e-12, 7.59672e-36, 1.94679e-09, 7.59672e-36, 7.59672e-36, 7.59672e-36
0.364842, 0, 2.92403e-09, 5.91439e-35, 1.41421, -2.92403e-09, 0, 5.91439e-35, 5.91439e-35, 5.91439e-35, 5.91439e-35, 5.91439e-35, 5.91439e-35, 5.91439e-35, 5.91439e-35, 5.91439e-35, 5.91439e-35, 5.91439e-35, 5.91439e-35, 5.91439e-35, 2.14054e-11, 5.91439e-35, 5.91439e-35, 8.87923e-13, 5.91439e-35, 7.64541e-12, 5.91439e-35, 2.89409e-09, 5.91439e-35, 5.91439e-35, 5.91439e-35
0.372713, 0, 4.31862e-09, 4.24522e-34, 1.41421, -4.31862e-09, 0, 4.24522e-34, 4.24522e-34, 4.24522e-34, 4.24522e-34, 4.24522e-34, 4.24522e-34, 4.24522e-34, 4.24522e-34, 4.24522e-34, 4.24522e-34, 4.24522e-34, 4.24522e-34, 4.24522e-34, 3.16555e-11, 4.24522e-34, 4.24522e-34, 1.41367e-12, 4.24522e-34, 1.21747e-11, 4.24522e-34, 4.27337e-09, 4.24522e-34, 4.24522e-34, 4.24522e-34
0.380584, 0, 6.33588e-09, 2.91135e-33, 1.41421, -6.33588e-09, 0, 2.91135e-33, 2.91135e-33, 2.91135e-33, 2.91135e-33, 2.91135e-33, 2.91135e-33, 2.91135e-33, 2.91135e-33, 2.91135e-33, 2.91135e-33, 2.91135e-33, 2.91135e-33, 2.91135e-33, 4.65138e-11, 2.91135e-33, 2.91135e-33, 2.24936e-12, 2.91135e-33, 1.93485e-11, 2.91135e-33, 6.26777e-09, 2.91135e-33, 2.91135e-33, 2.91135e-33
0.388454, 0, 9.23407e-09, 1.82301e-32, 1.41421, -9.23407e-09, 0, 1.82301e-32, 1.82301e-32, 1.82301e-32, 1.82301e-32, 1.82301e-32, 1.82301e-32, 1.82301e-32, 1.82301e-32, 1.82301e-32, 1.82301e-32, 1.82301e-32, 1.82301e-32, 1.82301e-32, 6.79142e-11, 1.82301e-32, 1.82301e-32, 3.5777e-12, 1.82301e-32, 3.06946e-11, 1.82301e-32, 9.13188e-09, 1.82301e-32, 1.82301e-32, 1.82301e-32
0.396325, 0, 1.33698e-08, 1.11571e-31, 1.41421, -1.33698e-08, 0, 1.11571e-31, 1.11571e-31, 1.11571e-31, 1.11571e-31, 1.11571e-31, 1.11571e-31, 1.11571e-31, 1.11571e-31, 1.11571e-31, 1.11571e-31, 1.11571e-31, 1.11571e-31, 1.11571e-31, 9.85429e-11, 1.11571e-31, 1.11571e-31, 5.689e-12, 1.11571e-31, 4.86144e-11, 1.11571e-31, 1.32169e-08, 1.11571e-31, 1.11571e-31, 1.11571e-31
0.404196, 0, 1.92322e-08, 6.20519e-31, 1.41421, -1.92322e-08, 0, 6.20519e-31, 6.20519e-31, 6.20519e-31, 6.20519e-31, 6.20519e-31, 6.20519e-31, 6.20519e-31, 6.20519e-31, 6.20519e-31, 6.20519e-31, 6.20519e-31, 6.20519e-31, 6.20519e-31, 1.42108e-10, 6.20519e-31, 6.20519e-31, 9.04412e-12, 6.20519e-31, 7.6877e-11, 6.20519e-31, 1.90041e-08, 6.20519e-31, 6.20519e-31, 6.20519e-31
0.412067, 0, 2.74871e-08, 3.30815e-30, 1.41421, -2.74871e-08, 0, 3.30815e-30, 3.30815e-30, 3.30815e-30, 3.30815e-30, 3.30815e-30, 3.30815e-30, 3.30815e-30, 3.30815e-30, 3.30815e-30, 3.30815e-30, 3.30815e-30, 3.30815e-30, 3.30815e-30, 2.03698e-10, 3.30815e-30, 3.30815e-30, 1.43733e-11, 3.30815e-30, 1.21385e-10, 3.30815e-30, 2.71477e-08, 3.30815e-30, 3.30815e-30, 3.30815e-30
0.419937, 0, 3.90353e-08, 1.66767e-29, 1.41421, -3.90353e-08, 0, 1.66767e-29, 1.66767e-29, 1.66767e-29, 1.66767e-29, 1.66767e-29, 1.66767e-29, 1.66767e-29, 1.66767e-29, 1.66767e-29, 1.66767e-29, 1.66767e-29, 1.66767e-29, 1.66767e-29, 2.90253e-10, 1.66767e-29, 1.66767e-29, 2.28311e-11, 1.66767e-29, 1.91354e-10, 1.66767e-29, 3.85308e-08, 1.66767e-29, 1.66767e-29, 1.66767e-29
0.427808, 0, 5.50862e-08, 7.93343e-29, 1.41421, -5.50862e-08, 0, 7.93343e-29, 7.93343e-29, 7.93343e-29, 7.93343e-29, 7.93343e-29, 7.93343e-29, 7.93343e-29, 7.93343e-29, 7.93343e-29, 7.93343e-29, 7.93343e-29, 7.93343e-29, 7.93343e-29, 4.11186e-10, 7.93343e-29, 7.93343e-29, 3.62372e-11, 7.93343e-29, 3.0113e-10, 7.93343e-29, 5.43376e-08, 7.93343e-29, 7.93343e-29, 7.93343e-29
0.435679, 0, 7.7253e-08, 3.61291e-28, 1.41421, -7.7253e-08, 0, 3.61291e-28, 3.61291e-28, 3.61291e-28, 3.61291e-28, 3.61291e-28, 3.61291e-28, 3.61291e-28, 3.61291e-28, 3.61291e-28, 3.61291e-28, 3.61291e-28, 3.61291e-28, 3.61291e-28, 5.79193e-10, 3.61291e-28, 3.61291e-28, 5.74492e-11, 3.61291e-28, 4.7295e-10, 3.61291e-28, 7.61434e-08, 3.61291e-28, 3.61291e-28, 3.61291e-28
0.443549, 0, 1.07674e-07, 1.56688e-27, 1.41421, -1.07674e-07, 0, 1.56688e-27, 1.56688e-27, 1.56688e-27, 1.56688e-27, 1.56688e-27, 1.56688e-27, 1.56688e-27, 1.56688e-27, 1.56688e-27, 1.56688e-27, 1.56688e-27, 1.56688e-27, 1.56688e-27, 8.11306e-10, 1.56688e-27, 1.56688e-27, 9.09356e-11, 1.56688e-27, 7.41131e-10, 1.56688e-27, 1.06031e-07, 1.56688e-27, 1.56688e-27, 1.56688e-27
0.45142, 0, 1.49164e-07, 6.46586e-27, 1.41421, -1.49164e-07, 0, 6.46586e-27, 6.46586e-27, 6.46586e-27, 6.46586e-27, 6.46586e-27, 6.46586e-27, 6.46586e-27, 6.46586e-27, 6.46586e-27, 6.46586e-27, 6.46586e-27, 6.46586e-27, 6.46586e-27, 1.13025e-09, 6.46586e-27, 6.46586e-27, 1.4365e-10, 6.46586e-27, 1.15835e-09, 6.46586e-27, 1.46732e-07, 6.46586e-27, 6.46586e-27, 6.46586e-27
0.459291, 0, 2.05413e-07, 4.25263e-26, 1.41421, -2.05413e-07, 0, 4.25263e-26, 4.25263e-26, 4.25263e-26, 4.25263e-26, 4.25263e-26, 4.25263e-26, 4.25263e-26, 4.25263e-26, 4.25263e-26, 4.75301e-12, 4.25263e-26, 4.25263e-26, 4.25263e-26, 1.56622e-09, 4.25263e-26, 4.25263e-26, 2.26453e-10, 4.25263e-26, 1.80536e-09, 4.25263e-26, 2.0181e-07, 4.25263e-26, 4.25263e-26, 4.25263e-26
0.467161, 0, 2.81207e-07, 1.53269e-25, 1.41421, -2.81207e-07, 0, 1.53269e-25, 1.53269e-25, 1.53269e-25, 1.53269e-25, 1.53269e-25, 1.53269e-25, 1.53269e-25, 1.53269e-25, 1.53269e-25, 1.58404e-11, 1.53269e-25, 1.53269e-25, 1.53269e-25, 2.15904e-09, 1.53269e-25, 1.53269e-25, 3.55734e-10, 1.53269e-25, 2.80328e-09, 1.53269e-25, 2.75873e-07, 1.53269e-25, 1.53269e-25, 1.53269e-25
0.475032, 0, 3.82741e-07, 5.34233e-25, 1.41421, -3.82741e-07, 0, 5.34233e-25, 5.34233e-25, 5.34233e-25, 5.34233e-25, 5.34233e-25, 5.34233e-25, 5.34233e-25, 5.34233e-25, 5.34233e-25, 4.09708e-11, 5.34233e-25, 5.34233e-25, 5.34233e-25, 2.96108e-09, 5.34233e-25, 5.34233e-25, 5.56877e-10, 5.34233e-25, 4.33573e-09, 5.34233e-25, 3.74847e-07, 5.34233e-25, 5.34233e-25, 5.34233e-25
0.482903, 0, 5.20215e-07, 2.35676e-10, 1.41421, -5.20215e-07, 2.35676e-10, 2.35688e-10, 2.35863e-10, 2.35831e-10, 4.33144e-10, 2.39019e-10, 2.36768e-10, 2.50822e-10, 4.26275e-10, 2.49609e-10, 5.51979e-10, 7.61731e-10, 3.0681e-10, 8.80123e-10, 4.27659e-09, 2.57056e-10, 2.3657e-10, 1.104e-09, 2.35763e-10, 6.91214e-09, 2.35676e-10, 5.06587e-07, 2.35676e-10, 2.35676e-10, 2.76017e-10
0.490773, 0, 7.04524e-07, 7.75208e-10, 1.41421, -7.04524e-07, 7.75208e-10, 7.75249e-10, 7.7583e-10, 7.75725e-10, 1.43008e-09, 7.86295e-10, 7.78832e-10, 8.25438e-10, 1.4073e-09, 8.21416e-10, 1.72069e-09, 2.51979e-09, 1.01112e-09, 2.91242e-09, 6.26286e-09, 8.46112e-10, 7.78176e-10, 2.12336e-09, 7.77468e-10, 1.10062e-08, 7.75212e-10, 6.80785e-07, 7.75208e-10, 7.75208e-10, 9.08996e-10
0.498644, 0, 9.52295e-07, 1.98667e-09, 1.41421, -9.52295e-07, 1.98667e-09, 1.98677e-09, 1.98827e-09, 1.988e-09, 3.67324e-09, 2.01522e-09, 1.996e-09, 2.11603e-09, 3.61457e-09, 2.10567e-09, 4.33438e-09, 6.4797e-09, 2.59423e-09, 7.49088e-09, 9.40337e-09, 2.16927e-09, 1.99431e-09, 4.06979e-09, 1.99392e-09, 1.7581e-08, 1.98667e-09, 9.10102e-07, 1.98667e-09, 1.98667e-09, 2.33123e-09
0.506515, 0, 1.28752e-06, 4.64885e-09, 1.41421, -1.28752e-06, 4.64885e-09, 4.6491e-09, 4.65261e-09, 4.65198e-09, 8.60822e-09, 4.71588e-09, 4.67076e-09, 4.95255e-09, 8.47049e-09, 4.92822e-09, 1.00518e-08, 1.51966e-08, 6.07516e-09, 1.75704e-08, 1.46256e-08, 5.07754e-09, 4.6668e-09, 7.85111e-09, 4.6679e-09, 2.82812e-08, 4.64887e-09, 1.21067e-06, 4.64885e-09, 4.64885e-09, 5.45774e-09
0.514385, 0, 1.74672e-06, 1.03752e-08, 1.41421, -1.74672e-06, 1.03752e-08, 1.03757e-08, 1.03836e-08, 1.03822e-08, 1.9231e-08, 1.05251e-08, 1.04242e-08, 1.10544e-08, 1.89229e-08, 1.1e-08, 2.22869e-08, 3.39671e-08, 1.35653e-08, 3.92765e-08, 2.37334e-08, 1.1334e-08, 1.04153e-08, 1.52709e-08, 1.04208e-08, 4.59675e-08, 1.03752e-08, 1.6035e-06, 1.03752e-08, 1.03752e-08, 1.21844e-08
0.522256, 0, 2.39027e-06, 2.24313e-08, 1.41421, -2.39027e-06, 2.24313e-08, 2.24325e-08, 2.24495e-08, 2.24464e-08, 4.16093e-08, 2.27559e-08, 2.25374e-08, 2.39023e-08, 4.09422e-08, 2.37844e-08, 5.01388e-08, 7.35216e-08, 2.93399e-08, 8.50197e-08, 4.02352e-08, 2.45077e-08, 2.25182e-08, 2.98732e-08, 2.25348e-08, 7.57415e-08, 2.24314e-08, 2.11626e-06, 2.24313e-08, 2.24313e-08, 2.63493e-08
0.530127, 0, 3.31726e-06, 4.72831e-08, 1.41421, -3.31726e-06, 4.72831e-08, 4.72856e-08, 4.73215e-08, 4.7315e-08, 8.77606e-08, 4.79684e-08, 4.75071e-08, 5.03878e-08, 8.63526e-08, 5.01392e-08, 1.10057e-07, 1.55115e-07, 6.18645e-08, 1.79383e-07, 7.09049e-08, 5.16656e-08, 4.74665e-08, 5.85278e-08, 4.75097e-08, 1.2654e-07, 4.72833e-08, 2.7863e-06, 4.72831e-08, 4.72831e-08, 5.55525e-08
0.537997, 0, 4.74077e-06, 9.74393e-08, 1.41421, -4.74077e-06, 9.74393e-08, 9.74446e-08, 9.75186e-08, 9.75052e-08, 1.80945e-07, 9.88531e-08, 9.79014e-08, 1.03844e-07, 1.78041e-07, 1.03331e-07, 2.77098e-07, 3.199e-07, 1.27521e-07, 3.69965e-07, 1.2864e-07, 1.06481e-07, 9.78177e-08, 1.14325e-07, 9.79216e-08, 2.1445e-07, 9.74397e-08, 3.66555e-06, 9.74393e-08, 9.74393e-08, 1.14499e-07
