   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_471.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.99883, 102, 118.467, 19.1945, 10.198, -16.4667, 0, 19.1947, 19.1947, 19.3054, 19.2153, 19.1951, 19.2337, 118.226, 19.1945, 19.1945, 19.1945, 19.1945, 19.1945, 19.1945, 19.1945, 19.1945, 19.1945, 19.1945, 19.1945, 19.1945, 19.1945, 19.2632, 19.1945
4.0067, 114, 120.291, 19.1823, 10.7703, -6.29052, 0, 19.1825, 19.1825, 19.2932, 19.2075, 19.1829, 19.2222, 120.04, 19.1823, 19.1823, 19.1823, 19.1823, 19.1823, 19.1823, 19.1823, 19.1823, 19.1823, 19.1823, 19.1823, 19.1823, 19.1823, 19.2563, 19.1823
4.01457, 112, 120.827, 19.1621, 10.6771, -8.82739, 0, 19.1622, 19.1622, 19.2729, 19.1926, 19.1627, 19.2026, 120.566, 19.1621, 19.1621, 19.1621, 19.1621, 19.1621, 19.1621, 19.1621, 19.1621, 19.1621, 19.1621, 19.1621, 19.1621, 19.1621, 19.2407, 19.1621
4.02243, 88, 120.058, 19.135, 9.48683, -32.0581, 0, 19.1352, 19.1352, 19.2459, 19.1716, 19.1358, 19.1763, 119.786, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.2175, 19.135
4.0303, 110, 118.014, 19.1027, 10.583, -8.01437, 0, 19.1028, 19.1028, 19.2135, 19.1463, 19.1035, 19.1446, 117.731, 19.1027, 19.1027, 19.1027, 19.1027, 19.1027, 19.1027, 19.1027, 19.1027, 19.1027, 19.1027, 19.1027, 19.1027, 19.1027, 19.1881, 19.1027
4.03817, 114, 114.776, 19.0668, 10.7703, -0.776207, 0, 19.0669, 19.0669, 19.1776, 19.1183, 19.0677, 19.1094, 114.483, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.1541, 19.0668
4.04604, 106, 110.467, 19.029, 10.3923, -4.46684, 0, 19.0291, 19.0291, 19.1398, 19.0893, 19.0301, 19.0723, 110.163, 19.029, 19.029, 19.029, 19.029, 19.029, 19.029, 19.029, 19.029, 19.029, 19.029, 19.029, 19.029, 19.029, 19.1172, 19.029
4.05391, 102, 105.245, 18.9912, 10.198, -3.24468, 0, 18.9914, 18.9914, 19.1021, 19.0612, 18.9924, 19.0352, 104.93, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 19.0791, 18.9912
4.06177, 104, 99.2939, 18.9552, 10.2956, 4.70606, 0, 18.9554, 18.9554, 19.0661, 19.0356, 18.9566, 18.9999, 98.9699, 18.9552, 18.9552, 18.9552, 18.9552, 18.9552, 18.9552, 18.9552, 18.9552, 18.9552, 18.9552, 18.9552, 18.9552, 18.9552, 19.0417, 18.9552
4.06964, 66, 92.8133, 18.9227, 8.24621, -26.8133, 0, 18.9229, 18.9229, 19.0336, 19.014, 18.9244, 18.9682, 92.4799, 18.9227, 18.9227, 18.9227, 18.9227, 18.9227, 18.9227, 18.9227, 18.9227, 18.9227, 18.9227, 18.9227, 18.9227, 18.9227, 19.0067, 18.9227
4.07751, 74, 86.0056, 18.8953, 8.7178, -12.0056, 0, 18.8954, 18.8954, 19.0061, 18.9979, 18.8971, 18.9414, 85.6633, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.9758, 18.8953
4.08538, 90, 79.0679, 18.8742, 9.59166, 10.9321, 0, 18.8743, 18.8743, 18.985, 18.9883, 18.8763, 18.921, 78.7174, 18.8742, 18.8742, 18.8742, 18.8742, 18.8742, 18.8742, 18.8742, 18.8742, 18.8742, 18.8742, 18.8742, 18.8742, 18.8742, 18.9504, 18.8742
4.09325, 92, 72.1815, 18.8605, 9.69536, 19.8185, 0, 18.8607, 18.8607, 18.9714, 18.9861, 18.863, 18.9081, 71.8236, 18.8605, 18.8605, 18.8605, 18.8605, 18.8605, 18.8605, 18.8605, 18.8605, 18.8605, 18.8605, 18.8605, 18.8605, 18.8605, 18.9318, 18.8605
4.10111, 84, 65.5069, 18.8552, 9.27362, 18.4931, 0, 18.8553, 18.8553, 18.966, 18.9917, 18.858, 18.9035, 65.1423, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.921, 18.8552
4.10898, 50, 59.1763, 18.8586, 7.2111, -9.17632, 0, 18.8588, 18.8588, 18.9695, 19.0055, 18.8618, 18.9077, 58.8061, 18.8586, 18.8586, 18.8586, 18.8586, 18.8586, 18.8586, 18.8586, 18.8586, 18.8586, 18.8586, 18.8586, 18.8586, 18.8586, 18.9186, 18.8586
4.11685, 34, 53.2915, 18.8712, 6, -19.2915, 0, 18.8713, 18.8714, 18.982, 19.0273, 18.8747, 18.921, 52.9169, 18.8712, 18.8712, 18.8712, 18.8712, 18.8712, 18.8712, 18.8712, 18.8712, 18.8712, 18.8712, 18.8712, 18.8712, 18.8712, 18.9252, 18.8712
4.12472, 40, 47.9261, 18.8929, 6.48074, -7.92612, 0, 18.893, 18.893, 19.0037, 19.0569, 18.8968, 18.9434, 47.5483, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.941, 18.8929
4.13259, 26, 43.1221, 18.9235, 5.2915, -17.1221, 0, 18.9237, 18.9237, 19.0344, 19.0939, 18.9279, 18.9748, 42.7425, 18.9235, 18.9235, 18.9235, 18.9235, 18.9235, 18.9235, 18.9235, 18.9235, 18.9235, 18.9235, 18.9235, 18.9235, 18.9235, 18.9658, 18.9235
4.14046, 30, 38.8963, 18.9627, 5.65685, -8.89626, 0, 18.9628, 18.9628, 19.0735, 19.1377, 18.9675, 19.0148, 38.5164, 18.9627, 18.9627, 18.9627, 18.9627, 18.9627, 18.9627, 18.9627, 18.9627, 18.9627, 18.9627, 18.9627, 18.9627, 18.9627, 18.9995, 18.9627
4.14832, 36, 35.2425, 19.0099, 6.16441, 0.75745, 0, 19.01, 19.01, 19.1207, 19.1874, 19.015, 19.0628, 34.864, 19.0099, 19.0099, 19.0099, 19.0099, 19.0099, 19.0099, 19.0099, 19.0099, 19.0099, 19.0099, 19.0099, 19.0099, 19.0099, 19.0416, 19.0099
4.15619, 28, 32.1359, 19.0644, 5.47723, -4.13586, 0, 19.0646, 19.0646, 19.1753, 19.2425, 19.07, 19.1182, 31.7602, 19.0644, 19.0644, 19.0644, 19.0644, 19.0644, 19.0644, 19.0644, 19.0644, 19.0644, 19.0644, 19.0644, 19.0644, 19.0644, 19.0915, 19.0644
4.16406, 22, 29.5388, 19.1256, 4.89898, -7.53882, 0, 19.1258, 19.1258, 19.2365, 19.3022, 19.1316, 19.1804, 29.1674, 19.1256, 19.1256, 19.1256, 19.1256, 19.1256, 19.1256, 19.1256, 19.1256, 19.1256, 19.1256, 19.1256, 19.1256, 19.1256, 19.1487, 19.1256
4.17193, 22, 27.4036, 19.1928, 4.89898, -5.40357, 0, 19.1929, 19.1929, 19.3036, 19.3657, 19.199, 19.2486, 27.0379, 19.1928, 19.1928, 19.1928, 19.1928, 19.1928, 19.1928, 19.1928, 19.1928, 19.1928, 19.1928, 19.1928, 19.1928, 19.1928, 19.2123, 19.1928
4.1798, 30, 25.6779, 19.2651, 5.65685, 4.32207, 0, 19.2653, 19.2653, 19.376, 19.4325, 19.2716, 19.3223, 25.319, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2818, 19.2651
4.18766, 22, 24.308, 19.342, 4.89898, -2.30797, 0, 19.3421, 19.3421, 19.4528, 19.5021, 19.3486, 19.4008, 23.9566, 19.342, 19.342, 19.342, 19.342, 19.342, 19.342, 19.342, 19.342, 19.342, 19.342, 19.342, 19.342, 19.342, 19.3564, 19.342
4.19553, 30, 23.2407, 19.4226, 5.65685, 6.75932, 0, 19.4228, 19.4228, 19.5335, 19.5741, 19.4294, 19.4838, 22.8972, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4355, 19.4226
4.2034, 18, 22.4268, 19.5065, 4.47214, -4.4268, 0, 19.5066, 19.5066, 19.6173, 19.648, 19.5133, 19.5708, 22.091, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5184, 19.5065
4.21127, 30, 21.8214, 19.593, 5.65685, 8.17865, 0, 19.5932, 19.5932, 19.7039, 19.7238, 19.5999, 19.662, 21.4921, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.6045, 19.593
4.21914, 16, 21.3852, 19.6818, 4.24264, -5.38518, 0, 19.6819, 19.6819, 19.7926, 19.8012, 19.6885, 19.7575, 21.0603, 19.6818, 19.6818, 19.6818, 19.6818, 19.6818, 19.6818, 19.6818, 19.6818, 19.6818, 19.6818, 19.6818, 19.6818, 19.6818, 19.6936, 19.6818
4.227, 16, 21.085, 19.7723, 4.24264, -5.08499, 0, 19.7725, 19.7725, 19.8832, 19.8801, 19.7789, 19.8582, 20.7609, 19.7723, 19.7723, 19.7723, 19.7723, 19.7723, 19.7723, 19.7723, 19.7723, 19.7723, 19.7723, 19.7723, 19.7723, 19.7723, 19.785, 19.7723
4.23487, 12, 20.8935, 19.8643, 3.74166, -8.89349, 0, 19.8645, 19.8645, 19.9752, 19.9605, 19.8707, 19.9652, 20.5648, 19.8643, 19.8643, 19.8643, 19.8643, 19.8643, 19.8643, 19.8643, 19.8643, 19.8643, 19.8643, 19.8643, 19.8643, 19.8643, 19.8785, 19.8643
4.24274, 14, 20.7892, 19.9576, 4, -6.78925, 0, 19.9577, 19.9577, 20.0685, 20.0424, 19.9637, 20.0807, 20.4478, 19.9576, 19.9576, 19.9576, 19.9576, 19.9576, 19.9576, 19.9576, 19.9576, 19.9576, 19.9576, 19.9576, 19.9576, 19.9576, 19.9738, 19.9576
4.25061, 20, 20.7564, 20.0518, 4.69042, -0.756369, 0, 20.0519, 20.0519, 20.1627, 20.1257, 20.0576, 20.2075, 20.3908, 20.0518, 20.0518, 20.0518, 20.0518, 20.0518, 20.0518, 20.0518, 20.0518, 20.0518, 20.0518, 20.0518, 20.0518, 20.0518, 20.0706, 20.0518
4.25848, 18, 20.7842, 20.1468, 4.47214, -2.78417, 0, 20.1469, 20.1469, 20.2577, 20.2106, 20.1522, 20.3501, 20.3785, 20.1468, 20.1468, 20.1468, 20.1468, 20.1468, 20.1468, 20.1468, 20.1468, 20.1468, 20.1468, 20.1468, 20.1468, 20.1468, 20.1687, 20.1468
4.26634, 10, 20.8669, 20.2425, 3.4641, -10.8669, 0, 20.2426, 20.2426, 20.3534, 20.2969, 20.2475, 20.5141, 20.3989, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.268, 20.2425
4.27421, 12, 21.0036, 20.3387, 3.74166, -9.00358, 0, 20.3388, 20.3388, 20.4497, 20.3846, 20.3434, 20.7076, 20.443, 20.3387, 20.3387, 20.3387, 20.3387, 20.3387, 20.3387, 20.3387, 20.3387, 20.3387, 20.3387, 20.3387, 20.3387, 20.3387, 20.3683, 20.3387
4.28208, 14, 21.1978, 20.4354, 4, -7.19783, 0, 20.4355, 20.4355, 20.5465, 20.4738, 20.4396, 20.9408, 20.5042, 20.4354, 20.4354, 20.4354, 20.4354, 20.4354, 20.4354, 20.4354, 20.4354, 20.4354, 20.4354, 20.4354, 20.4354, 20.4354, 20.4695, 20.4354
4.28995, 14, 21.4579, 20.5325, 4, -7.45794, 0, 20.5326, 20.5326, 20.6437, 20.5643, 20.5364, 21.227, 20.5773, 20.5325, 20.5325, 20.5325, 20.5325, 20.5325, 20.5325, 20.5325, 20.5325, 20.5325, 20.5325, 20.5325, 20.5325, 20.5325, 20.5714, 20.5325
4.29782, 30, 21.7969, 20.6299, 5.65685, 8.20307, 0, 20.6301, 20.6301, 20.7413, 20.656, 20.6335, 21.5829, 20.6588, 20.6299, 20.6299, 20.6299, 20.6299, 20.6299, 20.6299, 20.6299, 20.6299, 20.6299, 20.6299, 20.6299, 20.6299, 20.6299, 20.6739, 20.6299
4.30568, 16, 22.2327, 20.7277, 4.24264, -6.23268, 0, 20.7279, 20.7279, 20.8394, 20.749, 20.7309, 22.0289, 20.7461, 20.7277, 20.7277, 20.7277, 20.7277, 20.7277, 20.7277, 20.7277, 20.7277, 20.7277, 20.7277, 20.7277, 20.7277, 20.7277, 20.7768, 20.7277
4.31355, 16, 22.7878, 20.8259, 4.24264, -6.78781, 0, 20.826, 20.826, 20.9379, 20.843, 20.8287, 22.5898, 20.8374, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.88, 20.8259
4.32142, 28, 23.49, 20.9243, 5.47723, 4.51004, 0, 20.9244, 20.9244, 21.0368, 20.938, 20.9268, 23.2944, 20.9314, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9834, 20.9243
4.32929, 14, 24.3712, 21.023, 4, -10.3712, 0, 21.0231, 21.0231, 21.1363, 21.034, 21.0252, 24.176, 21.0273, 21.023, 21.023, 21.023, 21.023, 21.023, 21.023, 21.023, 21.023, 21.023, 21.023, 21.023, 21.023, 21.023, 21.0869, 21.023
4.33716, 26, 25.4676, 21.1219, 5.2915, 0.532356, 0, 21.122, 21.1221, 21.2363, 21.1307, 21.124, 25.2711, 21.1246, 21.1219, 21.1219, 21.1219, 21.1219, 21.1219, 21.1219, 21.1219, 21.1219, 21.1219, 21.1219, 21.1219, 21.1219, 21.1219, 21.1902, 21.1219
4.34503, 28, 26.8186, 21.2211, 5.47723, 1.18142, 0, 21.2213, 21.2213, 21.337, 21.2282, 21.223, 26.6197, 21.2227, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2933, 21.2211
4.35289, 38, 28.4644, 21.3206, 6.32456, 9.53559, 0, 21.3207, 21.3208, 21.4385, 21.3263, 21.3223, 28.2624, 21.3215, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3961, 21.3206
4.36076, 20, 30.4457, 21.4203, 4.69042, -10.4457, 0, 21.4205, 21.4205, 21.5411, 21.4249, 21.4219, 30.2398, 21.4209, 21.4203, 21.4203, 21.4203, 21.4203, 21.4203, 21.4203, 21.4203, 21.4203, 21.4203, 21.4203, 21.4203, 21.4203, 21.4203, 21.4984, 21.4203
4.36863, 30, 32.8003, 21.5203, 5.65685, -2.80026, 0, 21.5205, 21.5205, 21.645, 21.5241, 21.5218, 32.5898, 21.5206, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.6002, 21.5203
4.3765, 46, 35.5595, 21.6205, 6.9282, 10.4405, 0, 21.6207, 21.6207, 21.7505, 21.6237, 21.6219, 35.3436, 21.6207, 21.6205, 21.6205, 21.6205, 21.6205, 21.6205, 21.6205, 21.6205, 21.6205, 21.6205, 21.6205, 21.6205, 21.6205, 21.6205, 21.7014, 21.6205
4.38437, 46, 38.7473, 21.721, 6.9282, 7.25273, 0, 21.7212, 21.7212, 21.8582, 21.7238, 21.7223, 38.5246, 21.7211, 21.721, 21.721, 21.721, 21.721, 21.721, 21.721, 21.721, 21.721, 21.721, 21.721, 21.721, 21.721, 21.721, 21.8021, 21.721
4.39223, 36, 42.3734, 21.8217, 6.16441, -6.37344, 0, 21.8219, 21.8219, 21.9686, 21.8241, 21.823, 42.1421, 21.8218, 21.8217, 21.8217, 21.8217, 21.8217, 21.8217, 21.8217, 21.8217, 21.8217, 21.8217, 21.8217, 21.8217, 21.8217, 21.8217, 21.9022, 21.8217
4.4001, 36, 46.434, 21.9227, 6.16441, -10.434, 0, 21.9228, 21.9229, 22.0825, 21.9249, 21.9239, 46.1914, 21.9227, 21.9227, 21.9227, 21.9227, 21.9227, 21.9227, 21.9227, 21.9227, 21.9227, 21.9227, 21.9227, 21.9227, 21.9227, 21.9227, 22.0017, 21.9227
4.40797, 34, 50.9056, 22.0239, 6, -16.9056, 0, 22.0241, 22.0241, 22.2009, 22.0259, 22.0251, 50.6482, 22.024, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.1009, 22.0239
4.41584, 60, 55.7442, 22.1254, 7.87401, 4.25581, 0, 22.1255, 22.1255, 22.3249, 22.1273, 22.1266, 55.4672, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1995, 22.1254
4.42371, 82, 60.885, 22.2271, 9.16515, 21.115, 0, 22.2272, 22.2272, 22.4561, 22.2289, 22.2283, 60.5818, 22.2271, 22.2271, 22.2271, 22.2271, 22.2271, 22.2271, 22.2271, 22.2271, 22.2271, 22.2271, 22.2271, 22.2271, 22.2271, 22.2271, 22.2979, 22.2271
4.43157, 80, 66.2406, 22.329, 9.05539, 13.7594, 0, 22.3292, 22.3292, 22.5965, 22.3308, 22.3302, 65.9028, 22.329, 22.329, 22.329, 22.329, 22.329, 22.329, 22.329, 22.329, 22.329, 22.329, 22.329, 22.329, 22.329, 22.329, 22.3961, 22.329
4.43944, 62, 71.7037, 22.4312, 8, -9.7037, 0, 22.4313, 22.4314, 22.7482, 22.4329, 22.4324, 71.3204, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4943, 22.4312
4.44731, 90, 77.1499, 22.5336, 9.59166, 12.8501, 0, 22.5338, 22.5338, 22.9141, 22.5353, 22.5348, 76.7073, 22.5336, 22.5336, 22.5336, 22.5336, 22.5336, 22.5336, 22.5336, 22.5336, 22.5336, 22.5336, 22.5336, 22.5336, 22.5336, 22.5336, 22.5924, 22.5336
4.45518, 68, 82.4419, 22.6363, 8.3666, -14.4419, 0, 22.6364, 22.6364, 23.0973, 22.638, 22.6375, 81.9232, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6363, 22.6908, 22.6363
4.46305, 110, 87.4372, 22.7392, 10.583, 22.5628, 0, 22.7393, 22.7393, 23.3016, 22.7409, 22.7404, 86.8213, 22.7392, 22.7392, 22.7392, 22.7392, 22.7392, 22.7392, 22.7392, 22.7392, 22.7392, 22.7392, 22.7392, 22.7392, 22.7392, 22.7392, 22.7894, 22.7392
4.47091, 142, 91.9922, 22.8423, 12, 50.0078, 0, 22.8424, 22.8424, 23.5312, 22.844, 22.8435, 91.2539, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8883, 22.8423
4.47878, 72, 95.9715, 22.9456, 8.60233, -23.9715, 0, 22.9457, 22.9457, 23.7907, 22.9474, 22.9469, 95.0808, 22.9456, 22.9456, 22.9456, 22.9456, 22.9456, 22.9456, 22.9456, 22.9456, 22.9456, 22.9456, 22.9456, 22.9456, 22.9456, 22.9456, 22.9878, 22.9456
4.48665, 102, 99.2547, 23.0491, 10.198, 2.74532, 0, 23.0493, 23.0493, 24.0852, 23.051, 23.0505, 98.1767, 23.0491, 23.0491, 23.0491, 23.0491, 23.0491, 23.0491, 23.0491, 23.0491, 23.0491, 23.0491, 23.0491, 23.0491, 23.0491, 23.0491, 23.0877, 23.0491
4.49452, 102, 101.744, 23.1529, 10.198, 0.25576, 0, 23.1531, 23.1531, 24.4198, 23.1548, 23.1543, 100.438, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1883, 23.1529
4.50239, 134, 103.369, 23.2569, 11.6619, 30.6309, 0, 23.257, 23.257, 24.7999, 23.2588, 23.2583, 101.79, 23.2569, 23.2569, 23.2569, 23.2569, 23.2569, 23.2569, 23.2569, 23.2569, 23.2569, 23.2569, 23.2569, 23.2569, 23.2569, 23.2569, 23.2894, 23.2569
4.51025, 94, 104.091, 23.3611, 9.79796, -10.0911, 0, 23.3612, 23.3613, 25.2303, 23.3631, 23.3625, 102.188, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3913, 23.3611
4.51812, 126, 103.906, 23.4655, 11.3137, 22.0943, 0, 23.4656, 23.4656, 25.7153, 23.4676, 23.4669, 101.624, 23.4655, 23.4655, 23.4655, 23.4655, 23.4655, 23.4655, 23.4655, 23.4655, 23.4655, 23.4655, 23.4655, 23.4655, 23.4655, 23.4655, 23.4938, 23.4655
4.52599, 100, 102.843, 23.5701, 10.0995, -2.84264, 0, 23.5702, 23.5702, 26.2583, 23.5723, 23.5715, 100.124, 23.5701, 23.5701, 23.5701, 23.5701, 23.5701, 23.5701, 23.5701, 23.5701, 23.5701, 23.5701, 23.5701, 23.5701, 23.5701, 23.5701, 23.597, 23.5701
4.53386, 104, 100.963, 23.6749, 10.2956, 3.03661, 0, 23.675, 23.675, 26.8614, 23.6772, 23.6764, 97.7469, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.7007, 23.6749
4.54173, 126, 98.358, 23.7799, 11.3137, 27.642, 0, 23.78, 23.78, 27.5246, 23.7824, 23.7814, 94.5838, 23.7799, 23.7799, 23.7799, 23.7799, 23.7799, 23.7799, 23.7799, 23.7799, 23.7799, 23.7799, 23.7799, 23.7799, 23.7799, 23.7799, 23.805, 23.7799
4.54959, 116, 95.138, 23.885, 10.8628, 20.862, 0, 23.8852, 23.8852, 28.2459, 23.8877, 23.8866, 90.7478, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.9099, 23.885
4.55746, 112, 91.4298, 23.9904, 10.6771, 20.5702, 0, 23.9905, 23.9906, 29.0207, 23.9933, 23.9919, 86.37, 23.9904, 23.9904, 23.9904, 23.9904, 23.9904, 23.9904, 23.9904, 23.9904, 23.9904, 23.9904, 23.9904, 23.9904, 23.9904, 23.9904, 24.0151, 23.9904
4.56533, 102, 87.3692, 24.0959, 10.198, 14.6308, 0, 24.0961, 24.0961, 29.8416, 24.0991, 24.0975, 81.5936, 24.0959, 24.0959, 24.0959, 24.0959, 24.0959, 24.0959, 24.0959, 24.0959, 24.0959, 24.0959, 24.0959, 24.0959, 24.0959, 24.0959, 24.1208, 24.0959
4.5732, 72, 83.0904, 24.2017, 8.60233, -11.0904, 0, 24.2018, 24.2018, 30.6985, 24.2052, 24.2033, 76.563, 24.2017, 24.2017, 24.2017, 24.2017, 24.2017, 24.2017, 24.2017, 24.2017, 24.2017, 24.2017, 24.2017, 24.2017, 24.2017, 24.2017, 24.2267, 24.2017
4.58107, 100, 78.7228, 24.3076, 10.0995, 21.2772, 0, 24.3077, 24.3077, 31.5781, 24.3115, 24.3092, 71.4211, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3329, 24.3076
4.58893, 104, 74.382, 24.4136, 10.2956, 29.618, 0, 24.4138, 24.4138, 32.4648, 24.418, 24.4153, 66.2989, 24.4136, 24.4136, 24.4136, 24.4136, 24.4136, 24.4136, 24.4136, 24.4136, 24.4136, 24.4136, 24.4136, 24.4136, 24.4136, 24.4136, 24.4392, 24.4136
4.5968, 74, 70.1662, 24.5199, 8.7178, 3.83378, 0, 24.52, 24.52, 33.3407, 24.5248, 24.5215, 61.3127, 24.5199, 24.5199, 24.5199, 24.5199, 24.5199, 24.5199, 24.5199, 24.5199, 24.5199, 24.5199, 24.5199, 24.5199, 24.5199, 24.5199, 24.5455, 24.5199
4.60467, 90, 66.1555, 24.6263, 9.59166, 23.8445, 0, 24.6264, 24.6264, 34.1863, 24.6319, 24.628, 56.5621, 24.6263, 24.6263, 24.6263, 24.6263, 24.6263, 24.6263, 24.6263, 24.6263, 24.6263, 24.6263, 24.6263, 24.6263, 24.6263, 24.6263, 24.6519, 24.6263
4.61254, 44, 62.4064, 24.7328, 6.78233, -18.4064, 0, 24.733, 24.733, 34.9816, 24.7392, 24.7346, 52.1237, 24.7328, 24.7328, 24.7328, 24.7328, 24.7328, 24.7328, 24.7328, 24.7328, 24.7328, 24.7328, 24.7328, 24.7328, 24.7328, 24.7328, 24.7583, 24.7328
4.62041, 60, 58.9556, 24.8395, 7.87401, 1.04444, 0, 24.8397, 24.8397, 35.7063, 24.8468, 24.8413, 48.0544, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8647, 24.8395
4.62827, 56, 55.8197, 24.9464, 7.61577, 0.180275, 0, 24.9466, 24.9466, 36.3415, 24.9546, 24.9482, 44.3898, 24.9464, 24.9464, 24.9464, 24.9464, 24.9464, 24.9464, 24.9464, 24.9464, 24.9464, 24.9464, 24.9464, 24.9464, 24.9464, 24.9464, 24.9709, 24.9464
4.63614, 40, 52.9987, 25.0535, 6.48074, -12.9987, 0, 25.0536, 25.0536, 36.8702, 25.0627, 25.0553, 41.1468, 25.0535, 25.0535, 25.0535, 25.0535, 25.0535, 25.0535, 25.0535, 25.0535, 25.0535, 25.0535, 25.0535, 25.0535, 25.0535, 25.0535, 25.0772, 25.0535
4.64401, 52, 50.4786, 25.1606, 7.34847, 1.52135, 0, 25.1608, 25.1608, 37.2785, 25.1711, 25.1625, 38.3255, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1833, 25.1606
4.65188, 58, 48.2356, 25.268, 7.74597, 9.7644, 0, 25.2681, 25.2681, 37.556, 25.2797, 25.2699, 35.9122, 25.268, 25.268, 25.268, 25.268, 25.268, 25.268, 25.268, 25.268, 25.268, 25.268, 25.268, 25.268, 25.268, 25.268, 25.2894, 25.268
