   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.143626, 0, 1.47962e-14, 0, 1.41421, -1.47962e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66795e-17, 0, 0, 1.49534e-18, 0, 2.15201e-17, 0, 1.47365e-14, 0, 0, 0
0.151507, 0, 2.58351e-14, 0, 1.41421, -2.58351e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40422e-17, 0, 0, 2.66427e-18, 0, 3.84782e-17, 0, 2.57299e-14, 0, 0, 0
0.159387, 0, 4.47782e-14, 0, 1.41421, -4.47782e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10996e-16, 0, 0, 4.71347e-18, 0, 6.83456e-17, 0, 4.45942e-14, 0, 0, 0
0.167267, 0, 7.70465e-14, 0, 1.41421, -7.70465e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90974e-16, 0, 0, 8.2808e-18, 0, 1.20608e-16, 0, 7.67266e-14, 0, 0, 0
0.175148, 0, 1.31612e-13, 0, 1.41421, -1.31612e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26212e-16, 0, 0, 1.44481e-17, 0, 2.11475e-16, 0, 1.3106e-13, 0, 0, 0
0.183028, 0, 2.23215e-13, 0, 1.41421, -2.23215e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53235e-16, 0, 0, 2.50382e-17, 0, 3.68465e-16, 0, 2.22268e-13, 0, 0, 0
0.190909, 0, 3.75888e-13, 0, 1.41421, -3.75888e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31594e-16, 0, 0, 4.31011e-17, 0, 6.38013e-16, 0, 3.74275e-13, 0, 0, 0
0.198789, 0, 6.28531e-13, 0, 1.41421, -6.28531e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55768e-15, 0, 0, 7.37079e-17, 0, 1.09808e-15, 0, 6.25802e-13, 0, 0, 0
0.206669, 0, 1.04364e-12, 0, 1.41421, -1.04364e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58632e-15, 0, 0, 1.25236e-16, 0, 1.8786e-15, 0, 1.03905e-12, 0, 0, 0
0.21455, 0, 1.72086e-12, 0, 1.41421, -1.72086e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26446e-15, 0, 0, 2.11439e-16, 0, 3.195e-15, 0, 1.71319e-12, 0, 0, 0
0.22243, 0, 2.81797e-12, 0, 1.41421, -2.81797e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98297e-15, 0, 0, 3.54765e-16, 0, 5.40251e-15, 0, 2.80523e-12, 0, 0, 0
0.230311, 0, 4.58288e-12, 0, 1.41421, -4.58288e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13562e-14, 0, 0, 5.91644e-16, 0, 9.08353e-15, 0, 4.56185e-12, 0, 0, 0
0.238191, 0, 7.40235e-12, 0, 1.41421, -7.40235e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83424e-14, 0, 0, 9.80892e-16, 0, 1.5188e-14, 0, 7.36784e-12, 0, 0, 0
0.246071, 0, 1.18754e-11, 0, 1.41421, -1.18754e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94261e-14, 0, 0, 1.61695e-15, 0, 2.52575e-14, 0, 1.18191e-11, 0, 0, 0
0.253952, 0, 1.89228e-11, 0, 1.41421, -1.89228e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68895e-14, 0, 0, 2.65076e-15, 0, 4.17813e-14, 0, 1.88314e-11, 0, 0, 0
0.261832, 0, 2.99502e-11, 0, 1.41421, -2.99502e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42174e-14, 0, 0, 4.3226e-15, 0, 6.87611e-14, 0, 2.98029e-11, 0, 0, 0
0.269713, 0, 4.70877e-11, 0, 1.41421, -4.70877e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16691e-13, 0, 0, 7.01339e-15, 0, 1.12601e-13, 0, 4.68514e-11, 0, 0, 0
0.277593, 0, 7.35396e-11, 0, 1.41421, -7.35396e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8226e-13, 0, 0, 1.1325e-14, 0, 1.83509e-13, 0, 7.31625e-11, 0, 0, 0
0.285473, 0, 1.14092e-10, 0, 1.41421, -1.14092e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82801e-13, 0, 0, 1.8206e-14, 0, 2.97696e-13, 0, 1.13493e-10, 0, 0, 0
0.293354, 0, 1.75843e-10, 2.9147e-43, 1.41421, -1.75843e-10, 0, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 4.3594e-13, 2.9147e-43, 2.9147e-43, 2.91473e-14, 2.9147e-43, 4.80814e-13, 2.9147e-43, 1.74897e-10, 2.9147e-43, 2.9147e-43, 2.9147e-43
0.301234, 0, 2.69243e-10, 4.98162e-42, 1.41421, -2.69243e-10, 0, 4.98162e-42, 4.98162e-42, 4.98162e-42, 4.98162e-42, 4.98162e-42, 4.98162e-42, 4.98162e-42, 4.98162e-42, 4.98162e-42, 4.98162e-42, 4.98162e-42, 4.98162e-42, 4.98162e-42, 6.67648e-13, 4.98162e-42, 4.98162e-42, 4.64891e-14, 4.98162e-42, 7.73338e-13, 4.98162e-42, 2.67755e-10, 4.98162e-42, 4.98162e-42, 4.98162e-42
0.309115, 0, 4.09569e-10, 7.11804e-41, 1.41421, -4.09569e-10, 0, 7.11804e-41, 7.11804e-41, 7.11804e-41, 7.11804e-41, 7.11804e-41, 7.11804e-41, 7.11804e-41, 7.11804e-41, 7.11804e-41, 7.11804e-41, 7.11804e-41, 7.11804e-41, 7.11804e-41, 1.01592e-12, 7.11804e-41, 7.11804e-41, 7.39e-14, 7.11804e-41, 1.23894e-12, 7.11804e-41, 4.0724e-10, 7.11804e-41, 7.11804e-41, 7.11804e-41
0.316995, 0, 6.18997e-10, 9.00842e-40, 1.41421, -6.18997e-10, 0, 9.00842e-40, 9.00842e-40, 9.00842e-40, 9.00842e-40, 9.00842e-40, 9.00842e-40, 9.00842e-40, 9.00842e-40, 9.00842e-40, 9.00842e-40, 9.00842e-40, 9.00842e-40, 9.00842e-40, 1.53599e-12, 9.00842e-40, 9.00842e-40, 1.17127e-13, 9.00842e-40, 1.97756e-12, 9.00842e-40, 6.15366e-10, 9.00842e-40, 9.00842e-40, 9.00842e-40
0.324875, 0, 9.29489e-10, 1.02198e-38, 1.41421, -9.29489e-10, 0, 1.02198e-38, 1.02198e-38, 1.02198e-38, 1.02198e-38, 1.02198e-38, 1.02198e-38, 1.02198e-38, 1.02198e-38, 1.02198e-38, 1.02198e-38, 1.02198e-38, 1.02198e-38, 1.02198e-38, 2.30756e-12, 1.02198e-38, 1.02198e-38, 1.85172e-13, 1.02198e-38, 3.14571e-12, 1.02198e-38, 9.2385e-10, 1.02198e-38, 1.02198e-38, 1.02198e-38
0.332756, 0, 1.38679e-09, 1.04696e-37, 1.41421, -1.38679e-09, 0, 1.04696e-37, 1.04696e-37, 1.04696e-37, 1.04696e-37, 1.04696e-37, 1.04696e-37, 1.04696e-37, 1.04696e-37, 1.04696e-37, 1.04696e-37, 1.04696e-37, 1.04696e-37, 1.04696e-37, 3.4449e-12, 1.04696e-37, 1.04696e-37, 2.92137e-13, 1.04696e-37, 4.98808e-12, 1.04696e-37, 1.37806e-09, 1.04696e-37, 1.04696e-37, 1.04696e-37
0.340636, 0, 2.05589e-09, 9.73779e-37, 1.41421, -2.05589e-09, 0, 9.73779e-37, 9.73779e-37, 9.73779e-37, 9.73779e-37, 9.73779e-37, 9.73779e-37, 9.73779e-37, 9.73779e-37, 9.73779e-37, 9.73779e-37, 9.73779e-37, 9.73779e-37, 9.73779e-37, 5.11074e-12, 9.73779e-37, 9.73779e-37, 4.60127e-13, 9.73779e-37, 7.88659e-12, 9.73779e-37, 2.04243e-09, 9.73779e-37, 9.73779e-37, 9.73779e-37
0.348517, 0, 3.02854e-09, 8.26985e-36, 1.41421, -3.02854e-09, 0, 8.26985e-36, 8.26985e-36, 8.26985e-36, 8.26985e-36, 8.26985e-36, 8.26985e-36, 8.26985e-36, 8.26985e-36, 8.26985e-36, 8.26985e-36, 8.26985e-36, 8.26985e-36, 8.26985e-36, 7.53529e-12, 8.26985e-36, 8.26985e-36, 7.23807e-13, 8.26985e-36, 1.24365e-11, 8.26985e-36, 3.00785e-09, 8.26985e-36, 8.26985e-36, 8.26985e-36
0.356397, 0, 4.43331e-09, 6.44292e-35, 1.41421, -4.43331e-09, 0, 6.44292e-35, 6.44292e-35, 6.44292e-35, 6.44292e-35, 6.44292e-35, 6.44292e-35, 6.44292e-35, 6.44292e-35, 6.44292e-35, 6.44292e-35, 6.44292e-35, 6.44292e-35, 6.44292e-35, 1.10422e-11, 6.44292e-35, 6.44292e-35, 1.13758e-12, 6.44292e-35, 1.95644e-11, 6.44292e-35, 4.40157e-09, 6.44292e-35, 6.44292e-35, 6.44292e-35
0.364277, 0, 6.44915e-09, 4.62584e-34, 1.41421, -6.44915e-09, 0, 4.62584e-34, 4.62584e-34, 4.62584e-34, 4.62584e-34, 4.62584e-34, 4.62584e-34, 4.62584e-34, 4.62584e-34, 4.62584e-34, 4.62584e-34, 4.62584e-34, 4.62584e-34, 4.62584e-34, 1.60834e-11, 4.62584e-34, 4.62584e-34, 1.78686e-12, 4.62584e-34, 3.07108e-11, 4.62584e-34, 6.40057e-09, 4.62584e-34, 4.62584e-34, 4.62584e-34
0.372158, 0, 9.32345e-09, 3.16881e-33, 1.41421, -9.32345e-09, 0, 3.16881e-33, 3.16881e-33, 3.16881e-33, 3.16881e-33, 3.16881e-33, 3.16881e-33, 3.16881e-33, 3.16881e-33, 3.16881e-33, 3.16881e-33, 3.16881e-33, 3.16881e-33, 3.16881e-33, 2.32865e-11, 3.16881e-33, 3.16881e-33, 2.80577e-12, 3.16881e-33, 4.81123e-11, 3.16881e-33, 9.24925e-09, 3.16881e-33, 3.16881e-33, 3.16881e-33
0.380038, 0, 1.33959e-08, 1.97919e-32, 1.41421, -1.33959e-08, 0, 1.97919e-32, 1.97919e-32, 1.97919e-32, 1.97919e-32, 1.97919e-32, 1.97919e-32, 1.97919e-32, 1.97919e-32, 1.97919e-32, 1.97919e-32, 1.97919e-32, 1.97919e-32, 1.97919e-32, 3.3517e-11, 1.97919e-32, 1.97919e-32, 4.4049e-12, 1.97919e-32, 7.5236e-11, 1.97919e-32, 1.32828e-08, 1.97919e-32, 1.97919e-32, 1.97919e-32
0.387919, 0, 1.91306e-08, 3.01625e-31, 1.41421, -1.91306e-08, 0, 3.01625e-31, 3.01625e-31, 3.01625e-31, 3.01625e-31, 3.01625e-31, 3.01625e-31, 3.01625e-31, 3.01625e-31, 3.01625e-31, 3.01625e-31, 3.01625e-31, 3.01625e-31, 3.01625e-31, 4.79644e-11, 3.01625e-31, 3.01625e-31, 6.92354e-12, 3.01625e-31, 1.17552e-10, 3.01625e-31, 1.89581e-08, 3.01625e-31, 3.01625e-31, 3.01625e-31
0.395799, 0, 2.71542e-08, 1.60842e-30, 1.41421, -2.71542e-08, 0, 1.60842e-30, 1.60842e-30, 1.60842e-30, 1.60842e-30, 1.60842e-30, 1.60842e-30, 1.60842e-30, 1.60842e-30, 1.60842e-30, 1.60842e-30, 1.60842e-30, 1.60842e-30, 1.60842e-30, 6.82442e-11, 1.60842e-30, 1.60842e-30, 1.08657e-11, 1.60842e-30, 1.83177e-10, 1.60842e-30, 2.68919e-08, 1.60842e-30, 1.60842e-30, 1.60842e-30
0.403679, 0, 3.83125e-08, 8.10978e-30, 1.41421, -3.83125e-08, 0, 8.10978e-30, 8.10978e-30, 8.10978e-30, 8.10978e-30, 8.10978e-30, 8.10978e-30, 8.10978e-30, 8.10978e-30, 8.10978e-30, 8.10978e-30, 8.10978e-30, 8.10978e-30, 8.10978e-30, 9.65533e-11, 8.10978e-30, 8.10978e-30, 1.70479e-11, 8.10978e-30, 2.84951e-10, 8.10978e-30, 3.7914e-08, 8.10978e-30, 8.10978e-30, 8.10978e-30
0.41156, 0, 5.37364e-08, 3.85759e-29, 1.41421, -5.37364e-08, 0, 3.85759e-29, 3.85759e-29, 3.85759e-29, 3.85759e-29, 3.85759e-29, 3.85759e-29, 3.85759e-29, 3.85759e-29, 3.85759e-29, 3.85759e-29, 3.85759e-29, 3.85759e-29, 3.85759e-29, 1.35853e-10, 3.85759e-29, 3.85759e-29, 2.67345e-11, 3.85759e-29, 4.42481e-10, 3.85759e-29, 5.31314e-08, 3.85759e-29, 3.85759e-29, 3.85759e-29
0.41944, 0, 7.49291e-08, 1.75709e-28, 1.41421, -7.49291e-08, 0, 1.75709e-28, 1.75709e-28, 1.75709e-28, 1.75709e-28, 1.75709e-28, 1.75709e-28, 1.75709e-28, 1.75709e-28, 1.75709e-28, 1.75709e-28, 1.75709e-28, 1.75709e-28, 1.75709e-28, 1.90113e-10, 1.75709e-28, 1.75709e-28, 4.18923e-11, 1.75709e-28, 6.8577e-10, 1.75709e-28, 7.40113e-08, 1.75709e-28, 1.75709e-28, 1.75709e-28
0.427321, 0, 1.03877e-07, 7.62154e-28, 1.41421, -1.03877e-07, 0, 7.62154e-28, 7.62154e-28, 7.62154e-28, 7.62154e-28, 7.62154e-28, 7.62154e-28, 7.62154e-28, 7.62154e-28, 7.62154e-28, 7.62154e-28, 7.62154e-28, 7.62154e-28, 7.62154e-28, 2.64636e-10, 7.62154e-28, 7.62154e-28, 6.55696e-11, 7.62154e-28, 1.06055e-09, 7.62154e-28, 1.02486e-07, 7.62154e-28, 7.62154e-28, 7.62154e-28
0.435201, 0, 1.43187e-07, 3.14553e-27, 1.41421, -1.43187e-07, 0, 3.14553e-27, 3.14553e-27, 3.14553e-27, 3.14553e-27, 3.14553e-27, 3.14553e-27, 3.14553e-27, 3.14553e-27, 3.14553e-27, 3.14553e-27, 3.14553e-27, 3.14553e-27, 3.14553e-27, 3.66458e-10, 3.14553e-27, 3.14553e-27, 1.02471e-10, 3.14553e-27, 1.6362e-09, 3.14553e-27, 1.41082e-07, 3.14553e-27, 3.14553e-27, 3.14553e-27
0.443081, 0, 1.96267e-07, 1.23698e-26, 1.41421, -1.96267e-07, 0, 1.23698e-26, 1.23698e-26, 1.23698e-26, 1.23698e-26, 1.23698e-26, 1.23698e-26, 1.23698e-26, 1.23698e-26, 1.23698e-26, 1.23698e-26, 1.23698e-26, 1.23698e-26, 1.23698e-26, 5.04877e-10, 1.23698e-26, 1.23698e-26, 1.59821e-10, 1.23698e-26, 2.51742e-09, 1.23698e-26, 1.93085e-07, 1.23698e-26, 1.23698e-26, 1.23698e-26
0.450962, 0, 2.6754e-07, 4.64374e-26, 1.41421, -2.6754e-07, 0, 4.64374e-26, 4.64374e-26, 4.64374e-26, 4.64374e-26, 4.64374e-26, 4.64374e-26, 4.64374e-26, 4.64374e-26, 4.64374e-26, 5.26707e-12, 4.64374e-26, 4.64374e-26, 4.64374e-26, 6.92121e-10, 4.64374e-26, 4.64374e-26, 2.48658e-10, 4.64374e-26, 3.8613e-09, 4.64374e-26, 2.62733e-07, 4.64374e-26, 4.64374e-26, 4.64374e-26
0.458842, 0, 3.62716e-07, 1.66769e-25, 1.41421, -3.62716e-07, 0, 1.66769e-25, 1.66769e-25, 1.66769e-25, 1.66769e-25, 1.66769e-25, 1.66769e-25, 1.66769e-25, 1.66769e-25, 1.66769e-25, 1.71915e-11, 1.66769e-25, 1.66769e-25, 1.66769e-25, 9.44189e-10, 1.66769e-25, 1.66769e-25, 3.85751e-10, 1.66769e-25, 5.90207e-09, 1.66769e-25, 3.55467e-07, 1.66769e-25, 1.66769e-25, 1.66769e-25
0.466723, 0, 4.89127e-07, 5.79225e-25, 1.41421, -4.89127e-07, 0, 5.79225e-25, 5.79225e-25, 5.79225e-25, 5.79225e-25, 5.79225e-25, 5.79225e-25, 5.79225e-25, 5.79225e-25, 5.79225e-25, 4.34752e-11, 5.79225e-25, 5.79225e-25, 5.79225e-25, 1.28192e-09, 5.79225e-25, 5.79225e-25, 5.96411e-10, 5.79225e-25, 8.9865e-09, 5.79225e-25, 4.78219e-07, 5.79225e-25, 5.79225e-25, 5.79225e-25
0.474603, 0, 6.58593e-07, 1.44181e-10, 1.41421, -6.58593e-07, 1.44181e-10, 1.44187e-10, 1.44379e-10, 1.44495e-10, 3.7525e-10, 1.47661e-10, 1.45815e-10, 1.60422e-10, 3.52924e-10, 1.59163e-10, 4.85976e-10, 7.55524e-10, 2.32637e-10, 8.81531e-10, 1.87654e-09, 1.66309e-10, 1.4517e-10, 1.0628e-09, 1.44312e-10, 1.37685e-08, 1.44183e-10, 6.39987e-07, 1.44181e-10, 1.44181e-10, 1.96747e-10
0.482483, 0, 8.83661e-07, 4.70497e-10, 1.41421, -8.83661e-07, 4.70497e-10, 4.70515e-10, 4.71139e-10, 4.71515e-10, 1.22121e-09, 4.81801e-10, 4.75805e-10, 5.23263e-10, 1.14868e-09, 5.1917e-10, 1.47523e-09, 2.45668e-09, 7.57878e-10, 2.86607e-09, 2.80086e-09, 5.42387e-10, 4.73709e-10, 1.87957e-09, 4.73883e-10, 2.10294e-08, 4.70503e-10, 8.51891e-07, 4.70497e-10, 4.70497e-10, 6.41278e-10
0.490364, 0, 1.1831e-06, 1.18817e-09, 1.41421, -1.1831e-06, 1.18817e-09, 1.18821e-09, 1.18978e-09, 1.19073e-09, 3.07911e-09, 1.21664e-09, 1.20154e-09, 1.32107e-09, 2.89641e-09, 1.31077e-09, 3.63216e-09, 6.19108e-09, 1.91204e-09, 7.22225e-09, 4.30887e-09, 1.36925e-09, 1.19626e-09, 3.33963e-09, 1.19883e-09, 3.20533e-08, 1.18818e-09, 1.12823e-06, 1.18817e-09, 1.18817e-09, 1.61834e-09
0.498244, 0, 1.58328e-06, 2.73081e-09, 1.41421, -1.58328e-06, 2.73081e-09, 2.73092e-09, 2.73452e-09, 2.73669e-09, 7.06917e-09, 2.79614e-09, 2.76148e-09, 3.03574e-09, 6.65e-09, 3.01209e-09, 8.23393e-09, 1.42089e-08, 4.39158e-09, 1.65747e-08, 6.89143e-09, 3.14626e-09, 2.74937e-09, 5.99968e-09, 2.75821e-09, 4.8815e-08, 2.73084e-09, 1.48688e-06, 2.73081e-09, 2.73081e-09, 3.71775e-09
0.506125, 0, 2.12308e-06, 5.9762e-09, 1.41421, -2.12308e-06, 5.9762e-09, 5.97644e-09, 5.98431e-09, 5.98906e-09, 1.54591e-08, 6.119e-09, 6.04325e-09, 6.64273e-09, 1.45429e-08, 6.59104e-09, 1.78444e-08, 3.10653e-08, 9.60635e-09, 3.62366e-08, 1.14991e-08, 6.88431e-09, 6.01678e-09, 1.09169e-08, 6.04044e-09, 7.43819e-08, 5.97628e-09, 1.95063e-06, 5.9762e-09, 5.9762e-09, 8.13348e-09
0.514005, 0, 2.8647e-06, 1.26643e-08, 1.41421, -2.8647e-06, 1.26643e-08, 1.26648e-08, 1.26815e-08, 1.26915e-08, 3.27433e-08, 1.29667e-08, 1.28063e-08, 1.40756e-08, 3.08032e-08, 1.39661e-08, 3.99257e-08, 6.57876e-08, 2.03507e-08, 7.67371e-08, 1.99639e-08, 1.45871e-08, 1.27502e-08, 2.00911e-08, 1.28071e-08, 1.13689e-07, 1.26645e-08, 2.54866e-06, 1.26643e-08, 1.26643e-08, 1.72321e-08
0.521885, 0, 3.90609e-06, 2.61709e-08, 1.41421, -3.90609e-06, 2.61709e-08, 2.61719e-08, 2.62064e-08, 2.62271e-08, 6.76403e-08, 2.67954e-08, 2.64641e-08, 2.90857e-08, 6.36335e-08, 2.88596e-08, 8.71994e-08, 1.35887e-07, 4.20458e-08, 1.58502e-07, 3.57776e-08, 3.01421e-08, 2.63483e-08, 3.72711e-08, 2.64768e-08, 1.74319e-07, 2.61712e-08, 3.31885e-06, 2.61709e-08, 2.61709e-08, 3.56048e-08
0.529766, 0, 5.45602e-06, 5.29101e-08, 1.41421, -5.45602e-06, 5.29101e-08, 5.29122e-08, 5.29817e-08, 5.30237e-08, 1.3671e-07, 5.4172e-08, 5.35026e-08, 5.88001e-08, 1.28613e-07, 5.83433e-08, 2.30449e-07, 2.74621e-07, 8.49895e-08, 3.20319e-07, 6.54996e-08, 6.0935e-08, 5.32686e-08, 6.94032e-08, 5.35476e-08, 2.68747e-07, 5.29108e-08, 4.31141e-06, 5.29101e-08, 5.29101e-08, 7.19738e-08
