   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4641, 4, 3.59199, 3.59198, 2.44949, 0.408014, 0, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198, 3.59198
11.472, 4, 3.59173, 3.59172, 2.44949, 0.408275, 0, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172
11.4798, 2, 3.58806, 3.58806, 2, -1.58806, 0, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806, 3.58806
11.4877, 0, 3.58132, 3.58132, 1.41421, -3.58132, 0, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132, 3.58132
11.4956, 2, 3.57305, 3.57305, 2, -1.57305, 0, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305, 3.57305
11.5035, 10, 3.56479, 3.56479, 3.4641, 6.43521, 0, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479, 3.56479
11.5113, 4, 3.56421, 3.56421, 2.44949, 0.435786, 0, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421, 3.56421
11.5192, 6, 3.56047, 3.56047, 2.82843, 2.43953, 0, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047, 3.56047
11.5271, 4, 3.55384, 3.55383, 2.44949, 0.446164, 0, 3.55383, 3.55383, 3.55383, 3.55383, 3.55383, 3.55383, 3.55383, 3.55383, 3.55383, 3.55383, 3.55383, 3.55383, 3.55383, 3.55383, 3.55383, 3.55383, 3.55383, 3.55384, 3.55383, 3.55383, 3.55383, 3.55383
11.535, 8, 3.54576, 3.54576, 3.16228, 4.45424, 0, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576, 3.54576
11.5428, 8, 3.5377, 3.5377, 3.16228, 4.4623, 0, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377, 3.5377
11.5507, 4, 3.53624, 3.53624, 2.44949, 0.463758, 0, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624, 3.53624
11.5586, 8, 3.53187, 3.53187, 3.16228, 4.46813, 0, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187, 3.53187
11.5664, 4, 3.52486, 3.52486, 2.44949, 0.475136, 0, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486
11.5743, 6, 3.51654, 3.51654, 2.82843, 2.48346, 0, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654, 3.51654
11.5822, 4, 3.50823, 3.50822, 2.44949, 0.491774, 0, 3.50822, 3.50822, 3.50822, 3.50822, 3.50822, 3.50822, 3.50822, 3.50822, 3.50822, 3.50822, 3.50822, 3.50822, 3.50822, 3.50822, 3.50822, 3.50822, 3.50822, 3.50823, 3.50822, 3.50822, 3.50822, 3.50822
11.5901, 10, 3.50646, 3.50646, 3.4641, 6.49354, 0, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646, 3.50646
11.5979, 2, 3.50201, 3.50201, 2, -1.50201, 0, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201, 3.50201
11.6058, 0, 3.49511, 3.49511, 1.41421, -3.49511, 0, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511, 3.49511
11.6137, 4, 3.48699, 3.48699, 2.44949, 0.513013, 0, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699, 3.48699
11.6215, 8, 3.47887, 3.47887, 3.16228, 4.52113, 0, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887
11.6294, 4, 3.47624, 3.47624, 2.44949, 0.52376, 0, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624
11.6373, 4, 3.47118, 3.47118, 2.44949, 0.52882, 0, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118, 3.47118
11.6452, 2, 3.46391, 3.4639, 2, -1.46391, 0, 3.4639, 3.4639, 3.4639, 3.4639, 3.4639, 3.4639, 3.4639, 3.4639, 3.4639, 3.4639, 3.4639, 3.4639, 3.4639, 3.4639, 3.4639, 3.4639, 3.4639, 3.46391, 3.4639, 3.4639, 3.4639, 3.4639
11.653, 0, 3.45553, 3.45553, 1.41421, -3.45553, 0, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553, 3.45553
11.6609, 8, 3.44717, 3.44717, 3.16228, 4.55283, 0, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717, 3.44717
11.6688, 12, 3.44425, 3.44425, 3.74166, 8.55575, 0, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425, 3.44425
11.6766, 4, 3.43912, 3.43912, 2.44949, 0.560876, 0, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912, 3.43912
11.6845, 4, 3.43196, 3.43195, 2.44949, 0.568044, 0, 3.43195, 3.43195, 3.43195, 3.43195, 3.43195, 3.43195, 3.43195, 3.43195, 3.43195, 3.43195, 3.43195, 3.43195, 3.43195, 3.43195, 3.43195, 3.43195, 3.43195, 3.43196, 3.43195, 3.43195, 3.43195, 3.43195
11.6924, 4, 3.42378, 3.42377, 2.44949, 0.576224, 0, 3.42377, 3.42377, 3.42377, 3.42377, 3.42377, 3.42377, 3.42377, 3.42377, 3.42377, 3.42377, 3.42377, 3.42377, 3.42377, 3.42377, 3.42377, 3.42377, 3.42377, 3.42378, 3.42377, 3.42377, 3.42377, 3.42377
11.7003, 4, 3.41561, 3.4156, 2.44949, 0.584394, 0, 3.4156, 3.4156, 3.4156, 3.4156, 3.4156, 3.4156, 3.4156, 3.4156, 3.4156, 3.4156, 3.4156, 3.4156, 3.4156, 3.4156, 3.4156, 3.4156, 3.4156, 3.41561, 3.4156, 3.4156, 3.4156, 3.4156
11.7081, 2, 3.41187, 3.41187, 2, -1.41187, 0, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187
11.716, 6, 3.40616, 3.40616, 2.82843, 2.59384, 0, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616, 3.40616
11.7239, 4, 3.39864, 3.39863, 2.44949, 0.601364, 0, 3.39863, 3.39863, 3.39863, 3.39863, 3.39863, 3.39863, 3.39863, 3.39863, 3.39863, 3.39863, 3.39863, 3.39863, 3.39863, 3.39863, 3.39863, 3.39863, 3.39863, 3.39864, 3.39863, 3.39863, 3.39863, 3.39863
11.7318, 8, 3.39021, 3.39021, 3.16228, 4.60979, 0, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021, 3.39021
11.7396, 0, 3.3818, 3.3818, 1.41421, -3.3818, 0, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818, 3.3818
11.7475, 8, 3.37782, 3.37782, 3.16228, 4.62218, 0, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782, 3.37782
11.7554, 4, 3.37205, 3.37205, 2.44949, 0.627949, 0, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205, 3.37205
11.7632, 2, 3.36463, 3.36463, 2, -1.36463, 0, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463, 3.36463
11.7711, 8, 3.3564, 3.35639, 3.16228, 4.6436, 0, 3.35639, 3.35639, 3.35639, 3.35639, 3.35639, 3.35639, 3.35639, 3.35639, 3.35639, 3.35639, 3.35639, 3.35639, 3.35639, 3.35639, 3.35639, 3.35639, 3.35639, 3.3564, 3.35639, 3.35639, 3.35639, 3.35639
11.779, 4, 3.34817, 3.34817, 2.44949, 0.651831, 0, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817
11.7869, 0, 3.34344, 3.34344, 1.41421, -3.34344, 0, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344, 3.34344
11.7947, 10, 3.33713, 3.33713, 3.4641, 6.66287, 0, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713, 3.33713
11.8026, 2, 3.32938, 3.32938, 2, -1.32938, 0, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938, 3.32938
11.8105, 4, 3.32092, 3.32092, 2.44949, 0.679079, 0, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092, 3.32092
11.8183, 0, 3.31247, 3.31247, 1.41421, -3.31247, 0, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247, 3.31247
11.8262, 4, 3.30743, 3.30743, 2.44949, 0.692573, 0, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743, 3.30743
11.8341, 8, 3.30103, 3.30103, 3.16228, 4.69897, 0, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103, 3.30103
11.842, 2, 3.29341, 3.29341, 2, -1.29341, 0, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341, 3.29341
11.8498, 8, 3.28518, 3.28518, 3.16228, 4.71482, 0, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518, 3.28518
11.8577, 0, 3.27697, 3.27697, 1.41421, -3.27697, 0, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697, 3.27697
11.8656, 6, 3.27107, 3.27106, 2.82843, 2.72893, 0, 3.27106, 3.27106, 3.27106, 3.27106, 3.27106, 3.27106, 3.27106, 3.27106, 3.27106, 3.27106, 3.27106, 3.27106, 3.27106, 3.27106, 3.27106, 3.27106, 3.27106, 3.27107, 3.27106, 3.27106, 3.27106, 3.27106
11.8735, 0, 3.26413, 3.26413, 1.41421, -3.26413, 0, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413, 3.26413
11.8813, 6, 3.25627, 3.25627, 2.82843, 2.74373, 0, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627, 3.25627
11.8892, 12, 3.24795, 3.24795, 3.74166, 8.75205, 0, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795, 3.24795
11.8971, 4, 3.23964, 3.23964, 2.44949, 0.760357, 0, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964, 3.23964
11.9049, 6, 3.23327, 3.23327, 2.82843, 2.76673, 0, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327, 3.23327
11.9128, 4, 3.22623, 3.22623, 2.44949, 0.773772, 0, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623, 3.22623
11.9207, 4, 3.21854, 3.21854, 2.44949, 0.781461, 0, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854, 3.21854
11.9286, 4, 3.21052, 3.21052, 2.44949, 0.789478, 0, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052, 3.21052
11.9364, 2, 3.20234, 3.20234, 2, -1.20234, 0, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234, 3.20234
11.9443, 10, 3.19409, 3.19409, 3.4641, 6.80591, 0, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409, 3.19409
11.9522, 4, 3.18543, 3.18542, 2.44949, 0.814575, 0, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18543, 3.18542, 3.18542, 3.18542, 3.18542
11.96, 2, 3.17638, 3.17638, 2, -1.17638, 0, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638, 3.17638
11.9679, 8, 3.16684, 3.16684, 3.16228, 4.83316, 0, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684, 3.16684
11.9758, 2, 3.15691, 3.15691, 2, -1.15691, 0, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691, 3.15691
11.9837, 8, 3.14678, 3.14678, 3.16228, 4.85322, 0, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678
11.9915, 6, 3.13667, 3.13667, 2.82843, 2.86333, 0, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667, 3.13667
11.9994, 2, 3.12696, 3.12696, 2, -1.12696, 0, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696, 3.12696
12.0073, 6, 3.11665, 3.11665, 2.82843, 2.88335, 0, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665, 3.11665
12.0152, 2, 3.10582, 3.10582, 2, -1.10582, 0, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582, 3.10582
12.023, 4, 3.09473, 3.09473, 2.44949, 0.905273, 0, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473, 3.09473
12.0309, 12, 3.08366, 3.08366, 3.74166, 8.91634, 0, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366, 3.08366
12.0388, 2, 3.07373, 3.07373, 2, -1.07373, 0, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373, 3.07373
12.0466, 0, 3.06318, 3.06318, 1.41421, -3.06318, 0, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318, 3.06318
12.0545, 8, 3.05202, 3.05202, 3.16228, 4.94798, 0, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202, 3.05202
12.0624, 2, 3.04041, 3.04041, 2, -1.04041, 0, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041, 3.04041
12.0703, 4, 3.0285, 3.0285, 2.44949, 0.971497, 0, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285, 3.0285
12.0781, 4, 3.01646, 3.01646, 2.44949, 0.983539, 0, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646
12.086, 2, 3.00439, 3.00438, 2, -1.00439, 0, 3.00438, 3.00438, 3.00438, 3.00438, 3.00438, 3.00438, 3.00438, 3.00438, 3.00438, 3.00438, 3.00438, 3.00438, 3.00438, 3.00438, 3.00438, 3.00438, 3.00438, 3.00439, 3.00438, 3.00438, 3.00438, 3.00438
12.0939, 2, 2.9922, 2.9922, 2, -0.9922, 0, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922, 2.9922
12.1017, 2, 2.97932, 2.97932, 2, -0.979322, 0, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932
