   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_142.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.113927, 0, 4.25696e-16, 0, 1.41421, -4.25696e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26161e-19, 0, 0, 2.99378e-20, 0, 2.2894e-19, 0, 4.24611e-16, 0, 0, 0
0.121799, 0, 8.00539e-16, 0, 1.41421, -8.00539e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55361e-18, 0, 0, 5.71635e-20, 0, 4.39749e-19, 0, 7.98488e-16, 0, 0, 0
0.129671, 0, 1.49227e-15, 0, 1.41421, -1.49227e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89602e-18, 0, 0, 1.08229e-19, 0, 8.37636e-19, 0, 1.48843e-15, 0, 0, 0
0.137543, 0, 2.75777e-15, 0, 1.41421, -2.75777e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35187e-18, 0, 0, 2.03219e-19, 0, 1.58254e-18, 0, 2.75063e-15, 0, 0, 0
0.145415, 0, 5.05324e-15, 0, 1.41421, -5.05324e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80643e-18, 0, 0, 3.78477e-19, 0, 2.96608e-18, 0, 5.04009e-15, 0, 0, 0
0.153288, 0, 9.18195e-15, 0, 1.41421, -9.18195e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78184e-17, 0, 0, 6.99239e-19, 0, 5.51585e-18, 0, 9.15792e-15, 0, 0, 0
0.16116, 0, 1.65463e-14, 0, 1.41421, -1.65463e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21091e-17, 0, 0, 1.28167e-18, 0, 1.01791e-17, 0, 1.65027e-14, 0, 0, 0
0.169032, 0, 2.95742e-14, 0, 1.41421, -2.95742e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73895e-17, 0, 0, 2.33101e-18, 0, 1.86441e-17, 0, 2.94958e-14, 0, 0, 0
0.176904, 0, 5.24334e-14, 0, 1.41421, -5.24334e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01747e-16, 0, 0, 4.2071e-18, 0, 3.38977e-17, 0, 5.22935e-14, 0, 0, 0
0.184776, 0, 9.22204e-14, 0, 1.41421, -9.22204e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7895e-16, 0, 0, 7.53606e-18, 0, 6.11866e-17, 0, 9.19727e-14, 0, 0, 0
0.192649, 0, 1.60917e-13, 0, 1.41421, -1.60917e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12249e-16, 0, 0, 1.33991e-17, 0, 1.09662e-16, 0, 1.60482e-13, 0, 0, 0
0.200521, 0, 2.78591e-13, 0, 1.41421, -2.78591e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40579e-16, 0, 0, 2.36498e-17, 0, 1.95172e-16, 0, 2.77832e-13, 0, 0, 0
0.208393, 0, 4.78575e-13, 0, 1.41421, -4.78575e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28617e-16, 0, 0, 4.14423e-17, 0, 3.44985e-16, 0, 4.7726e-13, 0, 0, 0
0.216265, 0, 8.15792e-13, 0, 1.41421, -8.15792e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58293e-15, 0, 0, 7.21072e-17, 0, 6.05692e-16, 0, 8.13531e-13, 0, 0, 0
0.224137, 0, 1.38001e-12, 0, 1.41421, -1.38001e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6777e-15, 0, 0, 1.24591e-16, 0, 1.05647e-15, 0, 1.37615e-12, 0, 0, 0
0.23201, 0, 2.31915e-12, 0, 1.41421, -2.31915e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5e-15, 0, 0, 2.14295e-16, 0, 1.83609e-15, 0, 2.3126e-12, 0, 0, 0
0.239882, 0, 3.86351e-12, 0, 1.41421, -3.86351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49673e-15, 0, 0, 3.65237e-16, 0, 3.16106e-15, 0, 3.85249e-12, 0, 0, 0
0.247754, 0, 6.3883e-12, 0, 1.41421, -6.3883e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23961e-14, 0, 0, 6.18469e-16, 0, 5.40863e-15, 0, 6.36987e-12, 0, 0, 0
0.255626, 0, 1.04847e-11, 0, 1.41421, -1.04847e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03457e-14, 0, 0, 1.04068e-15, 0, 9.19847e-15, 0, 1.04541e-11, 0, 0, 0
0.263499, 0, 1.7081e-11, 0, 1.41421, -1.7081e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31478e-14, 0, 0, 1.74044e-15, 0, 1.55519e-14, 0, 1.70306e-11, 0, 0, 0
0.271371, 0, 2.76234e-11, 0, 1.41421, -2.76234e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36109e-14, 0, 0, 2.89358e-15, 0, 2.61432e-14, 0, 2.75407e-11, 0, 0, 0
0.279243, 0, 4.43468e-11, 0, 1.41421, -4.43468e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60769e-14, 0, 0, 4.78363e-15, 0, 4.37035e-14, 0, 4.42122e-11, 0, 0, 0
0.287115, 0, 7.06783e-11, 0, 1.41421, -7.06783e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37207e-13, 0, 0, 7.86587e-15, 0, 7.26668e-14, 0, 7.04606e-11, 0, 0, 0
0.294987, 0, 1.11832e-10, 0, 1.41421, -1.11832e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1714e-13, 0, 0, 1.28688e-14, 0, 1.202e-13, 0, 1.11482e-10, 0, 0, 0
0.30286, 0, 1.75678e-10, 3.08286e-43, 1.41421, -1.75678e-10, 0, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.41193e-13, 3.08286e-43, 3.08286e-43, 2.09547e-14, 3.08286e-43, 1.97844e-13, 3.08286e-43, 1.75118e-10, 3.08286e-43, 3.08286e-43, 3.08286e-43
0.310732, 0, 2.74005e-10, 5.20582e-42, 1.41421, -2.74005e-10, 0, 5.20582e-42, 5.20582e-42, 5.20582e-42, 5.20582e-42, 5.20582e-42, 5.20582e-42, 5.20582e-42, 5.20582e-42, 5.20582e-42, 5.20582e-42, 5.20582e-42, 5.20582e-42, 5.20582e-42, 5.32326e-13, 5.20582e-42, 5.20582e-42, 3.39736e-14, 5.20582e-42, 3.2411e-13, 5.20582e-42, 2.73115e-10, 5.20582e-42, 5.20582e-42, 5.20582e-42
0.318604, 0, 4.2433e-10, 7.32655e-41, 1.41421, -4.2433e-10, 0, 7.32655e-41, 7.32655e-41, 7.32655e-41, 7.32655e-41, 7.32655e-41, 7.32655e-41, 7.32655e-41, 7.32655e-41, 7.32655e-41, 7.32655e-41, 7.32655e-41, 7.32655e-41, 7.32655e-41, 8.24698e-13, 7.32655e-41, 7.32655e-41, 5.48656e-14, 7.32655e-41, 5.28596e-13, 7.32655e-41, 4.22922e-10, 7.32655e-41, 7.32655e-41, 7.32655e-41
0.326476, 0, 6.52485e-10, 9.1335e-40, 1.41421, -6.52485e-10, 0, 9.1335e-40, 9.1335e-40, 9.1335e-40, 9.1335e-40, 9.1335e-40, 9.1335e-40, 9.1335e-40, 9.1335e-40, 9.1335e-40, 9.1335e-40, 9.1335e-40, 9.1335e-40, 9.1335e-40, 1.26875e-12, 9.1335e-40, 9.1335e-40, 8.82979e-14, 9.1335e-40, 8.58504e-13, 9.1335e-40, 6.5027e-10, 9.1335e-40, 9.1335e-40, 9.1335e-40
0.334348, 0, 9.96267e-10, 1.02185e-38, 1.41421, -9.96267e-10, 0, 1.02185e-38, 1.02185e-38, 1.02185e-38, 1.02185e-38, 1.02185e-38, 1.02185e-38, 1.02185e-38, 1.02185e-38, 1.02185e-38, 1.02185e-38, 1.02185e-38, 1.02185e-38, 1.02185e-38, 1.93841e-12, 1.02185e-38, 1.02185e-38, 1.41676e-13, 1.02185e-38, 1.38891e-12, 1.02185e-38, 9.92798e-10, 1.02185e-38, 1.02185e-38, 1.02185e-38
0.342221, 0, 1.51056e-09, 1.03361e-37, 1.41421, -1.51056e-09, 0, 1.03361e-37, 1.03361e-37, 1.03361e-37, 1.03361e-37, 1.03361e-37, 1.03361e-37, 1.03361e-37, 1.03361e-37, 1.03361e-37, 1.03361e-37, 1.03361e-37, 1.03361e-37, 1.03361e-37, 2.94124e-12, 1.03361e-37, 1.03361e-37, 2.26749e-13, 1.03361e-37, 2.23901e-12, 1.03361e-37, 1.50515e-09, 1.03361e-37, 1.03361e-37, 1.03361e-37
0.350093, 0, 2.27443e-09, 9.50384e-37, 1.41421, -2.27443e-09, 0, 9.50384e-37, 9.50384e-37, 9.50384e-37, 9.50384e-37, 9.50384e-37, 9.50384e-37, 9.50384e-37, 9.50384e-37, 9.50384e-37, 9.50384e-37, 9.50384e-37, 9.50384e-37, 9.50384e-37, 4.4326e-12, 9.50384e-37, 9.50384e-37, 3.62171e-13, 9.50384e-37, 3.59771e-12, 9.50384e-37, 2.26604e-09, 9.50384e-37, 9.50384e-37, 9.50384e-37
0.357965, 0, 3.40095e-09, 7.98723e-36, 1.41421, -3.40095e-09, 0, 7.98723e-36, 7.98723e-36, 7.98723e-36, 7.98723e-36, 7.98723e-36, 7.98723e-36, 7.98723e-36, 7.98723e-36, 7.98723e-36, 7.98723e-36, 7.98723e-36, 7.98723e-36, 7.98723e-36, 6.63529e-12, 7.98723e-36, 7.98723e-36, 5.77569e-13, 7.98723e-36, 5.76405e-12, 7.98723e-36, 3.38797e-09, 7.98723e-36, 7.98723e-36, 7.98723e-36
0.365837, 0, 5.05057e-09, 6.1637e-35, 1.41421, -5.05057e-09, 0, 6.1637e-35, 6.1637e-35, 6.1637e-35, 6.1637e-35, 6.1637e-35, 6.1637e-35, 6.1637e-35, 6.1637e-35, 6.1637e-35, 6.1637e-35, 6.1637e-35, 6.1637e-35, 6.1637e-35, 9.86663e-12, 6.1637e-35, 6.1637e-35, 9.2005e-13, 6.1637e-35, 9.21084e-12, 6.1637e-35, 5.03057e-09, 6.1637e-35, 6.1637e-35, 6.1637e-35
0.373709, 0, 7.44926e-09, 4.38744e-34, 1.41421, -7.44926e-09, 0, 4.38744e-34, 4.38744e-34, 4.38744e-34, 4.38744e-34, 4.38744e-34, 4.38744e-34, 4.38744e-34, 4.38744e-34, 4.38744e-34, 4.38744e-34, 4.38744e-34, 4.38744e-34, 4.38744e-34, 1.45753e-11, 4.38744e-34, 4.38744e-34, 1.46456e-12, 4.38744e-34, 1.46849e-11, 4.38744e-34, 7.41854e-09, 4.38744e-34, 4.38744e-34, 4.38744e-34
0.381582, 0, 1.09129e-08, 3.01479e-33, 1.41421, -1.09129e-08, 0, 3.01479e-33, 3.01479e-33, 3.01479e-33, 3.01479e-33, 3.01479e-33, 3.01479e-33, 3.01479e-33, 3.01479e-33, 3.01479e-33, 3.01479e-33, 3.01479e-33, 3.01479e-33, 3.01479e-33, 2.13918e-11, 3.01479e-33, 3.01479e-33, 2.33039e-12, 3.01479e-33, 2.33652e-11, 3.01479e-33, 1.08658e-08, 3.01479e-33, 3.01479e-33, 3.01479e-33
0.389454, 0, 1.58799e-08, 1.87642e-32, 1.41421, -1.58799e-08, 0, 1.87642e-32, 1.87642e-32, 1.87642e-32, 1.87642e-32, 1.87642e-32, 1.87642e-32, 1.87642e-32, 1.87642e-32, 1.87642e-32, 1.87642e-32, 1.87642e-32, 1.87642e-32, 1.87642e-32, 3.11959e-11, 1.87642e-32, 1.87642e-32, 3.70751e-12, 1.87642e-32, 3.71103e-11, 1.87642e-32, 1.58079e-08, 1.87642e-32, 1.87642e-32, 1.87642e-32
0.397326, 0, 2.29538e-08, 1.0965e-31, 1.41421, -2.29538e-08, 0, 1.0965e-31, 1.0965e-31, 1.0965e-31, 1.0965e-31, 1.0965e-31, 1.0965e-31, 1.0965e-31, 1.0965e-31, 1.0965e-31, 1.0965e-31, 1.0965e-31, 1.0965e-31, 1.0965e-31, 4.52075e-11, 1.0965e-31, 1.0965e-31, 5.89826e-12, 1.0965e-31, 5.88474e-11, 1.0965e-31, 2.28439e-08, 1.0965e-31, 1.0965e-31, 1.0965e-31
0.405198, 0, 3.29602e-08, 6.1905e-31, 1.41421, -3.29602e-08, 0, 6.1905e-31, 6.1905e-31, 6.1905e-31, 6.1905e-31, 6.1905e-31, 6.1905e-31, 6.1905e-31, 6.1905e-31, 6.1905e-31, 6.1905e-31, 6.1905e-31, 6.1905e-31, 6.1905e-31, 6.51077e-11, 6.1905e-31, 6.1905e-31, 9.3835e-12, 6.1905e-31, 9.31801e-11, 6.1905e-31, 3.27925e-08, 6.1905e-31, 6.1905e-31, 6.1905e-31
0.41307, 0, 4.70197e-08, 3.30642e-30, 1.41421, -4.70197e-08, 0, 3.30642e-30, 3.30642e-30, 3.30642e-30, 3.30642e-30, 3.30642e-30, 3.30642e-30, 3.30642e-30, 3.30642e-30, 3.30642e-30, 3.30642e-30, 3.30642e-30, 3.30642e-30, 3.30642e-30, 9.31991e-11, 3.30642e-30, 3.30642e-30, 1.49268e-11, 3.30642e-30, 1.47334e-10, 3.30642e-30, 4.67642e-08, 3.30642e-30, 3.30642e-30, 3.30642e-30
0.420943, 0, 6.66428e-08, 1.662e-29, 1.41421, -6.66428e-08, 0, 1.662e-29, 1.662e-29, 1.662e-29, 1.662e-29, 1.662e-29, 1.662e-29, 1.662e-29, 1.662e-29, 1.662e-29, 1.662e-29, 1.662e-29, 1.662e-29, 1.662e-29, 1.32617e-10, 1.662e-29, 1.662e-29, 2.37379e-11, 1.662e-29, 2.32623e-10, 1.662e-29, 6.62539e-08, 1.662e-29, 1.662e-29, 1.662e-29
0.428815, 0, 9.38514e-08, 7.88707e-29, 1.41421, -9.38514e-08, 0, 7.88707e-29, 7.88707e-29, 7.88707e-29, 7.88707e-29, 7.88707e-29, 7.88707e-29, 7.88707e-29, 7.88707e-29, 7.88707e-29, 7.88707e-29, 7.88707e-29, 7.88707e-29, 7.88707e-29, 1.87606e-10, 7.88707e-29, 7.88707e-29, 3.77281e-11, 7.88707e-29, 3.66708e-10, 7.88707e-29, 9.32594e-08, 7.88707e-29, 7.88707e-29, 7.88707e-29
0.436687, 0, 1.31333e-07, 3.57765e-28, 1.41421, -1.31333e-07, 0, 3.57765e-28, 3.57765e-28, 3.57765e-28, 3.57765e-28, 3.57765e-28, 3.57765e-28, 3.57765e-28, 3.57765e-28, 3.57765e-28, 3.57765e-28, 3.57765e-28, 3.57765e-28, 3.57765e-28, 2.6388e-10, 3.57765e-28, 3.57765e-28, 5.99058e-11, 3.57765e-28, 5.77058e-10, 3.57765e-28, 1.30432e-07, 3.57765e-28, 3.57765e-28, 3.57765e-28
0.444559, 0, 1.82637e-07, 1.54497e-27, 1.41421, -1.82637e-07, 0, 1.54497e-27, 1.54497e-27, 1.54497e-27, 1.54497e-27, 1.54497e-27, 1.54497e-27, 1.54497e-27, 1.54497e-27, 1.54497e-27, 1.54497e-27, 1.54497e-27, 1.54497e-27, 1.54497e-27, 3.69093e-10, 1.54497e-27, 1.54497e-27, 9.49868e-11, 1.54497e-27, 9.0621e-10, 1.54497e-27, 1.81266e-07, 1.54497e-27, 1.54497e-27, 1.54497e-27
0.452431, 0, 2.52416e-07, 6.34903e-27, 1.41421, -2.52416e-07, 0, 6.34903e-27, 6.34903e-27, 6.34903e-27, 6.34903e-27, 6.34903e-27, 6.34903e-27, 6.34903e-27, 6.34903e-27, 6.34903e-27, 6.34903e-27, 6.34903e-27, 6.34903e-27, 6.34903e-27, 5.13438e-10, 6.34903e-27, 6.34903e-27, 1.50327e-10, 6.34903e-27, 1.4197e-09, 6.34903e-27, 2.50332e-07, 6.34903e-27, 6.34903e-27, 6.34903e-27
0.460304, 0, 3.46735e-07, 2.48705e-26, 1.41421, -3.46735e-07, 0, 2.48705e-26, 2.48705e-26, 2.48705e-26, 2.48705e-26, 2.48705e-26, 2.48705e-26, 2.48705e-26, 2.48705e-26, 2.48705e-26, 2.48705e-26, 2.48705e-26, 2.48705e-26, 2.48705e-26, 7.10423e-10, 2.48705e-26, 2.48705e-26, 2.37338e-10, 2.48705e-26, 2.21794e-09, 2.48705e-26, 3.43569e-07, 2.48705e-26, 2.48705e-26, 2.48705e-26
0.468176, 0, 4.73452e-07, 9.30452e-26, 1.41421, -4.73452e-07, 0, 9.30452e-26, 9.30452e-26, 9.30452e-26, 9.30452e-26, 9.30452e-26, 9.30452e-26, 9.30452e-26, 9.30452e-26, 9.30452e-26, 8.85172e-12, 9.30452e-26, 9.30452e-26, 9.30452e-26, 9.77853e-10, 9.30452e-26, 9.30452e-26, 3.73619e-10, 9.30452e-26, 3.45372e-09, 9.30452e-26, 4.68637e-07, 9.30452e-26, 9.30452e-26, 9.30452e-26
0.476048, 0, 6.42669e-07, 3.33153e-25, 1.41421, -6.42669e-07, 0, 3.33153e-25, 3.33153e-25, 3.33153e-25, 3.33153e-25, 3.33153e-25, 3.33153e-25, 3.33153e-25, 3.33153e-25, 3.33153e-25, 2.92981e-11, 3.33153e-25, 3.33153e-25, 3.33153e-25, 1.33908e-09, 3.33153e-25, 3.33153e-25, 5.86138e-10, 3.33153e-25, 5.35802e-09, 3.33153e-25, 6.35356e-07, 3.33153e-25, 3.33153e-25, 3.33153e-25
0.48392, 0, 8.71044e-07, 1.15574e-24, 1.41421, -8.71044e-07, 0, 8.29183e-15, 3.66758e-13, 3.92559e-13, 3.68382e-10, 6.1224e-12, 2.7277e-12, 2.5798e-11, 3.52123e-10, 2.85319e-11, 4.76631e-10, 1.01757e-09, 1.4199e-10, 1.1454e-09, 1.82465e-09, 3.67554e-11, 1.4773e-12, 9.15953e-10, 4.2846e-13, 8.2773e-09, 2.55853e-15, 8.5635e-07, 1.15574e-24, 1.15574e-24, 7.09506e-11
0.491792, 0, 1.17654e-06, 4.23855e-10, 1.41421, -1.17654e-06, 4.23855e-10, 4.23882e-10, 4.25064e-10, 4.25149e-10, 1.63794e-09, 4.44033e-10, 4.32845e-10, 5.08878e-10, 1.58435e-09, 5.17888e-10, 1.9225e-09, 3.7775e-09, 8.91815e-10, 4.19876e-09, 2.89795e-09, 5.4499e-10, 4.28724e-10, 1.84905e-09, 4.28606e-10, 1.31508e-08, 4.23863e-10, 1.14787e-06, 4.23855e-10, 4.23855e-10, 6.57688e-10
0.499665, 0, 1.58585e-06, 1.39773e-09, 1.41421, -1.58585e-06, 1.39773e-09, 1.3978e-09, 1.40082e-09, 1.40104e-09, 4.50153e-09, 1.44931e-09, 1.42071e-09, 1.61509e-09, 4.36454e-09, 1.63813e-09, 5.17039e-09, 9.97128e-09, 2.59407e-09, 1.10482e-08, 4.7363e-09, 1.70741e-09, 1.41018e-09, 3.60476e-09, 1.41661e-09, 2.0865e-08, 1.39775e-09, 1.53009e-06, 1.39773e-09, 1.39773e-09, 1.99552e-09
0.507537, 0, 2.13811e-06, 3.57112e-09, 1.41421, -2.13811e-06, 3.57112e-09, 3.57128e-09, 3.57831e-09, 3.57882e-09, 1.07972e-08, 3.69121e-09, 3.62462e-09, 4.07717e-09, 1.04783e-08, 4.13079e-09, 1.22851e-08, 2.35317e-08, 6.35637e-09, 2.6039e-08, 8.05489e-09, 4.2921e-09, 3.60009e-09, 6.97128e-09, 3.62419e-09, 3.318e-08, 3.57117e-09, 2.0291e-06, 3.57112e-09, 3.57112e-09, 4.96287e-09
0.515409, 0, 2.89223e-06, 8.30794e-09, 1.41421, -2.89223e-06, 8.30794e-09, 8.3083e-09, 8.32388e-09, 8.325e-09, 2.43254e-08, 8.57414e-09, 8.42654e-09, 9.42965e-09, 2.36184e-08, 9.54851e-09, 2.75207e-08, 5.25525e-08, 1.44817e-08, 5.81103e-08, 1.43016e-08, 9.90608e-09, 8.37217e-09, 1.35175e-08, 8.43889e-09, 5.30685e-08, 8.30805e-09, 2.67785e-06, 8.30794e-09, 8.30794e-09, 1.13929e-08
0.523281, 0, 3.94177e-06, 1.83998e-08, 1.41421, -3.94177e-06, 1.83998e-08, 1.84006e-08, 1.8434e-08, 1.84364e-08, 5.27564e-08, 1.89708e-08, 1.86542e-08, 2.08058e-08, 5.124e-08, 2.10608e-08, 5.94258e-08, 1.13302e-07, 3.16423e-08, 1.25223e-07, 2.63748e-08, 2.18277e-08, 1.85376e-08, 2.63353e-08, 1.87013e-08, 8.56296e-08, 1.84001e-08, 3.51899e-06, 1.83998e-08, 1.83998e-08, 2.50169e-08
0.531153, 0, 5.44849e-06, 3.94329e-08, 1.41421, -5.44849e-06, 3.94329e-08, 3.94345e-08, 3.95043e-08, 3.95094e-08, 1.11224e-07, 4.0626e-08, 3.99644e-08, 4.44604e-08, 1.08055e-07, 4.49932e-08, 1.32351e-07, 2.3774e-07, 6.71042e-08, 2.6265e-07, 4.99956e-08, 4.65958e-08, 3.97208e-08, 5.14481e-08, 4.0097e-08, 1.39853e-07, 3.94333e-08, 4.60856e-06, 3.94329e-08, 3.94329e-08, 5.32599e-08
0.539026, 0, 7.72296e-06, 8.25381e-08, 1.41421, -7.72296e-06, 8.25381e-08, 8.25414e-08, 8.26842e-08, 8.26945e-08, 2.29301e-07, 8.49773e-08, 8.36248e-08, 9.28161e-08, 2.22824e-07, 9.39052e-08, 3.26628e-07, 4.87939e-07, 1.39107e-07, 5.38864e-07, 9.6465e-08, 9.71814e-08, 8.31267e-08, 1.00619e-07, 8.39671e-08, 2.31361e-07, 8.25391e-08, 6.02229e-06, 8.25381e-08, 8.25381e-08, 1.10805e-07
