   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0657863, 0, 2.56431e-18, 0, 1.41421, -2.56431e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78322e-21, 0, 0, 2.63885e-22, 0, 3.11459e-21, 0, 2.55515e-18, 0, 0, 0
0.0736529, 0, 5.14985e-18, 0, 1.41421, -5.14985e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1614e-20, 0, 0, 5.39145e-22, 0, 6.36034e-21, 0, 5.13133e-18, 0, 0, 0
0.0815195, 0, 1.02373e-17, 0, 1.41421, -1.02373e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30867e-20, 0, 0, 1.09051e-21, 0, 1.2859e-20, 0, 1.02002e-17, 0, 0, 0
0.0893861, 0, 2.01493e-17, 0, 1.41421, -2.01493e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54391e-20, 0, 0, 2.18428e-21, 0, 2.57466e-20, 0, 2.0076e-17, 0, 0, 0
0.0972527, 0, 3.92767e-17, 0, 1.41421, -3.92767e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85715e-20, 0, 0, 4.33372e-21, 0, 5.10683e-20, 0, 3.91328e-17, 0, 0, 0
0.105119, 0, 7.58414e-17, 0, 1.41421, -7.58414e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71023e-19, 0, 0, 8.51902e-21, 0, 1.00373e-19, 0, 7.55615e-17, 0, 0, 0
0.112986, 0, 1.45099e-16, 0, 1.41421, -1.45099e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2719e-19, 0, 0, 1.65955e-20, 0, 1.95535e-19, 0, 1.4456e-16, 0, 0, 0
0.120853, 0, 2.75098e-16, 0, 1.41421, -2.75098e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20314e-19, 0, 0, 3.2044e-20, 0, 3.77635e-19, 0, 2.74068e-16, 0, 0, 0
0.128719, 0, 5.16957e-16, 0, 1.41421, -5.16957e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16564e-18, 0, 0, 6.13395e-20, 0, 7.23194e-19, 0, 5.15006e-16, 0, 0, 0
0.136586, 0, 9.63004e-16, 0, 1.41421, -9.63004e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17133e-18, 0, 0, 1.16424e-19, 0, 1.37358e-18, 0, 9.59342e-16, 0, 0, 0
0.144452, 0, 1.77858e-15, 0, 1.41421, -1.77858e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01011e-18, 0, 0, 2.19138e-19, 0, 2.58794e-18, 0, 1.77176e-15, 0, 0, 0
0.152319, 0, 3.25719e-15, 0, 1.41421, -3.25719e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34366e-18, 0, 0, 4.09099e-19, 0, 4.83754e-18, 0, 3.2446e-15, 0, 0, 0
0.160186, 0, 5.9155e-15, 0, 1.41421, -5.9155e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33366e-17, 0, 0, 7.57583e-19, 0, 8.97298e-18, 0, 5.89243e-15, 0, 0, 0
0.168052, 0, 1.06552e-14, 0, 1.41421, -1.06552e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40215e-17, 0, 0, 1.39179e-18, 0, 1.65179e-17, 0, 1.06133e-14, 0, 0, 0
0.175919, 0, 1.90372e-14, 0, 1.41421, -1.90372e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29165e-17, 0, 0, 2.53696e-18, 0, 3.01816e-17, 0, 1.89616e-14, 0, 0, 0
0.183785, 0, 3.37405e-14, 0, 1.41421, -3.37405e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60596e-17, 0, 0, 4.58893e-18, 0, 5.47466e-17, 0, 3.36051e-14, 0, 0, 0
0.191652, 0, 5.93259e-14, 0, 1.41421, -5.93259e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3373e-16, 0, 0, 8.23789e-18, 0, 9.85955e-17, 0, 5.90853e-14, 0, 0, 0
0.199519, 0, 1.03494e-13, 0, 1.41421, -1.03494e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33281e-16, 0, 0, 1.46782e-17, 0, 1.76316e-16, 0, 1.0307e-13, 0, 0, 0
0.207385, 0, 1.79141e-13, 0, 1.41421, -1.79141e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03778e-16, 0, 0, 2.59618e-17, 0, 3.13124e-16, 0, 1.78398e-13, 0, 0, 0
0.215252, 0, 3.07692e-13, 0, 1.41421, -3.07692e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93495e-16, 0, 0, 4.55878e-17, 0, 5.52303e-16, 0, 3.064e-13, 0, 0, 0
0.223119, 0, 5.24447e-13, 0, 1.41421, -5.24447e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18198e-15, 0, 0, 7.94822e-17, 0, 9.67662e-16, 0, 5.22218e-13, 0, 0, 0
0.230985, 0, 8.87115e-13, 0, 1.41421, -8.87115e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99927e-15, 0, 0, 1.37612e-16, 0, 1.68441e-15, 0, 8.83294e-13, 0, 0, 0
0.238852, 0, 1.49084e-12, 0, 1.41421, -1.49084e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35976e-15, 0, 0, 2.37199e-16, 0, 2.92149e-15, 0, 1.48432e-12, 0, 0, 0
0.246718, 0, 2.4837e-12, 0, 1.41421, -2.4837e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59708e-15, 0, 0, 4.05091e-16, 0, 5.02007e-15, 0, 2.47268e-12, 0, 0, 0
0.254585, 0, 4.10708e-12, 0, 1.41421, -4.10708e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2552e-15, 0, 0, 6.87355e-16, 0, 8.57337e-15, 0, 4.08856e-12, 0, 0, 0
0.262452, 0, 6.74147e-12, 0, 1.41421, -6.74147e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51916e-14, 0, 0, 1.15899e-15, 0, 1.45544e-14, 0, 6.71057e-12, 0, 0, 0
0.270318, 0, 1.09845e-11, 0, 1.41421, -1.09845e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47531e-14, 0, 0, 1.94239e-15, 0, 2.45644e-14, 0, 1.09333e-11, 0, 0, 0
0.278185, 0, 1.77676e-11, 0, 1.41421, -1.77676e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00394e-14, 0, 0, 3.23637e-15, 0, 4.1225e-14, 0, 1.76831e-11, 0, 0, 0
0.286051, 0, 2.8531e-11, 0, 1.41421, -2.8531e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42975e-14, 0, 0, 5.36238e-15, 0, 6.8808e-14, 0, 2.83925e-11, 0, 0, 0
0.293918, 0, 4.54843e-11, 0, 1.41421, -4.54843e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02511e-13, 0, 0, 8.83824e-15, 0, 1.14244e-13, 0, 4.52587e-11, 0, 0, 0
0.301785, 0, 7.19909e-11, 1.86373e-43, 1.41421, -7.19909e-11, 0, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.62269e-13, 1.86373e-43, 1.86373e-43, 1.44951e-14, 1.86373e-43, 1.88728e-13, 1.86373e-43, 7.16254e-11, 1.86373e-43, 1.86373e-43, 1.86373e-43
0.309651, 0, 1.13131e-10, 3.19636e-42, 1.41421, -1.13131e-10, 0, 3.19636e-42, 3.19636e-42, 3.19636e-42, 3.19636e-42, 3.19636e-42, 3.19636e-42, 3.19636e-42, 3.19636e-42, 3.19636e-42, 3.19636e-42, 3.19636e-42, 3.19636e-42, 3.19636e-42, 2.55041e-13, 3.19636e-42, 3.19636e-42, 2.36639e-14, 3.19636e-42, 3.10285e-13, 3.19636e-42, 1.12542e-10, 3.19636e-42, 3.19636e-42, 3.19636e-42
0.317518, 0, 1.76519e-10, 4.57342e-41, 1.41421, -1.76519e-10, 0, 4.57342e-41, 4.57342e-41, 4.57342e-41, 4.57342e-41, 4.57342e-41, 4.57342e-41, 4.57342e-41, 4.57342e-41, 4.57342e-41, 4.57342e-41, 4.57342e-41, 4.57342e-41, 4.57342e-41, 3.98029e-13, 4.57342e-41, 4.57342e-41, 3.84706e-14, 4.57342e-41, 5.07829e-13, 4.57342e-41, 1.75575e-10, 4.57342e-41, 4.57342e-41, 4.57342e-41
0.325385, 0, 2.73479e-10, 5.79091e-40, 1.41421, -2.73479e-10, 0, 5.79091e-40, 5.79091e-40, 5.79091e-40, 5.79091e-40, 5.79091e-40, 5.79091e-40, 5.79091e-40, 5.79091e-40, 5.79091e-40, 5.79091e-40, 5.79091e-40, 5.79091e-40, 5.79091e-40, 6.16836e-13, 5.79091e-40, 5.79091e-40, 6.23065e-14, 5.79091e-40, 8.27625e-13, 5.79091e-40, 2.71972e-10, 5.79091e-40, 5.79091e-40, 5.79091e-40
0.333251, 0, 4.20721e-10, 6.57476e-39, 1.41421, -4.20721e-10, 0, 6.57476e-39, 6.57476e-39, 6.57476e-39, 6.57476e-39, 6.57476e-39, 6.57476e-39, 6.57476e-39, 6.57476e-39, 6.57476e-39, 6.57476e-39, 6.57476e-39, 6.57476e-39, 6.57476e-39, 9.49291e-13, 6.57476e-39, 6.57476e-39, 1.00576e-13, 6.57476e-39, 1.34351e-12, 6.57476e-39, 4.18328e-10, 6.57476e-39, 6.57476e-39, 6.57476e-39
0.341118, 0, 6.42716e-10, 6.74356e-38, 1.41421, -6.42716e-10, 0, 6.74356e-38, 6.74356e-38, 6.74356e-38, 6.74356e-38, 6.74356e-38, 6.74356e-38, 6.74356e-38, 6.74356e-38, 6.74356e-38, 6.74356e-38, 6.74356e-38, 6.74356e-38, 6.74356e-38, 1.45086e-12, 6.74356e-38, 6.74356e-38, 1.61888e-13, 6.74356e-38, 2.17309e-12, 6.74356e-38, 6.3893e-10, 6.74356e-38, 6.74356e-38, 6.74356e-38
0.348984, 0, 9.7503e-10, 6.28215e-37, 1.41421, -9.7503e-10, 0, 6.28215e-37, 6.28215e-37, 6.28215e-37, 6.28215e-37, 6.28215e-37, 6.28215e-37, 6.28215e-37, 6.28215e-37, 6.28215e-37, 6.28215e-37, 6.28215e-37, 6.28215e-37, 6.28215e-37, 2.20231e-12, 6.28215e-37, 6.28215e-37, 2.59955e-13, 6.28215e-37, 3.50339e-12, 6.28215e-37, 9.69064e-10, 6.28215e-37, 6.28215e-37, 6.28215e-37
0.356851, 0, 1.46895e-09, 5.34525e-36, 1.41421, -1.46895e-09, 0, 5.34525e-36, 5.34525e-36, 5.34525e-36, 5.34525e-36, 5.34525e-36, 5.34525e-36, 5.34525e-36, 5.34525e-36, 5.34525e-36, 5.34525e-36, 5.34525e-36, 5.34525e-36, 5.34525e-36, 3.32034e-12, 5.34525e-36, 5.34525e-36, 4.16625e-13, 5.34525e-36, 5.63139e-12, 5.34525e-36, 1.45959e-09, 5.34525e-36, 5.34525e-36, 5.34525e-36
0.364718, 0, 2.19791e-09, 4.17355e-35, 1.41421, -2.19791e-09, 0, 4.17355e-35, 4.17355e-35, 4.17355e-35, 4.17355e-35, 4.17355e-35, 4.17355e-35, 4.17355e-35, 4.17355e-35, 4.17355e-35, 4.17355e-35, 4.17355e-35, 4.17355e-35, 4.17355e-35, 4.97243e-12, 4.17355e-35, 4.17355e-35, 6.66726e-13, 4.17355e-35, 9.02822e-12, 4.17355e-35, 2.18325e-09, 4.17355e-35, 4.17355e-35, 4.17355e-35
0.372584, 0, 3.26623e-09, 3.00433e-34, 1.41421, -3.26623e-09, 0, 3.00433e-34, 3.00433e-34, 3.00433e-34, 3.00433e-34, 3.00433e-34, 3.00433e-34, 3.00433e-34, 3.00433e-34, 3.00433e-34, 3.00433e-34, 3.00433e-34, 3.00433e-34, 3.00433e-34, 7.39722e-12, 3.00433e-34, 3.00433e-34, 1.0658e-12, 3.00433e-34, 1.44406e-11, 3.00433e-34, 3.24332e-09, 3.00433e-34, 3.00433e-34, 3.00433e-34
0.380451, 0, 4.82098e-09, 2.05984e-33, 1.41421, -4.82098e-09, 0, 2.05984e-33, 2.05984e-33, 2.05984e-33, 2.05984e-33, 2.05984e-33, 2.05984e-33, 2.05984e-33, 2.05984e-33, 2.05984e-33, 2.05984e-33, 2.05984e-33, 2.05984e-33, 2.05984e-33, 1.09324e-11, 2.05984e-33, 2.05984e-33, 1.70246e-12, 2.05984e-33, 2.30505e-11, 2.05984e-33, 4.78529e-09, 2.05984e-33, 2.05984e-33, 2.05984e-33
0.388317, 0, 7.0681e-09, 1.2881e-32, 1.41421, -7.0681e-09, 0, 1.2881e-32, 1.2881e-32, 1.2881e-32, 1.2881e-32, 1.2881e-32, 1.2881e-32, 1.2881e-32, 1.2881e-32, 1.2881e-32, 1.2881e-32, 1.2881e-32, 1.2881e-32, 1.2881e-32, 1.60527e-11, 1.2881e-32, 1.2881e-32, 2.71807e-12, 1.2881e-32, 3.67281e-11, 1.2881e-32, 7.0126e-09, 1.2881e-32, 1.2881e-32, 1.2881e-32
0.396184, 0, 1.02937e-08, 7.88872e-32, 1.41421, -1.02937e-08, 0, 7.88872e-32, 7.88872e-32, 7.88872e-32, 7.88872e-32, 7.88872e-32, 7.88872e-32, 7.88872e-32, 7.88872e-32, 7.88872e-32, 7.88872e-32, 7.88872e-32, 7.88872e-32, 7.88872e-32, 2.3421e-11, 7.88872e-32, 7.88872e-32, 4.33809e-12, 7.88872e-32, 5.84275e-11, 7.88872e-32, 1.02075e-08, 7.88872e-32, 7.88872e-32, 7.88872e-32
0.404051, 0, 1.48927e-08, 4.3881e-31, 1.41421, -1.48927e-08, 0, 4.3881e-31, 4.3881e-31, 4.3881e-31, 4.3881e-31, 4.3881e-31, 4.3881e-31, 4.3881e-31, 4.3881e-31, 4.3881e-31, 4.3881e-31, 4.3881e-31, 4.3881e-31, 4.3881e-31, 3.39571e-11, 4.3881e-31, 4.3881e-31, 6.92176e-12, 4.3881e-31, 9.28088e-11, 4.3881e-31, 1.4759e-08, 4.3881e-31, 4.3881e-31, 4.3881e-31
0.411917, 0, 2.14058e-08, 2.34187e-30, 1.41421, -2.14058e-08, 0, 2.34187e-30, 2.34187e-30, 2.34187e-30, 2.34187e-30, 2.34187e-30, 2.34187e-30, 2.34187e-30, 2.34187e-30, 2.34187e-30, 2.34187e-30, 2.34187e-30, 2.34187e-30, 2.34187e-30, 4.89293e-11, 2.34187e-30, 2.34187e-30, 1.10407e-11, 2.34187e-30, 1.47209e-10, 2.34187e-30, 2.11986e-08, 2.34187e-30, 2.34187e-30, 2.34187e-30
0.419784, 0, 3.05688e-08, 1.18234e-29, 1.41421, -3.05688e-08, 0, 1.18234e-29, 1.18234e-29, 1.18234e-29, 1.18234e-29, 1.18234e-29, 1.18234e-29, 1.18234e-29, 1.18234e-29, 1.18234e-29, 1.18234e-29, 1.18234e-29, 1.18234e-29, 1.18234e-29, 7.00755e-11, 1.18234e-29, 1.18234e-29, 1.76022e-11, 1.18234e-29, 2.3315e-10, 1.18234e-29, 3.0248e-08, 1.18234e-29, 1.18234e-29, 1.18234e-29
0.427651, 0, 4.33758e-08, 5.63097e-29, 1.41421, -4.33758e-08, 0, 5.63097e-29, 5.63097e-29, 5.63097e-29, 5.63097e-29, 5.63097e-29, 5.63097e-29, 5.63097e-29, 5.63097e-29, 5.63097e-29, 5.63097e-29, 5.63097e-29, 5.63097e-29, 5.63097e-29, 9.97637e-11, 5.63097e-29, 5.63097e-29, 2.80429e-11, 5.63097e-29, 3.68671e-10, 5.63097e-29, 4.28793e-08, 5.63097e-29, 5.63097e-29, 5.63097e-29
0.435517, 0, 6.11609e-08, 2.56939e-28, 1.41421, -6.11609e-08, 0, 2.56939e-28, 2.56939e-28, 2.56939e-28, 2.56939e-28, 2.56939e-28, 2.56939e-28, 2.56939e-28, 2.56939e-28, 2.56939e-28, 2.56939e-28, 2.56939e-28, 2.56939e-28, 2.56939e-28, 1.41202e-10, 2.56939e-28, 2.56939e-28, 4.46293e-11, 2.56939e-28, 5.81907e-10, 2.56939e-28, 6.03932e-08, 2.56939e-28, 2.56939e-28, 2.56939e-28
0.443384, 0, 8.5703e-08, 1.117e-27, 1.41421, -8.5703e-08, 0, 1.117e-27, 1.117e-27, 1.117e-27, 1.117e-27, 1.117e-27, 1.117e-27, 1.117e-27, 1.117e-27, 1.117e-27, 1.117e-27, 1.117e-27, 1.117e-27, 1.117e-27, 1.98711e-10, 1.117e-27, 1.117e-27, 7.09225e-11, 1.117e-27, 9.16551e-10, 1.117e-27, 8.45168e-08, 1.117e-27, 1.117e-27, 1.117e-27
0.45125, 0, 1.19358e-07, 4.62153e-27, 1.41421, -1.19358e-07, 0, 4.62153e-27, 4.62153e-27, 4.62153e-27, 4.62153e-27, 4.62153e-27, 4.62153e-27, 4.62153e-27, 4.62153e-27, 4.62153e-27, 4.62153e-27, 4.62153e-27, 4.62153e-27, 4.62153e-27, 2.78082e-10, 4.62153e-27, 4.62153e-27, 1.12491e-10, 4.62153e-27, 1.44011e-09, 4.62153e-27, 1.17528e-07, 4.62153e-27, 4.62153e-27, 4.62153e-27
0.459117, 0, 1.65229e-07, 1.82247e-26, 1.41421, -1.65229e-07, 0, 1.82247e-26, 1.82247e-26, 1.82247e-26, 1.82247e-26, 1.82247e-26, 1.82247e-26, 1.82247e-26, 1.82247e-26, 1.82247e-26, 1.82247e-26, 1.82247e-26, 1.82247e-26, 1.82247e-26, 3.8703e-10, 1.82247e-26, 1.82247e-26, 1.77998e-10, 1.82247e-26, 2.25626e-09, 1.82247e-26, 1.62408e-07, 1.82247e-26, 1.82247e-26, 1.82247e-26
0.466984, 0, 2.27382e-07, 6.86223e-26, 1.41421, -2.27382e-07, 0, 6.86223e-26, 6.86223e-26, 6.86223e-26, 6.86223e-26, 6.86223e-26, 6.86223e-26, 6.86223e-26, 6.86223e-26, 6.86223e-26, 7.19058e-12, 6.86223e-26, 6.86223e-26, 6.86223e-26, 5.35788e-10, 6.86223e-26, 6.86223e-26, 2.80841e-10, 6.86223e-26, 3.52324e-09, 6.86223e-26, 2.23035e-07, 6.86223e-26, 6.86223e-26, 6.86223e-26
0.47485, 0, 3.11099e-07, 2.47223e-25, 1.41421, -3.11099e-07, 0, 2.47223e-25, 2.47223e-25, 2.47223e-25, 2.47223e-25, 2.47223e-25, 2.47223e-25, 2.47223e-25, 2.47223e-25, 2.47223e-25, 2.3821e-11, 2.47223e-25, 2.47223e-25, 2.47223e-25, 7.3785e-10, 2.47223e-25, 2.47223e-25, 4.4161e-10, 2.47223e-25, 5.48085e-09, 2.47223e-25, 3.04415e-07, 2.47223e-25, 2.47223e-25, 2.47223e-25
0.482717, 0, 4.23221e-07, 8.6089e-25, 1.41421, -4.23221e-07, 0, 8.6089e-25, 8.6089e-25, 8.6089e-25, 8.6089e-25, 8.6089e-25, 8.6089e-25, 8.6089e-25, 8.6089e-25, 8.6089e-25, 6.11904e-11, 8.6089e-25, 8.6089e-25, 8.6089e-25, 1.01092e-09, 8.6089e-25, 8.6089e-25, 6.91742e-10, 8.6089e-25, 8.48964e-09, 8.6089e-25, 4.12968e-07, 8.6089e-25, 8.6089e-25, 8.6089e-25
0.490583, 0, 5.7633e-07, 3.20012e-10, 1.41421, -5.7633e-07, 3.20012e-10, 3.20018e-10, 3.20329e-10, 3.20426e-10, 6.73738e-10, 3.25339e-10, 3.21995e-10, 3.45484e-10, 6.46829e-10, 3.47393e-10, 7.95025e-10, 1.27389e-09, 4.52407e-10, 1.413e-09, 1.69818e-09, 3.51663e-10, 3.21352e-10, 1.39891e-09, 3.20268e-10, 1.34074e-08, 3.20013e-10, 5.57274e-07, 3.20012e-10, 3.20012e-10, 4.02722e-10
0.49845, 0, 7.82842e-07, 1.0432e-09, 1.41421, -7.82842e-07, 1.0432e-09, 1.04322e-09, 1.04425e-09, 1.04457e-09, 2.20931e-09, 1.06077e-09, 1.04974e-09, 1.12717e-09, 2.1206e-09, 1.13347e-09, 2.45596e-09, 4.18777e-09, 1.47966e-09, 4.64638e-09, 2.91283e-09, 1.14754e-09, 1.04762e-09, 2.71825e-09, 1.0496e-09, 2.11125e-08, 1.04321e-09, 7.47799e-07, 1.0432e-09, 1.0432e-09, 1.31587e-09
0.506317, 0, 1.06315e-06, 2.64779e-09, 1.41421, -1.06315e-06, 2.64779e-09, 2.64784e-09, 2.65046e-09, 2.65128e-09, 5.63048e-09, 2.69271e-09, 2.66451e-09, 2.86257e-09, 5.40358e-09, 2.87867e-09, 6.13272e-09, 1.06911e-08, 3.76417e-09, 1.18641e-08, 5.1719e-09, 2.91467e-09, 2.65908e-09, 5.23511e-09, 2.66835e-09, 3.32477e-08, 2.6478e-09, 9.98326e-07, 2.64779e-09, 2.64779e-09, 3.34521e-09
0.514183, 0, 1.44782e-06, 6.13429e-09, 1.41421, -1.44782e-06, 6.13429e-09, 6.1344e-09, 6.14051e-09, 6.14243e-09, 1.30836e-08, 6.23895e-09, 6.17325e-09, 6.63471e-09, 1.2555e-08, 6.67222e-09, 1.40948e-08, 2.48742e-08, 8.73532e-09, 2.76072e-08, 9.52587e-09, 6.7561e-09, 6.16062e-09, 1.01091e-08, 6.18803e-09, 5.25034e-08, 6.13432e-09, 1.32641e-06, 6.13429e-09, 6.13429e-09, 7.75921e-09
0.52205, 0, 1.98538e-06, 1.35579e-08, 1.41421, -1.98538e-06, 1.35579e-08, 1.35581e-08, 1.35717e-08, 1.35759e-08, 2.89754e-08, 1.37901e-08, 1.36443e-08, 1.46681e-08, 2.78026e-08, 1.47513e-08, 3.09673e-08, 5.51335e-08, 1.93285e-08, 6.11969e-08, 1.80937e-08, 1.49374e-08, 1.36163e-08, 1.96294e-08, 1.36858e-08, 8.33618e-08, 1.3558e-08, 1.75508e-06, 1.35579e-08, 1.35579e-08, 1.71629e-08
0.529917, 0, 2.75944e-06, 2.9032e-08, 1.41421, -2.75944e-06, 2.9032e-08, 2.90325e-08, 2.90616e-08, 2.90707e-08, 6.21349e-08, 2.95305e-08, 2.92176e-08, 3.14157e-08, 5.96167e-08, 3.15944e-08, 6.93054e-08, 1.18299e-07, 4.14219e-08, 1.31318e-07, 3.50701e-08, 3.19939e-08, 2.91574e-08, 3.8251e-08, 2.93205e-08, 1.33538e-07, 2.90321e-08, 2.31496e-06, 2.9032e-08, 2.9032e-08, 3.67723e-08
0.537783, 0, 3.9108e-06, 6.06052e-08, 1.41421, -3.9108e-06, 6.06052e-08, 6.06064e-08, 6.06672e-08, 6.06863e-08, 1.29852e-07, 6.16481e-08, 6.09935e-08, 6.55916e-08, 1.24585e-07, 6.59655e-08, 1.51348e-07, 2.47341e-07, 8.65235e-08, 2.74574e-07, 6.86064e-08, 6.68013e-08, 6.08675e-08, 7.45171e-08, 6.12321e-08, 2.15821e-07, 6.06055e-08, 3.04788e-06, 6.06052e-08, 6.06052e-08, 7.67969e-08
