   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_244.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3281, 0, 0.215709, 0.212412, 1.41421, -0.215709, 0, 0.212412, 0.212412, 0.212412, 0.212412, 0.212412, 0.212412, 0.212412, 0.212412, 0.212412, 0.212412, 0.212412, 0.212412, 0.212412, 0.212412, 0.212412, 0.212412, 0.212412, 0.212412, 0.212415, 0.212412, 0.215706, 0.212412, 0.212412
16.336, 0, 0.212957, 0.209621, 1.41421, -0.212957, 0, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209624, 0.209621, 0.212955, 0.209621, 0.209621
16.3438, 4, 0.209659, 0.206283, 2.44949, 3.79034, 0, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206285, 0.206283, 0.209656, 0.206283, 0.206283
16.3517, 0, 0.206388, 0.202971, 1.41421, -0.206388, 0, 0.202971, 0.202971, 0.202971, 0.202971, 0.202971, 0.202971, 0.202971, 0.202971, 0.202971, 0.202971, 0.202971, 0.202971, 0.202971, 0.202971, 0.202971, 0.202971, 0.202971, 0.202971, 0.202974, 0.202971, 0.206386, 0.202971, 0.202971
16.3596, 2, 0.206066, 0.202607, 2, 1.79393, 0, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.20261, 0.202607, 0.206063, 0.202607, 0.202607
16.3674, 0, 0.204481, 0.200981, 1.41421, -0.204481, 0, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200983, 0.200981, 0.204479, 0.200981, 0.200981
16.3753, 2, 0.201819, 0.198275, 2, 1.79818, 0, 0.198275, 0.198275, 0.198275, 0.198275, 0.198275, 0.198275, 0.198275, 0.198275, 0.198275, 0.198275, 0.198275, 0.198275, 0.198275, 0.198275, 0.198275, 0.198275, 0.198275, 0.198275, 0.198278, 0.198275, 0.201816, 0.198275, 0.198275
16.3832, 4, 0.198638, 0.195051, 2.44949, 3.80136, 0, 0.195051, 0.195051, 0.195051, 0.195051, 0.195051, 0.195051, 0.195051, 0.195051, 0.195051, 0.195051, 0.195051, 0.195051, 0.195051, 0.195051, 0.195051, 0.195051, 0.195051, 0.195051, 0.195053, 0.195051, 0.198635, 0.195051, 0.195051
16.3911, 2, 0.195483, 0.191853, 2, 1.80452, 0, 0.191853, 0.191853, 0.191853, 0.191853, 0.191853, 0.191853, 0.191853, 0.191853, 0.191853, 0.191853, 0.191853, 0.191853, 0.191853, 0.191853, 0.191853, 0.191853, 0.191853, 0.191853, 0.191855, 0.191853, 0.195481, 0.191853, 0.191853
16.3989, 0, 0.194896, 0.191221, 1.41421, -0.194896, 0, 0.191221, 0.191221, 0.191221, 0.191221, 0.191221, 0.191221, 0.191221, 0.191221, 0.191221, 0.191221, 0.191221, 0.191221, 0.191221, 0.191221, 0.191221, 0.191221, 0.191221, 0.191221, 0.191223, 0.191221, 0.194894, 0.191221, 0.191221
16.4068, 0, 0.193138, 0.189417, 1.41421, -0.193138, 0, 0.189417, 0.189417, 0.189417, 0.189417, 0.189417, 0.189417, 0.189417, 0.189417, 0.189417, 0.189417, 0.189417, 0.189417, 0.189417, 0.189417, 0.189417, 0.189417, 0.189417, 0.189417, 0.18942, 0.189417, 0.193136, 0.189417, 0.189417
16.4147, 0, 0.190384, 0.186617, 1.41421, -0.190384, 0, 0.186617, 0.186617, 0.186617, 0.186617, 0.186617, 0.186617, 0.186617, 0.186617, 0.186617, 0.186617, 0.186617, 0.186617, 0.186617, 0.186617, 0.186617, 0.186617, 0.186617, 0.186617, 0.186619, 0.186617, 0.190381, 0.186617, 0.186617
16.4226, 0, 0.187152, 0.183338, 1.41421, -0.187152, 0, 0.183338, 0.183338, 0.183338, 0.183338, 0.183338, 0.183338, 0.183338, 0.183338, 0.183338, 0.183338, 0.183338, 0.183338, 0.183338, 0.183338, 0.183338, 0.183338, 0.183338, 0.183338, 0.183341, 0.183338, 0.187149, 0.183338, 0.183338
16.4304, 0, 0.18395, 0.180089, 1.41421, -0.18395, 0, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180091, 0.180089, 0.183947, 0.180089, 0.180089
16.4383, 2, 0.183322, 0.179413, 2, 1.81668, 0, 0.179413, 0.179413, 0.179413, 0.179413, 0.179413, 0.179413, 0.179413, 0.179413, 0.179413, 0.179413, 0.179413, 0.179413, 0.179413, 0.179413, 0.179413, 0.179413, 0.179413, 0.179413, 0.179416, 0.179413, 0.18332, 0.179413, 0.179413
16.4462, 2, 0.181605, 0.177648, 2, 1.81839, 0, 0.177648, 0.177648, 0.177648, 0.177648, 0.177648, 0.177648, 0.177648, 0.177648, 0.177648, 0.177648, 0.177648, 0.177648, 0.177648, 0.177648, 0.177648, 0.177648, 0.177648, 0.177648, 0.17765, 0.177648, 0.181603, 0.177648, 0.177648
16.454, 2, 0.178958, 0.174951, 2, 1.82104, 0, 0.174951, 0.174951, 0.174951, 0.174951, 0.174951, 0.174951, 0.174951, 0.174951, 0.174951, 0.174951, 0.174951, 0.174951, 0.174951, 0.174951, 0.174951, 0.174951, 0.174951, 0.174951, 0.174954, 0.174951, 0.178956, 0.174951, 0.174951
16.4619, 2, 0.175867, 0.17181, 2, 1.82413, 0, 0.17181, 0.17181, 0.17181, 0.17181, 0.17181, 0.17181, 0.17181, 0.17181, 0.17181, 0.17181, 0.17181, 0.17181, 0.17181, 0.17181, 0.17181, 0.17181, 0.17181, 0.17181, 0.171813, 0.17181, 0.175864, 0.17181, 0.17181
16.4698, 0, 0.172805, 0.168698, 1.41421, -0.172805, 0, 0.168698, 0.168698, 0.168698, 0.168698, 0.168698, 0.168698, 0.168698, 0.168698, 0.168698, 0.168698, 0.168698, 0.168698, 0.168698, 0.168698, 0.168698, 0.168698, 0.168698, 0.168698, 0.1687, 0.168698, 0.172802, 0.168698, 0.168698
16.4777, 2, 0.171928, 0.167769, 2, 1.82807, 0, 0.167769, 0.167769, 0.167769, 0.167769, 0.167769, 0.167769, 0.167769, 0.167769, 0.167769, 0.167769, 0.167769, 0.167769, 0.167769, 0.167769, 0.167769, 0.167769, 0.167769, 0.167769, 0.167772, 0.167769, 0.171925, 0.167769, 0.167769
16.4855, 0, 0.170061, 0.16585, 1.41421, -0.170061, 0, 0.16585, 0.16585, 0.16585, 0.16585, 0.16585, 0.16585, 0.16585, 0.16585, 0.16585, 0.16585, 0.16585, 0.16585, 0.16585, 0.16585, 0.16585, 0.16585, 0.16585, 0.16585, 0.165853, 0.16585, 0.170058, 0.16585, 0.16585
16.4934, 2, 0.167353, 0.16309, 2, 1.83265, 0, 0.16309, 0.16309, 0.16309, 0.16309, 0.16309, 0.16309, 0.16309, 0.16309, 0.16309, 0.16309, 0.16309, 0.16309, 0.16309, 0.16309, 0.16309, 0.16309, 0.16309, 0.16309, 0.163093, 0.16309, 0.167351, 0.16309, 0.16309
16.5013, 0, 0.164248, 0.159932, 1.41421, -0.164248, 0, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159934, 0.159932, 0.164245, 0.159932, 0.159932
16.5091, 0, 0.161174, 0.156804, 1.41421, -0.161174, 0, 0.156804, 0.156804, 0.156804, 0.156804, 0.156804, 0.156804, 0.156804, 0.156804, 0.156804, 0.156804, 0.156804, 0.156804, 0.156804, 0.156804, 0.156804, 0.156804, 0.156804, 0.156804, 0.156806, 0.156804, 0.161172, 0.156804, 0.156804
16.517, 0, 0.160263, 0.155838, 1.41421, -0.160263, 0, 0.155838, 0.155838, 0.155838, 0.155838, 0.155838, 0.155838, 0.155838, 0.155838, 0.155838, 0.155838, 0.155838, 0.155838, 0.155838, 0.155838, 0.155838, 0.155838, 0.155838, 0.155838, 0.15584, 0.155838, 0.160261, 0.155838, 0.155838
16.5249, 0, 0.158448, 0.153967, 1.41421, -0.158448, 0, 0.153967, 0.153967, 0.153967, 0.153967, 0.153967, 0.153967, 0.153967, 0.153967, 0.153967, 0.153967, 0.153967, 0.153967, 0.153967, 0.153967, 0.153967, 0.153967, 0.153967, 0.153967, 0.15397, 0.153967, 0.158446, 0.153967, 0.153967
16.5328, 0, 0.155863, 0.151326, 1.41421, -0.155863, 0, 0.151326, 0.151326, 0.151326, 0.151326, 0.151326, 0.151326, 0.151326, 0.151326, 0.151326, 0.151326, 0.151326, 0.151326, 0.151326, 0.151326, 0.151326, 0.151326, 0.151326, 0.151326, 0.151328, 0.151326, 0.15586, 0.151326, 0.151326
16.5406, 0, 0.152914, 0.14832, 1.41421, -0.152914, 0, 0.14832, 0.14832, 0.14832, 0.14832, 0.14832, 0.14832, 0.14832, 0.14832, 0.14832, 0.14832, 0.14832, 0.14832, 0.14832, 0.14832, 0.14832, 0.14832, 0.14832, 0.14832, 0.148323, 0.14832, 0.152912, 0.14832, 0.14832
16.5485, 0, 0.149997, 0.145345, 1.41421, -0.149997, 0, 0.145345, 0.145345, 0.145345, 0.145345, 0.145345, 0.145345, 0.145345, 0.145345, 0.145345, 0.145345, 0.145345, 0.145345, 0.145345, 0.145345, 0.145345, 0.145345, 0.145345, 0.145345, 0.145347, 0.145345, 0.149994, 0.145345, 0.145345
16.5564, 2, 0.148877, 0.144167, 2, 1.85112, 0, 0.144167, 0.144167, 0.144167, 0.144167, 0.144167, 0.144167, 0.144167, 0.144167, 0.144167, 0.144167, 0.144167, 0.144167, 0.144167, 0.144167, 0.144167, 0.144167, 0.144167, 0.144167, 0.144169, 0.144167, 0.148875, 0.144167, 0.144167
16.5643, 0, 0.146945, 0.142175, 1.41421, -0.146945, 0, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142178, 0.142175, 0.146943, 0.142175, 0.142175
16.5721, 0, 0.14433, 0.1395, 1.41421, -0.14433, 0, 0.1395, 0.1395, 0.1395, 0.1395, 0.1395, 0.1395, 0.1395, 0.1395, 0.1395, 0.1395, 0.1395, 0.1395, 0.1395, 0.1395, 0.1395, 0.1395, 0.1395, 0.1395, 0.139503, 0.1395, 0.144328, 0.1395, 0.1395
16.58, 0, 0.141397, 0.136506, 1.41421, -0.141397, 0, 0.136506, 0.136506, 0.136506, 0.136506, 0.136506, 0.136506, 0.136506, 0.136506, 0.136506, 0.136506, 0.136506, 0.136506, 0.136506, 0.136506, 0.136506, 0.136506, 0.136506, 0.136506, 0.136508, 0.136506, 0.141394, 0.136506, 0.136506
16.5879, 0, 0.138497, 0.133544, 1.41421, -0.138497, 0, 0.133544, 0.133544, 0.133544, 0.133544, 0.133544, 0.133544, 0.133544, 0.133544, 0.133544, 0.133544, 0.133544, 0.133544, 0.133544, 0.133544, 0.133544, 0.133544, 0.133544, 0.133544, 0.133546, 0.133544, 0.138494, 0.133544, 0.133544
16.5957, 0, 0.1374, 0.132384, 1.41421, -0.1374, 0, 0.132384, 0.132384, 0.132384, 0.132384, 0.132384, 0.132384, 0.132384, 0.132384, 0.132384, 0.132384, 0.132384, 0.132384, 0.132384, 0.132384, 0.132384, 0.132384, 0.132384, 0.132384, 0.132387, 0.132384, 0.137397, 0.132384, 0.132384
16.6036, 0, 0.135546, 0.130467, 1.41421, -0.135546, 0, 0.130467, 0.130467, 0.130467, 0.130467, 0.130467, 0.130467, 0.130467, 0.130467, 0.130467, 0.130467, 0.130467, 0.130467, 0.130467, 0.130467, 0.130467, 0.130467, 0.130467, 0.130467, 0.13047, 0.130467, 0.135544, 0.130467, 0.130467
16.6115, 2, 0.133056, 0.127912, 2, 1.86694, 0, 0.127912, 0.127912, 0.127912, 0.127912, 0.127912, 0.127912, 0.127912, 0.127912, 0.127912, 0.127912, 0.127912, 0.127912, 0.127912, 0.127912, 0.127912, 0.127912, 0.127912, 0.127912, 0.127915, 0.127912, 0.133054, 0.127912, 0.127912
16.6194, 0, 0.13027, 0.125061, 1.41421, -0.13027, 0, 0.125061, 0.125061, 0.125061, 0.125061, 0.125061, 0.125061, 0.125061, 0.125061, 0.125061, 0.125061, 0.125061, 0.125061, 0.125061, 0.125061, 0.125061, 0.125061, 0.125061, 0.125061, 0.125063, 0.125061, 0.130268, 0.125061, 0.125061
16.6272, 0, 0.127517, 0.122242, 1.41421, -0.127517, 0, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122244, 0.122242, 0.127515, 0.122242, 0.122242
16.6351, 0, 0.126299, 0.120956, 1.41421, -0.126299, 0, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120959, 0.120956, 0.126297, 0.120956, 0.120956
16.643, 4, 0.124385, 0.118974, 2.44949, 3.87562, 0, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118976, 0.118974, 0.124383, 0.118974, 0.118974
16.6508, 2, 0.121887, 0.116407, 2, 1.87811, 0, 0.116407, 0.116407, 0.116407, 0.116407, 0.116407, 0.116407, 0.116407, 0.116407, 0.116407, 0.116407, 0.116407, 0.116407, 0.116407, 0.116407, 0.116407, 0.116407, 0.116407, 0.116407, 0.116409, 0.116407, 0.121885, 0.116407, 0.116407
16.6587, 0, 0.119121, 0.113571, 1.41421, -0.119121, 0, 0.113571, 0.113571, 0.113571, 0.113571, 0.113571, 0.113571, 0.113571, 0.113571, 0.113571, 0.113571, 0.113571, 0.113571, 0.113571, 0.113571, 0.113571, 0.113571, 0.113571, 0.113571, 0.113574, 0.113571, 0.119119, 0.113571, 0.113571
16.6666, 0, 0.116392, 0.11077, 1.41421, -0.116392, 0, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.110773, 0.11077, 0.116389, 0.11077, 0.11077
16.6745, 0, 0.115193, 0.109499, 1.41421, -0.115193, 0, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109502, 0.109499, 0.11519, 0.109499, 0.109499
16.6823, 0, 0.113366, 0.107599, 1.41421, -0.113366, 0, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107602, 0.107599, 0.113363, 0.107599, 0.107599
16.6902, 2, 0.111011, 0.10517, 2, 1.88899, 0, 0.10517, 0.10517, 0.10517, 0.10517, 0.10517, 0.10517, 0.10517, 0.10517, 0.10517, 0.10517, 0.10517, 0.10517, 0.10517, 0.10517, 0.10517, 0.10517, 0.10517, 0.10517, 0.105173, 0.10517, 0.111009, 0.10517, 0.10517
16.6981, 0, 0.108416, 0.1025, 1.41421, -0.108416, 0, 0.1025, 0.1025, 0.1025, 0.1025, 0.1025, 0.1025, 0.1025, 0.1025, 0.1025, 0.1025, 0.1025, 0.1025, 0.1025, 0.1025, 0.1025, 0.1025, 0.1025, 0.1025, 0.102502, 0.1025, 0.108414, 0.1025, 0.1025
16.7059, 6, 0.105856, 0.0998639, 2.82843, 5.89414, 0, 0.0998639, 0.0998639, 0.0998639, 0.0998639, 0.0998639, 0.0998639, 0.0998639, 0.0998639, 0.0998639, 0.0998639, 0.0998639, 0.0998639, 0.0998639, 0.0998639, 0.0998639, 0.0998639, 0.0998639, 0.0998639, 0.0998664, 0.0998639, 0.105854, 0.0998639, 0.0998639
16.7138, 2, 0.104543, 0.0984728, 2, 1.89546, 0, 0.0984728, 0.0984728, 0.0984728, 0.0984728, 0.0984728, 0.0984728, 0.0984728, 0.0984728, 0.0984728, 0.0984728, 0.0984728, 0.0984728, 0.0984728, 0.0984728, 0.0984728, 0.0984728, 0.0984728, 0.0984728, 0.0984753, 0.0984728, 0.10454, 0.0984728, 0.0984728
16.7217, 0, 0.102682, 0.0965337, 1.41421, -0.102682, 0, 0.0965337, 0.0965337, 0.0965337, 0.0965337, 0.0965337, 0.0965337, 0.0965337, 0.0965337, 0.0965337, 0.0965337, 0.0965337, 0.0965337, 0.0965337, 0.0965337, 0.0965337, 0.0965337, 0.0965337, 0.0965337, 0.0965362, 0.0965337, 0.102679, 0.0965337, 0.0965337
16.7296, 2, 0.100364, 0.0941366, 2, 1.89964, 0, 0.0941366, 0.0941366, 0.0941366, 0.0941366, 0.0941366, 0.0941366, 0.0941366, 0.0941366, 0.0941366, 0.0941366, 0.0941366, 0.0941366, 0.0941366, 0.0941366, 0.0941366, 0.0941366, 0.0941366, 0.0941366, 0.0941391, 0.0941366, 0.100362, 0.0941366, 0.0941366
16.7374, 0, 0.097843, 0.0915345, 1.41421, -0.097843, 0, 0.0915345, 0.0915345, 0.0915345, 0.0915345, 0.0915345, 0.0915345, 0.0915345, 0.0915345, 0.0915345, 0.0915345, 0.0915345, 0.0915345, 0.0915345, 0.0915345, 0.0915345, 0.0915345, 0.0915345, 0.0915345, 0.091537, 0.0915345, 0.0978405, 0.0915345, 0.0915345
16.7453, 4, 0.0953591, 0.0889688, 2.44949, 3.90464, 0, 0.0889688, 0.0889688, 0.0889688, 0.0889688, 0.0889688, 0.0889688, 0.0889688, 0.0889688, 0.0889688, 0.0889688, 0.0889688, 0.0889688, 0.0889688, 0.0889688, 0.0889688, 0.0889688, 0.0889688, 0.0889688, 0.0889713, 0.0889688, 0.0953566, 0.0889688, 0.0889688
16.7532, 2, 0.0940675, 0.0875941, 2, 1.90593, 0, 0.0875941, 0.0875941, 0.0875941, 0.0875941, 0.0875941, 0.0875941, 0.0875941, 0.0875941, 0.0875941, 0.0875941, 0.0875941, 0.0875941, 0.0875941, 0.0875941, 0.0875941, 0.0875941, 0.0875941, 0.0875941, 0.0875966, 0.0875941, 0.094065, 0.0875941, 0.0875941
16.7611, 4, 0.0923042, 0.0857468, 2.44949, 3.9077, 0, 0.0857468, 0.0857468, 0.0857468, 0.0857468, 0.0857468, 0.0857468, 0.0857468, 0.0857468, 0.0857468, 0.0857468, 0.0857468, 0.0857468, 0.0857468, 0.0857468, 0.0857468, 0.0857468, 0.0857468, 0.0857468, 0.0857493, 0.0857468, 0.0923017, 0.0857468, 0.0857468
16.7689, 4, 0.0901464, 0.0835036, 2.44949, 3.90985, 0, 0.0835036, 0.0835036, 0.0835036, 0.0835036, 0.0835036, 0.0835036, 0.0835036, 0.0835036, 0.0835036, 0.0835036, 0.0835036, 0.0835036, 0.0835036, 0.0835036, 0.0835036, 0.0835036, 0.0835036, 0.0835036, 0.0835061, 0.0835036, 0.0901439, 0.0835036, 0.0835036
16.7768, 2, 0.0878148, 0.0810854, 2, 1.91219, 0, 0.0810854, 0.0810854, 0.0810854, 0.0810854, 0.0810854, 0.0810854, 0.0810854, 0.0810854, 0.0810854, 0.0810854, 0.0810854, 0.0810854, 0.0810854, 0.0810854, 0.0810854, 0.0810854, 0.0810854, 0.0810854, 0.0810879, 0.0810854, 0.0878123, 0.0810854, 0.0810854
16.7847, 0, 0.0855199, 0.0787028, 1.41421, -0.0855199, 0, 0.0787028, 0.0787028, 0.0787028, 0.0787028, 0.0787028, 0.0787028, 0.0787028, 0.0787028, 0.0787028, 0.0787028, 0.0787028, 0.0787028, 0.0787028, 0.0787028, 0.0787028, 0.0787028, 0.0787028, 0.0787028, 0.0787053, 0.0787028, 0.0855174, 0.0787028, 0.0787028
16.7925, 0, 0.0841416, 0.0772355, 1.41421, -0.0841416, 0, 0.0772355, 0.0772355, 0.0772355, 0.0772355, 0.0772355, 0.0772355, 0.0772355, 0.0772355, 0.0772355, 0.0772355, 0.0772355, 0.0772355, 0.0772355, 0.0772355, 0.0772355, 0.0772355, 0.0772355, 0.0772355, 0.077238, 0.0772355, 0.0841391, 0.0772355, 0.0772355
16.8004, 2, 0.0823802, 0.0753838, 2, 1.91762, 0, 0.0753838, 0.0753838, 0.0753838, 0.0753838, 0.0753838, 0.0753838, 0.0753838, 0.0753838, 0.0753838, 0.0753838, 0.0753838, 0.0753838, 0.0753838, 0.0753838, 0.0753838, 0.0753838, 0.0753838, 0.0753838, 0.0753864, 0.0753838, 0.0823777, 0.0753838, 0.0753838
16.8083, 0, 0.0802992, 0.0732114, 1.41421, -0.0802992, 0, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732139, 0.0732114, 0.0802967, 0.0732114, 0.0732114
16.8162, 0, 0.0780825, 0.0709019, 1.41421, -0.0780825, 0, 0.0709019, 0.0709019, 0.0709019, 0.0709019, 0.0709019, 0.0709019, 0.0709019, 0.0709019, 0.0709019, 0.0709019, 0.0709019, 0.0709019, 0.0709019, 0.0709019, 0.0709019, 0.0709019, 0.0709019, 0.0709019, 0.0709044, 0.0709019, 0.07808, 0.0709019, 0.0709019
16.824, 0, 0.0759042, 0.0686295, 1.41421, -0.0759042, 0, 0.0686295, 0.0686295, 0.0686295, 0.0686295, 0.0686295, 0.0686295, 0.0686295, 0.0686295, 0.0686295, 0.0686295, 0.0686295, 0.0686295, 0.0686295, 0.0686295, 0.0686295, 0.0686295, 0.0686295, 0.0686295, 0.068632, 0.0686295, 0.0759017, 0.0686295, 0.0686295
16.8319, 2, 0.0745662, 0.0671961, 2, 1.92543, 0, 0.0671961, 0.0671961, 0.0671961, 0.0671961, 0.0671961, 0.0671961, 0.0671961, 0.0671961, 0.0671961, 0.0671961, 0.0671961, 0.0671961, 0.0671961, 0.0671961, 0.0671961, 0.0671961, 0.0671961, 0.0671961, 0.0671986, 0.0671961, 0.0745636, 0.0671961, 0.0671961
16.8398, 0, 0.0729172, 0.0654503, 1.41421, -0.0729172, 0, 0.0654503, 0.0654503, 0.0654503, 0.0654503, 0.0654503, 0.0654503, 0.0654503, 0.0654503, 0.0654503, 0.0654503, 0.0654503, 0.0654503, 0.0654503, 0.0654503, 0.0654503, 0.0654503, 0.0654503, 0.0654503, 0.0654529, 0.0654503, 0.0729147, 0.0654503, 0.0654503
16.8476, 0, 0.0710076, 0.0634426, 1.41421, -0.0710076, 0, 0.0634426, 0.0634426, 0.0634426, 0.0634426, 0.0634426, 0.0634426, 0.0634426, 0.0634426, 0.0634426, 0.0634426, 0.0634426, 0.0634426, 0.0634426, 0.0634426, 0.0634426, 0.0634426, 0.0634426, 0.0634426, 0.0634452, 0.0634426, 0.071005, 0.0634426, 0.0634426
16.8555, 0, 0.0689906, 0.0613262, 1.41421, -0.0689906, 0, 0.0613262, 0.0613262, 0.0613262, 0.0613262, 0.0613262, 0.0613262, 0.0613262, 0.0613262, 0.0613262, 0.0613262, 0.0613262, 0.0613262, 0.0613262, 0.0613262, 0.0613262, 0.0613262, 0.0613262, 0.0613262, 0.0613287, 0.0613262, 0.0689881, 0.0613262, 0.0613262
16.8634, 0, 0.0670109, 0.0592457, 1.41421, -0.0670109, 0, 0.0592457, 0.0592457, 0.0592457, 0.0592457, 0.0592457, 0.0592457, 0.0592457, 0.0592457, 0.0592457, 0.0592457, 0.0592457, 0.0592457, 0.0592457, 0.0592457, 0.0592457, 0.0592457, 0.0592457, 0.0592457, 0.0592482, 0.0592457, 0.0670084, 0.0592457, 0.0592457
16.8713, 2, 0.0656418, 0.0577742, 2, 1.93436, 0, 0.0577742, 0.0577742, 0.0577742, 0.0577742, 0.0577742, 0.0577742, 0.0577742, 0.0577742, 0.0577742, 0.0577742, 0.0577742, 0.0577742, 0.0577742, 0.0577742, 0.0577742, 0.0577742, 0.0577742, 0.0577742, 0.0577768, 0.0577742, 0.0656392, 0.0577742, 0.0577742
16.8791, 2, 0.0640364, 0.0560652, 2, 1.93596, 0, 0.0560652, 0.0560652, 0.0560652, 0.0560652, 0.0560652, 0.0560652, 0.0560652, 0.0560652, 0.0560652, 0.0560652, 0.0560652, 0.0560652, 0.0560652, 0.0560652, 0.0560652, 0.0560652, 0.0560652, 0.0560652, 0.0560677, 0.0560652, 0.0640339, 0.0560652, 0.0560652
16.887, 0, 0.0622347, 0.0541584, 1.41421, -0.0622347, 0, 0.0541584, 0.0541584, 0.0541584, 0.0541584, 0.0541584, 0.0541584, 0.0541584, 0.0541584, 0.0541584, 0.0541584, 0.0541584, 0.0541584, 0.0541584, 0.0541584, 0.0541584, 0.0541584, 0.0541584, 0.0541584, 0.0541609, 0.0541584, 0.0622322, 0.0541584, 0.0541584
16.8949, 0, 0.0603579, 0.052175, 1.41421, -0.0603579, 0, 0.052175, 0.052175, 0.052175, 0.052175, 0.052175, 0.052175, 0.052175, 0.052175, 0.052175, 0.052175, 0.052175, 0.052175, 0.052175, 0.052175, 0.052175, 0.052175, 0.052175, 0.052175, 0.0521775, 0.052175, 0.0603554, 0.052175, 0.052175
16.9028, 0, 0.0585196, 0.0502286, 1.41421, -0.0585196, 0, 0.0502286, 0.0502286, 0.0502286, 0.0502286, 0.0502286, 0.0502286, 0.0502286, 0.0502286, 0.0502286, 0.0502286, 0.0502286, 0.0502286, 0.0502286, 0.0502286, 0.0502286, 0.0502286, 0.0502286, 0.0502286, 0.0502311, 0.0502286, 0.0585171, 0.0502286, 0.0502286
16.9106, 4, 0.0572266, 0.0488259, 2.44949, 3.94277, 0, 0.0488259, 0.0488259, 0.0488259, 0.0488259, 0.0488259, 0.0488259, 0.0488259, 0.0488259, 0.0488259, 0.0488259, 0.0488259, 0.0488259, 0.0488259, 0.0488259, 0.0488259, 0.0488259, 0.0488259, 0.0488259, 0.0488285, 0.0488259, 0.0572241, 0.0488259, 0.0488259
16.9185, 0, 0.0557526, 0.0472408, 1.41421, -0.0557526, 0, 0.0472408, 0.0472408, 0.0472408, 0.0472408, 0.0472408, 0.0472408, 0.0472408, 0.0472408, 0.0472408, 0.0472408, 0.0472408, 0.0472408, 0.0472408, 0.0472408, 0.0472408, 0.0472408, 0.0472408, 0.0472408, 0.0472434, 0.0472408, 0.0557501, 0.0472408, 0.0472408
