   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.35167, 2776, 2815.65, 43.5983, 52.7067, -39.6479, 0, 43.5983, 43.5985, 43.5989, 2814.35, 44.7939, 43.5983, 43.5983, 43.5983, 43.5983, 43.5983, 43.5983, 43.5983, 43.5983, 43.5983, 43.5983, 43.5983, 43.5983, 43.5983, 43.5983, 43.5983, 43.5983, 43.6955, 43.5983
6.35954, 2974, 2987.05, 43.6414, 54.5527, -13.0503, 0, 43.6414, 43.6416, 43.6421, 2985.52, 45.0774, 43.6414, 43.6414, 43.6414, 43.6414, 43.6414, 43.6414, 43.6414, 43.6414, 43.6414, 43.6414, 43.6414, 43.6414, 43.6414, 43.6414, 43.6414, 43.6414, 43.7363, 43.6414
6.36741, 3098, 3136.62, 43.6833, 55.6776, -38.6184, 0, 43.6833, 43.6834, 43.684, 3134.82, 45.3898, 43.6833, 43.6833, 43.6833, 43.6833, 43.6833, 43.6833, 43.6833, 43.6833, 43.6833, 43.6833, 43.6833, 43.6833, 43.6833, 43.6833, 43.6833, 43.6833, 43.775, 43.6833
6.37529, 3168, 3260.11, 43.7238, 56.3028, -92.1099, 0, 43.7238, 43.7239, 43.7246, 3258.01, 45.7304, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.8118, 43.7238
6.38316, 3326, 3353.93, 43.7629, 57.6888, -27.9304, 0, 43.763, 43.7631, 43.7638, 3351.51, 46.0974, 43.7629, 43.7629, 43.7629, 43.7629, 43.7629, 43.7629, 43.7629, 43.7629, 43.7629, 43.7629, 43.7629, 43.7629, 43.7629, 43.7629, 43.7629, 43.7629, 43.8466, 43.7629
6.39103, 3390, 3415.32, 43.8007, 58.2409, -25.3237, 0, 43.8007, 43.8008, 43.8016, 3412.56, 46.4881, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8795, 43.8007
6.3989, 3480, 3442.47, 43.8369, 59.0085, 37.532, 0, 43.8369, 43.8371, 43.838, 3439.33, 46.898, 43.8369, 43.8369, 43.8369, 43.8369, 43.8369, 43.8369, 43.8369, 43.8369, 43.8369, 43.8369, 43.8369, 43.8369, 43.8369, 43.8369, 43.8369, 43.8369, 43.9106, 43.8369
6.40677, 3410, 3434.6, 43.8716, 58.4123, -24.5957, 0, 43.8716, 43.8717, 43.8727, 3431.08, 47.3216, 43.8716, 43.8716, 43.8716, 43.8716, 43.8716, 43.8716, 43.8716, 43.8716, 43.8716, 43.8716, 43.8716, 43.8716, 43.8716, 43.8716, 43.8716, 43.8716, 43.9398, 43.8716
6.41465, 3372, 3392.02, 43.9046, 58.0861, -20.0173, 0, 43.9046, 43.9048, 43.9059, 3388.11, 47.7523, 43.9046, 43.9046, 43.9046, 43.9046, 43.9046, 43.9046, 43.9046, 43.9046, 43.9046, 43.9046, 43.9046, 43.9046, 43.9046, 43.9046, 43.9046, 43.9046, 43.9673, 43.9046
6.42252, 3436, 3316.1, 43.9359, 58.6345, 119.898, 0, 43.936, 43.9361, 43.9373, 3311.8, 48.1821, 43.9359, 43.9359, 43.9359, 43.9359, 43.9359, 43.9359, 43.9359, 43.9359, 43.9359, 43.9359, 43.9359, 43.9359, 43.9359, 43.9359, 43.9359, 43.9359, 43.9931, 43.9359
6.43039, 3104, 3209.22, 43.9655, 55.7315, -105.216, 0, 43.9655, 43.9656, 43.967, 3204.53, 48.6023, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 44.0172, 43.9655
6.43826, 3162, 3074.57, 43.9932, 56.2494, 87.429, 0, 43.9932, 43.9934, 43.9948, 3069.51, 49.0039, 43.9932, 43.9932, 43.9932, 43.9932, 43.9932, 43.9932, 43.9932, 43.9932, 43.9932, 43.9932, 43.9932, 43.9932, 43.9932, 43.9932, 43.9932, 43.9932, 44.0397, 43.9932
6.44613, 2944, 2916.11, 44.0191, 54.2771, 27.8938, 0, 44.0191, 44.0192, 44.0208, 2910.7, 49.3773, 44.0191, 44.0191, 44.0191, 44.0191, 44.0191, 44.0191, 44.0191, 44.0191, 44.0191, 44.0191, 44.0191, 44.0191, 44.0191, 44.0191, 44.0191, 44.0191, 44.0605, 44.0191
6.454, 2878, 2738.28, 44.043, 53.6656, 139.723, 0, 44.043, 44.0431, 44.0448, 2732.57, 49.7133, 44.043, 44.043, 44.043, 44.043, 44.043, 44.043, 44.043, 44.043, 44.043, 44.043, 44.043, 44.043, 44.043, 44.043, 44.043, 44.043, 44.0797, 44.043
6.46188, 2620, 2545.82, 44.065, 51.2055, 74.1794, 0, 44.065, 44.0652, 44.067, 2539.85, 50.0033, 44.065, 44.065, 44.065, 44.065, 44.065, 44.065, 44.065, 44.065, 44.065, 44.065, 44.065, 44.065, 44.065, 44.065, 44.065, 44.065, 44.0974, 44.065
6.46975, 2432, 2343.6, 44.0851, 49.3356, 88.3955, 0, 44.0851, 44.0853, 44.0872, 2337.42, 50.2396, 44.0851, 44.0851, 44.0851, 44.0851, 44.0851, 44.0851, 44.0851, 44.0851, 44.0851, 44.0851, 44.0851, 44.0851, 44.0851, 44.0851, 44.0851, 44.0851, 44.1135, 44.0851
6.47762, 2216, 2136.39, 44.1033, 47.0956, 79.6062, 0, 44.1033, 44.1035, 44.1055, 2130.05, 50.4159, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1282, 44.1033
6.48549, 1974, 1928.69, 44.1196, 44.4522, 45.3086, 0, 44.1196, 44.1198, 44.1219, 1922.26, 50.5275, 44.1196, 44.1196, 44.1196, 44.1196, 44.1196, 44.1196, 44.1196, 44.1196, 44.1196, 44.1196, 44.1196, 44.1196, 44.1196, 44.1196, 44.1196, 44.1196, 44.1414, 44.1196
6.49336, 1748, 1724.54, 44.1342, 41.833, 23.4628, 0, 44.1342, 44.1344, 44.1366, 1718.08, 50.5719, 44.1342, 44.1342, 44.1342, 44.1342, 44.1342, 44.1342, 44.1342, 44.1342, 44.1342, 44.1342, 44.1342, 44.1342, 44.1342, 44.1342, 44.1342, 44.1342, 44.1533, 44.1342
6.50124, 1596, 1527.48, 44.1471, 39.975, 68.5232, 0, 44.1471, 44.1472, 44.1495, 1521.06, 50.5481, 44.1471, 44.1471, 44.1471, 44.1471, 44.1471, 44.1471, 44.1471, 44.1471, 44.1471, 44.1471, 44.1471, 44.1471, 44.1471, 44.1471, 44.1471, 44.1471, 44.1639, 44.1471
6.50911, 1408, 1340.44, 44.1583, 37.55, 67.5583, 0, 44.1583, 44.1585, 44.1608, 1334.12, 50.4577, 44.1583, 44.1583, 44.1583, 44.1583, 44.1583, 44.1583, 44.1583, 44.1583, 44.1583, 44.1583, 44.1583, 44.1583, 44.1583, 44.1583, 44.1583, 44.1583, 44.1733, 44.1583
6.51698, 1224, 1165.69, 44.1682, 35.0143, 58.308, 0, 44.1682, 44.1683, 44.1707, 1159.54, 50.304, 44.1682, 44.1682, 44.1682, 44.1682, 44.1682, 44.1682, 44.1682, 44.1682, 44.1682, 44.1682, 44.1682, 44.1682, 44.1682, 44.1682, 44.1682, 44.1682, 44.1816, 44.1682
6.52485, 1000, 1004.83, 44.1767, 31.6544, -4.82843, 0, 44.1767, 44.1769, 44.1792, 998.898, 50.0921, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.189, 44.1767
6.53272, 866, 858.891, 44.1842, 29.4618, 7.10864, 0, 44.1842, 44.1843, 44.1867, 853.233, 49.8288, 44.1842, 44.1842, 44.1842, 44.1842, 44.1842, 44.1842, 44.1842, 44.1842, 44.1842, 44.1842, 44.1842, 44.1842, 44.1842, 44.1842, 44.1842, 44.1842, 44.1956, 44.1842
6.5406, 752, 728.283, 44.1906, 27.4591, 23.7167, 0, 44.1906, 44.1908, 44.1931, 722.938, 49.5221, 44.1906, 44.1906, 44.1906, 44.1906, 44.1906, 44.1906, 44.1906, 44.1906, 44.1906, 44.1906, 44.1906, 44.1906, 44.1906, 44.1906, 44.1906, 44.1906, 44.2015, 44.1906
6.54847, 618, 612.95, 44.1963, 24.8998, 5.05023, 0, 44.1963, 44.1964, 44.1987, 607.952, 49.1809, 44.1963, 44.1963, 44.1963, 44.1963, 44.1963, 44.1963, 44.1963, 44.1963, 44.1963, 44.1963, 44.1963, 44.1963, 44.1963, 44.1963, 44.1963, 44.1963, 44.2069, 44.1963
6.55634, 532, 512.42, 44.2013, 23.1084, 19.5804, 0, 44.2013, 44.2015, 44.2037, 507.794, 48.8143, 44.2013, 44.2013, 44.2013, 44.2013, 44.2013, 44.2013, 44.2013, 44.2013, 44.2013, 44.2013, 44.2013, 44.2013, 44.2013, 44.2013, 44.2013, 44.2013, 44.2118, 44.2013
6.56421, 396, 425.88, 44.2059, 19.9499, -29.8795, 0, 44.2059, 44.2061, 44.2082, 421.641, 48.4318, 44.2059, 44.2059, 44.2059, 44.2059, 44.2059, 44.2059, 44.2059, 44.2059, 44.2059, 44.2059, 44.2059, 44.2059, 44.2059, 44.2059, 44.2059, 44.2059, 44.2164, 44.2059
6.57208, 382, 352.3, 44.2101, 19.5959, 29.7001, 0, 44.2101, 44.2103, 44.2124, 348.455, 48.0422, 44.2101, 44.2101, 44.2101, 44.2101, 44.2101, 44.2101, 44.2101, 44.2101, 44.2101, 44.2101, 44.2101, 44.2101, 44.2101, 44.2101, 44.2101, 44.2101, 44.2208, 44.2101
6.57996, 320, 290.493, 44.2142, 17.9444, 29.507, 0, 44.2142, 44.2144, 44.2163, 287.04, 47.6543, 44.2142, 44.2142, 44.2142, 44.2142, 44.2142, 44.2142, 44.2142, 44.2142, 44.2142, 44.2142, 44.2142, 44.2142, 44.2142, 44.2142, 44.2142, 44.2142, 44.2252, 44.2142
6.58783, 230, 239.18, 44.2182, 15.2315, -9.17996, 0, 44.2182, 44.2184, 44.2202, 236.109, 47.2752, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2295, 44.2182
6.5957, 218, 197.074, 44.2222, 14.8324, 20.926, 0, 44.2222, 44.2224, 44.2241, 194.371, 46.9116, 44.2222, 44.2222, 44.2222, 44.2222, 44.2222, 44.2222, 44.2222, 44.2222, 44.2222, 44.2222, 44.2222, 44.2222, 44.2222, 44.2222, 44.2222, 44.2222, 44.2338, 44.2222
6.60357, 166, 162.916, 44.2263, 12.9615, 3.08351, 0, 44.2263, 44.2265, 44.2281, 160.56, 46.5685, 44.2263, 44.2263, 44.2263, 44.2263, 44.2263, 44.2263, 44.2263, 44.2263, 44.2263, 44.2263, 44.2263, 44.2263, 44.2263, 44.2263, 44.2263, 44.2263, 44.2383, 44.2263
6.61144, 122, 135.519, 44.2304, 11.1355, -13.5193, 0, 44.2305, 44.2307, 44.2322, 133.485, 46.25, 44.2304, 44.2304, 44.2304, 44.2304, 44.2304, 44.2304, 44.2304, 44.2304, 44.2304, 44.2304, 44.2304, 44.2304, 44.2304, 44.2304, 44.2304, 44.2304, 44.2428, 44.2304
6.61932, 102, 113.785, 44.2348, 10.198, -11.7847, 0, 44.2348, 44.2351, 44.2364, 112.046, 45.9588, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2474, 44.2348
6.62719, 72, 96.7317, 44.2393, 8.60233, -24.7317, 0, 44.2393, 44.2397, 44.2408, 95.2601, 45.6963, 44.2393, 44.2393, 44.2393, 44.2393, 44.2393, 44.2393, 44.2393, 44.2393, 44.2393, 44.2393, 44.2393, 44.2393, 44.2393, 44.2393, 44.2393, 44.2393, 44.2522, 44.2393
6.63506, 66, 83.4969, 44.244, 8.24621, -17.4969, 0, 44.244, 44.2444, 44.2454, 82.2632, 45.4631, 44.244, 44.244, 44.244, 44.244, 44.244, 44.244, 44.244, 44.244, 44.244, 44.244, 44.244, 44.244, 44.244, 44.244, 44.244, 44.244, 44.2569, 44.244
6.64293, 62, 73.3343, 44.2487, 8, -11.3343, 0, 44.2487, 44.2492, 44.25, 72.3096, 45.2587, 44.2487, 44.2487, 44.2487, 44.2487, 44.2487, 44.2487, 44.2487, 44.2487, 44.2487, 44.2487, 44.2487, 44.2487, 44.2487, 44.2487, 44.2487, 44.2487, 44.2617, 44.2487
6.6508, 60, 65.612, 44.2536, 7.87401, -5.61203, 0, 44.2536, 44.2541, 44.2548, 64.769, 45.082, 44.2536, 44.2536, 44.2536, 44.2536, 44.2536, 44.2536, 44.2536, 44.2536, 44.2536, 44.2536, 44.2536, 44.2536, 44.2536, 44.2536, 44.2536, 44.2536, 44.2665, 44.2536
6.65867, 54, 59.8069, 44.2584, 7.48331, -5.8069, 0, 44.2584, 44.2589, 44.2595, 59.1196, 44.9312, 44.2584, 44.2584, 44.2584, 44.2584, 44.2584, 44.2584, 44.2584, 44.2584, 44.2584, 44.2584, 44.2584, 44.2584, 44.2584, 44.2584, 44.2584, 44.2584, 44.2712, 44.2584
6.66655, 40, 55.4873, 44.2631, 6.48074, -15.4873, 0, 44.2631, 44.2638, 44.2642, 54.932, 44.8041, 44.2631, 44.2631, 44.2631, 44.2631, 44.2631, 44.2631, 44.2631, 44.2631, 44.2631, 44.2631, 44.2631, 44.2631, 44.2631, 44.2631, 44.2631, 44.2631, 44.2757, 44.2631
6.67442, 54, 52.3065, 44.2678, 7.48331, 1.69349, 0, 44.2678, 44.2686, 44.2688, 51.8617, 44.6986, 44.2678, 44.2678, 44.2678, 44.2678, 44.2678, 44.2678, 44.2678, 44.2678, 44.2678, 44.2678, 44.2678, 44.2678, 44.2678, 44.2678, 44.2678, 44.2678, 44.28, 44.2678
6.68229, 38, 49.9885, 44.2722, 6.32456, -11.9885, 0, 44.2722, 44.2732, 44.2732, 49.6352, 44.6119, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2841, 44.2722
6.69016, 32, 48.3169, 44.2764, 5.83095, -16.3169, 0, 44.2764, 44.2776, 44.2773, 48.0383, 44.5416, 44.2764, 44.2764, 44.2764, 44.2764, 44.2764, 44.2764, 44.2764, 44.2764, 44.2764, 44.2764, 44.2764, 44.2764, 44.2764, 44.2764, 44.2764, 44.2764, 44.2878, 44.2764
6.69803, 26, 47.1247, 44.2803, 5.2915, -21.1247, 0, 44.2803, 44.2817, 44.2812, 46.9066, 44.4853, 44.2803, 44.2803, 44.2803, 44.2803, 44.2803, 44.2803, 44.2803, 44.2803, 44.2803, 44.2803, 44.2803, 44.2803, 44.2803, 44.2803, 44.2803, 44.2803, 44.2911, 44.2803
6.70591, 34, 46.2848, 44.2838, 6, -12.2848, 0, 44.2838, 44.2855, 44.2846, 46.1152, 44.4408, 44.2838, 44.2838, 44.2838, 44.2838, 44.2838, 44.2838, 44.2838, 44.2838, 44.2838, 44.2838, 44.2838, 44.2838, 44.2838, 44.2838, 44.2838, 44.2838, 44.294, 44.2838
6.71378, 30, 45.702, 44.2869, 5.65685, -15.702, 0, 44.2869, 44.2889, 44.2877, 45.5706, 44.4059, 44.2869, 44.2869, 44.2869, 44.2869, 44.2869, 44.2869, 44.2869, 44.2869, 44.2869, 44.2869, 44.2869, 44.2869, 44.2869, 44.2869, 44.2869, 44.2869, 44.2965, 44.2869
6.72165, 40, 45.3063, 44.2895, 6.48074, -5.30626, 0, 44.2895, 44.2918, 44.2902, 45.2048, 44.3788, 44.2895, 44.2895, 44.2895, 44.2895, 44.2895, 44.2895, 44.2895, 44.2895, 44.2895, 44.2895, 44.2895, 44.2895, 44.2895, 44.2895, 44.2895, 44.2895, 44.2984, 44.2895
6.72952, 38, 45.0475, 44.2915, 6.32456, -7.04746, 0, 44.2915, 44.2943, 44.2923, 44.9692, 44.3579, 44.2915, 44.2915, 44.2915, 44.2915, 44.2915, 44.2915, 44.2915, 44.2915, 44.2915, 44.2915, 44.2915, 44.2915, 44.2915, 44.2915, 44.2915, 44.2915, 44.2998, 44.2915
6.73739, 22, 44.8911, 44.293, 4.89898, -22.8911, 0, 44.293, 44.2963, 44.2938, 44.8306, 44.342, 44.293, 44.293, 44.293, 44.293, 44.293, 44.293, 44.293, 44.293, 44.293, 44.293, 44.293, 44.293, 44.293, 44.293, 44.293, 44.293, 44.3007, 44.293
6.74527, 34, 44.815, 44.294, 6, -10.815, 0, 44.294, 44.2978, 44.2947, 44.7678, 44.3296, 44.294, 44.294, 44.294, 44.294, 44.294, 44.294, 44.294, 44.294, 44.294, 44.294, 44.294, 44.294, 44.294, 44.294, 44.294, 44.294, 44.3009, 44.294
6.75314, 30, 44.8072, 44.2943, 5.65685, -14.8072, 0, 44.2943, 44.2987, 44.295, 44.77, 44.32, 44.2943, 44.2943, 44.2943, 44.2943, 44.2943, 44.2943, 44.2943, 44.2943, 44.2943, 44.2943, 44.2943, 44.2943, 44.2943, 44.2943, 44.2943, 44.2943, 44.3006, 44.2943
6.76101, 34, 44.8645, 44.2939, 6, -10.8645, 0, 44.2939, 44.299, 44.2946, 44.8346, 44.3124, 44.2939, 44.2939, 44.2939, 44.2939, 44.2939, 44.2939, 44.2939, 44.2939, 44.2939, 44.2939, 44.2939, 44.2939, 44.2939, 44.2939, 44.2939, 44.2939, 44.2996, 44.2939
6.76888, 26, 44.9918, 44.2929, 5.2915, -18.9918, 0, 44.2929, 44.2988, 44.2936, 44.9671, 44.306, 44.2929, 44.2929, 44.2929, 44.2929, 44.2929, 44.2929, 44.2929, 44.2929, 44.2929, 44.2929, 44.2929, 44.2929, 44.2929, 44.2929, 44.2929, 44.2929, 44.298, 44.2929
6.77675, 40, 45.2017, 44.2912, 6.48074, -5.20171, 0, 44.2912, 44.2979, 44.292, 45.1807, 44.3004, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2912, 44.2957, 44.2912
6.78463, 32, 45.5153, 44.2888, 5.83095, -13.5153, 0, 44.2888, 44.2963, 44.2895, 45.4968, 44.2952, 44.2888, 44.2888, 44.2888, 44.2888, 44.2888, 44.2888, 44.2888, 44.2888, 44.2888, 44.2888, 44.2888, 44.2888, 44.2888, 44.2888, 44.2888, 44.2888, 44.2928, 44.2888
6.7925, 30, 45.9629, 44.2857, 5.65685, -15.9629, 0, 44.2857, 44.294, 44.2864, 45.946, 44.2901, 44.2857, 44.2857, 44.2857, 44.2857, 44.2857, 44.2857, 44.2857, 44.2857, 44.2857, 44.2857, 44.2857, 44.2857, 44.2857, 44.2857, 44.2857, 44.2857, 44.2891, 44.2857
6.80037, 46, 46.5853, 44.2818, 6.9282, -0.585251, 0, 44.2818, 44.2911, 44.2826, 46.5693, 44.2848, 44.2818, 44.2818, 44.2818, 44.2818, 44.2818, 44.2818, 44.2818, 44.2818, 44.2818, 44.2818, 44.2818, 44.2818, 44.2818, 44.2818, 44.2818, 44.2818, 44.2848, 44.2818
6.80824, 34, 47.4349, 44.2771, 6, -13.4349, 0, 44.2771, 44.2873, 44.2779, 47.4194, 44.2792, 44.2771, 44.2771, 44.2771, 44.2771, 44.2771, 44.2771, 44.2771, 44.2771, 44.2771, 44.2771, 44.2771, 44.2771, 44.2771, 44.2771, 44.2771, 44.2771, 44.2797, 44.2771
6.81611, 64, 48.5784, 44.2716, 8.12404, 15.4216, 0, 44.2716, 44.2827, 44.2723, 48.5631, 44.273, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2738, 44.2716
6.82399, 48, 50.0976, 44.2651, 7.07107, -2.09758, 0, 44.2651, 44.2771, 44.2659, 50.0821, 44.266, 44.2651, 44.2651, 44.2651, 44.2651, 44.2651, 44.2651, 44.2651, 44.2651, 44.2651, 44.2651, 44.2651, 44.2651, 44.2651, 44.2651, 44.2651, 44.2651, 44.267, 44.2651
6.83186, 30, 52.0911, 44.2576, 5.65685, -22.0911, 0, 44.2576, 44.2704, 44.2584, 52.0754, 44.2582, 44.2576, 44.2576, 44.2576, 44.2576, 44.2576, 44.2576, 44.2576, 44.2576, 44.2576, 44.2576, 44.2576, 44.2576, 44.2576, 44.2576, 44.2576, 44.2576, 44.2592, 44.2576
6.83973, 48, 54.6762, 44.2489, 7.07107, -6.67624, 0, 44.2489, 44.2625, 44.2496, 54.6602, 44.2493, 44.2489, 44.2489, 44.2489, 44.2489, 44.2489, 44.2489, 44.2489, 44.2489, 44.2489, 44.2489, 44.2489, 44.2489, 44.2489, 44.2489, 44.2489, 44.2489, 44.2502, 44.2489
6.8476, 54, 57.9891, 44.2388, 7.48331, -3.98906, 0, 44.2388, 44.2531, 44.2396, 57.9727, 44.239, 44.2388, 44.2388, 44.2388, 44.2388, 44.2388, 44.2388, 44.2388, 44.2388, 44.2388, 44.2388, 44.2388, 44.2388, 44.2388, 44.2388, 44.2388, 44.2388, 44.2399, 44.2388
6.85547, 66, 62.1842, 44.227, 8.24621, 3.81575, 0, 44.227, 44.242, 44.2278, 62.1675, 44.2272, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.2279, 44.227
6.86334, 72, 67.4336, 44.2133, 8.60233, 4.56639, 0, 44.2133, 44.2287, 44.214, 67.4166, 44.2134, 44.2133, 44.2133, 44.2133, 44.2133, 44.2133, 44.2133, 44.2133, 44.2133, 44.2133, 44.2133, 44.2133, 44.2133, 44.2133, 44.2133, 44.2133, 44.2133, 44.214, 44.2133
6.87122, 44, 73.9243, 44.197, 6.78233, -29.9243, 0, 44.1971, 44.2129, 44.1978, 73.9071, 44.1971, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.1976, 44.197
6.87909, 104, 81.8546, 44.1778, 10.2956, 22.1454, 0, 44.1778, 44.1938, 44.1785, 81.8372, 44.1778, 44.1778, 44.1778, 44.1778, 44.1778, 44.1778, 44.1778, 44.1778, 44.1778, 44.1778, 44.1778, 44.1778, 44.1778, 44.1778, 44.1778, 44.1778, 44.1778, 44.1782, 44.1778
6.88696, 98, 91.424, 44.1547, 10, 6.57603, 0, 44.1547, 44.1709, 44.1555, 91.4066, 44.1547, 44.1547, 44.1547, 44.1547, 44.1547, 44.1547, 44.1547, 44.1547, 44.1547, 44.1547, 44.1547, 44.1547, 44.1547, 44.1547, 44.1547, 44.1547, 44.1547, 44.1551, 44.1547
6.89483, 102, 102.831, 44.1269, 10.198, -0.830872, 0, 44.1269, 44.143, 44.1277, 102.814, 44.1269, 44.1269, 44.1269, 44.1269, 44.1269, 44.1269, 44.1269, 44.1269, 44.1269, 44.1269, 44.1269, 44.1269, 44.1269, 44.1269, 44.1269, 44.1269, 44.1269, 44.1272, 44.1269
6.9027, 146, 116.261, 44.0933, 12.1655, 29.7391, 0, 44.0933, 44.1092, 44.0941, 116.244, 44.0933, 44.0933, 44.0933, 44.0933, 44.0933, 44.0933, 44.0933, 44.0933, 44.0933, 44.0933, 44.0933, 44.0933, 44.0933, 44.0933, 44.0933, 44.0933, 44.0933, 44.0935, 44.0933
6.91058, 132, 131.87, 44.0524, 11.5758, 0.130478, 0, 44.0524, 44.068, 44.0532, 131.853, 44.0524, 44.0524, 44.0524, 44.0524, 44.0524, 44.0524, 44.0524, 44.0524, 44.0524, 44.0524, 44.0524, 44.0524, 44.0524, 44.0524, 44.0524, 44.0524, 44.0524, 44.0526, 44.0524
6.91845, 164, 149.78, 44.0027, 12.8841, 14.22, 0, 44.0027, 44.0179, 44.0035, 149.764, 44.0027, 44.0027, 44.0027, 44.0027, 44.0027, 44.0027, 44.0027, 44.0027, 44.0027, 44.0027, 44.0027, 44.0027, 44.0027, 44.0027, 44.0027, 44.0027, 44.0027, 44.0029, 44.0027
6.92632, 170, 170.061, 43.9422, 13.1149, -0.0606079, 0, 43.9422, 43.9568, 43.943, 170.045, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9423, 43.9422
6.93419, 206, 192.715, 43.8686, 14.4222, 13.2855, 0, 43.8686, 43.8825, 43.8694, 192.7, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8687, 43.8686
6.94206, 202, 217.672, 43.7794, 14.2829, -15.6719, 0, 43.7794, 43.7925, 43.7803, 217.658, 43.7794, 43.7794, 43.7794, 43.7794, 43.7794, 43.7794, 43.7794, 43.7794, 43.7794, 43.7794, 43.7794, 43.7794, 43.7794, 43.7794, 43.7794, 43.7794, 43.7794, 43.7795, 43.7794
6.94994, 262, 244.771, 43.6718, 16.2481, 17.2288, 0, 43.6718, 43.6841, 43.6726, 244.758, 43.6718, 43.6718, 43.6718, 43.6718, 43.6718, 43.6718, 43.6718, 43.6718, 43.6718, 43.6718, 43.6718, 43.6718, 43.6718, 43.6718, 43.6718, 43.6718, 43.6718, 43.6718, 43.6718
6.95781, 266, 273.756, 43.5425, 16.3707, -7.75555, 0, 43.5425, 43.5539, 43.5434, 273.743, 43.5425, 43.5425, 43.5425, 43.5425, 43.5425, 43.5425, 43.5425, 43.5425, 43.5425, 43.5425, 43.5425, 43.5425, 43.5425, 43.5425, 43.5425, 43.5425, 43.5425, 43.5426, 43.5425
6.96568, 302, 304.275, 43.3883, 17.4356, -2.27469, 0, 43.3883, 43.3988, 43.3891, 304.263, 43.3883, 43.3883, 43.3883, 43.3883, 43.3883, 43.3883, 43.3883, 43.3883, 43.3883, 43.3883, 43.3883, 43.3883, 43.3883, 43.3883, 43.3883, 43.3883, 43.3883, 43.3883, 43.3883
6.97355, 336, 335.876, 43.2054, 18.3848, 0.124054, 0, 43.2055, 43.215, 43.2063, 335.865, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2055, 43.2054
6.98142, 360, 368.017, 42.9904, 19.0263, -8.01743, 0, 42.9904, 42.9991, 42.9913, 368.008, 42.9904, 42.9904, 42.9904, 42.9904, 42.9904, 42.9904, 42.9904, 42.9904, 42.9904, 42.9904, 42.9904, 42.9904, 42.9904, 42.9904, 42.9904, 42.9904, 42.9904, 42.9904, 42.9904
