   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0865301, 0, 2.21977e-18, 0, 1.41421, -2.21977e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00805e-20, 0, 0, 1.69559e-22, 0, 8.08214e-22, 0, 2.20872e-18, 0, 0, 0
0.0944002, 0, 4.64276e-18, 0, 1.41421, -4.64276e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10836e-20, 0, 0, 3.59964e-22, 0, 1.72069e-21, 0, 4.61959e-18, 0, 0, 0
0.10227, 0, 9.60184e-18, 0, 1.41421, -9.60184e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36033e-20, 0, 0, 7.55804e-22, 0, 3.6224e-21, 0, 9.55385e-18, 0, 0, 0
0.11014, 0, 1.96415e-17, 0, 1.41421, -1.96415e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91942e-20, 0, 0, 1.57002e-21, 0, 7.54337e-21, 0, 1.95432e-17, 0, 0, 0
0.11801, 0, 3.97516e-17, 0, 1.41421, -3.97516e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80515e-19, 0, 0, 3.22751e-21, 0, 1.55435e-20, 0, 3.95523e-17, 0, 0, 0
0.125881, 0, 7.96162e-17, 0, 1.41421, -7.96162e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6154e-19, 0, 0, 6.56769e-21, 0, 3.17012e-20, 0, 7.92164e-17, 0, 0, 0
0.133751, 0, 1.5784e-16, 0, 1.41421, -1.5784e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16749e-19, 0, 0, 1.32326e-20, 0, 6.40129e-20, 0, 1.57046e-16, 0, 0, 0
0.141621, 0, 3.09804e-16, 0, 1.41421, -3.09804e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4068e-18, 0, 0, 2.64031e-20, 0, 1.28007e-19, 0, 3.08242e-16, 0, 0, 0
0.149491, 0, 6.07615e-16, 0, 1.41421, -6.07615e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75912e-18, 0, 0, 5.28216e-20, 0, 2.56796e-19, 0, 6.04546e-16, 0, 0, 0
0.157361, 0, 1.16838e-15, 0, 1.41421, -1.16838e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30542e-18, 0, 0, 1.03298e-19, 0, 5.0335e-19, 0, 1.16246e-15, 0, 0, 0
0.165231, 0, 2.22572e-15, 0, 1.41421, -2.22572e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01066e-17, 0, 0, 2.00194e-19, 0, 9.77842e-19, 0, 2.21444e-15, 0, 0, 0
0.173101, 0, 4.20098e-15, 0, 1.41421, -4.20098e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90756e-17, 0, 0, 3.84548e-19, 0, 1.88306e-18, 0, 4.17964e-15, 0, 0, 0
0.180971, 0, 7.8574e-15, 0, 1.41421, -7.8574e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5678e-17, 0, 0, 7.32238e-19, 0, 3.59529e-18, 0, 7.8174e-15, 0, 0, 0
0.188841, 0, 1.45648e-14, 0, 1.41421, -1.45648e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61331e-17, 0, 0, 1.38233e-18, 0, 6.80683e-18, 0, 1.44904e-14, 0, 0, 0
0.196712, 0, 2.67591e-14, 0, 1.41421, -2.67591e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21501e-16, 0, 0, 2.58759e-18, 0, 1.2781e-17, 0, 2.66222e-14, 0, 0, 0
0.204582, 0, 4.87331e-14, 0, 1.41421, -4.87331e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21273e-16, 0, 0, 4.8035e-18, 0, 2.38047e-17, 0, 4.84833e-14, 0, 0, 0
0.212452, 0, 8.79839e-14, 0, 1.41421, -8.79839e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99486e-16, 0, 0, 8.84401e-18, 0, 4.39839e-17, 0, 8.75316e-14, 0, 0, 0
0.220322, 0, 1.57487e-13, 0, 1.41421, -1.57487e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1505e-16, 0, 0, 1.61519e-17, 0, 8.06342e-17, 0, 1.56675e-13, 0, 0, 0
0.228192, 0, 2.79499e-13, 0, 1.41421, -2.79499e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26902e-15, 0, 0, 2.9264e-17, 0, 1.46689e-16, 0, 2.78054e-13, 0, 0, 0
0.236062, 0, 4.91865e-13, 0, 1.41421, -4.91865e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23321e-15, 0, 0, 5.26062e-17, 0, 2.64842e-16, 0, 4.89314e-13, 0, 0, 0
0.243932, 0, 8.58354e-13, 0, 1.41421, -8.58354e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89715e-15, 0, 0, 9.38402e-17, 0, 4.74626e-16, 0, 8.53888e-13, 0, 0, 0
0.251802, 0, 1.48549e-12, 0, 1.41421, -1.48549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74452e-15, 0, 0, 1.66132e-16, 0, 8.44414e-16, 0, 1.47774e-12, 0, 0, 0
0.259672, 0, 2.54969e-12, 0, 1.41421, -2.54969e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15763e-14, 0, 0, 2.91945e-16, 0, 1.49161e-15, 0, 2.53633e-12, 0, 0, 0
0.267543, 0, 4.34045e-12, 0, 1.41421, -4.34045e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97071e-14, 0, 0, 5.0933e-16, 0, 2.61643e-15, 0, 4.31761e-12, 0, 0, 0
0.275413, 0, 7.32894e-12, 0, 1.41421, -7.32894e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32769e-14, 0, 0, 8.82344e-16, 0, 4.55816e-15, 0, 7.29022e-12, 0, 0, 0
0.283283, 0, 1.22751e-11, 0, 1.41421, -1.22751e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57374e-14, 0, 0, 1.51816e-15, 0, 7.88805e-15, 0, 1.221e-11, 0, 0, 0
0.291153, 0, 2.03944e-11, 0, 1.41421, -2.03944e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26104e-14, 0, 0, 2.59498e-15, 0, 1.35621e-14, 0, 2.02856e-11, 0, 0, 0
0.299023, 0, 3.36137e-11, 0, 1.41421, -3.36137e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52653e-13, 0, 0, 4.40768e-15, 0, 2.31711e-14, 0, 3.34335e-11, 0, 0, 0
0.306893, 0, 5.49619e-11, 0, 1.41421, -5.49619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49635e-13, 0, 0, 7.44181e-15, 0, 3.93487e-14, 0, 5.46655e-11, 0, 0, 0
0.314763, 0, 8.91589e-11, 1.02295e-43, 1.41421, -8.91589e-11, 0, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 4.05026e-13, 1.02295e-43, 1.02295e-43, 1.24935e-14, 1.02295e-43, 6.64321e-14, 1.02295e-43, 8.8675e-11, 1.02295e-43, 1.02295e-43, 1.02295e-43
0.322633, 0, 1.43498e-10, 1.82029e-42, 1.41421, -1.43498e-10, 0, 1.82029e-42, 1.82029e-42, 1.82029e-42, 1.82029e-42, 1.82029e-42, 1.82029e-42, 1.82029e-42, 1.82029e-42, 1.82029e-42, 1.82029e-42, 1.82029e-42, 1.82029e-42, 1.82029e-42, 6.5202e-13, 1.82029e-42, 1.82029e-42, 2.08641e-14, 1.82029e-42, 1.11534e-13, 1.82029e-42, 1.42714e-10, 1.82029e-42, 1.82029e-42, 1.82029e-42
0.330503, 0, 2.29153e-10, 2.72132e-41, 1.41421, -2.29153e-10, 0, 2.72132e-41, 2.72132e-41, 2.72132e-41, 2.72132e-41, 2.72132e-41, 2.72132e-41, 2.72132e-41, 2.72132e-41, 2.72132e-41, 2.72132e-41, 2.72132e-41, 2.72132e-41, 2.72132e-41, 1.04151e-12, 2.72132e-41, 2.72132e-41, 3.46737e-14, 2.72132e-41, 1.86274e-13, 2.72132e-41, 2.2789e-10, 2.72132e-41, 2.72132e-41, 2.72132e-41
0.338373, 0, 3.63092e-10, 3.58917e-40, 1.41421, -3.63092e-10, 0, 3.58917e-40, 3.58917e-40, 3.58917e-40, 3.58917e-40, 3.58917e-40, 3.58917e-40, 3.58917e-40, 3.58917e-40, 3.58917e-40, 3.58917e-40, 3.58917e-40, 3.58917e-40, 3.58917e-40, 1.65088e-12, 3.58917e-40, 3.58917e-40, 5.73702e-14, 3.58917e-40, 3.09562e-13, 3.58917e-40, 3.61075e-10, 3.58917e-40, 3.58917e-40, 3.58917e-40
0.346244, 0, 5.7088e-10, 4.23718e-39, 1.41421, -5.7088e-10, 0, 4.23718e-39, 4.23718e-39, 4.23718e-39, 4.23718e-39, 4.23718e-39, 4.23718e-39, 4.23718e-39, 4.23718e-39, 4.23718e-39, 4.23718e-39, 4.23718e-39, 4.23718e-39, 4.23718e-39, 2.59684e-12, 4.23718e-39, 4.23718e-39, 9.45521e-14, 4.23718e-39, 5.12094e-13, 4.23718e-39, 5.67676e-10, 4.23718e-39, 4.23718e-39, 4.23718e-39
0.354114, 0, 8.90688e-10, 4.51181e-38, 1.41421, -8.90688e-10, 0, 4.51181e-38, 4.51181e-38, 4.51181e-38, 4.51181e-38, 4.51181e-38, 4.51181e-38, 4.51181e-38, 4.51181e-38, 4.51181e-38, 4.51181e-38, 4.51181e-38, 4.51181e-38, 4.51181e-38, 4.05394e-12, 4.51181e-38, 4.51181e-38, 1.55302e-13, 4.51181e-38, 8.43569e-13, 4.51181e-38, 8.85635e-10, 4.51181e-38, 4.51181e-38, 4.51181e-38
0.361984, 0, 1.37905e-09, 4.35464e-37, 1.41421, -1.37905e-09, 0, 4.35464e-37, 4.35464e-37, 4.35464e-37, 4.35464e-37, 4.35464e-37, 4.35464e-37, 4.35464e-37, 4.35464e-37, 4.35464e-37, 4.35464e-37, 4.35464e-37, 4.35464e-37, 4.35464e-37, 6.28121e-12, 4.35464e-37, 4.35464e-37, 2.5435e-13, 4.35464e-37, 1.38431e-12, 4.35464e-37, 1.37113e-09, 4.35464e-37, 4.35464e-37, 4.35464e-37
0.369854, 0, 2.11898e-09, 3.83226e-36, 1.41421, -2.11898e-09, 0, 3.83226e-36, 3.83226e-36, 3.83226e-36, 3.83226e-36, 3.83226e-36, 3.83226e-36, 3.83226e-36, 3.83226e-36, 3.83226e-36, 3.83226e-36, 3.83226e-36, 3.83226e-36, 3.83226e-36, 9.65993e-12, 3.83226e-36, 3.83226e-36, 4.15592e-13, 3.83226e-36, 2.26398e-12, 3.83226e-36, 2.10664e-09, 3.83226e-36, 3.83226e-36, 3.83226e-36
0.377724, 0, 3.23138e-09, 3.09004e-35, 1.41421, -3.23138e-09, 0, 3.09004e-35, 3.09004e-35, 3.09004e-35, 3.09004e-35, 3.09004e-35, 3.09004e-35, 3.09004e-35, 3.09004e-35, 3.09004e-35, 3.09004e-35, 3.09004e-35, 3.09004e-35, 3.09004e-35, 1.4747e-11, 3.09004e-35, 3.09004e-35, 6.77799e-13, 3.09004e-35, 3.6916e-12, 3.09004e-35, 3.21226e-09, 3.09004e-35, 3.09004e-35, 3.09004e-35
0.385594, 0, 4.89087e-09, 2.29359e-34, 1.41421, -4.89087e-09, 0, 2.29359e-34, 2.29359e-34, 2.29359e-34, 2.29359e-34, 2.29359e-34, 2.29359e-34, 2.29359e-34, 2.29359e-34, 2.29359e-34, 2.29359e-34, 2.29359e-34, 2.29359e-34, 2.29359e-34, 2.23496e-11, 2.29359e-34, 2.29359e-34, 1.10392e-12, 2.29359e-34, 6.00403e-12, 2.29359e-34, 4.86141e-09, 2.29359e-34, 2.29359e-34, 2.29359e-34
0.393464, 0, 7.34756e-09, 1.58001e-33, 1.41421, -7.34756e-09, 0, 1.58001e-33, 1.58001e-33, 1.58001e-33, 1.58001e-33, 1.58001e-33, 1.58001e-33, 1.58001e-33, 1.58001e-33, 1.58001e-33, 1.58001e-33, 1.58001e-33, 1.58001e-33, 1.58001e-33, 3.36287e-11, 1.58001e-33, 1.58001e-33, 1.79618e-12, 1.58001e-33, 9.74373e-12, 1.58001e-33, 7.30239e-09, 1.58001e-33, 1.58001e-33, 1.58001e-33
0.401334, 0, 1.09568e-08, 1.01512e-32, 1.41421, -1.09568e-08, 0, 1.01512e-32, 1.01512e-32, 1.01512e-32, 1.01512e-32, 1.01512e-32, 1.01512e-32, 1.01512e-32, 1.01512e-32, 1.01512e-32, 1.01512e-32, 1.01512e-32, 1.01512e-32, 1.01512e-32, 5.02422e-11, 1.01512e-32, 1.01512e-32, 2.92061e-12, 1.01512e-32, 1.57839e-11, 1.01512e-32, 1.08878e-08, 1.01512e-32, 1.01512e-32, 1.01512e-32
0.409204, 0, 1.62193e-08, 6.39832e-32, 1.41421, -1.62193e-08, 0, 6.39832e-32, 6.39832e-32, 6.39832e-32, 6.39832e-32, 6.39832e-32, 6.39832e-32, 6.39832e-32, 6.39832e-32, 6.39832e-32, 6.39832e-32, 6.39832e-32, 6.39832e-32, 6.39832e-32, 7.45403e-11, 6.39832e-32, 6.39832e-32, 4.74684e-12, 6.39832e-32, 2.55293e-11, 6.39832e-32, 1.61145e-08, 6.39832e-32, 6.39832e-32, 6.39832e-32
0.417075, 0, 2.38351e-08, 3.6717e-31, 1.41421, -2.38351e-08, 0, 3.6717e-31, 3.6717e-31, 3.6717e-31, 3.6717e-31, 3.6717e-31, 3.6717e-31, 3.6717e-31, 3.6717e-31, 3.6717e-31, 3.6717e-31, 3.6717e-31, 3.6717e-31, 3.6717e-31, 1.09831e-10, 3.6717e-31, 3.6717e-31, 7.71229e-12, 3.6717e-31, 4.12378e-11, 3.6717e-31, 2.36764e-08, 3.6717e-31, 3.6717e-31, 3.6717e-31
0.424945, 0, 3.47749e-08, 2.0169e-30, 1.41421, -3.47749e-08, 0, 2.0169e-30, 2.0169e-30, 2.0169e-30, 2.0169e-30, 2.0169e-30, 2.0169e-30, 2.0169e-30, 2.0169e-30, 2.0169e-30, 2.0169e-30, 2.0169e-30, 2.0169e-30, 2.0169e-30, 1.6074e-10, 2.0169e-30, 2.0169e-30, 1.25255e-11, 2.0169e-30, 6.65329e-11, 2.0169e-30, 3.45351e-08, 2.0169e-30, 2.0169e-30, 2.0169e-30
0.432815, 0, 5.03743e-08, 1.0464e-29, 1.41421, -5.03743e-08, 0, 1.0464e-29, 1.0464e-29, 1.0464e-29, 1.0464e-29, 1.0464e-29, 1.0464e-29, 1.0464e-29, 1.0464e-29, 1.0464e-29, 1.0464e-29, 1.0464e-29, 1.0464e-29, 1.0464e-29, 2.3369e-10, 1.0464e-29, 1.0464e-29, 2.0332e-11, 1.0464e-29, 1.0722e-10, 1.0464e-29, 5.00131e-08, 1.0464e-29, 1.0464e-29, 1.0464e-29
0.440685, 0, 7.24566e-08, 5.11271e-29, 1.41421, -7.24566e-08, 0, 5.11271e-29, 5.11271e-29, 5.11271e-29, 5.11271e-29, 5.11271e-29, 5.11271e-29, 5.11271e-29, 5.11271e-29, 5.11271e-29, 5.11271e-29, 5.11271e-29, 5.11271e-29, 5.11271e-29, 3.37548e-10, 5.11271e-29, 5.11271e-29, 3.29776e-11, 5.11271e-29, 1.72573e-10, 5.11271e-29, 7.19135e-08, 5.11271e-29, 5.11271e-29, 5.11271e-29
0.448555, 0, 1.03493e-07, 4.47812e-28, 1.41421, -1.03493e-07, 0, 4.47812e-28, 4.47812e-28, 4.47812e-28, 4.47812e-28, 4.47812e-28, 4.47812e-28, 4.47812e-28, 4.47812e-28, 4.47812e-28, 4.47812e-28, 4.47812e-28, 4.47812e-28, 4.47812e-28, 4.84478e-10, 4.47812e-28, 4.47812e-28, 5.34676e-11, 4.47812e-28, 2.77511e-10, 4.47812e-28, 1.02678e-07, 4.47812e-28, 4.47812e-28, 4.47812e-28
0.456425, 0, 1.46802e-07, 1.89745e-27, 1.41421, -1.46802e-07, 0, 1.89745e-27, 1.89745e-27, 1.89745e-27, 1.89745e-27, 1.89745e-27, 1.89745e-27, 1.89745e-27, 1.89745e-27, 1.89745e-27, 1.89745e-27, 1.89745e-27, 1.89745e-27, 1.89745e-27, 6.91036e-10, 1.89745e-27, 1.89745e-27, 8.64755e-11, 1.89745e-27, 4.45194e-10, 1.89745e-27, 1.45579e-07, 1.89745e-27, 1.89745e-27, 1.89745e-27
0.464295, 0, 2.06816e-07, 7.66135e-27, 1.41421, -2.06816e-07, 0, 7.66135e-27, 7.66135e-27, 7.66135e-27, 7.66135e-27, 7.66135e-27, 7.66135e-27, 7.66135e-27, 7.66135e-27, 7.66135e-27, 7.66135e-27, 7.66135e-27, 7.66135e-27, 7.66135e-27, 9.79687e-10, 7.66135e-27, 7.66135e-27, 1.3957e-10, 7.66135e-27, 7.12674e-10, 7.66135e-27, 2.04984e-07, 7.66135e-27, 7.66135e-27, 7.66135e-27
0.472165, 0, 2.89409e-07, 2.95268e-26, 1.41421, -2.89409e-07, 0, 2.95268e-26, 2.95268e-26, 2.95268e-26, 2.95268e-26, 2.95268e-26, 2.95268e-26, 2.95268e-26, 2.95268e-26, 2.95268e-26, 4.47732e-12, 2.95268e-26, 2.95268e-26, 2.95268e-26, 1.38069e-09, 2.95268e-26, 2.95268e-26, 2.24676e-10, 2.95268e-26, 1.13788e-09, 2.95268e-26, 2.86661e-07, 2.95268e-26, 2.95268e-26, 2.95268e-26
0.480035, 0, 4.02303e-07, 1.08842e-25, 1.41421, -4.02303e-07, 0, 1.08842e-25, 1.08842e-25, 1.08842e-25, 1.08842e-25, 1.08842e-25, 1.08842e-25, 1.08842e-25, 1.08842e-25, 1.08842e-25, 1.53782e-11, 1.08842e-25, 1.08842e-25, 1.08842e-25, 1.93458e-09, 1.08842e-25, 1.08842e-25, 3.60545e-10, 1.08842e-25, 1.81107e-09, 1.08842e-25, 3.98181e-07, 1.08842e-25, 1.08842e-25, 1.08842e-25
0.487906, 0, 5.55584e-07, 3.86086e-25, 1.41421, -5.55584e-07, 0, 3.86086e-25, 3.86086e-25, 3.86086e-25, 3.86086e-25, 3.86086e-25, 3.86086e-25, 3.86086e-25, 3.86086e-25, 3.86086e-25, 4.10892e-11, 3.86086e-25, 3.86086e-25, 3.86086e-25, 2.69538e-09, 3.86086e-25, 3.86086e-25, 5.76453e-10, 3.86086e-25, 2.8718e-09, 3.86086e-25, 5.494e-07, 3.86086e-25, 3.86086e-25, 3.86086e-25
0.495776, 0, 7.64824e-07, 2.84421e-10, 1.41421, -7.64824e-07, 2.84421e-10, 2.84433e-10, 2.84688e-10, 2.84573e-10, 5.05687e-10, 2.88227e-10, 2.85462e-10, 2.99968e-10, 4.95307e-10, 3.01445e-10, 5.93459e-10, 8.79408e-10, 3.71565e-10, 9.7803e-10, 4.01914e-09, 3.06508e-10, 2.85376e-10, 1.20223e-09, 2.84642e-10, 4.81856e-09, 2.84423e-10, 7.5342e-07, 2.84421e-10, 2.84421e-10, 3.23623e-10
0.503646, 0, 1.04792e-06, 9.66681e-10, 1.41421, -1.04792e-06, 9.66681e-10, 9.66723e-10, 9.67594e-10, 9.67201e-10, 1.72263e-09, 9.79686e-10, 9.70237e-10, 1.0198e-09, 1.68717e-09, 1.02484e-09, 1.91272e-09, 2.99945e-09, 1.26441e-09, 3.33639e-09, 6.11358e-09, 1.04214e-09, 9.69946e-10, 2.42131e-09, 9.7095e-10, 8.09034e-09, 9.66688e-10, 1.02673e-06, 9.66681e-10, 9.66681e-10, 1.10062e-09
0.511516, 0, 1.43121e-06, 2.56313e-09, 1.41421, -1.43121e-06, 2.56313e-09, 2.56324e-09, 2.56556e-09, 2.56451e-09, 4.57348e-09, 2.59771e-09, 2.57259e-09, 2.70439e-09, 4.47917e-09, 2.71781e-09, 4.98234e-09, 7.96898e-09, 3.35489e-09, 8.86503e-09, 9.61867e-09, 2.7638e-09, 2.57181e-09, 4.85684e-09, 2.57815e-09, 1.36938e-08, 2.56315e-09, 1.39096e-06, 2.56313e-09, 2.56313e-09, 2.91931e-09
0.519386, 0, 1.95229e-06, 6.20707e-09, 1.41421, -1.95229e-06, 6.20707e-09, 6.20734e-09, 6.21296e-09, 6.21043e-09, 1.10845e-08, 6.29098e-09, 6.23002e-09, 6.54978e-09, 1.08557e-08, 6.58234e-09, 1.19495e-08, 1.93224e-08, 8.128e-09, 2.14964e-08, 1.58288e-08, 6.69393e-09, 6.22814e-09, 9.80406e-09, 6.24864e-09, 2.34935e-08, 6.20712e-09, 1.87395e-06, 6.20707e-09, 6.20707e-09, 7.07122e-09
0.527256, 0, 2.66777e-06, 1.43246e-08, 1.41421, -2.66777e-06, 1.43246e-08, 1.43252e-08, 1.43382e-08, 1.43323e-08, 2.55951e-08, 1.45184e-08, 1.43776e-08, 1.51165e-08, 2.50664e-08, 1.51917e-08, 2.73817e-08, 4.46312e-08, 1.87634e-08, 4.96547e-08, 2.73786e-08, 1.54496e-08, 1.43732e-08, 1.99325e-08, 1.44284e-08, 4.09976e-08, 1.43247e-08, 2.51209e-06, 1.43246e-08, 1.43246e-08, 1.63214e-08
0.535126, 0, 3.66758e-06, 3.19856e-08, 1.41421, -3.66758e-06, 3.19856e-08, 3.19869e-08, 3.2016e-08, 3.20029e-08, 5.71743e-08, 3.24189e-08, 3.2104e-08, 3.37555e-08, 5.59927e-08, 3.39236e-08, 6.12203e-08, 9.97183e-08, 4.19059e-08, 1.10945e-07, 4.9607e-08, 3.44999e-08, 3.20943e-08, 4.0675e-08, 3.22305e-08, 7.28909e-08, 3.19858e-08, 3.35368e-06, 3.19856e-08, 3.19856e-08, 3.64483e-08
0.542996, 0, 5.10411e-06, 6.95134e-08, 1.41421, -5.10411e-06, 6.95134e-08, 6.95164e-08, 6.95796e-08, 6.95511e-08, 1.24293e-07, 7.04558e-08, 6.97711e-08, 7.33626e-08, 1.21724e-07, 7.37282e-08, 1.37182e-07, 2.16817e-07, 9.10881e-08, 2.41233e-07, 9.31814e-08, 7.49816e-08, 6.975e-08, 8.28916e-08, 7.00686e-08, 1.31763e-07, 6.95139e-08, 4.46422e-06, 6.95134e-08, 6.95134e-08, 7.9219e-08
