   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.3348, 22, 20.3962, 18.0568, 4.89898, 1.60379, 0, 18.0571, 18.6681, 19.7141, 18.0568, 18.0568, 18.0568, 18.0568, 18.0568, 18.0568, 18.0568, 18.0568, 18.0568, 18.0568, 18.0568, 18.0568, 18.0568, 18.0568, 18.0568, 18.0568, 18.0568, 18.1272, 18.0568
7.34267, 14, 19.8794, 17.8942, 4, -5.87939, 0, 17.8945, 18.6116, 19.0869, 17.8942, 17.8942, 17.8942, 17.8942, 17.8942, 17.8942, 17.8942, 17.8942, 17.8942, 17.8942, 17.8942, 17.8942, 17.8942, 17.8942, 17.8942, 17.8942, 17.8942, 17.9691, 17.8942
7.35054, 14, 19.4946, 17.7309, 4, -5.49461, 0, 17.7312, 18.5648, 18.5816, 17.7309, 17.7309, 17.7309, 17.7309, 17.7309, 17.7309, 17.7309, 17.7309, 17.7309, 17.7309, 17.7309, 17.7309, 17.7309, 17.7309, 17.7309, 17.7309, 17.7309, 17.8098, 17.7309
7.35841, 22, 19.2114, 17.5672, 4.89898, 2.78857, 0, 17.5676, 18.5274, 18.1687, 17.5672, 17.5672, 17.5672, 17.5672, 17.5672, 17.5672, 17.5672, 17.5672, 17.5672, 17.5672, 17.5672, 17.5672, 17.5672, 17.5672, 17.5672, 17.5672, 17.5672, 17.6495, 17.5672
7.36627, 12, 19.0057, 17.4035, 3.74166, -7.00565, 0, 17.4039, 18.4989, 17.8251, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4035, 17.4885, 17.4035
7.37414, 24, 18.8577, 17.2398, 5.09902, 5.14232, 0, 17.2401, 18.4776, 17.5327, 17.2398, 17.2398, 17.2398, 17.2398, 17.2398, 17.2398, 17.2398, 17.2398, 17.2398, 17.2398, 17.2398, 17.2398, 17.2398, 17.2398, 17.2398, 17.2398, 17.2398, 17.3267, 17.2398
7.38201, 16, 18.7516, 17.0757, 4.24264, -2.75159, 0, 17.076, 18.4615, 17.2774, 17.0757, 17.0757, 17.0757, 17.0757, 17.0757, 17.0757, 17.0757, 17.0757, 17.0757, 17.0757, 17.0757, 17.0757, 17.0757, 17.0757, 17.0757, 17.0757, 17.0757, 17.1638, 17.0757
7.38988, 28, 18.6747, 16.9113, 5.47723, 9.32529, 0, 16.9116, 18.4482, 17.049, 16.9113, 16.9113, 16.9113, 16.9113, 16.9113, 16.9113, 16.9113, 16.9113, 16.9113, 16.9113, 16.9113, 16.9113, 16.9113, 16.9113, 16.9113, 16.9113, 16.9113, 16.9998, 16.9113
7.39774, 16, 18.6167, 16.7464, 4.24264, -2.61669, 0, 16.7468, 18.4351, 16.8396, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.8345, 16.7464
7.40561, 16, 18.5691, 16.5812, 4.24264, -2.56907, 0, 16.5815, 18.4194, 16.6438, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.668, 16.5812
7.41348, 26, 18.5249, 16.4158, 5.2915, 7.47514, 0, 16.4161, 18.3982, 16.4574, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.5005, 16.4158
7.42135, 24, 18.4777, 16.2499, 5.09902, 5.52228, 0, 16.2502, 18.368, 16.2773, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.3318, 16.2499
7.42921, 22, 18.4224, 16.0834, 4.89898, 3.57762, 0, 16.0837, 18.3255, 16.1013, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.162, 16.0834
7.43708, 16, 18.3547, 15.9165, 4.24264, -2.35466, 0, 15.9169, 18.268, 15.9282, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9912, 15.9165
7.44495, 34, 18.2709, 15.7493, 6, 15.7291, 0, 15.7497, 18.1928, 15.7568, 15.7493, 15.7493, 15.7493, 15.7493, 15.7493, 15.7493, 15.7493, 15.7493, 15.7493, 15.7493, 15.7493, 15.7493, 15.7493, 15.7493, 15.7493, 15.7493, 15.7493, 15.8196, 15.7493
7.45282, 8, 18.1683, 15.582, 3.16228, -10.1683, 0, 15.5823, 18.0976, 15.5867, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.6475, 15.582
7.46069, 24, 18.0446, 15.4144, 5.09902, 5.95536, 0, 15.4148, 17.9806, 15.4175, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4751, 15.4144
7.46855, 24, 17.8983, 15.2467, 5.09902, 6.10174, 0, 15.247, 17.8404, 15.2486, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.3023, 15.2467
7.47642, 10, 17.7284, 15.0788, 3.4641, -7.72842, 0, 15.0791, 17.6762, 15.0799, 15.0788, 15.0788, 15.0788, 15.0788, 15.0788, 15.0788, 15.0788, 15.0788, 15.0788, 15.0788, 15.0788, 15.0788, 15.0788, 15.0788, 15.0788, 15.0788, 15.0788, 15.1294, 15.0788
7.48429, 24, 17.5351, 14.9108, 5.09902, 6.4649, 0, 14.9111, 17.4883, 14.9115, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9565, 14.9108
7.49216, 32, 17.3191, 14.7428, 5.83095, 14.6809, 0, 14.7432, 17.2772, 14.7433, 14.7428, 14.7428, 14.7428, 14.7428, 14.7428, 14.7428, 14.7428, 14.7428, 14.7428, 14.7428, 14.7428, 14.7428, 14.7428, 14.7428, 14.7429, 14.7428, 14.7428, 14.7839, 14.7428
7.50002, 28, 17.0818, 14.5753, 5.47723, 10.9182, 0, 14.5757, 17.0445, 14.5756, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.612, 14.5753
7.50789, 22, 16.8253, 14.4083, 4.89898, 5.17471, 0, 14.4087, 16.7922, 14.4085, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4409, 14.4083
7.51576, 24, 16.5517, 14.2418, 5.09902, 7.44829, 0, 14.2422, 16.5223, 14.2419, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2707, 14.2418
7.52363, 10, 16.2638, 14.0758, 3.4641, -6.26383, 0, 14.0762, 16.2377, 14.0759, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.1015, 14.0758
7.53149, 4, 15.9644, 13.9102, 2.44949, -11.9644, 0, 13.9106, 15.9411, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9331, 13.9102
7.53936, 26, 15.6565, 13.7449, 5.2915, 10.3435, 0, 13.7452, 15.6355, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7654, 13.7449
7.54723, 14, 15.3433, 13.58, 4, -1.34333, 0, 13.5804, 15.3242, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.5987, 13.58
7.5551, 14, 15.0282, 13.4158, 4, -1.02821, 0, 13.4163, 15.0105, 13.4158, 13.4158, 13.4158, 13.4158, 13.4158, 13.4158, 13.4158, 13.4158, 13.4158, 13.4158, 13.4158, 13.4158, 13.4158, 13.4158, 13.4158, 13.4158, 13.4158, 13.4158, 13.4332, 13.4158
7.56296, 18, 14.7142, 13.2527, 4.47214, 3.28576, 0, 13.2531, 14.6974, 13.2527, 13.2527, 13.2527, 13.2527, 13.2527, 13.2527, 13.2527, 13.2527, 13.2527, 13.2527, 13.2527, 13.2527, 13.2527, 13.2527, 13.2527, 13.2527, 13.2527, 13.2527, 13.2691, 13.2527
7.57083, 12, 14.4038, 13.0903, 3.74166, -2.40375, 0, 13.0907, 14.3875, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.1061, 13.0903
7.5787, 14, 14.0992, 12.9287, 4, -0.0991688, 0, 12.9291, 14.0831, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9444, 12.9287
7.58657, 16, 13.8021, 12.7678, 4.24264, 2.19785, 0, 12.7683, 13.7859, 12.7678, 12.7678, 12.7678, 12.7678, 12.7678, 12.7678, 12.7678, 12.7678, 12.7678, 12.7678, 12.7678, 12.7678, 12.7678, 12.7678, 12.7678, 12.7678, 12.7678, 12.7678, 12.7837, 12.7678
7.59444, 28, 13.5141, 12.6076, 5.47723, 14.4859, 0, 12.608, 13.4974, 12.6076, 12.6076, 12.6076, 12.6076, 12.6076, 12.6076, 12.6076, 12.6076, 12.6076, 12.6076, 12.6076, 12.6076, 12.6076, 12.6076, 12.6076, 12.6076, 12.6076, 12.6076, 12.6239, 12.6076
7.6023, 20, 13.2364, 12.4481, 4.69042, 6.76359, 0, 12.4486, 13.2189, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4651, 12.4481
7.61017, 22, 12.9699, 12.2897, 4.89898, 9.03013, 0, 12.2902, 12.9514, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.3076, 12.2897
7.61804, 18, 12.715, 12.1323, 4.47214, 5.28504, 0, 12.1328, 12.6955, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1513, 12.1323
7.62591, 20, 12.4715, 11.9758, 4.69042, 7.52854, 0, 11.9764, 12.4508, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.996, 11.9758
7.63377, 12, 12.2393, 11.8204, 3.74166, -0.239296, 0, 11.8209, 12.2174, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8417, 11.8204
7.64164, 14, 12.0182, 11.6661, 4, 1.98182, 0, 11.6666, 11.995, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6886, 11.6661
7.64951, 4, 11.8071, 11.5126, 2.44949, -7.80711, 0, 11.5132, 11.7828, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5363, 11.5126
7.65738, 14, 11.6055, 11.3602, 4, 2.39448, 0, 11.3608, 11.5801, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.385, 11.3602
7.66524, 10, 11.4128, 11.2089, 3.4641, -1.41279, 0, 11.2096, 11.3864, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2346, 11.2089
7.67311, 18, 11.2276, 11.0585, 4.47214, 6.77235, 0, 11.0592, 11.2004, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.085, 11.0585
7.68098, 14, 11.0495, 10.9091, 4, 2.95055, 0, 10.9099, 11.0216, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9361, 10.9091
7.68885, 14, 10.955, 10.8383, 4, 3.04499, 0, 10.8392, 10.9268, 10.8383, 10.8383, 10.8383, 10.8383, 10.8383, 10.8383, 10.8383, 10.8383, 10.8383, 10.8383, 10.8383, 10.8383, 10.8383, 10.8383, 10.8383, 10.8384, 10.8383, 10.8383, 10.8657, 10.8383
7.69672, 8, 10.865, 10.7677, 3.16228, -2.86499, 0, 10.7686, 10.8366, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7952, 10.7677
7.70458, 6, 10.7788, 10.6973, 2.82843, -4.77881, 0, 10.6983, 10.7505, 10.6973, 10.6973, 10.6973, 10.6973, 10.6973, 10.6973, 10.6973, 10.6973, 10.6973, 10.6973, 10.6973, 10.6973, 10.6973, 10.6973, 10.6973, 10.6973, 10.6973, 10.6973, 10.7246, 10.6973
7.71245, 12, 10.696, 10.6272, 3.74166, 1.30402, 0, 10.6283, 10.668, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6542, 10.6272
7.72032, 6, 10.6157, 10.5573, 2.82843, -4.61567, 0, 10.5584, 10.5882, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5836, 10.5573
7.72819, 14, 10.5375, 10.4875, 4, 3.46246, 0, 10.4888, 10.5108, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.513, 10.4875
7.73605, 10, 10.4614, 10.4182, 3.4641, -0.461355, 0, 10.4195, 10.4356, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4427, 10.4182
7.74392, 16, 10.3865, 10.3489, 4.24264, 5.61355, 0, 10.3503, 10.3618, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3722, 10.3489
7.75179, 18, 10.3127, 10.2799, 4.47214, 7.68726, 0, 10.2814, 10.2893, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.3018, 10.2799
7.75966, 4, 10.2402, 10.2113, 2.44949, -6.24021, 0, 10.2128, 10.2181, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2318, 10.2113
7.76752, 14, 10.1683, 10.1427, 4, 3.83172, 0, 10.1443, 10.1476, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1617, 10.1427
7.77539, 12, 10.0971, 10.0743, 3.74166, 1.90294, 0, 10.076, 10.0779, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0918, 10.0743
7.78326, 14, 10.0267, 10.0064, 4, 3.97334, 0, 10.0082, 10.0089, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0223, 10.0064
7.79113, 10, 9.95657, 9.93848, 3.4641, 0.0434256, 0, 9.94034, 9.94026, 9.93848, 9.93848, 9.93848, 9.93848, 9.93848, 9.93848, 9.93848, 9.93848, 9.93848, 9.93848, 9.93848, 9.93848, 9.93848, 9.93848, 9.93848, 9.93848, 9.93848, 9.93848, 9.95292, 9.93848
7.799, 14, 9.88699, 9.87079, 4, 4.11301, 0, 9.8727, 9.87205, 9.87079, 9.87079, 9.87079, 9.87079, 9.87079, 9.87079, 9.87079, 9.87079, 9.87079, 9.87079, 9.87079, 9.87079, 9.87079, 9.87079, 9.87079, 9.87079, 9.87079, 9.87079, 9.88382, 9.87079
7.80686, 18, 9.81815, 9.8036, 4.47214, 8.18185, 0, 9.80555, 9.80448, 9.8036, 9.8036, 9.8036, 9.8036, 9.8036, 9.8036, 9.8036, 9.8036, 9.8036, 9.8036, 9.8036, 9.8036, 9.8036, 9.8036, 9.8036, 9.8036, 9.8036, 9.8036, 9.81532, 9.8036
7.81473, 10, 9.74951, 9.73636, 3.4641, 0.250487, 0, 9.73835, 9.73698, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.74691, 9.73636
7.8226, 16, 9.68135, 9.66936, 4.24264, 6.31865, 0, 9.67136, 9.66979, 9.66936, 9.66936, 9.66936, 9.66936, 9.66936, 9.66936, 9.66936, 9.66936, 9.66936, 9.66936, 9.66936, 9.66936, 9.66936, 9.66936, 9.66936, 9.66936, 9.66936, 9.66936, 9.67892, 9.66936
7.83047, 10, 9.61398, 9.60288, 3.4641, 0.386024, 0, 9.60489, 9.60318, 9.60288, 9.60288, 9.60288, 9.60288, 9.60288, 9.60288, 9.60288, 9.60288, 9.60288, 9.60288, 9.60288, 9.60288, 9.60288, 9.60288, 9.60288, 9.60288, 9.60288, 9.60288, 9.61166, 9.60288
7.83833, 6, 9.54683, 9.53633, 2.82843, -3.54683, 0, 9.53833, 9.53654, 9.53633, 9.53633, 9.53633, 9.53633, 9.53633, 9.53633, 9.53633, 9.53633, 9.53633, 9.53633, 9.53633, 9.53633, 9.53633, 9.53633, 9.53633, 9.53633, 9.53633, 9.53633, 9.54461, 9.53633
7.8462, 8, 9.48024, 9.47001, 3.16228, -1.48024, 0, 9.47199, 9.47016, 9.47001, 9.47001, 9.47001, 9.47001, 9.47001, 9.47001, 9.47001, 9.47001, 9.47001, 9.47001, 9.47001, 9.47001, 9.47001, 9.47001, 9.47001, 9.47001, 9.47001, 9.47001, 9.4781, 9.47001
7.85407, 6, 9.41461, 9.40423, 2.82843, -3.41461, 0, 9.40619, 9.40436, 9.40423, 9.40423, 9.40423, 9.40423, 9.40423, 9.40423, 9.40423, 9.40423, 9.40423, 9.40423, 9.40423, 9.40423, 9.40423, 9.40423, 9.40423, 9.40424, 9.40423, 9.40423, 9.41253, 9.40423
7.86194, 12, 9.34935, 9.33837, 3.74166, 2.65065, 0, 9.34028, 9.33846, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.34734, 9.33837
7.8698, 12, 9.28489, 9.27273, 3.74166, 2.71511, 0, 9.27459, 9.27281, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.28295, 9.27273
7.87767, 6, 9.27481, 9.26076, 2.82843, -3.27481, 0, 9.26257, 9.26084, 9.26076, 9.26076, 9.26076, 9.26076, 9.26076, 9.26076, 9.26076, 9.26076, 9.26076, 9.26076, 9.26076, 9.26076, 9.26076, 9.26076, 9.26076, 9.26077, 9.26076, 9.26076, 9.27294, 9.26076
7.88554, 10, 9.26518, 9.2484, 3.4641, 0.734819, 0, 9.25013, 9.24847, 9.2484, 9.2484, 9.2484, 9.2484, 9.2484, 9.2484, 9.2484, 9.2484, 9.2484, 9.2484, 9.2484, 9.2484, 9.2484, 9.2484, 9.2484, 9.2484, 9.2484, 9.2484, 9.26337, 9.2484
7.89341, 14, 9.2566, 9.23604, 4, 4.7434, 0, 9.2377, 9.23611, 9.23604, 9.23604, 9.23604, 9.23604, 9.23604, 9.23604, 9.23604, 9.23604, 9.23604, 9.23604, 9.23604, 9.23604, 9.23604, 9.23604, 9.23604, 9.23604, 9.23604, 9.23604, 9.25486, 9.23604
7.90127, 8, 9.24969, 9.2241, 3.16228, -1.24969, 0, 9.22569, 9.22418, 9.2241, 9.2241, 9.2241, 9.2241, 9.2241, 9.2241, 9.2241, 9.2241, 9.2241, 9.2241, 9.2241, 9.2241, 9.2241, 9.2241, 9.2241, 9.2241, 9.2241, 9.2241, 9.24802, 9.2241
7.90914, 10, 9.24391, 9.21175, 3.4641, 0.756089, 0, 9.21326, 9.21184, 9.21175, 9.21175, 9.21175, 9.21175, 9.21175, 9.21175, 9.21175, 9.21175, 9.21175, 9.21175, 9.21175, 9.21175, 9.21175, 9.21175, 9.21175, 9.21175, 9.21175, 9.21175, 9.24231, 9.21175
7.91701, 12, 9.23996, 9.19942, 3.74166, 2.76004, 0, 9.20085, 9.19953, 9.19942, 9.19942, 9.19942, 9.19942, 9.19942, 9.19942, 9.19942, 9.19942, 9.19942, 9.19942, 9.19942, 9.19942, 9.19942, 9.19942, 9.19942, 9.19942, 9.19942, 9.19942, 9.23841, 9.19942
7.92488, 12, 9.23867, 9.18759, 3.74166, 2.76133, 0, 9.18894, 9.18773, 9.18759, 9.18759, 9.18759, 9.18759, 9.18759, 9.18759, 9.18759, 9.18759, 9.18759, 9.18759, 9.18759, 9.18759, 9.18759, 9.18759, 9.18759, 9.18759, 9.18759, 9.18759, 9.23718, 9.18759
7.93274, 16, 9.23939, 9.17523, 4.24264, 6.76061, 0, 9.1765, 9.17541, 9.17523, 9.17523, 9.17523, 9.17523, 9.17523, 9.17523, 9.17523, 9.17523, 9.17523, 9.17523, 9.17523, 9.17523, 9.17523, 9.17523, 9.17523, 9.17523, 9.17523, 9.17523, 9.23792, 9.17523
7.94061, 2, 9.24304, 9.16287, 2, -7.24304, 0, 9.16407, 9.16312, 9.16287, 9.16287, 9.16287, 9.16287, 9.16287, 9.16287, 9.16287, 9.16287, 9.16287, 9.16287, 9.16287, 9.16287, 9.16287, 9.16287, 9.16287, 9.16287, 9.16287, 9.16287, 9.24159, 9.16287
7.94848, 4, 9.25066, 9.15112, 2.44949, -5.25066, 0, 9.15225, 9.15146, 9.15112, 9.15112, 9.15112, 9.15112, 9.15112, 9.15112, 9.15112, 9.15112, 9.15112, 9.15112, 9.15112, 9.15112, 9.15112, 9.15112, 9.15112, 9.15112, 9.15112, 9.15112, 9.24919, 9.15112
7.95635, 18, 9.26146, 9.13876, 4.47214, 8.73854, 0, 9.13982, 9.13923, 9.13876, 9.13876, 9.13876, 9.13876, 9.13876, 9.13876, 9.13876, 9.13876, 9.13876, 9.13876, 9.13876, 9.13876, 9.13876, 9.13876, 9.13876, 9.13876, 9.13876, 9.13876, 9.25992, 9.13876
7.96422, 14, 9.27649, 9.1264, 4, 4.72351, 0, 9.12741, 9.12705, 9.1264, 9.1264, 9.1264, 9.1264, 9.1264, 9.1264, 9.1264, 9.1264, 9.1264, 9.1264, 9.1264, 9.1264, 9.1264, 9.1264, 9.1264, 9.1264, 9.1264, 9.1264, 9.27484, 9.1264
7.97208, 22, 9.29682, 9.11473, 4.89898, 12.7032, 0, 9.11567, 9.11562, 9.11473, 9.11473, 9.11473, 9.11473, 9.11473, 9.11473, 9.11473, 9.11473, 9.11473, 9.11473, 9.11473, 9.11473, 9.11473, 9.11473, 9.11473, 9.11473, 9.11473, 9.11473, 9.29498, 9.11473
7.97995, 10, 9.32144, 9.10236, 3.4641, 0.678564, 0, 9.10326, 9.10359, 9.10236, 9.10236, 9.10236, 9.10236, 9.10236, 9.10236, 9.10236, 9.10236, 9.10236, 9.10236, 9.10236, 9.10236, 9.10236, 9.10236, 9.10236, 9.10236, 9.10236, 9.10236, 9.31931, 9.10236
