   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0563272, 0, 2.24048e-18, 0, 1.41421, -2.24048e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7722e-21, 0, 0, 1.41717e-22, 0, 1.68659e-21, 0, 2.23588e-18, 0, 0, 0
0.0641965, 0, 4.52214e-18, 0, 1.41421, -4.52214e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59529e-21, 0, 0, 2.90744e-22, 0, 3.46414e-21, 0, 4.51279e-18, 0, 0, 0
0.0720659, 0, 9.0343e-18, 0, 1.41421, -9.0343e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11781e-20, 0, 0, 5.90492e-22, 0, 7.04332e-21, 0, 9.01549e-18, 0, 0, 0
0.0799352, 0, 1.78697e-17, 0, 1.41421, -1.78697e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21097e-20, 0, 0, 1.18758e-21, 0, 1.41809e-20, 0, 1.78322e-17, 0, 0, 0
0.0878045, 0, 3.50042e-17, 0, 1.41421, -3.50042e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33091e-20, 0, 0, 2.36577e-21, 0, 2.82814e-20, 0, 3.49303e-17, 0, 0, 0
0.0956738, 0, 6.79213e-17, 0, 1.41421, -6.79213e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40345e-20, 0, 0, 4.66924e-21, 0, 5.58843e-20, 0, 6.77767e-17, 0, 0, 0
0.103543, 0, 1.30576e-16, 0, 1.41421, -1.30576e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61551e-19, 0, 0, 9.13232e-21, 0, 1.09441e-19, 0, 1.30296e-16, 0, 0, 0
0.111412, 0, 2.48759e-16, 0, 1.41421, -2.48759e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07762e-19, 0, 0, 1.77037e-20, 0, 2.12456e-19, 0, 2.48221e-16, 0, 0, 0
0.119282, 0, 4.69702e-16, 0, 1.41421, -4.69702e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.811e-19, 0, 0, 3.4023e-20, 0, 4.08933e-19, 0, 4.68678e-16, 0, 0, 0
0.127151, 0, 8.79159e-16, 0, 1.41421, -8.79159e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08765e-18, 0, 0, 6.48315e-20, 0, 7.80582e-19, 0, 8.77226e-16, 0, 0, 0
0.13502, 0, 1.63146e-15, 0, 1.41421, -1.63146e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01831e-18, 0, 0, 1.2251e-19, 0, 1.47791e-18, 0, 1.62784e-15, 0, 0, 0
0.14289, 0, 3.00197e-15, 0, 1.41421, -3.00197e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71372e-18, 0, 0, 2.29608e-19, 0, 2.77598e-18, 0, 2.99526e-15, 0, 0, 0
0.150759, 0, 5.47787e-15, 0, 1.41421, -5.47787e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77649e-18, 0, 0, 4.26871e-19, 0, 5.17361e-18, 0, 5.46549e-15, 0, 0, 0
0.158628, 0, 9.91387e-15, 0, 1.41421, -9.91387e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22638e-17, 0, 0, 7.87327e-19, 0, 9.56868e-18, 0, 9.89125e-15, 0, 0, 0
0.166498, 0, 1.77968e-14, 0, 1.41421, -1.77968e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20148e-17, 0, 0, 1.44082e-18, 0, 1.7565e-17, 0, 1.77558e-14, 0, 0, 0
0.174367, 0, 3.16924e-14, 0, 1.41421, -3.16924e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92026e-17, 0, 0, 2.61643e-18, 0, 3.20073e-17, 0, 3.16186e-14, 0, 0, 0
0.182236, 0, 5.5991e-14, 0, 1.41421, -5.5991e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92575e-17, 0, 0, 4.71541e-18, 0, 5.79042e-17, 0, 5.58591e-14, 0, 0, 0
0.190106, 0, 9.81447e-14, 0, 1.41421, -9.81447e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21396e-16, 0, 0, 8.43499e-18, 0, 1.04012e-16, 0, 9.79108e-14, 0, 0, 0
0.197975, 0, 1.70701e-13, 0, 1.41421, -1.70701e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11135e-16, 0, 0, 1.4978e-17, 0, 1.85534e-16, 0, 1.70289e-13, 0, 0, 0
0.205844, 0, 2.95196e-13, 0, 1.41421, -2.95196e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65111e-16, 0, 0, 2.64975e-17, 0, 3.30038e-16, 0, 2.94475e-13, 0, 0, 0
0.213714, 0, 5.05465e-13, 0, 1.41421, -5.05465e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25165e-16, 0, 0, 4.63639e-17, 0, 5.80528e-16, 0, 5.04213e-13, 0, 0, 0
0.221583, 0, 8.58996e-13, 0, 1.41421, -8.58996e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06239e-15, 0, 0, 8.05617e-17, 0, 1.01447e-15, 0, 8.56839e-13, 0, 0, 0
0.229452, 0, 1.44889e-12, 0, 1.41421, -1.44889e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79193e-15, 0, 0, 1.39029e-16, 0, 1.76137e-15, 0, 1.44519e-12, 0, 0, 0
0.237322, 0, 2.42572e-12, 0, 1.41421, -2.42572e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3e-15, 0, 0, 2.38324e-16, 0, 3.03887e-15, 0, 2.41945e-12, 0, 0, 0
0.245191, 0, 4.03118e-12, 0, 1.41421, -4.03118e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98551e-15, 0, 0, 4.05864e-16, 0, 5.21046e-15, 0, 4.02058e-12, 0, 0, 0
0.25306, 0, 6.65009e-12, 0, 1.41421, -6.65009e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22445e-15, 0, 0, 6.86787e-16, 0, 8.87974e-15, 0, 6.6323e-12, 0, 0, 0
0.26093, 0, 1.08904e-11, 0, 1.41421, -1.08904e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34689e-14, 0, 0, 1.15496e-15, 0, 1.50434e-14, 0, 1.08608e-11, 0, 0, 0
0.268799, 0, 1.77052e-11, 0, 1.41421, -1.77052e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18979e-14, 0, 0, 1.93065e-15, 0, 2.53386e-14, 0, 1.76561e-11, 0, 0, 0
0.276668, 0, 2.85768e-11, 0, 1.41421, -2.85768e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5346e-14, 0, 0, 3.20871e-15, 0, 4.24407e-14, 0, 2.84958e-11, 0, 0, 0
0.284537, 0, 4.5793e-11, 0, 1.41421, -4.5793e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66452e-14, 0, 0, 5.30349e-15, 0, 7.0701e-14, 0, 4.56604e-11, 0, 0, 0
0.292407, 0, 7.28572e-11, 0, 1.41421, -7.28572e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01338e-14, 0, 0, 8.72002e-15, 0, 1.17165e-13, 0, 7.26412e-11, 0, 0, 0
0.300276, 0, 1.15093e-10, 1.1911e-43, 1.41421, -1.15093e-10, 0, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.42408e-13, 1.1911e-43, 1.1911e-43, 1.42671e-14, 1.1911e-43, 1.93197e-13, 1.1911e-43, 1.14743e-10, 1.1911e-43, 1.1911e-43, 1.1911e-43
0.308145, 0, 1.80528e-10, 2.06411e-42, 1.41421, -1.80528e-10, 0, 2.06411e-42, 2.06411e-42, 2.06411e-42, 2.06411e-42, 2.06411e-42, 2.06411e-42, 2.06411e-42, 2.06411e-42, 2.06411e-42, 2.06411e-42, 2.06411e-42, 2.06411e-42, 2.06411e-42, 2.23421e-13, 2.06411e-42, 2.06411e-42, 2.32364e-14, 2.06411e-42, 3.17053e-13, 2.06411e-42, 1.79964e-10, 2.06411e-42, 2.06411e-42, 2.06411e-42
0.316015, 0, 2.81174e-10, 3.01027e-41, 1.41421, -2.81174e-10, 0, 3.01027e-41, 3.01027e-41, 3.01027e-41, 3.01027e-41, 3.01027e-41, 3.01027e-41, 3.01027e-41, 3.01027e-41, 3.01027e-41, 3.01027e-41, 3.01027e-41, 3.01027e-41, 3.01027e-41, 3.48076e-13, 3.01027e-41, 3.01027e-41, 3.7686e-14, 3.01027e-41, 5.17978e-13, 3.01027e-41, 2.8027e-10, 3.01027e-41, 3.01027e-41, 3.01027e-41
0.323884, 0, 4.34866e-10, 3.87961e-40, 1.41421, -4.34866e-10, 0, 3.87961e-40, 3.87961e-40, 3.87961e-40, 3.87961e-40, 3.87961e-40, 3.87961e-40, 3.87961e-40, 3.87961e-40, 3.87961e-40, 3.87961e-40, 3.87961e-40, 3.87961e-40, 3.87961e-40, 5.38528e-13, 3.87961e-40, 3.87961e-40, 6.08899e-14, 3.87961e-40, 8.4267e-13, 3.87961e-40, 4.33423e-10, 3.87961e-40, 3.87961e-40, 3.87961e-40
0.331753, 0, 6.67883e-10, 4.4799e-39, 1.41421, -6.67883e-10, 0, 4.4799e-39, 4.4799e-39, 4.4799e-39, 4.4799e-39, 4.4799e-39, 4.4799e-39, 4.4799e-39, 4.4799e-39, 4.4799e-39, 4.4799e-39, 4.4799e-39, 4.4799e-39, 4.4799e-39, 8.2746e-13, 4.4799e-39, 4.4799e-39, 9.80512e-14, 4.4799e-39, 1.36553e-12, 4.4799e-39, 6.65592e-10, 4.4799e-39, 4.4799e-39, 4.4799e-39
0.339623, 0, 1.01865e-09, 4.67053e-38, 1.41421, -1.01865e-09, 0, 4.67053e-38, 4.67053e-38, 4.67053e-38, 4.67053e-38, 4.67053e-38, 4.67053e-38, 4.67053e-38, 4.67053e-38, 4.67053e-38, 4.67053e-38, 4.67053e-38, 4.67053e-38, 4.67053e-38, 1.26274e-12, 4.67053e-38, 4.67053e-38, 1.57434e-13, 4.67053e-38, 2.20486e-12, 4.67053e-38, 1.01503e-09, 4.67053e-38, 4.67053e-38, 4.67053e-38
0.347492, 0, 1.54295e-09, 4.41708e-37, 1.41421, -1.54295e-09, 0, 4.41708e-37, 4.41708e-37, 4.41708e-37, 4.41708e-37, 4.41708e-37, 4.41708e-37, 4.41708e-37, 4.41708e-37, 4.41708e-37, 4.41708e-37, 4.41708e-37, 4.41708e-37, 4.41708e-37, 1.91398e-12, 4.41708e-37, 4.41708e-37, 2.52161e-13, 4.41708e-37, 3.54845e-12, 4.41708e-37, 1.53724e-09, 4.41708e-37, 4.41708e-37, 4.41708e-37
0.355361, 0, 2.32109e-09, 3.81293e-36, 1.41421, -2.32109e-09, 0, 3.81293e-36, 3.81293e-36, 3.81293e-36, 3.81293e-36, 3.81293e-36, 3.81293e-36, 3.81293e-36, 3.81293e-36, 3.81293e-36, 3.81293e-36, 3.81293e-36, 3.81293e-36, 3.81293e-36, 2.88164e-12, 3.81293e-36, 3.81293e-36, 4.03079e-13, 3.81293e-36, 5.69394e-12, 3.81293e-36, 2.31212e-09, 3.81293e-36, 3.81293e-36, 3.81293e-36
0.363231, 0, 3.4679e-09, 3.01766e-35, 1.41421, -3.4679e-09, 0, 3.01766e-35, 3.01766e-35, 3.01766e-35, 3.01766e-35, 3.01766e-35, 3.01766e-35, 3.01766e-35, 3.01766e-35, 3.01766e-35, 3.01766e-35, 3.01766e-35, 3.01766e-35, 3.01766e-35, 4.30976e-12, 3.01766e-35, 3.01766e-35, 6.4331e-13, 3.01766e-35, 9.11268e-12, 3.01766e-35, 3.45383e-09, 3.01766e-35, 3.01766e-35, 3.01766e-35
0.3711, 0, 5.14628e-09, 2.19999e-34, 1.41421, -5.14628e-09, 0, 2.19999e-34, 2.19999e-34, 2.19999e-34, 2.19999e-34, 2.19999e-34, 2.19999e-34, 2.19999e-34, 2.19999e-34, 2.19999e-34, 2.19999e-34, 2.19999e-34, 2.19999e-34, 2.19999e-34, 6.40338e-12, 2.19999e-34, 2.19999e-34, 1.02551e-12, 2.19999e-34, 1.45503e-11, 2.19999e-34, 5.1243e-09, 2.19999e-34, 2.19999e-34, 2.19999e-34
0.378969, 0, 7.58563e-09, 1.5069e-33, 1.41421, -7.58563e-09, 0, 1.5069e-33, 1.5069e-33, 1.5069e-33, 1.5069e-33, 1.5069e-33, 1.5069e-33, 1.5069e-33, 1.5069e-33, 1.5069e-33, 1.5069e-33, 1.5069e-33, 1.5069e-33, 1.5069e-33, 9.45235e-12, 1.5069e-33, 1.5069e-33, 1.63341e-12, 1.5069e-33, 2.31854e-11, 1.5069e-33, 7.55136e-09, 1.5069e-33, 1.5069e-33, 1.5069e-33
0.386839, 0, 1.11067e-08, 9.51336e-33, 1.41421, -1.11067e-08, 0, 9.51336e-33, 9.51336e-33, 9.51336e-33, 9.51336e-33, 9.51336e-33, 9.51336e-33, 9.51336e-33, 9.51336e-33, 9.51336e-33, 9.51336e-33, 9.51336e-33, 9.51336e-33, 9.51336e-33, 1.38638e-11, 9.51336e-33, 9.51336e-33, 2.6002e-12, 9.51336e-33, 3.68787e-11, 9.51336e-33, 1.10533e-08, 9.51336e-33, 9.51336e-33, 9.51336e-33
0.394708, 0, 1.61545e-08, 5.89343e-32, 1.41421, -1.61545e-08, 0, 5.89343e-32, 5.89343e-32, 5.89343e-32, 5.89343e-32, 5.89343e-32, 5.89343e-32, 5.89343e-32, 5.89343e-32, 5.89343e-32, 5.89343e-32, 5.89343e-32, 5.89343e-32, 5.89343e-32, 2.02059e-11, 5.89343e-32, 5.89343e-32, 4.13757e-12, 5.89343e-32, 5.85651e-11, 5.89343e-32, 1.60716e-08, 5.89343e-32, 5.89343e-32, 5.89343e-32
0.402577, 0, 2.33422e-08, 3.3169e-31, 1.41421, -2.33422e-08, 0, 3.3169e-31, 3.3169e-31, 3.3169e-31, 3.3169e-31, 3.3169e-31, 3.3169e-31, 3.3169e-31, 3.3169e-31, 3.3169e-31, 3.3169e-31, 3.3169e-31, 3.3169e-31, 3.3169e-31, 2.92662e-11, 3.3169e-31, 3.3169e-31, 6.58189e-12, 3.3169e-31, 9.28665e-11, 3.3169e-31, 2.32135e-08, 3.3169e-31, 3.3169e-31, 3.3169e-31
0.410447, 0, 3.35087e-08, 1.79004e-30, 1.41421, -3.35087e-08, 0, 1.79004e-30, 1.79004e-30, 1.79004e-30, 1.79004e-30, 1.79004e-30, 1.79004e-30, 1.79004e-30, 1.79004e-30, 1.79004e-30, 1.79004e-30, 1.79004e-30, 1.79004e-30, 1.79004e-30, 4.21299e-11, 1.79004e-30, 1.79004e-30, 1.04668e-11, 1.79004e-30, 1.47047e-10, 1.79004e-30, 3.3309e-08, 1.79004e-30, 1.79004e-30, 1.79004e-30
0.418316, 0, 4.77932e-08, 9.13165e-30, 1.41421, -4.77932e-08, 0, 9.13165e-30, 9.13165e-30, 9.13165e-30, 9.13165e-30, 9.13165e-30, 9.13165e-30, 9.13165e-30, 9.13165e-30, 9.13165e-30, 9.13165e-30, 9.13165e-30, 9.13165e-30, 9.13165e-30, 6.02837e-11, 9.13165e-30, 9.13165e-30, 1.66373e-11, 9.13165e-30, 2.32501e-10, 9.13165e-30, 4.74837e-08, 9.13165e-30, 9.13165e-30, 9.13165e-30
0.426185, 0, 6.77324e-08, 4.38944e-29, 1.41421, -6.77324e-08, 0, 4.38944e-29, 4.38944e-29, 4.38944e-29, 4.38944e-29, 4.38944e-29, 4.38944e-29, 4.38944e-29, 4.38944e-29, 4.38944e-29, 4.38944e-29, 4.38944e-29, 4.38944e-29, 4.38944e-29, 8.57515e-11, 4.38944e-29, 4.38944e-29, 2.64278e-11, 4.38944e-29, 3.67036e-10, 4.38944e-29, 6.72532e-08, 4.38944e-29, 4.38944e-29, 4.38944e-29
0.434055, 0, 9.53852e-08, 2.01597e-28, 1.41421, -9.53852e-08, 0, 2.01597e-28, 2.01597e-28, 2.01597e-28, 2.01597e-28, 2.01597e-28, 2.01597e-28, 2.01597e-28, 2.01597e-28, 2.01597e-28, 2.01597e-28, 2.01597e-28, 2.01597e-28, 2.01597e-28, 1.21274e-10, 2.01597e-28, 2.01597e-28, 4.19391e-11, 2.01597e-28, 5.784e-10, 2.01597e-28, 9.46436e-08, 2.01597e-28, 2.01597e-28, 2.01597e-28
0.441924, 0, 1.33491e-07, 8.82627e-28, 1.41421, -1.33491e-07, 0, 8.82627e-28, 8.82627e-28, 8.82627e-28, 8.82627e-28, 8.82627e-28, 8.82627e-28, 8.82627e-28, 8.82627e-28, 8.82627e-28, 8.82627e-28, 8.82627e-28, 8.82627e-28, 8.82627e-28, 1.70542e-10, 8.82627e-28, 8.82627e-28, 6.64656e-11, 8.82627e-28, 9.09628e-10, 8.82627e-28, 1.32344e-07, 8.82627e-28, 8.82627e-28, 8.82627e-28
0.449793, 0, 1.8567e-07, 3.67746e-27, 1.41421, -1.8567e-07, 0, 3.67746e-27, 3.67746e-27, 3.67746e-27, 3.67746e-27, 3.67746e-27, 3.67746e-27, 3.67746e-27, 3.67746e-27, 3.67746e-27, 3.67746e-27, 3.67746e-27, 3.67746e-27, 3.67746e-27, 2.38498e-10, 3.67746e-27, 3.67746e-27, 1.0515e-10, 3.67746e-27, 1.42714e-09, 3.67746e-27, 1.83899e-07, 3.67746e-27, 3.67746e-27, 3.67746e-27
0.457663, 0, 2.56679e-07, 1.46e-26, 1.41421, -2.56679e-07, 0, 1.46e-26, 1.46e-26, 1.46e-26, 1.46e-26, 1.46e-26, 1.46e-26, 1.46e-26, 1.46e-26, 1.46e-26, 1.46e-26, 1.46e-26, 1.46e-26, 1.46e-26, 3.31727e-10, 1.46e-26, 1.46e-26, 1.65981e-10, 1.46e-26, 2.23289e-09, 1.46e-26, 2.53948e-07, 1.46e-26, 1.46e-26, 1.46e-26
0.465532, 0, 3.5273e-07, 5.53266e-26, 1.41421, -3.5273e-07, 0, 5.53266e-26, 5.53266e-26, 5.53266e-26, 5.53266e-26, 5.53266e-26, 5.53266e-26, 5.53266e-26, 5.53266e-26, 5.53266e-26, 7.92876e-12, 5.53266e-26, 5.53266e-26, 5.53266e-26, 4.58956e-10, 5.53266e-26, 5.53266e-26, 2.61297e-10, 5.53266e-26, 3.48232e-09, 5.53266e-26, 3.48519e-07, 5.53266e-26, 5.53266e-26, 5.53266e-26
0.473401, 0, 4.81874e-07, 2.00533e-25, 1.41421, -4.81874e-07, 0, 2.00533e-25, 2.00533e-25, 2.00533e-25, 2.00533e-25, 2.00533e-25, 2.00533e-25, 2.00533e-25, 2.00533e-25, 2.00533e-25, 2.6196e-11, 2.00533e-25, 2.00533e-25, 2.00533e-25, 6.31697e-10, 2.00533e-25, 2.00533e-25, 4.10049e-10, 2.00533e-25, 5.41093e-09, 2.00533e-25, 4.75395e-07, 2.00533e-25, 2.00533e-25, 2.00533e-25
0.48127, 0, 6.54498e-07, 7.00921e-25, 1.41421, -6.54498e-07, 0, 7.00921e-25, 7.00921e-25, 7.00921e-25, 7.00921e-25, 7.00921e-25, 7.00921e-25, 7.00921e-25, 7.00921e-25, 7.00921e-25, 6.71102e-11, 7.00921e-25, 7.00921e-25, 7.00921e-25, 8.6505e-10, 7.00921e-25, 7.00921e-25, 6.41146e-10, 7.00921e-25, 8.37267e-09, 7.00921e-25, 6.44552e-07, 7.00921e-25, 7.00921e-25, 7.00921e-25
0.48914, 0, 8.88038e-07, 4.14074e-10, 1.41421, -8.88038e-07, 4.14074e-10, 4.14079e-10, 4.14395e-10, 4.14522e-10, 7.90295e-10, 4.2155e-10, 4.1666e-10, 4.41061e-10, 7.52127e-10, 4.41182e-10, 9.34797e-10, 1.40188e-09, 5.63482e-10, 1.60385e-09, 1.59283e-09, 4.4959e-10, 4.15721e-10, 1.41247e-09, 4.14157e-10, 1.33094e-08, 4.14076e-10, 8.69236e-07, 4.14074e-10, 4.14074e-10, 4.79597e-10
0.497009, 0, 1.20066e-06, 1.35398e-09, 1.41421, -1.20066e-06, 1.35398e-09, 1.354e-09, 1.35504e-09, 1.35545e-09, 2.59115e-09, 1.37857e-09, 1.36248e-09, 1.44272e-09, 2.46564e-09, 1.44312e-09, 2.89917e-09, 4.60228e-09, 1.84529e-09, 5.26644e-09, 2.9524e-09, 1.47077e-09, 1.3594e-09, 2.90192e-09, 1.35579e-09, 2.11133e-08, 1.35399e-09, 1.16566e-06, 1.35398e-09, 1.35398e-09, 1.56945e-09
0.504878, 0, 1.62052e-06, 3.44096e-09, 1.41421, -1.62052e-06, 3.44096e-09, 3.441e-09, 3.44365e-09, 3.44471e-09, 6.59755e-09, 3.50368e-09, 3.46265e-09, 3.66738e-09, 6.27731e-09, 3.6684e-09, 7.2435e-09, 1.17289e-08, 4.69453e-09, 1.34235e-08, 5.5981e-09, 3.73895e-09, 3.45478e-09, 5.82922e-09, 3.44693e-09, 3.35487e-08, 3.44097e-09, 1.55514e-06, 3.44096e-09, 3.44096e-09, 3.99071e-09
0.512748, 0, 2.18806e-06, 7.97379e-09, 1.41421, -2.18806e-06, 7.97379e-09, 7.97389e-09, 7.98005e-09, 7.98252e-09, 1.53104e-08, 8.11958e-09, 8.02421e-09, 8.50005e-09, 1.45661e-08, 8.50243e-09, 1.66394e-08, 2.72369e-08, 1.08874e-08, 3.11755e-08, 1.08713e-08, 8.66638e-09, 8.00592e-09, 1.16394e-08, 7.98952e-09, 5.35732e-08, 7.97382e-09, 2.06464e-06, 7.97379e-09, 7.97379e-09, 9.25155e-09
0.520617, 0, 2.96491e-06, 1.7615e-08, 1.41421, -2.96491e-06, 1.7615e-08, 1.76153e-08, 1.76289e-08, 1.76344e-08, 3.38542e-08, 1.79377e-08, 1.77267e-08, 1.87799e-08, 3.22067e-08, 1.87851e-08, 3.65239e-08, 6.02525e-08, 2.40641e-08, 6.89702e-08, 2.14888e-08, 1.9148e-08, 1.76862e-08, 2.32103e-08, 1.76526e-08, 8.62375e-08, 1.76151e-08, 2.72936e-06, 1.7615e-08, 1.7615e-08, 2.04433e-08
0.528486, 0, 4.0497e-06, 3.76877e-08, 1.41421, -4.0497e-06, 3.76877e-08, 3.76882e-08, 3.77175e-08, 3.77291e-08, 7.24788e-08, 3.83791e-08, 3.79269e-08, 4.01833e-08, 6.89492e-08, 4.01946e-08, 7.84791e-08, 1.29035e-07, 5.15043e-08, 1.47712e-07, 4.28431e-08, 4.09721e-08, 3.78401e-08, 4.61793e-08, 3.77726e-08, 1.404e-07, 3.76879e-08, 3.59572e-06, 3.76877e-08, 3.76877e-08, 4.3747e-08
0.536356, 0, 5.61074e-06, 7.85943e-08, 1.41421, -5.61074e-06, 7.85943e-08, 7.85953e-08, 7.86563e-08, 7.86807e-08, 1.51224e-07, 8.00375e-08, 7.90935e-08, 8.3804e-08, 1.43855e-07, 8.38276e-08, 1.71042e-07, 2.6929e-07, 1.07437e-07, 3.0828e-07, 8.54239e-08, 8.54506e-08, 7.89123e-08, 9.14042e-08, 7.87787e-08, 2.31139e-07, 7.85946e-08, 4.72645e-06, 7.85943e-08, 7.85943e-08, 9.12435e-08
