   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.136363, 0, 1.21964e-15, 0, 1.41421, -1.21964e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63125e-18, 0, 0, 8.45907e-20, 0, 2.99928e-19, 0, 1.21162e-15, 0, 0, 0
0.144244, 0, 2.28212e-15, 0, 1.41421, -2.28212e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42791e-17, 0, 0, 1.60757e-19, 0, 5.73888e-19, 0, 2.26711e-15, 0, 0, 0
0.152125, 0, 4.23281e-15, 0, 1.41421, -4.23281e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64843e-17, 0, 0, 3.02943e-19, 0, 1.08902e-18, 0, 4.20494e-15, 0, 0, 0
0.160006, 0, 7.78306e-15, 0, 1.41421, -7.78306e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86974e-17, 0, 0, 5.66174e-19, 0, 2.04984e-18, 0, 7.73175e-15, 0, 0, 0
0.167887, 0, 1.4189e-14, 0, 1.41421, -1.4189e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87778e-17, 0, 0, 1.04953e-18, 0, 3.82773e-18, 0, 1.40954e-14, 0, 0, 0
0.175768, 0, 2.56493e-14, 0, 1.41421, -2.56493e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60482e-16, 0, 0, 1.92994e-18, 0, 7.09202e-18, 0, 2.54798e-14, 0, 0, 0
0.183649, 0, 4.59793e-14, 0, 1.41421, -4.59793e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87679e-16, 0, 0, 3.52091e-18, 0, 1.30396e-17, 0, 4.56751e-14, 0, 0, 0
0.19153, 0, 8.17426e-14, 0, 1.41421, -8.17426e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11436e-16, 0, 0, 6.37344e-18, 0, 2.37951e-17, 0, 8.1201e-14, 0, 0, 0
0.199411, 0, 1.44135e-13, 0, 1.41421, -1.44135e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01799e-16, 0, 0, 1.14485e-17, 0, 4.31015e-17, 0, 1.43178e-13, 0, 0, 0
0.207292, 0, 2.5209e-13, 0, 1.41421, -2.5209e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57723e-15, 0, 0, 2.04093e-17, 0, 7.75058e-17, 0, 2.50415e-13, 0, 0, 0
0.215173, 0, 4.37359e-13, 0, 1.41421, -4.37359e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73638e-15, 0, 0, 3.61128e-17, 0, 1.38378e-16, 0, 4.34448e-13, 0, 0, 0
0.223054, 0, 7.5274e-13, 0, 1.41421, -7.5274e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70961e-15, 0, 0, 6.34304e-17, 0, 2.45326e-16, 0, 7.47721e-13, 0, 0, 0
0.230935, 0, 1.28529e-12, 0, 1.41421, -1.28529e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04168e-15, 0, 0, 1.1061e-16, 0, 4.31959e-16, 0, 1.27671e-12, 0, 0, 0
0.238816, 0, 2.17738e-12, 0, 1.41421, -2.17738e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36234e-14, 0, 0, 1.91517e-16, 0, 7.55453e-16, 0, 2.16281e-12, 0, 0, 0
0.246697, 0, 3.65987e-12, 0, 1.41421, -3.65987e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28996e-14, 0, 0, 3.29307e-16, 0, 1.31248e-15, 0, 3.63533e-12, 0, 0, 0
0.254578, 0, 6.10403e-12, 0, 1.41421, -6.10403e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81942e-14, 0, 0, 5.62401e-16, 0, 2.26549e-15, 0, 6.06301e-12, 0, 0, 0
0.262459, 0, 1.0102e-11, 0, 1.41421, -1.0102e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3214e-14, 0, 0, 9.54167e-16, 0, 3.88579e-15, 0, 1.0034e-11, 0, 0, 0
0.27034, 0, 1.65907e-11, 0, 1.41421, -1.65907e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03825e-13, 0, 0, 1.60852e-15, 0, 6.62388e-15, 0, 1.64786e-11, 0, 0, 0
0.278221, 0, 2.70395e-11, 0, 1.41421, -2.70395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69231e-13, 0, 0, 2.69493e-15, 0, 1.12237e-14, 0, 2.68564e-11, 0, 0, 0
0.286101, 0, 4.37355e-11, 0, 1.41421, -4.37355e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73763e-13, 0, 0, 4.48848e-15, 0, 1.89075e-14, 0, 4.34383e-11, 0, 0, 0
0.293982, 0, 7.02082e-11, 0, 1.41421, -7.02082e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39547e-13, 0, 0, 7.43374e-15, 0, 3.16733e-14, 0, 6.97296e-11, 0, 0, 0
0.301863, 0, 1.11861e-10, 0, 1.41421, -1.11861e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00476e-13, 0, 0, 1.22465e-14, 0, 5.27729e-14, 0, 1.11095e-10, 0, 0, 0
0.309744, 0, 1.76898e-10, 3.36312e-43, 1.41421, -1.76898e-10, 0, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 1.10806e-12, 3.36312e-43, 3.36312e-43, 2.00755e-14, 3.36312e-43, 8.74767e-14, 3.36312e-43, 1.75682e-10, 3.36312e-43, 3.36312e-43, 3.36312e-43
0.317625, 0, 2.77677e-10, 5.74392e-42, 1.41421, -2.77677e-10, 0, 5.74392e-42, 5.74392e-42, 5.74392e-42, 5.74392e-42, 5.74392e-42, 5.74392e-42, 5.74392e-42, 5.74392e-42, 5.74392e-42, 5.74392e-42, 5.74392e-42, 5.74392e-42, 5.74392e-42, 1.73994e-12, 5.74392e-42, 5.74392e-42, 3.27601e-14, 5.74392e-42, 1.44296e-13, 5.74392e-42, 2.7576e-10, 5.74392e-42, 5.74392e-42, 5.74392e-42
0.325506, 0, 4.3266e-10, 8.19325e-41, 1.41421, -4.3266e-10, 0, 8.19325e-41, 8.19325e-41, 8.19325e-41, 8.19325e-41, 8.19325e-41, 8.19325e-41, 8.19325e-41, 8.19325e-41, 8.19325e-41, 8.19325e-41, 8.19325e-41, 8.19325e-41, 8.19325e-41, 2.71228e-12, 8.19325e-41, 8.19325e-41, 5.32394e-14, 8.19325e-41, 2.36931e-13, 8.19325e-41, 4.29657e-10, 8.19325e-41, 8.19325e-41, 8.19325e-41
0.333387, 0, 6.69208e-10, 1.03479e-39, 1.41421, -6.69208e-10, 0, 1.03479e-39, 1.03479e-39, 1.03479e-39, 1.03479e-39, 1.03479e-39, 1.03479e-39, 1.03479e-39, 1.03479e-39, 1.03479e-39, 1.03479e-39, 1.03479e-39, 1.03479e-39, 1.03479e-39, 4.19749e-12, 1.03479e-39, 1.03479e-39, 8.62049e-14, 1.03479e-39, 3.87374e-13, 1.03479e-39, 6.64537e-10, 1.03479e-39, 1.03479e-39, 1.03479e-39
0.341268, 0, 1.02755e-09, 1.1721e-38, 1.41421, -1.02755e-09, 0, 1.1721e-38, 1.1721e-38, 1.1721e-38, 1.1721e-38, 1.1721e-38, 1.1721e-38, 1.1721e-38, 1.1721e-38, 1.1721e-38, 1.1721e-38, 1.1721e-38, 1.1721e-38, 1.1721e-38, 6.44951e-12, 1.1721e-38, 1.1721e-38, 1.39141e-13, 1.1721e-38, 6.30849e-13, 1.1721e-38, 1.02033e-09, 1.1721e-38, 1.1721e-38, 1.1721e-38
0.349149, 0, 1.56636e-09, 1.19946e-37, 1.41421, -1.56636e-09, 0, 1.19946e-37, 1.19946e-37, 1.19946e-37, 1.19946e-37, 1.19946e-37, 1.19946e-37, 1.19946e-37, 1.19946e-37, 1.19946e-37, 1.19946e-37, 1.19946e-37, 1.19946e-37, 1.19946e-37, 9.83948e-12, 1.19946e-37, 1.19946e-37, 2.23986e-13, 1.19946e-37, 1.02365e-12, 1.19946e-37, 1.55527e-09, 1.19946e-37, 1.19946e-37, 1.19946e-37
0.35703, 0, 2.37051e-09, 1.11504e-36, 1.41421, -2.37051e-09, 0, 1.11504e-36, 1.11504e-36, 1.11504e-36, 1.11504e-36, 1.11504e-36, 1.11504e-36, 1.11504e-36, 1.11504e-36, 1.11504e-36, 1.11504e-36, 1.11504e-36, 1.11504e-36, 1.11504e-36, 1.49059e-11, 1.11504e-36, 1.11504e-36, 3.59791e-13, 1.11504e-36, 1.65566e-12, 1.11504e-36, 2.35359e-09, 1.11504e-36, 1.11504e-36, 1.11504e-36
0.364911, 0, 3.56187e-09, 9.46858e-36, 1.41421, -3.56187e-09, 0, 9.46858e-36, 9.46858e-36, 9.46858e-36, 9.46858e-36, 9.46858e-36, 9.46858e-36, 9.46858e-36, 9.46858e-36, 9.46858e-36, 9.46858e-36, 9.46858e-36, 9.46858e-36, 9.46858e-36, 2.24243e-11, 9.46858e-36, 9.46858e-36, 5.76977e-13, 9.46858e-36, 2.67015e-12, 9.46858e-36, 3.5362e-09, 9.46858e-36, 9.46858e-36, 9.46858e-36
0.372792, 0, 5.31398e-09, 7.37917e-35, 1.41421, -5.31398e-09, 0, 7.37917e-35, 7.37917e-35, 7.37917e-35, 7.37917e-35, 7.37917e-35, 7.37917e-35, 7.37917e-35, 7.37917e-35, 7.37917e-35, 7.37917e-35, 7.37917e-35, 7.37917e-35, 7.37917e-35, 3.35034e-11, 7.37917e-35, 7.37917e-35, 9.24157e-13, 7.37917e-35, 4.29535e-12, 7.37917e-35, 5.27526e-09, 7.37917e-35, 7.37917e-35, 7.37917e-35
0.380673, 0, 7.87207e-09, 5.30239e-34, 1.41421, -7.87207e-09, 0, 5.30239e-34, 5.30239e-34, 5.30239e-34, 5.30239e-34, 5.30239e-34, 5.30239e-34, 5.30239e-34, 5.30239e-34, 5.30239e-34, 5.30239e-34, 5.30239e-34, 5.30239e-34, 5.30239e-34, 4.97172e-11, 5.30239e-34, 5.30239e-34, 1.47907e-12, 5.30239e-34, 6.89449e-12, 5.30239e-34, 7.81398e-09, 5.30239e-34, 5.30239e-34, 5.30239e-34
0.388554, 0, 1.158e-08, 3.65726e-33, 1.41421, -1.158e-08, 0, 3.65726e-33, 3.65726e-33, 3.65726e-33, 3.65726e-33, 3.65726e-33, 3.65726e-33, 3.65726e-33, 3.65726e-33, 3.65726e-33, 3.65726e-33, 3.65726e-33, 3.65726e-33, 3.65726e-33, 7.32847e-11, 3.65726e-33, 3.65726e-33, 2.36611e-12, 3.65726e-33, 1.10453e-11, 3.65726e-33, 1.14933e-08, 3.65726e-33, 3.65726e-33, 3.65726e-33
0.396435, 0, 1.69162e-08, 2.28897e-32, 1.41421, -1.69162e-08, 0, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 1.07313e-10, 2.28897e-32, 2.28897e-32, 3.78429e-12, 2.28897e-32, 1.76657e-11, 2.28897e-32, 1.67874e-08, 2.28897e-32, 2.28897e-32, 2.28897e-32
0.404316, 0, 2.45412e-08, 1.40034e-31, 1.41421, -2.45412e-08, 0, 1.40034e-31, 1.40034e-31, 1.40034e-31, 1.40034e-31, 1.40034e-31, 1.40034e-31, 1.40034e-31, 1.40034e-31, 1.40034e-31, 1.40034e-31, 1.40034e-31, 1.40034e-31, 1.40034e-31, 1.56124e-10, 1.40034e-31, 1.40034e-31, 6.05197e-12, 1.40034e-31, 2.82127e-11, 1.40034e-31, 2.43508e-08, 1.40034e-31, 1.40034e-31, 1.40034e-31
0.412197, 0, 3.5361e-08, 1.78301e-30, 1.41421, -3.5361e-08, 0, 1.78301e-30, 1.78301e-30, 1.78301e-30, 1.78301e-30, 1.78301e-30, 1.78301e-30, 1.78301e-30, 1.78301e-30, 1.78301e-30, 1.78301e-30, 1.78301e-30, 1.78301e-30, 1.78301e-30, 2.25699e-10, 1.78301e-30, 1.78301e-30, 9.68846e-12, 1.78301e-30, 4.50353e-11, 1.78301e-30, 3.50806e-08, 1.78301e-30, 1.78301e-30, 1.78301e-30
0.420078, 0, 5.06054e-08, 9.01096e-30, 1.41421, -5.06054e-08, 0, 9.01096e-30, 9.01096e-30, 9.01096e-30, 9.01096e-30, 9.01096e-30, 9.01096e-30, 9.01096e-30, 9.01096e-30, 9.01096e-30, 9.01096e-30, 9.01096e-30, 9.01096e-30, 9.01096e-30, 3.24231e-10, 9.01096e-30, 9.01096e-30, 1.54888e-11, 9.01096e-30, 7.17211e-11, 9.01096e-30, 5.01939e-08, 9.01096e-30, 9.01096e-30, 9.01096e-30
0.427959, 0, 7.19369e-08, 4.30451e-29, 1.41421, -7.19369e-08, 0, 4.30451e-29, 4.30451e-29, 4.30451e-29, 4.30451e-29, 4.30451e-29, 4.30451e-29, 4.30451e-29, 4.30451e-29, 4.30451e-29, 4.30451e-29, 4.30451e-29, 4.30451e-29, 4.30451e-29, 4.62927e-10, 4.30451e-29, 4.30451e-29, 2.47516e-11, 4.30451e-29, 1.14059e-10, 4.30451e-29, 7.13352e-08, 4.30451e-29, 4.30451e-29, 4.30451e-29
0.43584, 0, 1.01583e-07, 1.96812e-28, 1.41421, -1.01583e-07, 0, 1.96812e-28, 1.96812e-28, 1.96812e-28, 1.96812e-28, 1.96812e-28, 1.96812e-28, 1.96812e-28, 1.96812e-28, 1.96812e-28, 1.96812e-28, 1.96812e-28, 1.96812e-28, 1.96812e-28, 6.56994e-10, 1.96812e-28, 1.96812e-28, 3.95259e-11, 1.96812e-28, 1.81107e-10, 1.96812e-28, 1.00705e-07, 1.96812e-28, 1.96812e-28, 1.96812e-28
0.443721, 0, 1.42508e-07, 8.5718e-28, 1.41421, -1.42508e-07, 0, 8.5718e-28, 8.5718e-28, 8.5718e-28, 8.5718e-28, 8.5718e-28, 8.5718e-28, 8.5718e-28, 8.5718e-28, 8.5718e-28, 8.5718e-28, 8.5718e-28, 8.5718e-28, 8.5718e-28, 9.26955e-10, 8.5718e-28, 8.5718e-28, 6.30487e-11, 8.5718e-28, 2.87049e-10, 8.5718e-28, 1.41231e-07, 8.5718e-28, 8.5718e-28, 8.5718e-28
0.451602, 0, 1.98625e-07, 3.55363e-27, 1.41421, -1.98625e-07, 0, 3.55363e-27, 3.55363e-27, 3.55363e-27, 3.55363e-27, 3.55363e-27, 3.55363e-27, 3.55363e-27, 3.55363e-27, 3.55363e-27, 3.55363e-27, 3.55363e-27, 3.55363e-27, 3.55363e-27, 1.30035e-09, 3.55363e-27, 3.55363e-27, 1.00412e-10, 3.55363e-27, 4.53988e-10, 3.55363e-27, 1.9677e-07, 3.55363e-27, 3.55363e-27, 3.55363e-27
0.459483, 0, 2.7507e-07, 1.40439e-26, 1.41421, -2.7507e-07, 0, 1.40439e-26, 1.40439e-26, 1.40439e-26, 1.40439e-26, 1.40439e-26, 1.40439e-26, 1.40439e-26, 1.40439e-26, 1.40439e-26, 1.40439e-26, 1.40439e-26, 1.40439e-26, 1.40439e-26, 1.81395e-09, 1.40439e-26, 1.40439e-26, 1.59585e-10, 1.40439e-26, 7.16187e-10, 1.40439e-26, 2.72381e-07, 1.40439e-26, 1.40439e-26, 1.40439e-26
0.467364, 0, 3.78539e-07, 5.30059e-26, 1.41421, -3.78539e-07, 0, 5.30059e-26, 5.30059e-26, 5.30059e-26, 5.30059e-26, 5.30059e-26, 5.30059e-26, 5.30059e-26, 5.30059e-26, 5.30059e-26, 5.0195e-12, 5.30059e-26, 5.30059e-26, 5.30059e-26, 2.51658e-09, 5.30059e-26, 5.30059e-26, 2.52968e-10, 5.30059e-26, 1.12643e-09, 5.30059e-26, 3.74638e-07, 5.30059e-26, 5.30059e-26, 5.30059e-26
0.475245, 0, 5.17687e-07, 1.91464e-25, 1.41421, -5.17687e-07, 0, 1.91464e-25, 1.91464e-25, 1.91464e-25, 1.91464e-25, 1.91464e-25, 1.91464e-25, 1.91464e-25, 1.91464e-25, 1.91464e-25, 1.69318e-11, 1.91464e-25, 1.91464e-25, 1.91464e-25, 3.4727e-09, 1.91464e-25, 1.91464e-25, 3.99739e-10, 1.91464e-25, 1.76546e-09, 1.91464e-25, 5.12032e-07, 1.91464e-25, 1.91464e-25, 1.91464e-25
0.483126, 0, 7.05905e-07, 6.6941e-25, 1.41421, -7.05905e-07, 0, 1.55501e-14, 2.10612e-13, 1.08224e-13, 2.25418e-10, 3.29238e-12, 7.74506e-13, 1.67343e-11, 2.10307e-10, 1.47759e-11, 2.73242e-10, 6.11543e-10, 9.38923e-11, 7.08868e-10, 4.76713e-09, 2.16404e-11, 8.72395e-13, 6.29362e-10, 1.31833e-13, 2.75588e-09, 7.14765e-16, 6.95524e-07, 6.6941e-25, 6.6941e-25, 4.66147e-11
0.491006, 0, 9.58442e-07, 2.22023e-10, 1.41421, -9.58442e-07, 2.22023e-10, 2.22075e-10, 2.2273e-10, 2.22386e-10, 9.79025e-10, 2.33079e-10, 2.24624e-10, 2.7822e-10, 9.28279e-10, 2.71643e-10, 1.09653e-09, 2.27572e-09, 5.37334e-10, 2.60256e-09, 6.73262e-09, 2.94696e-10, 2.24953e-10, 1.20886e-09, 2.2339e-10, 4.5044e-09, 2.22025e-10, 9.39221e-07, 2.22023e-10, 2.22023e-10, 3.78565e-10
0.498887, 0, 1.29725e-06, 7.44583e-10, 1.41421, -1.29725e-06, 7.44583e-10, 7.44719e-10, 7.46428e-10, 7.45531e-10, 2.71994e-09, 7.73434e-10, 7.5137e-10, 8.91227e-10, 2.58752e-09, 8.74064e-10, 2.99085e-09, 6.10358e-09, 1.56737e-09, 6.95645e-09, 9.59164e-09, 9.34219e-10, 7.52227e-10, 2.28489e-09, 7.50232e-10, 7.3652e-09, 7.44589e-10, 1.26086e-06, 7.44583e-10, 7.44583e-10, 1.15307e-09
0.506768, 0, 1.75386e-06, 1.9407e-09, 1.41421, -1.75386e-06, 1.9407e-09, 1.94102e-09, 1.94509e-09, 1.94295e-09, 6.6394e-09, 2.00932e-09, 1.95684e-09, 2.28951e-09, 6.32442e-09, 2.24869e-09, 7.24031e-09, 1.46879e-08, 3.89783e-09, 1.67166e-08, 1.39034e-08, 2.39178e-09, 1.95888e-09, 4.33284e-09, 1.95698e-09, 1.21191e-08, 1.94071e-09, 1.68326e-06, 1.9407e-09, 1.9407e-09, 2.91235e-09
0.514649, 0, 2.37494e-06, 4.61066e-09, 1.41421, -2.37494e-06, 4.61066e-09, 4.61139e-09, 4.6206e-09, 4.61577e-09, 1.52552e-08, 4.76613e-09, 4.64723e-09, 5.40087e-09, 1.45416e-08, 5.30839e-09, 1.65501e-08, 3.34884e-08, 9.04437e-09, 3.80842e-08, 2.07078e-08, 5.63254e-09, 4.65185e-09, 8.30576e-09, 4.65174e-09, 2.0164e-08, 4.61069e-09, 2.23529e-06, 4.61066e-09, 4.61066e-09, 6.81186e-09
0.52253, 0, 3.23345e-06, 1.04339e-08, 1.41421, -3.23345e-06, 1.04339e-08, 1.04355e-08, 1.04557e-08, 1.04451e-08, 3.3766e-08, 1.07747e-08, 1.05141e-08, 1.2166e-08, 3.22019e-08, 1.19633e-08, 3.64823e-08, 7.37323e-08, 2.01523e-08, 8.3806e-08, 3.19904e-08, 1.26738e-08, 1.05242e-08, 1.61091e-08, 1.05306e-08, 3.4046e-08, 1.0434e-08, 2.9541e-06, 1.04339e-08, 1.04339e-08, 1.52588e-08
0.530411, 0, 4.45099e-06, 2.28474e-08, 1.41421, -4.45099e-06, 2.28474e-08, 2.28508e-08, 2.28939e-08, 2.28713e-08, 7.26499e-08, 2.35748e-08, 2.30185e-08, 2.65446e-08, 6.93114e-08, 2.61119e-08, 8.07361e-08, 1.57958e-07, 4.35914e-08, 1.79461e-07, 5.15777e-08, 2.76285e-08, 2.30401e-08, 3.15115e-08, 2.30649e-08, 5.84854e-08, 2.28476e-08, 3.88791e-06, 2.28474e-08, 2.28474e-08, 3.31462e-08
0.538292, 0, 6.23193e-06, 4.87209e-08, 1.41421, -6.23193e-06, 4.87209e-08, 4.8728e-08, 4.88179e-08, 4.87707e-08, 1.52531e-07, 5.02371e-08, 4.90776e-08, 5.64274e-08, 1.45572e-07, 5.55255e-08, 1.74504e-07, 3.3035e-07, 9.19604e-08, 3.7517e-07, 8.68325e-08, 5.86868e-08, 4.91226e-08, 6.18657e-08, 4.91947e-08, 1.0209e-07, 4.87212e-08, 5.10069e-06, 4.87209e-08, 4.87209e-08, 7.0188e-08
