   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120112, 0, 3.19204e-16, 0, 1.41421, -3.19204e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32129e-18, 0, 0, 3.36737e-20, 0, 3.00072e-19, 0, 3.17549e-16, 0, 0, 0
0.127994, 0, 6.02096e-16, 0, 1.41421, -6.02096e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49222e-18, 0, 0, 6.47252e-20, 0, 5.76582e-19, 0, 5.98962e-16, 0, 0, 0
0.135876, 0, 1.12565e-15, 0, 1.41421, -1.12565e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65926e-18, 0, 0, 1.23337e-19, 0, 1.09864e-18, 0, 1.11977e-15, 0, 0, 0
0.143758, 0, 2.08619e-15, 0, 1.41421, -2.08619e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63489e-18, 0, 0, 2.33036e-19, 0, 2.07632e-18, 0, 2.07525e-15, 0, 0, 0
0.15164, 0, 3.8333e-15, 0, 1.41421, -3.8333e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58659e-17, 0, 0, 4.36645e-19, 0, 3.89274e-18, 0, 3.81311e-15, 0, 0, 0
0.159522, 0, 6.98418e-15, 0, 1.41421, -6.98418e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89066e-17, 0, 0, 8.11462e-19, 0, 7.2412e-18, 0, 6.94722e-15, 0, 0, 0
0.167404, 0, 1.26192e-14, 0, 1.41421, -1.26192e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22277e-17, 0, 0, 1.49588e-18, 0, 1.33669e-17, 0, 1.25521e-14, 0, 0, 0
0.175286, 0, 2.26135e-14, 0, 1.41421, -2.26135e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3589e-17, 0, 0, 2.7357e-18, 0, 2.44895e-17, 0, 2.24927e-14, 0, 0, 0
0.183168, 0, 4.01942e-14, 0, 1.41421, -4.01942e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66345e-16, 0, 0, 4.9642e-18, 0, 4.45369e-17, 0, 3.99784e-14, 0, 0, 0
0.19105, 0, 7.08694e-14, 0, 1.41421, -7.08694e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93286e-16, 0, 0, 8.93893e-18, 0, 8.04094e-17, 0, 7.04868e-14, 0, 0, 0
0.198932, 0, 1.23963e-13, 0, 1.41421, -1.23963e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12991e-16, 0, 0, 1.59746e-17, 0, 1.44145e-16, 0, 1.2329e-13, 0, 0, 0
0.206814, 0, 2.15125e-13, 0, 1.41421, -2.15125e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9022e-16, 0, 0, 2.83355e-17, 0, 2.56595e-16, 0, 2.1395e-13, 0, 0, 0
0.214695, 0, 3.70415e-13, 0, 1.41421, -3.70415e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53279e-15, 0, 0, 4.98929e-17, 0, 4.53629e-16, 0, 3.68378e-13, 0, 0, 0
0.222577, 0, 6.32866e-13, 0, 1.41421, -6.32866e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61875e-15, 0, 0, 8.72186e-17, 0, 7.96545e-16, 0, 6.29364e-13, 0, 0, 0
0.230459, 0, 1.07297e-12, 0, 1.41421, -1.07297e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43977e-15, 0, 0, 1.5139e-16, 0, 1.38953e-15, 0, 1.06699e-12, 0, 0, 0
0.238341, 0, 1.80527e-12, 0, 1.41421, -1.80527e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46974e-15, 0, 0, 2.60956e-16, 0, 2.40827e-15, 0, 1.79513e-12, 0, 0, 0
0.246223, 0, 3.01437e-12, 0, 1.41421, -3.01437e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24725e-14, 0, 0, 4.46771e-16, 0, 4.14741e-15, 0, 2.9973e-12, 0, 0, 0
0.254105, 0, 4.99542e-12, 0, 1.41421, -4.99542e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06694e-14, 0, 0, 7.59858e-16, 0, 7.09815e-15, 0, 4.96689e-12, 0, 0, 0
0.261987, 0, 8.22181e-12, 0, 1.41421, -8.22181e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40198e-14, 0, 0, 1.28668e-15, 0, 1.21014e-14, 0, 8.1744e-12, 0, 0, 0
0.269869, 0, 1.34217e-11, 0, 1.41421, -1.34217e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5537e-14, 0, 0, 2.1608e-15, 0, 2.04618e-14, 0, 1.33435e-11, 0, 0, 0
0.277751, 0, 2.17488e-11, 0, 1.41421, -2.17488e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99976e-14, 0, 0, 3.60729e-15, 0, 3.44006e-14, 0, 2.16208e-11, 0, 0, 0
0.285633, 0, 3.49839e-11, 0, 1.41421, -3.49839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44775e-13, 0, 0, 5.98804e-15, 0, 5.75154e-14, 0, 3.47756e-11, 0, 0, 0
0.293515, 0, 5.58628e-11, 0, 1.41421, -5.58628e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31204e-13, 0, 0, 9.88682e-15, 0, 9.56503e-14, 0, 5.55261e-11, 0, 0, 0
0.301397, 0, 8.85556e-11, 1.93379e-43, 1.41421, -8.85556e-11, 0, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 3.66565e-13, 1.93379e-43, 1.93379e-43, 1.6242e-14, 1.93379e-43, 1.5826e-13, 1.93379e-43, 8.80145e-11, 1.93379e-43, 1.93379e-43, 1.93379e-43
0.309279, 0, 1.39368e-10, 3.31267e-42, 1.41421, -1.39368e-10, 0, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 5.77011e-13, 3.31267e-42, 3.31267e-42, 2.6558e-14, 3.31267e-42, 2.6058e-13, 3.31267e-42, 1.38504e-10, 3.31267e-42, 3.31267e-42, 3.31267e-42
0.317161, 0, 2.17764e-10, 4.75222e-41, 1.41421, -2.17764e-10, 0, 4.75222e-41, 4.75222e-41, 4.75222e-41, 4.75222e-41, 4.75222e-41, 4.75222e-41, 4.75222e-41, 4.75222e-41, 4.75222e-41, 4.75222e-41, 4.75222e-41, 4.75222e-41, 4.75222e-41, 9.01813e-13, 4.75222e-41, 4.75222e-41, 4.3241e-14, 4.75222e-41, 4.27084e-13, 4.75222e-41, 2.16392e-10, 4.75222e-41, 4.75222e-41, 4.75222e-41
0.325043, 0, 3.37828e-10, 6.03377e-40, 1.41421, -3.37828e-10, 0, 6.03377e-40, 6.03377e-40, 6.03377e-40, 6.03377e-40, 6.03377e-40, 6.03377e-40, 6.03377e-40, 6.03377e-40, 6.03377e-40, 6.03377e-40, 6.03377e-40, 6.03377e-40, 6.03377e-40, 1.39949e-12, 6.03377e-40, 6.03377e-40, 7.01339e-14, 6.03377e-40, 6.96965e-13, 6.03377e-40, 3.35662e-10, 6.03377e-40, 6.03377e-40, 6.03377e-40
0.332925, 0, 5.20371e-10, 6.86836e-39, 1.41421, -5.20371e-10, 0, 6.86836e-39, 6.86836e-39, 6.86836e-39, 6.86836e-39, 6.86836e-39, 6.86836e-39, 6.86836e-39, 6.86836e-39, 6.86836e-39, 6.86836e-39, 6.86836e-39, 6.86836e-39, 6.86836e-39, 2.15659e-12, 6.86836e-39, 6.86836e-39, 1.13368e-13, 6.86836e-39, 1.13283e-12, 6.86836e-39, 5.16968e-10, 6.86836e-39, 6.86836e-39, 6.86836e-39
0.340807, 0, 7.95892e-10, 7.06116e-38, 1.41421, -7.95892e-10, 0, 7.06116e-38, 7.06116e-38, 7.06116e-38, 7.06116e-38, 7.06116e-38, 7.06116e-38, 7.06116e-38, 7.06116e-38, 7.06116e-38, 7.06116e-38, 7.06116e-38, 7.06116e-38, 7.06116e-38, 3.30017e-12, 7.06116e-38, 7.06116e-38, 1.82723e-13, 7.06116e-38, 1.83448e-12, 7.06116e-38, 7.90575e-10, 7.06116e-38, 7.06116e-38, 7.06116e-38
0.348689, 0, 1.20875e-09, 6.59246e-37, 1.41421, -1.20875e-09, 0, 6.59246e-37, 6.59246e-37, 6.59246e-37, 6.59246e-37, 6.59246e-37, 6.59246e-37, 6.59246e-37, 6.59246e-37, 6.59246e-37, 6.59246e-37, 6.59246e-37, 6.59246e-37, 6.59246e-37, 5.01535e-12, 6.59246e-37, 6.59246e-37, 2.93793e-13, 6.59246e-37, 2.96071e-12, 6.59246e-37, 1.20048e-09, 6.59246e-37, 6.59246e-37, 6.59246e-37
0.356571, 0, 1.82298e-09, 5.62077e-36, 1.41421, -1.82298e-09, 0, 5.62077e-36, 5.62077e-36, 5.62077e-36, 5.62077e-36, 5.62077e-36, 5.62077e-36, 5.62077e-36, 5.62077e-36, 5.62077e-36, 5.62077e-36, 5.62077e-36, 5.62077e-36, 5.62077e-36, 7.56991e-12, 5.62077e-36, 5.62077e-36, 4.71458e-13, 5.62077e-36, 4.76388e-12, 5.62077e-36, 1.81017e-09, 5.62077e-36, 5.62077e-36, 5.62077e-36
0.364453, 0, 2.73028e-09, 4.39712e-35, 1.41421, -2.73028e-09, 0, 4.39712e-35, 4.39712e-35, 4.39712e-35, 4.39712e-35, 4.39712e-35, 4.39712e-35, 4.39712e-35, 4.39712e-35, 4.39712e-35, 4.39712e-35, 4.39712e-35, 4.39712e-35, 4.39712e-35, 1.13484e-11, 4.39712e-35, 4.39712e-35, 7.55431e-13, 4.39712e-35, 7.64446e-12, 4.39712e-35, 2.71053e-09, 4.39712e-35, 4.39712e-35, 4.39712e-35
0.372335, 0, 4.061e-09, 3.17083e-34, 1.41421, -4.061e-09, 0, 3.17083e-34, 3.17083e-34, 3.17083e-34, 3.17083e-34, 3.17083e-34, 3.17083e-34, 3.17083e-34, 3.17083e-34, 3.17083e-34, 3.17083e-34, 3.17083e-34, 3.17083e-34, 3.17083e-34, 1.68993e-11, 3.17083e-34, 3.17083e-34, 1.20913e-12, 3.17083e-34, 1.22374e-11, 3.17083e-34, 4.03066e-09, 3.17083e-34, 3.17083e-34, 3.17083e-34
0.380217, 0, 5.99906e-09, 2.18572e-33, 1.41421, -5.99906e-09, 0, 2.18572e-33, 2.18572e-33, 2.18572e-33, 2.18572e-33, 2.18572e-33, 2.18572e-33, 2.18572e-33, 2.18572e-33, 2.18572e-33, 2.18572e-33, 2.18572e-33, 2.18572e-33, 2.18572e-33, 2.49993e-11, 2.18572e-33, 2.18572e-33, 1.93388e-12, 2.18572e-33, 1.95484e-11, 2.18572e-33, 5.95258e-09, 2.18572e-33, 2.18572e-33, 2.18572e-33
0.388099, 0, 8.80197e-09, 1.36973e-32, 1.41421, -8.80197e-09, 0, 1.36973e-32, 1.36973e-32, 1.36973e-32, 1.36973e-32, 1.36973e-32, 1.36973e-32, 1.36973e-32, 1.36973e-32, 1.36973e-32, 1.36973e-32, 1.36973e-32, 1.36973e-32, 1.36973e-32, 3.67407e-11, 1.36973e-32, 1.36973e-32, 3.09156e-12, 1.36973e-32, 3.11686e-11, 1.36973e-32, 8.73096e-09, 1.36973e-32, 1.36973e-32, 1.36973e-32
0.395981, 0, 1.28276e-08, 8.40064e-32, 1.41421, -1.28276e-08, 0, 8.40064e-32, 8.40064e-32, 8.40064e-32, 8.40064e-32, 8.40064e-32, 8.40064e-32, 8.40064e-32, 8.40064e-32, 8.40064e-32, 8.40064e-32, 8.40064e-32, 8.40064e-32, 8.40064e-32, 5.36499e-11, 8.40064e-32, 8.40064e-32, 4.94075e-12, 8.40064e-32, 4.96126e-11, 8.40064e-32, 1.27194e-08, 8.40064e-32, 8.40064e-32, 8.40064e-32
0.403863, 0, 1.85699e-08, 4.67689e-31, 1.41421, -1.85699e-08, 0, 4.67689e-31, 4.67689e-31, 4.67689e-31, 4.67689e-31, 4.67689e-31, 4.67689e-31, 4.67689e-31, 4.67689e-31, 4.67689e-31, 4.67689e-31, 4.67689e-31, 4.67689e-31, 4.67689e-31, 7.7846e-11, 4.67689e-31, 4.67689e-31, 7.89408e-12, 4.67689e-31, 7.88474e-11, 4.67689e-31, 1.84053e-08, 4.67689e-31, 4.67689e-31, 4.67689e-31
0.411745, 0, 2.67053e-08, 2.49824e-30, 1.41421, -2.67053e-08, 0, 2.49824e-30, 2.49824e-30, 2.49824e-30, 2.49824e-30, 2.49824e-30, 2.49824e-30, 2.49824e-30, 2.49824e-30, 2.49824e-30, 2.49824e-30, 2.49824e-30, 2.49824e-30, 2.49824e-30, 1.12252e-10, 2.49824e-30, 2.49824e-30, 1.26091e-11, 2.49824e-30, 1.2512e-10, 2.49824e-30, 2.64553e-08, 2.49824e-30, 2.49824e-30, 2.49824e-30
0.419627, 0, 3.81538e-08, 1.2624e-29, 1.41421, -3.81538e-08, 0, 1.2624e-29, 1.2624e-29, 1.2624e-29, 1.2624e-29, 1.2624e-29, 1.2624e-29, 1.2624e-29, 1.2624e-29, 1.2624e-29, 1.2624e-29, 1.2624e-29, 1.2624e-29, 1.2624e-29, 1.60877e-10, 1.2624e-29, 1.2624e-29, 2.01313e-11, 1.2624e-29, 1.98242e-10, 1.2624e-29, 3.77746e-08, 1.2624e-29, 1.2624e-29, 1.2624e-29
0.427509, 0, 5.41582e-08, 6.0229e-29, 1.41421, -5.41582e-08, 0, 6.0229e-29, 6.0229e-29, 6.0229e-29, 6.0229e-29, 6.0229e-29, 6.0229e-29, 6.0229e-29, 6.0229e-29, 6.0229e-29, 6.0229e-29, 6.0229e-29, 6.0229e-29, 6.0229e-29, 2.29184e-10, 6.0229e-29, 6.0229e-29, 3.21184e-11, 6.0229e-29, 3.13578e-10, 6.0229e-29, 5.35833e-08, 6.0229e-29, 6.0229e-29, 6.0229e-29
0.435391, 0, 7.6385e-08, 2.75176e-28, 1.41421, -7.6385e-08, 0, 2.75176e-28, 2.75176e-28, 2.75176e-28, 2.75176e-28, 2.75176e-28, 2.75176e-28, 2.75176e-28, 2.75176e-28, 2.75176e-28, 2.75176e-28, 2.75176e-28, 2.75176e-28, 2.75176e-28, 3.24578e-10, 2.75176e-28, 2.75176e-28, 5.11895e-11, 2.75176e-28, 4.95093e-10, 2.75176e-28, 7.55142e-08, 2.75176e-28, 2.75176e-28, 2.75176e-28
0.443273, 0, 1.07055e-07, 1.19755e-27, 1.41421, -1.07055e-07, 0, 1.19755e-27, 1.19755e-27, 1.19755e-27, 1.19755e-27, 1.19755e-27, 1.19755e-27, 1.19755e-27, 1.19755e-27, 1.19755e-27, 1.19755e-27, 1.19755e-27, 1.19755e-27, 1.19755e-27, 4.57036e-10, 1.19755e-27, 1.19755e-27, 8.14656e-11, 1.19755e-27, 7.8001e-10, 1.19755e-27, 1.05736e-07, 1.19755e-27, 1.19755e-27, 1.19755e-27
0.451155, 0, 1.49105e-07, 4.95979e-27, 1.41421, -1.49105e-07, 0, 4.95979e-27, 4.95979e-27, 4.95979e-27, 4.95979e-27, 4.95979e-27, 4.95979e-27, 4.95979e-27, 4.95979e-27, 4.95979e-27, 4.95979e-27, 4.95979e-27, 4.95979e-27, 4.95979e-27, 6.39934e-10, 4.95979e-27, 4.95979e-27, 1.29399e-10, 4.95979e-27, 1.22584e-09, 4.95979e-27, 1.4711e-07, 4.95979e-27, 4.95979e-27, 4.95979e-27
0.459037, 0, 2.064e-07, 1.95763e-26, 1.41421, -2.064e-07, 0, 1.95763e-26, 1.95763e-26, 1.95763e-26, 1.95763e-26, 1.95763e-26, 1.95763e-26, 1.95763e-26, 1.95763e-26, 1.95763e-26, 1.95763e-26, 1.95763e-26, 1.95763e-26, 1.95763e-26, 8.91102e-10, 1.95763e-26, 1.95763e-26, 2.05039e-10, 1.95763e-26, 1.92093e-09, 1.95763e-26, 2.03383e-07, 1.95763e-26, 1.95763e-26, 1.95763e-26
0.466919, 0, 2.83994e-07, 7.37739e-26, 1.41421, -2.83994e-07, 0, 7.37739e-26, 7.37739e-26, 7.37739e-26, 7.37739e-26, 7.37739e-26, 7.37739e-26, 7.37739e-26, 7.37739e-26, 7.37739e-26, 7.92086e-12, 7.37739e-26, 7.37739e-26, 7.37739e-26, 1.23419e-09, 7.37739e-26, 7.37739e-26, 3.23944e-10, 7.37739e-26, 3.00011e-09, 7.37739e-26, 2.79428e-07, 7.37739e-26, 7.37739e-26, 7.37739e-26
0.474801, 0, 3.88441e-07, 2.66001e-25, 1.41421, -3.88441e-07, 0, 2.66001e-25, 2.66001e-25, 2.66001e-25, 2.66001e-25, 2.66001e-25, 2.66001e-25, 2.66001e-25, 2.66001e-25, 2.66001e-25, 2.63012e-11, 2.66001e-25, 2.66001e-25, 2.66001e-25, 1.70039e-09, 2.66001e-25, 2.66001e-25, 5.10048e-10, 2.66001e-25, 4.66773e-09, 2.66001e-25, 3.81537e-07, 2.66001e-25, 2.66001e-25, 2.66001e-25
0.482683, 0, 5.28211e-07, 9.27827e-25, 1.41421, -5.28211e-07, 0, 9.27827e-25, 9.27827e-25, 9.27827e-25, 9.27827e-25, 9.27827e-25, 9.27827e-25, 9.27827e-25, 9.27827e-25, 9.27827e-25, 6.77141e-11, 9.27827e-25, 9.27827e-25, 9.27827e-25, 2.33068e-09, 9.27827e-25, 9.27827e-25, 7.99923e-10, 9.27827e-25, 7.23108e-09, 9.27827e-25, 5.17782e-07, 9.27827e-25, 9.27827e-25, 9.27827e-25
0.490565, 0, 7.17702e-07, 1.86008e-10, 1.41421, -7.17702e-07, 1.86008e-10, 1.86021e-10, 1.8635e-10, 1.86348e-10, 5.21145e-10, 1.90884e-10, 1.87528e-10, 2.09958e-10, 5.04108e-10, 2.05004e-10, 7.11866e-10, 1.10442e-09, 3.14627e-10, 1.19994e-09, 3.36462e-09, 2.18612e-10, 1.87361e-10, 1.43506e-09, 1.86164e-10, 1.13344e-08, 1.8601e-10, 6.98731e-07, 1.86008e-10, 1.86008e-10, 2.55997e-10
0.498447, 0, 9.71895e-07, 6.11889e-10, 1.41421, -9.71895e-07, 6.11889e-10, 6.11933e-10, 6.13018e-10, 6.13012e-10, 1.71905e-09, 6.27996e-10, 6.16912e-10, 6.91012e-10, 1.66277e-09, 6.74643e-10, 2.17885e-09, 3.64595e-09, 1.0368e-09, 3.96151e-09, 4.92558e-09, 7.19598e-10, 6.16359e-10, 2.55312e-09, 6.1605e-10, 1.77094e-08, 6.11896e-10, 9.37496e-07, 6.11889e-10, 6.11889e-10, 8.43107e-10
0.506329, 0, 1.31416e-06, 1.56408e-09, 1.41421, -1.31416e-06, 1.56408e-09, 1.56419e-09, 1.56697e-09, 1.56696e-09, 4.40179e-09, 1.60536e-09, 1.57696e-09, 1.76688e-09, 4.25754e-09, 1.72492e-09, 5.43689e-09, 9.34055e-09, 2.65314e-09, 1.01493e-08, 7.38986e-09, 1.84015e-09, 1.57554e-09, 4.56537e-09, 1.57733e-09, 2.76346e-08, 1.5641e-09, 1.25109e-06, 1.56408e-09, 1.56408e-09, 2.1567e-09
0.514211, 0, 1.77849e-06, 3.6471e-09, 1.41421, -1.77849e-06, 3.6471e-09, 3.64737e-09, 3.65386e-09, 3.65382e-09, 1.02714e-08, 3.74347e-09, 3.67715e-09, 4.12051e-09, 9.93467e-09, 4.02257e-09, 1.25101e-08, 2.18004e-08, 6.18938e-09, 2.36884e-08, 1.14776e-08, 4.29154e-09, 3.67385e-09, 8.26167e-09, 3.68166e-09, 4.31546e-08, 3.64714e-09, 1.66095e-06, 3.6471e-09, 3.6471e-09, 5.03051e-09
0.522093, 0, 2.41719e-06, 8.1025e-09, 1.41421, -2.41719e-06, 8.1025e-09, 8.10309e-09, 8.11751e-09, 8.11743e-09, 2.28254e-08, 8.31669e-09, 8.16929e-09, 9.15467e-09, 2.20769e-08, 8.937e-09, 2.75192e-08, 4.84491e-08, 1.37529e-08, 5.26453e-08, 1.8578e-08, 9.5348e-09, 8.16194e-09, 1.51561e-08, 8.18474e-09, 6.75788e-08, 8.10259e-09, 2.19468e-06, 8.1025e-09, 8.1025e-09, 1.11772e-08
0.529975, 0, 3.318e-06, 1.74234e-08, 1.41421, -3.318e-06, 1.74234e-08, 1.74246e-08, 1.74557e-08, 1.74555e-08, 4.90873e-08, 1.7884e-08, 1.7567e-08, 1.96862e-08, 4.74777e-08, 1.92181e-08, 6.24093e-08, 1.04195e-07, 2.95754e-08, 1.1322e-07, 3.13724e-08, 2.05038e-08, 1.75512e-08, 2.81398e-08, 1.76089e-08, 1.06464e-07, 1.74236e-08, 2.88813e-06, 1.74234e-08, 1.74234e-08, 2.4036e-08
0.537857, 0, 4.62526e-06, 3.65009e-08, 1.41421, -4.62526e-06, 3.65009e-08, 3.65036e-08, 3.65686e-08, 3.65682e-08, 1.02838e-07, 3.7466e-08, 3.68019e-08, 4.12417e-08, 9.94656e-08, 4.02609e-08, 1.38008e-07, 2.1829e-07, 6.19597e-08, 2.37197e-07, 5.499e-08, 4.29545e-08, 3.67688e-08, 5.26797e-08, 3.69043e-08, 1.68743e-07, 3.65014e-08, 3.78872e-06, 3.65009e-08, 3.65009e-08, 5.03546e-08
