   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0213408, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0134632, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00558568, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00229188, 0, 5.22081e-20, 0, 1.41421, -5.22081e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8661e-23, 0, 0, 3.08027e-24, 0, 7.56283e-23, 0, 5.21007e-20, 0, 0, 0
0.0101694, 0, 1.09827e-19, 0, 1.41421, -1.09827e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0291e-23, 0, 0, 6.59595e-24, 0, 1.61742e-22, 0, 1.09599e-19, 0, 0, 0
0.018047, 0, 2.28301e-19, 0, 1.41421, -2.28301e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25326e-22, 0, 0, 1.39562e-23, 0, 3.4176e-22, 0, 2.2782e-19, 0, 0, 0
0.0259246, 0, 4.69176e-19, 0, 1.41421, -4.69176e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57547e-22, 0, 0, 2.91927e-23, 0, 7.13868e-22, 0, 4.68175e-19, 0, 0, 0
0.0338021, 0, 9.53618e-19, 0, 1.41421, -9.53618e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2346e-22, 0, 0, 6.03938e-23, 0, 1.47477e-21, 0, 9.5156e-19, 0, 0, 0
0.0416797, 0, 1.91773e-18, 0, 1.41421, -1.91773e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05265e-21, 0, 0, 1.23622e-22, 0, 3.01459e-21, 0, 1.91354e-18, 0, 0, 0
0.0495572, 0, 3.81703e-18, 0, 1.41421, -3.81703e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09514e-21, 0, 0, 2.50463e-22, 0, 6.09969e-21, 0, 3.80859e-18, 0, 0, 0
0.0574348, 0, 7.52184e-18, 0, 1.41421, -7.52184e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12855e-21, 0, 0, 5.02437e-22, 0, 1.22214e-20, 0, 7.50499e-18, 0, 0, 0
0.0653124, 0, 1.46793e-17, 0, 1.41421, -1.46793e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05688e-21, 0, 0, 9.98257e-22, 0, 2.42555e-20, 0, 1.4646e-17, 0, 0, 0
0.0731899, 0, 2.83781e-17, 0, 1.41421, -2.83781e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55752e-20, 0, 0, 1.96493e-21, 0, 4.76995e-20, 0, 2.83129e-17, 0, 0, 0
0.0810675, 0, 5.43578e-17, 0, 1.41421, -5.43578e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9833e-20, 0, 0, 3.83271e-21, 0, 9.29717e-20, 0, 5.42311e-17, 0, 0, 0
0.088945, 0, 1.03189e-16, 0, 1.41421, -1.03189e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66311e-20, 0, 0, 7.41005e-21, 0, 1.79654e-19, 0, 1.02945e-16, 0, 0, 0
0.0968226, 0, 1.94172e-16, 0, 1.41421, -1.94172e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0656e-19, 0, 0, 1.42031e-20, 0, 3.44251e-19, 0, 1.93707e-16, 0, 0, 0
0.1047, 0, 3.6224e-16, 0, 1.41421, -3.6224e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98787e-19, 0, 0, 2.69947e-20, 0, 6.54278e-19, 0, 3.6136e-16, 0, 0, 0
