   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0589232, 0, 1.46242e-17, 0, 1.41421, -1.46242e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79315e-20, 0, 0, 1.08316e-21, 0, 8.43944e-21, 0, 1.45967e-17, 0, 0, 0
0.0667924, 0, 2.83612e-17, 0, 1.41421, -2.83612e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47748e-20, 0, 0, 2.1302e-21, 0, 1.67006e-20, 0, 2.83076e-17, 0, 0, 0
0.0746616, 0, 5.44933e-17, 0, 1.41421, -5.44933e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68154e-20, 0, 0, 4.15161e-21, 0, 3.27485e-20, 0, 5.43896e-17, 0, 0, 0
0.0825308, 0, 1.03757e-16, 0, 1.41421, -1.03757e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27217e-19, 0, 0, 8.02008e-21, 0, 6.36509e-20, 0, 1.03558e-16, 0, 0, 0
0.0904, 0, 1.95811e-16, 0, 1.41421, -1.95811e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40081e-19, 0, 0, 1.53602e-20, 0, 1.22655e-19, 0, 1.95433e-16, 0, 0, 0
0.0982691, 0, 3.66335e-16, 0, 1.41421, -3.66335e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49152e-19, 0, 0, 2.91715e-20, 0, 2.34385e-19, 0, 3.65622e-16, 0, 0, 0
0.106138, 0, 6.79537e-16, 0, 1.41421, -6.79537e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33147e-19, 0, 0, 5.49465e-20, 0, 4.44259e-19, 0, 6.78205e-16, 0, 0, 0
0.114008, 0, 1.25e-15, 0, 1.41421, -1.25e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53254e-18, 0, 0, 1.02663e-19, 0, 8.35395e-19, 0, 1.24753e-15, 0, 0, 0
0.121877, 0, 2.2805e-15, 0, 1.41421, -2.2805e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79591e-18, 0, 0, 1.90303e-19, 0, 1.55876e-18, 0, 2.27595e-15, 0, 0, 0
0.129746, 0, 4.12695e-15, 0, 1.41421, -4.12695e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0596e-18, 0, 0, 3.50027e-19, 0, 2.88652e-18, 0, 4.11866e-15, 0, 0, 0
0.137615, 0, 7.40902e-15, 0, 1.41421, -7.40902e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0832e-18, 0, 0, 6.38904e-19, 0, 5.30578e-18, 0, 7.39399e-15, 0, 0, 0
0.145484, 0, 1.31968e-14, 0, 1.41421, -1.31968e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61785e-17, 0, 0, 1.15744e-18, 0, 9.68212e-18, 0, 1.31698e-14, 0, 0, 0
0.153353, 0, 2.33241e-14, 0, 1.41421, -2.33241e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85934e-17, 0, 0, 2.08136e-18, 0, 1.75431e-17, 0, 2.32759e-14, 0, 0, 0
0.161223, 0, 4.09072e-14, 0, 1.41421, -4.09072e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01478e-17, 0, 0, 3.71559e-18, 0, 3.15652e-17, 0, 4.08218e-14, 0, 0, 0
0.169092, 0, 7.12026e-14, 0, 1.41421, -7.12026e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72848e-17, 0, 0, 6.58557e-18, 0, 5.64079e-17, 0, 7.10523e-14, 0, 0, 0
0.176961, 0, 1.23006e-13, 0, 1.41421, -1.23006e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50786e-16, 0, 0, 1.15902e-17, 0, 1.00127e-16, 0, 1.22743e-13, 0, 0, 0
0.18483, 0, 2.1092e-13, 0, 1.41421, -2.1092e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5855e-16, 0, 0, 2.02562e-17, 0, 1.76561e-16, 0, 2.10465e-13, 0, 0, 0
0.192699, 0, 3.59007e-13, 0, 1.41421, -3.59007e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40069e-16, 0, 0, 3.51596e-17, 0, 3.09324e-16, 0, 3.58222e-13, 0, 0, 0
0.200569, 0, 6.06606e-13, 0, 1.41421, -6.06606e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43564e-16, 0, 0, 6.06169e-17, 0, 5.38466e-16, 0, 6.05264e-13, 0, 0, 0
0.208438, 0, 1.01754e-12, 0, 1.41421, -1.01754e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24726e-15, 0, 0, 1.03813e-16, 0, 9.31466e-16, 0, 1.01526e-12, 0, 0, 0
0.216307, 0, 1.69458e-12, 0, 1.41421, -1.69458e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07714e-15, 0, 0, 1.76633e-16, 0, 1.60151e-15, 0, 1.69073e-12, 0, 0, 0
0.224176, 0, 2.80195e-12, 0, 1.41421, -2.80195e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43449e-15, 0, 0, 2.9861e-16, 0, 2.73696e-15, 0, 2.79548e-12, 0, 0, 0
0.232045, 0, 4.60005e-12, 0, 1.41421, -4.60005e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63857e-15, 0, 0, 5.01661e-16, 0, 4.64982e-15, 0, 4.58926e-12, 0, 0, 0
0.239915, 0, 7.49874e-12, 0, 1.41421, -7.49874e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19187e-15, 0, 0, 8.3763e-16, 0, 7.85384e-15, 0, 7.48086e-12, 0, 0, 0
0.247784, 0, 1.21382e-11, 0, 1.41421, -1.21382e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48794e-14, 0, 0, 1.3903e-15, 0, 1.31905e-14, 0, 1.21088e-11, 0, 0, 0
0.255653, 0, 1.9511e-11, 0, 1.41421, -1.9511e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39186e-14, 0, 0, 2.29437e-15, 0, 2.20312e-14, 0, 1.94628e-11, 0, 0, 0
0.263522, 0, 3.11444e-11, 0, 1.41421, -3.11444e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8183e-14, 0, 0, 3.76534e-15, 0, 3.65991e-14, 0, 3.10658e-11, 0, 0, 0
0.271391, 0, 4.9388e-11, 0, 1.41421, -4.9388e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05575e-14, 0, 0, 6.15698e-15, 0, 6.05972e-14, 0, 4.92607e-11, 0, 0, 0
0.279261, 0, 7.77483e-11, 0, 1.41421, -7.77483e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53459e-14, 0, 0, 9.99987e-15, 0, 9.96304e-14, 0, 7.75433e-11, 0, 0, 0
0.28713, 0, 1.21558e-10, 0, 1.41421, -1.21558e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491e-13, 0, 0, 1.61642e-14, 0, 1.63014e-13, 0, 1.2123e-10, 0, 0, 0
0.294999, 0, 1.88761e-10, 2.62043e-43, 1.41421, -1.88761e-10, 0, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.31588e-13, 2.62043e-43, 2.62043e-43, 2.60127e-14, 2.62043e-43, 2.65484e-13, 2.62043e-43, 1.88238e-10, 2.62043e-43, 2.62043e-43, 2.62043e-43
0.302868, 0, 2.91132e-10, 4.40288e-42, 1.41421, -2.91132e-10, 0, 4.40288e-42, 4.40288e-42, 4.40288e-42, 4.40288e-42, 4.40288e-42, 4.40288e-42, 4.40288e-42, 4.40288e-42, 4.40288e-42, 4.40288e-42, 4.40288e-42, 4.40288e-42, 4.40288e-42, 3.57299e-13, 4.40288e-42, 4.40288e-42, 4.1691e-14, 4.40288e-42, 4.30455e-13, 4.40288e-42, 2.90303e-10, 4.40288e-42, 4.40288e-42, 4.40288e-42
0.310737, 0, 4.46e-10, 6.1751e-41, 1.41421, -4.46e-10, 0, 6.1751e-41, 6.1751e-41, 6.1751e-41, 6.1751e-41, 6.1751e-41, 6.1751e-41, 6.1751e-41, 6.1751e-41, 6.1751e-41, 6.1751e-41, 6.1751e-41, 6.1751e-41, 6.1751e-41, 5.47581e-13, 6.1751e-41, 6.1751e-41, 6.65719e-14, 6.1751e-41, 6.95025e-13, 6.1751e-41, 4.4469e-10, 6.1751e-41, 6.1751e-41, 6.1751e-41
0.318607, 0, 6.7867e-10, 7.67804e-40, 1.41421, -6.7867e-10, 0, 7.67804e-40, 7.67804e-40, 7.67804e-40, 7.67804e-40, 7.67804e-40, 7.67804e-40, 7.67804e-40, 7.67804e-40, 7.67804e-40, 7.67804e-40, 7.67804e-40, 7.67804e-40, 7.67804e-40, 8.33654e-13, 7.67804e-40, 7.67804e-40, 1.05953e-13, 7.67804e-40, 1.1178e-12, 7.67804e-40, 6.76613e-10, 7.67804e-40, 7.67804e-40, 7.67804e-40
0.326476, 0, 1.02583e-09, 8.56798e-39, 1.41421, -1.02583e-09, 0, 8.56798e-39, 8.56798e-39, 8.56798e-39, 8.56798e-39, 8.56798e-39, 8.56798e-39, 8.56798e-39, 8.56798e-39, 8.56798e-39, 8.56798e-39, 8.56798e-39, 8.56798e-39, 8.56798e-39, 1.26085e-12, 8.56798e-39, 8.56798e-39, 1.68148e-13, 8.56798e-39, 1.79117e-12, 8.56798e-39, 1.02261e-09, 8.56798e-39, 8.56798e-39, 8.56798e-39
0.334345, 0, 1.5403e-09, 8.64325e-38, 1.41421, -1.5403e-09, 0, 8.64325e-38, 8.64325e-38, 8.64325e-38, 8.64325e-38, 8.64325e-38, 8.64325e-38, 8.64325e-38, 8.64325e-38, 8.64325e-38, 8.64325e-38, 8.64325e-38, 8.64325e-38, 8.64325e-38, 1.89457e-12, 8.64325e-38, 8.64325e-38, 2.66211e-13, 8.64325e-38, 2.86049e-12, 8.64325e-38, 1.53527e-09, 8.64325e-38, 8.64325e-38, 8.64325e-38
0.342214, 0, 2.29752e-09, 7.92626e-37, 1.41421, -2.29752e-09, 0, 7.92626e-37, 7.92626e-37, 7.92626e-37, 7.92626e-37, 7.92626e-37, 7.92626e-37, 7.92626e-37, 7.92626e-37, 7.92626e-37, 7.92626e-37, 7.92626e-37, 7.92626e-37, 7.92626e-37, 2.82847e-12, 7.92626e-37, 7.92626e-37, 4.20645e-13, 7.92626e-37, 4.55409e-12, 7.92626e-37, 2.28971e-09, 7.92626e-37, 7.92626e-37, 7.92626e-37
0.350083, 0, 3.40452e-09, 6.64254e-36, 1.41421, -3.40452e-09, 0, 6.64254e-36, 6.64254e-36, 6.64254e-36, 6.64254e-36, 6.64254e-36, 6.64254e-36, 6.64254e-36, 6.64254e-36, 6.64254e-36, 6.64254e-36, 6.64254e-36, 6.64254e-36, 6.64254e-36, 4.19578e-12, 6.64254e-36, 6.64254e-36, 6.63664e-13, 6.64254e-36, 7.23008e-12, 6.64254e-36, 3.39243e-09, 6.64254e-36, 6.64254e-36, 6.64254e-36
0.357952, 0, 5.01203e-09, 5.11187e-35, 1.41421, -5.01203e-09, 0, 5.11187e-35, 5.11187e-35, 5.11187e-35, 5.11187e-35, 5.11187e-35, 5.11187e-35, 5.11187e-35, 5.11187e-35, 5.11187e-35, 5.11187e-35, 5.11187e-35, 5.11187e-35, 5.11187e-35, 6.18479e-12, 5.11187e-35, 5.11187e-35, 1.04595e-12, 5.11187e-35, 1.14496e-11, 5.11187e-35, 4.99335e-09, 5.11187e-35, 5.11187e-35, 5.11187e-35
0.365822, 0, 7.33078e-09, 3.62832e-34, 1.41421, -7.33078e-09, 0, 3.62832e-34, 3.62832e-34, 3.62832e-34, 3.62832e-34, 3.62832e-34, 3.62832e-34, 3.62832e-34, 3.62832e-34, 3.62832e-34, 3.62832e-34, 3.62832e-34, 3.62832e-34, 3.62832e-34, 9.05982e-12, 3.62832e-34, 3.62832e-34, 1.64725e-12, 3.62832e-34, 1.80908e-11, 3.62832e-34, 7.30198e-09, 3.62832e-34, 3.62832e-34, 3.62832e-34
0.373691, 0, 1.06533e-08, 2.48333e-33, 1.41421, -1.06533e-08, 0, 2.48333e-33, 2.48333e-33, 2.48333e-33, 2.48333e-33, 2.48333e-33, 2.48333e-33, 2.48333e-33, 2.48333e-33, 2.48333e-33, 2.48333e-33, 2.48333e-33, 2.48333e-33, 2.48333e-33, 1.31896e-11, 2.48333e-33, 2.48333e-33, 2.59319e-12, 2.48333e-33, 2.85268e-11, 2.48333e-33, 1.0609e-08, 2.48333e-33, 2.48333e-33, 2.48333e-33
0.38156, 0, 1.5383e-08, 1.54174e-32, 1.41421, -1.5383e-08, 0, 1.54174e-32, 1.54174e-32, 1.54174e-32, 1.54174e-32, 1.54174e-32, 1.54174e-32, 1.54174e-32, 1.54174e-32, 1.54174e-32, 1.54174e-32, 1.54174e-32, 1.54174e-32, 1.54174e-32, 1.90853e-11, 1.54174e-32, 1.54174e-32, 4.08167e-12, 1.54174e-32, 4.49018e-11, 1.54174e-32, 1.5315e-08, 1.54174e-32, 1.54174e-32, 1.54174e-32
0.389429, 0, 2.20719e-08, 8.99002e-32, 1.41421, -2.20719e-08, 0, 8.99002e-32, 8.99002e-32, 8.99002e-32, 8.99002e-32, 8.99002e-32, 8.99002e-32, 8.99002e-32, 8.99002e-32, 8.99002e-32, 8.99002e-32, 8.99002e-32, 8.99002e-32, 8.99002e-32, 2.74511e-11, 8.99002e-32, 8.99002e-32, 6.42439e-12, 8.99002e-32, 7.05605e-11, 8.99002e-32, 2.19675e-08, 8.99002e-32, 8.99002e-32, 8.99002e-32
0.397298, 0, 3.14704e-08, 5.06472e-31, 1.41421, -3.14704e-08, 0, 5.06472e-31, 5.06472e-31, 5.06472e-31, 5.06472e-31, 5.06472e-31, 5.06472e-31, 5.06472e-31, 5.06472e-31, 5.06472e-31, 5.06472e-31, 5.06472e-31, 5.06472e-31, 5.06472e-31, 3.92517e-11, 5.06472e-31, 5.06472e-31, 1.0112e-11, 5.06472e-31, 1.10711e-10, 5.06472e-31, 3.13104e-08, 5.06472e-31, 5.06472e-31, 5.06472e-31
0.405168, 0, 4.4592e-08, 2.69868e-30, 1.41421, -4.4592e-08, 0, 2.69868e-30, 2.69868e-30, 2.69868e-30, 2.69868e-30, 2.69868e-30, 2.69868e-30, 2.69868e-30, 2.69868e-30, 2.69868e-30, 2.69868e-30, 2.69868e-30, 2.69868e-30, 2.69868e-30, 5.58002e-11, 2.69868e-30, 2.69868e-30, 1.59157e-11, 2.69868e-30, 1.73448e-10, 2.69868e-30, 4.43468e-08, 2.69868e-30, 2.69868e-30, 2.69868e-30
0.413037, 0, 6.27956e-08, 1.353e-29, 1.41421, -6.27956e-08, 0, 1.353e-29, 1.353e-29, 1.353e-29, 1.353e-29, 1.353e-29, 1.353e-29, 1.353e-29, 1.353e-29, 1.353e-29, 1.353e-29, 1.353e-29, 1.353e-29, 1.353e-29, 7.88754e-11, 1.353e-29, 1.353e-29, 2.50455e-11, 1.353e-29, 2.71321e-10, 1.353e-29, 6.24204e-08, 1.353e-29, 1.353e-29, 1.353e-29
0.420906, 0, 8.78914e-08, 6.40151e-29, 1.41421, -8.78914e-08, 0, 6.40151e-29, 6.40151e-29, 6.40151e-29, 6.40151e-29, 6.40151e-29, 6.40151e-29, 6.40151e-29, 6.40151e-29, 6.40151e-29, 6.40151e-29, 6.40151e-29, 6.40151e-29, 6.40151e-29, 1.10872e-10, 6.40151e-29, 6.40151e-29, 3.93947e-11, 6.40151e-29, 4.23726e-10, 6.40151e-29, 8.73174e-08, 6.40151e-29, 6.40151e-29, 6.40151e-29
0.428775, 0, 1.22276e-07, 2.89557e-28, 1.41421, -1.22276e-07, 0, 2.89557e-28, 2.89557e-28, 2.89557e-28, 2.89557e-28, 2.89557e-28, 2.89557e-28, 2.89557e-28, 2.89557e-28, 2.89557e-28, 2.89557e-28, 2.89557e-28, 2.89557e-28, 2.89557e-28, 1.54998e-10, 2.89557e-28, 2.89557e-28, 6.19167e-11, 2.89557e-28, 6.60543e-10, 2.89557e-28, 1.21398e-07, 2.89557e-28, 2.89557e-28, 2.89557e-28
0.436644, 0, 1.69099e-07, 1.24682e-27, 1.41421, -1.69099e-07, 0, 1.24682e-27, 1.24682e-27, 1.24682e-27, 1.24682e-27, 1.24682e-27, 1.24682e-27, 1.24682e-27, 1.24682e-27, 1.24682e-27, 1.24682e-27, 1.24682e-27, 1.24682e-27, 1.24682e-27, 2.1553e-10, 1.24682e-27, 1.24682e-27, 9.71997e-11, 1.24682e-27, 1.0276e-09, 1.24682e-27, 1.67759e-07, 1.24682e-27, 1.24682e-27, 1.24682e-27
0.444514, 0, 2.32478e-07, 5.10867e-27, 1.41421, -2.32478e-07, 0, 5.10867e-27, 5.10867e-27, 5.10867e-27, 5.10867e-27, 5.10867e-27, 5.10867e-27, 5.10867e-27, 5.10867e-27, 5.10867e-27, 5.10867e-27, 5.10867e-27, 5.10867e-27, 5.10867e-27, 2.98134e-10, 5.10867e-27, 5.10867e-27, 1.5234e-10, 5.10867e-27, 1.59483e-09, 5.10867e-27, 2.30433e-07, 5.10867e-27, 5.10867e-27, 5.10867e-27
0.452383, 0, 3.1776e-07, 1.99518e-26, 1.41421, -3.1776e-07, 0, 1.99518e-26, 1.99518e-26, 1.99518e-26, 1.99518e-26, 1.99518e-26, 1.99518e-26, 1.99518e-26, 1.99518e-26, 1.99518e-26, 1.99518e-26, 1.99518e-26, 1.99518e-26, 1.99518e-26, 4.10292e-10, 1.99518e-26, 1.99518e-26, 2.38262e-10, 1.99518e-26, 2.46844e-09, 1.99518e-26, 3.14643e-07, 1.99518e-26, 1.99518e-26, 1.99518e-26
0.460252, 0, 4.31852e-07, 7.44167e-26, 1.41421, -4.31852e-07, 0, 7.44167e-26, 7.44167e-26, 7.44167e-26, 7.44167e-26, 7.44167e-26, 7.44167e-26, 7.44167e-26, 7.44167e-26, 7.44167e-26, 7.0241e-12, 7.44167e-26, 7.44167e-26, 7.44167e-26, 5.6182e-10, 7.44167e-26, 7.44167e-26, 3.71682e-10, 7.44167e-26, 3.80866e-09, 7.44167e-26, 4.27102e-07, 7.44167e-26, 7.44167e-26, 7.44167e-26
0.468121, 0, 5.83609e-07, 2.65628e-25, 1.41421, -5.83609e-07, 0, 2.65628e-25, 2.65628e-25, 2.65628e-25, 2.65628e-25, 2.65628e-25, 2.65628e-25, 2.65628e-25, 2.65628e-25, 2.65628e-25, 2.302e-11, 2.65628e-25, 2.65628e-25, 2.65628e-25, 7.65546e-10, 2.65628e-25, 2.65628e-25, 5.78034e-10, 2.65628e-25, 5.85566e-09, 2.65628e-25, 5.76387e-07, 2.65628e-25, 2.65628e-25, 2.65628e-25
0.47599, 0, 7.87482e-07, 9.18501e-25, 1.41421, -7.87482e-07, 0, 4.13034e-15, 3.1922e-13, 3.70382e-13, 3.07236e-10, 4.57404e-12, 2.22042e-12, 2.29634e-11, 2.96528e-10, 2.03266e-11, 3.75368e-10, 8.44552e-10, 1.2206e-10, 1.00832e-09, 1.03817e-09, 3.13017e-11, 1.44435e-12, 8.95776e-10, 1.16731e-13, 8.96689e-09, 1.74464e-15, 7.73484e-07, 9.18501e-25, 9.18501e-25, 5.97805e-11
0.48386, 0, 1.05881e-06, 1.6012e-10, 1.41421, -1.05881e-06, 1.6012e-10, 1.60134e-10, 1.61162e-10, 1.61329e-10, 1.16294e-09, 1.7505e-10, 1.67368e-10, 2.35073e-10, 1.12799e-09, 2.26467e-10, 1.32966e-09, 2.91675e-09, 5.58527e-10, 3.45129e-09, 1.56139e-09, 2.6229e-10, 1.64835e-10, 1.54285e-09, 1.61367e-10, 1.38303e-08, 1.60126e-10, 1.0323e-06, 1.6012e-10, 1.6012e-10, 3.55245e-10
0.491729, 0, 1.42037e-06, 5.17894e-10, 1.41421, -1.42037e-06, 5.17894e-10, 5.17928e-10, 5.20531e-10, 5.20954e-10, 3.05618e-09, 5.55683e-10, 5.36238e-10, 7.07609e-10, 2.96771e-09, 6.85825e-10, 3.43356e-09, 7.4953e-09, 1.52631e-09, 8.84829e-09, 2.40052e-09, 7.76498e-10, 5.29826e-10, 2.643e-09, 5.22867e-10, 2.12566e-08, 5.17908e-10, 1.37021e-06, 5.17894e-10, 5.17894e-10, 1.01178e-09
0.499598, 0, 1.90499e-06, 1.30329e-09, 1.41421, -1.90499e-06, 1.30329e-09, 1.30337e-09, 1.30937e-09, 1.31035e-09, 7.15496e-09, 1.39041e-09, 1.34558e-09, 1.74066e-09, 6.95101e-09, 1.69044e-09, 7.97305e-09, 1.73887e-08, 3.62807e-09, 2.05079e-08, 3.82115e-09, 1.89947e-09, 1.3308e-09, 4.55383e-09, 1.3172e-09, 3.25983e-08, 1.30333e-09, 1.8094e-06, 1.30329e-09, 1.30329e-09, 2.44188e-09
0.507467, 0, 2.56118e-06, 2.9935e-09, 1.41421, -2.56118e-06, 2.9935e-09, 2.99368e-09, 3.00685e-09, 3.00899e-09, 1.58427e-08, 3.1848e-09, 3.08636e-09, 3.95387e-09, 1.53948e-08, 3.8436e-09, 1.75638e-08, 3.83141e-08, 8.09827e-09, 4.51632e-08, 6.34583e-09, 4.30259e-09, 3.05391e-09, 7.94012e-09, 3.02756e-09, 4.99483e-08, 2.99358e-09, 2.37749e-06, 2.9935e-09, 2.9935e-09, 5.49363e-09
0.515336, 0, 3.46448e-06, 6.55622e-09, 1.41421, -3.46448e-06, 6.55622e-09, 6.55659e-09, 6.58461e-09, 6.58916e-09, 3.38762e-08, 6.96295e-09, 6.75366e-09, 8.59816e-09, 3.2924e-08, 8.3637e-09, 3.74018e-08, 8.16552e-08, 1.741e-08, 9.62177e-08, 1.09998e-08, 9.33962e-09, 6.68466e-09, 1.40433e-08, 6.63404e-09, 7.65789e-08, 6.55638e-09, 3.10956e-06, 6.55622e-09, 6.55622e-09, 1.1872e-08
0.523206, 0, 4.7404e-06, 1.39138e-08, 1.41421, -4.7404e-06, 1.39138e-08, 1.39145e-08, 1.39726e-08, 1.3982e-08, 7.05453e-08, 1.47569e-08, 1.4323e-08, 1.81465e-08, 6.85715e-08, 1.76605e-08, 8.09884e-08, 1.69586e-07, 3.64126e-08, 1.99773e-07, 1.9778e-08, 1.96835e-08, 1.418e-08, 2.51821e-08, 1.40839e-08, 1.1779e-07, 1.39141e-08, 4.05041e-06, 1.39138e-08, 1.39138e-08, 2.49329e-08
0.531075, 0, 6.59591e-06, 2.8798e-08, 1.41421, -6.59591e-06, 2.8798e-08, 2.87995e-08, 2.89173e-08, 2.89364e-08, 1.43595e-07, 3.0507e-08, 2.96276e-08, 3.73781e-08, 1.39593e-07, 3.63929e-08, 1.71644e-07, 3.44358e-07, 7.44049e-08, 4.05549e-07, 3.65034e-08, 4.04936e-08, 2.93377e-08, 4.56579e-08, 2.91581e-08, 1.8176e-07, 2.87986e-08, 5.25812e-06, 2.8798e-08, 2.8798e-08, 5.11345e-08
