   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0821004, 0, 2.41557e-17, 0, 1.41421, -2.41557e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52833e-20, 0, 0, 2.45265e-21, 0, 1.10445e-20, 0, 2.4087e-17, 0, 0, 0
0.0899734, 0, 4.72873e-17, 0, 1.41421, -4.72873e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08221e-19, 0, 0, 4.86783e-21, 0, 2.20625e-20, 0, 4.71521e-17, 0, 0, 0
0.0978465, 0, 9.1684e-17, 0, 1.41421, -9.1684e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09825e-19, 0, 0, 9.5716e-21, 0, 4.36589e-20, 0, 9.14209e-17, 0, 0, 0
0.105719, 0, 1.76101e-16, 0, 1.41421, -1.76101e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03014e-19, 0, 0, 1.86501e-20, 0, 8.56088e-20, 0, 1.75594e-16, 0, 0, 0
0.113593, 0, 3.35149e-16, 0, 1.41421, -3.35149e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66993e-19, 0, 0, 3.6018e-20, 0, 1.6638e-19, 0, 3.3418e-16, 0, 0, 0
0.121466, 0, 6.3212e-16, 0, 1.41421, -6.3212e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4466e-18, 0, 0, 6.89577e-20, 0, 3.20571e-19, 0, 6.30284e-16, 0, 0, 0
0.129339, 0, 1.18174e-15, 0, 1.41421, -1.18174e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70436e-18, 0, 0, 1.30903e-19, 0, 6.12463e-19, 0, 1.17829e-15, 0, 0, 0
0.137212, 0, 2.19013e-15, 0, 1.41421, -2.19013e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01194e-18, 0, 0, 2.46429e-19, 0, 1.16053e-18, 0, 2.18371e-15, 0, 0, 0
0.145085, 0, 4.0244e-15, 0, 1.41421, -4.0244e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2094e-18, 0, 0, 4.60122e-19, 0, 2.18138e-18, 0, 4.01255e-15, 0, 0, 0
0.152958, 0, 7.33286e-15, 0, 1.41421, -7.33286e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67802e-17, 0, 0, 8.52223e-19, 0, 4.06805e-18, 0, 7.31116e-15, 0, 0, 0
0.160831, 0, 1.32506e-14, 0, 1.41421, -1.32506e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03217e-17, 0, 0, 1.56599e-18, 0, 7.52818e-18, 0, 1.32112e-14, 0, 0, 0
0.168704, 0, 2.37485e-14, 0, 1.41421, -2.37485e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43432e-17, 0, 0, 2.85516e-18, 0, 1.38264e-17, 0, 2.36775e-14, 0, 0, 0
0.176577, 0, 4.22197e-14, 0, 1.41421, -4.22197e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66089e-17, 0, 0, 5.16579e-18, 0, 2.52062e-17, 0, 4.20927e-14, 0, 0, 0
0.18445, 0, 7.44575e-14, 0, 1.41421, -7.44575e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70374e-16, 0, 0, 9.27591e-18, 0, 4.56187e-17, 0, 7.42322e-14, 0, 0, 0
0.192323, 0, 1.30273e-13, 0, 1.41421, -1.30273e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98087e-16, 0, 0, 1.65326e-17, 0, 8.19742e-17, 0, 1.29877e-13, 0, 0, 0
0.200196, 0, 2.26144e-13, 0, 1.41421, -2.26144e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17449e-16, 0, 0, 2.92506e-17, 0, 1.46272e-16, 0, 2.25451e-13, 0, 0, 0
0.208069, 0, 3.8952e-13, 0, 1.41421, -3.8952e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91265e-16, 0, 0, 5.1379e-17, 0, 2.59209e-16, 0, 3.88318e-13, 0, 0, 0
0.215942, 0, 6.65759e-13, 0, 1.41421, -6.65759e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52332e-15, 0, 0, 8.96079e-17, 0, 4.56238e-16, 0, 6.6369e-13, 0, 0, 0
0.223815, 0, 1.1292e-12, 0, 1.41421, -1.1292e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5837e-15, 0, 0, 1.5519e-16, 0, 7.97689e-16, 0, 1.12566e-12, 0, 0, 0
0.231688, 0, 1.90072e-12, 0, 1.41421, -1.90072e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34899e-15, 0, 0, 2.6693e-16, 0, 1.3857e-15, 0, 1.89471e-12, 0, 0, 0
0.239561, 0, 3.17525e-12, 0, 1.41421, -3.17525e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2653e-15, 0, 0, 4.56045e-16, 0, 2.39184e-15, 0, 3.16514e-12, 0, 0, 0
0.247434, 0, 5.2647e-12, 0, 1.41421, -5.2647e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20464e-14, 0, 0, 7.74029e-16, 0, 4.10274e-15, 0, 5.24778e-12, 0, 0, 0
0.255307, 0, 8.66413e-12, 0, 1.41421, -8.66413e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98255e-14, 0, 0, 1.30533e-15, 0, 6.99451e-15, 0, 8.63601e-12, 0, 0, 0
0.26318, 0, 1.41608e-11, 0, 1.41421, -1.41608e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24053e-14, 0, 0, 2.19162e-15, 0, 1.18786e-14, 0, 1.41143e-11, 0, 0, 0
0.271053, 0, 2.29599e-11, 0, 1.41421, -2.29599e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25452e-14, 0, 0, 3.65098e-15, 0, 2.00116e-14, 0, 2.28837e-11, 0, 0, 0
0.278926, 0, 3.69547e-11, 0, 1.41421, -3.69547e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45821e-14, 0, 0, 6.04726e-15, 0, 3.35243e-14, 0, 3.68305e-11, 0, 0, 0
0.286799, 0, 5.90472e-11, 0, 1.41421, -5.90472e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35167e-13, 0, 0, 9.96152e-15, 0, 5.58569e-14, 0, 5.88462e-11, 0, 0, 0
0.294672, 0, 9.3665e-11, 0, 1.41421, -9.3665e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14452e-13, 0, 0, 1.63246e-14, 0, 9.25812e-14, 0, 9.33416e-11, 0, 0, 0
0.302546, 0, 1.47509e-10, 2.49431e-43, 1.41421, -1.47509e-10, 0, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 3.37813e-13, 2.49431e-43, 2.49431e-43, 2.66226e-14, 2.49431e-43, 1.52684e-13, 2.49431e-43, 1.46992e-10, 2.49431e-43, 2.49431e-43, 2.49431e-43
0.310419, 0, 2.30643e-10, 4.24593e-42, 1.41421, -2.30643e-10, 0, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 5.28362e-13, 4.24593e-42, 4.24593e-42, 4.32224e-14, 4.24593e-42, 2.50609e-13, 4.24593e-42, 2.29821e-10, 4.24593e-42, 4.24593e-42, 4.24593e-42
0.318292, 0, 3.58062e-10, 5.99896e-41, 1.41421, -3.58062e-10, 0, 5.99896e-41, 5.99896e-41, 5.99896e-41, 5.99896e-41, 5.99896e-41, 5.99896e-41, 5.99896e-41, 5.99896e-41, 5.99896e-41, 5.99896e-41, 5.99896e-41, 5.99896e-41, 5.99896e-41, 8.20571e-13, 5.99896e-41, 5.99896e-41, 6.98864e-14, 5.99896e-41, 4.09491e-13, 5.99896e-41, 3.56762e-10, 5.99896e-41, 5.99896e-41, 5.99896e-41
0.326165, 0, 5.51934e-10, 7.50472e-40, 1.41421, -5.51934e-10, 0, 7.50472e-40, 7.50472e-40, 7.50472e-40, 7.50472e-40, 7.50472e-40, 7.50472e-40, 7.50472e-40, 7.50472e-40, 7.50472e-40, 7.50472e-40, 7.50472e-40, 7.50472e-40, 7.50472e-40, 1.26547e-12, 7.50472e-40, 7.50472e-40, 1.12587e-13, 7.50472e-40, 6.66284e-13, 7.50472e-40, 5.4989e-10, 7.50472e-40, 7.50472e-40, 7.50472e-40
0.334038, 0, 8.44785e-10, 8.42471e-39, 1.41421, -8.44785e-10, 0, 8.42471e-39, 8.42471e-39, 8.42471e-39, 8.42471e-39, 8.42471e-39, 8.42471e-39, 8.42471e-39, 8.42471e-39, 8.42471e-39, 8.42471e-39, 8.42471e-39, 8.42471e-39, 8.42471e-39, 1.93806e-12, 8.42471e-39, 8.42471e-39, 1.80798e-13, 8.42471e-39, 1.07988e-12, 8.42471e-39, 8.41586e-10, 8.42471e-39, 8.42471e-39, 8.42471e-39
0.341911, 0, 1.28396e-09, 8.54835e-38, 1.41421, -1.28396e-09, 0, 8.54835e-38, 8.54835e-38, 8.54835e-38, 8.54835e-38, 8.54835e-38, 8.54835e-38, 8.54835e-38, 8.54835e-38, 8.54835e-38, 8.54835e-38, 8.54835e-38, 8.54835e-38, 8.54835e-38, 2.94772e-12, 8.54835e-38, 8.54835e-38, 2.89546e-13, 8.54835e-38, 1.74393e-12, 8.54835e-38, 1.27897e-09, 8.54835e-38, 8.54835e-38, 8.54835e-38
0.349784, 0, 1.93784e-09, 7.88275e-37, 1.41421, -1.93784e-09, 0, 7.88275e-37, 7.88275e-37, 7.88275e-37, 7.88275e-37, 7.88275e-37, 7.88275e-37, 7.88275e-37, 7.88275e-37, 7.88275e-37, 7.88275e-37, 7.88275e-37, 7.88275e-37, 7.88275e-37, 4.45283e-12, 7.88275e-37, 7.88275e-37, 4.6267e-13, 7.88275e-37, 2.80714e-12, 7.88275e-37, 1.93011e-09, 7.88275e-37, 7.88275e-37, 7.88275e-37
0.357657, 0, 2.90446e-09, 6.64292e-36, 1.41421, -2.90446e-09, 0, 6.64292e-36, 6.64292e-36, 6.64292e-36, 6.64292e-36, 6.64292e-36, 6.64292e-36, 6.64292e-36, 6.64292e-36, 6.64292e-36, 6.64292e-36, 6.64292e-36, 6.64292e-36, 6.64292e-36, 6.68106e-12, 6.64292e-36, 6.64292e-36, 7.3801e-13, 6.64292e-36, 4.50531e-12, 6.64292e-36, 2.89254e-09, 6.64292e-36, 6.64292e-36, 6.64292e-36
0.36553, 0, 4.32329e-09, 5.13962e-35, 1.41421, -4.32329e-09, 0, 5.13962e-35, 5.13962e-35, 5.13962e-35, 5.13962e-35, 5.13962e-35, 5.13962e-35, 5.13962e-35, 5.13962e-35, 5.13962e-35, 5.13962e-35, 5.13962e-35, 5.13962e-35, 5.13962e-35, 9.95745e-12, 5.13962e-35, 5.13962e-35, 1.17567e-12, 5.13962e-35, 7.21196e-12, 5.13962e-35, 4.30494e-09, 5.13962e-35, 5.13962e-35, 5.13962e-35
0.373403, 0, 6.39123e-09, 3.66764e-34, 1.41421, -6.39123e-09, 0, 3.66764e-34, 3.66764e-34, 3.66764e-34, 3.66764e-34, 3.66764e-34, 3.66764e-34, 3.66764e-34, 3.66764e-34, 3.66764e-34, 3.66764e-34, 3.66764e-34, 3.66764e-34, 3.66764e-34, 1.47428e-11, 3.66764e-34, 3.66764e-34, 1.87123e-12, 3.66764e-34, 1.15183e-11, 3.66764e-34, 6.3631e-09, 3.66764e-34, 3.66764e-34, 3.66764e-34
0.381276, 0, 9.38418e-09, 2.51936e-33, 1.41421, -9.38418e-09, 0, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.51936e-33, 2.16858e-11, 2.51936e-33, 2.51936e-33, 2.97669e-12, 2.51936e-33, 1.83593e-11, 2.51936e-33, 9.34116e-09, 2.51936e-33, 2.51936e-33, 2.51936e-33
0.389149, 0, 1.36859e-08, 1.56605e-32, 1.41421, -1.36859e-08, 0, 1.56605e-32, 1.56605e-32, 1.56605e-32, 1.56605e-32, 1.56605e-32, 1.56605e-32, 1.56605e-32, 1.56605e-32, 1.56605e-32, 1.56605e-32, 1.56605e-32, 1.56605e-32, 1.56605e-32, 3.1694e-11, 1.56605e-32, 1.56605e-32, 4.73395e-12, 1.56605e-32, 2.92121e-11, 1.56605e-32, 1.36203e-08, 1.56605e-32, 1.56605e-32, 1.56605e-32
0.397022, 0, 1.98262e-08, 9.51701e-32, 1.41421, -1.98262e-08, 0, 9.51701e-32, 9.51701e-32, 9.51701e-32, 9.51701e-32, 9.51701e-32, 9.51701e-32, 9.51701e-32, 9.51701e-32, 9.51701e-32, 9.51701e-32, 9.51701e-32, 9.51701e-32, 9.51701e-32, 4.60284e-11, 9.51701e-32, 9.51701e-32, 7.52783e-12, 9.51701e-32, 4.64083e-11, 9.51701e-32, 1.97262e-08, 9.51701e-32, 9.51701e-32, 9.51701e-32
0.404895, 0, 2.8531e-08, 5.25111e-31, 1.41421, -2.8531e-08, 0, 5.25111e-31, 5.25111e-31, 5.25111e-31, 5.25111e-31, 5.25111e-31, 5.25111e-31, 5.25111e-31, 5.25111e-31, 5.25111e-31, 5.25111e-31, 5.25111e-31, 5.25111e-31, 5.25111e-31, 6.64305e-11, 5.25111e-31, 5.25111e-31, 1.19702e-11, 5.25111e-31, 7.36226e-11, 5.25111e-31, 2.8379e-08, 5.25111e-31, 5.25111e-31, 5.25111e-31
0.412768, 0, 4.07885e-08, 2.78064e-30, 1.41421, -4.07885e-08, 0, 2.78064e-30, 2.78064e-30, 2.78064e-30, 2.78064e-30, 2.78064e-30, 2.78064e-30, 2.78064e-30, 2.78064e-30, 2.78064e-30, 2.78064e-30, 2.78064e-30, 2.78064e-30, 2.78064e-30, 9.52908e-11, 2.78064e-30, 2.78064e-30, 1.90325e-11, 2.78064e-30, 1.16637e-10, 2.78064e-30, 4.05575e-08, 2.78064e-30, 2.78064e-30, 2.78064e-30
0.420641, 0, 5.7933e-08, 1.39352e-29, 1.41421, -5.7933e-08, 0, 1.39352e-29, 1.39352e-29, 1.39352e-29, 1.39352e-29, 1.39352e-29, 1.39352e-29, 1.39352e-29, 1.39352e-29, 1.39352e-29, 1.39352e-29, 1.39352e-29, 1.39352e-29, 1.39352e-29, 1.35871e-10, 1.39352e-29, 1.39352e-29, 3.02542e-11, 1.39352e-29, 1.84527e-10, 1.39352e-29, 5.75824e-08, 1.39352e-29, 1.39352e-29, 1.39352e-29
0.428514, 0, 8.17548e-08, 6.60543e-29, 1.41421, -8.17548e-08, 0, 6.60543e-29, 6.60543e-29, 6.60543e-29, 6.60543e-29, 6.60543e-29, 6.60543e-29, 6.60543e-29, 6.60543e-29, 6.60543e-29, 6.60543e-29, 6.60543e-29, 6.60543e-29, 6.60543e-29, 1.92594e-10, 6.60543e-29, 6.60543e-29, 4.80682e-11, 6.60543e-29, 2.91496e-10, 6.60543e-29, 8.12227e-08, 6.60543e-29, 6.60543e-29, 6.60543e-29
0.436387, 0, 1.14639e-07, 2.99742e-28, 1.41421, -1.14639e-07, 0, 2.99742e-28, 2.99742e-28, 2.99742e-28, 2.99742e-28, 2.99742e-28, 2.99742e-28, 2.99742e-28, 2.99742e-28, 2.99742e-28, 2.99742e-28, 2.99742e-28, 2.99742e-28, 2.99742e-28, 2.7143e-10, 2.99742e-28, 2.99742e-28, 7.63061e-11, 2.99742e-28, 4.59695e-10, 2.99742e-28, 1.13831e-07, 2.99742e-28, 2.99742e-28, 2.99742e-28
0.44426, 0, 1.5974e-07, 1.29581e-27, 1.41421, -1.5974e-07, 0, 1.29581e-27, 1.29581e-27, 1.29581e-27, 1.29581e-27, 1.29581e-27, 1.29581e-27, 1.29581e-27, 1.29581e-27, 1.29581e-27, 1.29581e-27, 1.29581e-27, 1.29581e-27, 1.29581e-27, 3.80386e-10, 1.29581e-27, 1.29581e-27, 1.20979e-10, 1.29581e-27, 7.23521e-10, 1.29581e-27, 1.58515e-07, 1.29581e-27, 1.29581e-27, 1.29581e-27
0.452133, 0, 2.21205e-07, 5.33222e-27, 1.41421, -2.21205e-07, 0, 5.33222e-27, 5.33222e-27, 5.33222e-27, 5.33222e-27, 5.33222e-27, 5.33222e-27, 5.33222e-27, 5.33222e-27, 5.33222e-27, 5.33222e-27, 5.33222e-27, 5.33222e-27, 5.33222e-27, 5.30149e-10, 5.33222e-27, 5.33222e-27, 1.91471e-10, 5.33222e-27, 1.13613e-09, 5.33222e-27, 2.19347e-07, 5.33222e-27, 5.33222e-27, 5.33222e-27
0.460006, 0, 3.04447e-07, 2.09179e-26, 1.41421, -3.04447e-07, 0, 2.09179e-26, 2.09179e-26, 2.09179e-26, 2.09179e-26, 2.09179e-26, 2.09179e-26, 2.09179e-26, 2.09179e-26, 2.09179e-26, 2.09179e-26, 2.09179e-26, 2.09179e-26, 2.09179e-26, 7.34907e-10, 2.09179e-26, 2.09179e-26, 3.0236e-10, 2.09179e-26, 1.77917e-09, 2.09179e-26, 3.0163e-07, 2.09179e-26, 2.09179e-26, 2.09179e-26
0.467879, 0, 4.16495e-07, 7.83738e-26, 1.41421, -4.16495e-07, 0, 7.83738e-26, 7.83738e-26, 7.83738e-26, 7.83738e-26, 7.83738e-26, 7.83738e-26, 7.83738e-26, 7.83738e-26, 7.83738e-26, 7.63141e-12, 7.83738e-26, 7.83738e-26, 7.83738e-26, 1.0134e-09, 7.83738e-26, 7.83738e-26, 4.76156e-10, 7.83738e-26, 2.77733e-09, 7.83738e-26, 4.1222e-07, 7.83738e-26, 7.83738e-26, 7.83738e-26
0.475752, 0, 5.66402e-07, 2.8104e-25, 1.41421, -5.66402e-07, 0, 2.8104e-25, 2.8104e-25, 2.8104e-25, 2.8104e-25, 2.8104e-25, 2.8104e-25, 2.8104e-25, 2.8104e-25, 2.8104e-25, 2.53402e-11, 2.8104e-25, 2.8104e-25, 2.8104e-25, 1.39024e-09, 2.8104e-25, 2.8104e-25, 7.47407e-10, 2.8104e-25, 4.31963e-09, 2.8104e-25, 5.59919e-07, 2.8104e-25, 2.8104e-25, 2.8104e-25
0.483625, 0, 7.68982e-07, 9.75949e-25, 1.41421, -7.68982e-07, 0, 7.67775e-15, 4.50169e-13, 3.03722e-13, 3.171e-10, 4.97765e-12, 1.31656e-12, 2.24775e-11, 3.05382e-10, 2.05211e-11, 4.10798e-10, 8.73422e-10, 1.30993e-10, 9.85604e-10, 1.89766e-09, 3.16548e-11, 1.12963e-12, 1.16878e-09, 1.23167e-13, 6.69044e-09, 1.51832e-15, 7.56057e-07, 9.75949e-25, 9.75949e-25, 6.21185e-11
0.491499, 0, 1.04042e-06, 4.17177e-10, 1.41421, -1.04042e-06, 4.17177e-10, 4.17202e-10, 4.18666e-10, 4.18181e-10, 1.46567e-09, 4.33636e-10, 4.2153e-10, 4.91499e-10, 1.42693e-09, 4.8503e-10, 1.71273e-09, 3.30516e-09, 8.50307e-10, 3.67609e-09, 2.99471e-09, 5.21844e-10, 4.20912e-10, 2.23731e-09, 4.18483e-10, 1.07315e-08, 4.17182e-10, 1.0153e-06, 4.17177e-10, 4.17177e-10, 6.22573e-10
0.499372, 0, 1.40462e-06, 1.37204e-09, 1.41421, -1.40462e-06, 1.37204e-09, 1.3721e-09, 1.37586e-09, 1.37462e-09, 4.06268e-09, 1.41427e-09, 1.38321e-09, 1.56276e-09, 3.96325e-09, 1.54616e-09, 4.64555e-09, 8.78315e-09, 2.48353e-09, 9.73503e-09, 4.85609e-09, 1.64063e-09, 1.38162e-09, 4.19349e-09, 1.37732e-09, 1.71912e-08, 1.37205e-09, 1.35582e-06, 1.37204e-09, 1.37204e-09, 1.89912e-09
0.507245, 0, 1.89667e-06, 3.50682e-09, 1.41421, -1.89667e-06, 3.50682e-09, 3.50697e-09, 3.51575e-09, 3.51284e-09, 9.79697e-09, 3.60556e-09, 3.53293e-09, 3.95269e-09, 9.56454e-09, 3.91389e-09, 1.10988e-08, 2.08325e-08, 6.10526e-09, 2.30578e-08, 8.19376e-09, 4.13474e-09, 3.52923e-09, 7.85846e-09, 3.52178e-09, 2.76325e-08, 3.50685e-09, 1.8012e-06, 3.50682e-09, 3.50682e-09, 4.73903e-09
0.515118, 0, 2.56944e-06, 8.17135e-09, 1.41421, -2.56944e-06, 8.17135e-09, 8.17169e-09, 8.19123e-09, 8.18476e-09, 2.21745e-08, 8.39117e-09, 8.22949e-09, 9.16396e-09, 2.1657e-08, 9.07757e-09, 2.49821e-08, 4.67418e-08, 1.3956e-08, 5.16957e-08, 1.44469e-08, 9.56923e-09, 8.22124e-09, 1.4847e-08, 8.20847e-09, 4.47423e-08, 8.17142e-09, 2.3813e-06, 8.17135e-09, 8.17135e-09, 1.09145e-08
0.522991, 0, 3.50706e-06, 1.81461e-08, 1.41421, -3.50706e-06, 1.81461e-08, 1.81468e-08, 1.81889e-08, 1.8175e-08, 4.83152e-08, 1.86196e-08, 1.82713e-08, 2.02846e-08, 4.72003e-08, 2.00985e-08, 5.42004e-08, 1.01244e-07, 3.06088e-08, 1.11917e-07, 2.65096e-08, 2.11577e-08, 1.82535e-08, 2.83288e-08, 1.8232e-08, 7.32244e-08, 1.81462e-08, 3.13495e-06, 1.81461e-08, 1.81461e-08, 2.40561e-08
0.530864, 0, 4.85224e-06, 3.90164e-08, 1.41421, -4.85224e-06, 3.90164e-08, 3.90179e-08, 3.91063e-08, 3.90771e-08, 1.02338e-07, 4.00104e-08, 3.92793e-08, 4.35049e-08, 9.9998e-08, 4.31143e-08, 1.18119e-07, 2.1343e-07, 6.51743e-08, 2.35831e-07, 5.01114e-08, 4.53376e-08, 3.9242e-08, 5.44568e-08, 3.92066e-08, 1.21508e-07, 3.90167e-08, 4.11328e-06, 3.90164e-08, 3.90164e-08, 5.14208e-08
0.538737, 0, 6.84529e-06, 8.17477e-08, 1.41421, -6.84529e-06, 8.17477e-08, 8.17508e-08, 8.1932e-08, 8.1872e-08, 2.11601e-07, 8.3786e-08, 8.22868e-08, 9.09523e-08, 2.06803e-07, 9.01511e-08, 2.51563e-07, 4.39417e-07, 1.3539e-07, 4.85356e-07, 9.63991e-08, 9.47104e-08, 8.22102e-08, 1.05016e-07, 8.21551e-08, 2.04329e-07, 8.17483e-08, 5.38538e-06, 8.17477e-08, 8.17477e-08, 1.07185e-07
