   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.151312, 0, 1.90901e-14, 0, 1.41421, -1.90901e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02014e-19, 0, 0, 1.74157e-18, 0, 1.70316e-17, 0, 1.90707e-14, 0, 0, 0
0.159196, 0, 3.33672e-14, 0, 1.41421, -3.33672e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05222e-18, 0, 0, 3.10681e-18, 0, 3.04883e-17, 0, 3.33325e-14, 0, 0, 0
0.16708, 0, 5.78872e-14, 0, 1.41421, -5.78872e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82541e-18, 0, 0, 5.50275e-18, 0, 5.42139e-17, 0, 5.78257e-14, 0, 0, 0
0.174965, 0, 9.96851e-14, 0, 1.41421, -9.96851e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14339e-18, 0, 0, 9.67796e-18, 0, 9.57711e-17, 0, 9.95765e-14, 0, 0, 0
0.182849, 0, 1.70408e-13, 0, 1.41421, -1.70408e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37337e-18, 0, 0, 1.69031e-17, 0, 1.68093e-16, 0, 1.70218e-13, 0, 0, 0
0.190733, 0, 2.89191e-13, 0, 1.41421, -2.89191e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11867e-18, 0, 0, 2.93206e-17, 0, 2.93152e-16, 0, 2.88859e-13, 0, 0, 0
0.198617, 0, 4.87237e-13, 0, 1.41421, -4.87237e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53631e-17, 0, 0, 5.05177e-17, 0, 5.0809e-16, 0, 4.86663e-13, 0, 0, 0
0.206502, 0, 8.1504e-13, 0, 1.41421, -8.1504e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56986e-17, 0, 0, 8.64632e-17, 0, 8.75224e-16, 0, 8.14053e-13, 0, 0, 0
0.214386, 0, 1.3537e-12, 0, 1.41421, -1.3537e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2682e-17, 0, 0, 1.47022e-16, 0, 1.49855e-15, 0, 1.35201e-12, 0, 0, 0
0.22227, 0, 2.23248e-12, 0, 1.41421, -2.23248e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03892e-17, 0, 0, 2.48401e-16, 0, 2.55061e-15, 0, 2.22961e-12, 0, 0, 0
0.230155, 0, 3.6559e-12, 0, 1.41421, -3.6559e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15269e-16, 0, 0, 4.1707e-16, 0, 4.31606e-15, 0, 3.65105e-12, 0, 0, 0
0.238039, 0, 5.94515e-12, 0, 1.41421, -5.94515e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8745e-16, 0, 0, 6.96016e-16, 0, 7.26193e-15, 0, 5.93701e-12, 0, 0, 0
0.245923, 0, 9.6008e-12, 0, 1.41421, -9.6008e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02719e-16, 0, 0, 1.15466e-15, 0, 1.21504e-14, 0, 9.58719e-12, 0, 0, 0
0.253807, 0, 1.53973e-11, 0, 1.41421, -1.53973e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85505e-16, 0, 0, 1.90458e-15, 0, 2.02192e-14, 0, 1.53747e-11, 0, 0, 0
0.261692, 0, 2.4524e-11, 0, 1.41421, -2.4524e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73333e-16, 0, 0, 3.12427e-15, 0, 3.34682e-14, 0, 2.44867e-11, 0, 0, 0
0.269576, 0, 3.87938e-11, 0, 1.41421, -3.87938e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22342e-15, 0, 0, 5.09808e-15, 0, 5.51148e-14, 0, 3.87324e-11, 0, 0, 0
0.27746, 0, 6.09499e-11, 0, 1.41421, -6.09499e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92237e-15, 0, 0, 8.27734e-15, 0, 9.0312e-14, 0, 6.08494e-11, 0, 0, 0
0.285344, 0, 9.51122e-11, 0, 1.41421, -9.51122e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00034e-15, 0, 0, 1.33761e-14, 0, 1.4728e-13, 0, 9.49486e-11, 0, 0, 0
0.293229, 0, 1.47424e-10, 2.41023e-43, 1.41421, -1.47424e-10, 0, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 4.6515e-15, 2.41023e-43, 2.41023e-43, 2.15213e-14, 2.41023e-43, 2.39087e-13, 2.41023e-43, 1.47159e-10, 2.41023e-43, 2.41023e-43, 2.41023e-43
0.301113, 0, 2.26978e-10, 4.14784e-42, 1.41421, -2.26978e-10, 0, 4.14784e-42, 4.14784e-42, 4.14784e-42, 4.14784e-42, 4.14784e-42, 4.14784e-42, 4.14784e-42, 4.14784e-42, 4.14784e-42, 4.14784e-42, 4.14784e-42, 4.14784e-42, 4.14784e-42, 7.16351e-15, 4.14784e-42, 4.14784e-42, 3.44877e-14, 4.14784e-42, 3.86435e-13, 4.14784e-42, 2.2655e-10, 4.14784e-42, 4.14784e-42, 4.14784e-42
0.308997, 0, 3.47133e-10, 5.94571e-41, 1.41421, -3.47133e-10, 0, 5.94571e-41, 5.94571e-41, 5.94571e-41, 5.94571e-41, 5.94571e-41, 5.94571e-41, 5.94571e-41, 5.94571e-41, 5.94571e-41, 5.94571e-41, 5.94571e-41, 5.94571e-41, 5.94571e-41, 1.09594e-14, 5.94571e-41, 5.94571e-41, 5.50662e-14, 5.94571e-41, 6.22019e-13, 5.94571e-41, 3.46445e-10, 5.94571e-41, 5.94571e-41, 5.94571e-41
0.316882, 0, 5.27379e-10, 7.54877e-40, 1.41421, -5.27379e-10, 0, 7.54877e-40, 7.54877e-40, 7.54877e-40, 7.54877e-40, 7.54877e-40, 7.54877e-40, 7.54877e-40, 7.54877e-40, 7.54877e-40, 7.54877e-40, 7.54877e-40, 7.54877e-40, 7.54877e-40, 1.6657e-14, 7.54877e-40, 7.54877e-40, 8.76419e-14, 7.54877e-40, 9.97361e-13, 7.54877e-40, 5.26277e-10, 7.54877e-40, 7.54877e-40, 7.54877e-40
0.324766, 0, 7.95933e-10, 8.59039e-39, 1.41421, -7.95933e-10, 0, 8.59039e-39, 8.59039e-39, 8.59039e-39, 8.59039e-39, 8.59039e-39, 8.59039e-39, 8.59039e-39, 8.59039e-39, 8.59039e-39, 8.59039e-39, 8.59039e-39, 8.59039e-39, 8.59039e-39, 2.51524e-14, 8.59039e-39, 8.59039e-39, 1.39102e-13, 8.59039e-39, 1.59343e-12, 8.59039e-39, 7.94175e-10, 8.59039e-39, 8.59039e-39, 8.59039e-39
0.33265, 0, 1.19337e-09, 8.82824e-38, 1.41421, -1.19337e-09, 0, 8.82824e-38, 8.82824e-38, 8.82824e-38, 8.82824e-38, 8.82824e-38, 8.82824e-38, 8.82824e-38, 8.82824e-38, 8.82824e-38, 8.82824e-38, 8.82824e-38, 8.82824e-38, 8.82824e-38, 3.77362e-14, 8.82824e-38, 8.82824e-38, 2.20262e-13, 8.82824e-38, 2.53726e-12, 8.82824e-38, 1.19057e-09, 8.82824e-38, 8.82824e-38, 8.82824e-38
0.340534, 0, 1.77759e-09, 8.23607e-37, 1.41421, -1.77759e-09, 0, 8.23607e-37, 8.23607e-37, 8.23607e-37, 8.23607e-37, 8.23607e-37, 8.23607e-37, 8.23607e-37, 8.23607e-37, 8.23607e-37, 8.23607e-37, 8.23607e-37, 8.23607e-37, 8.23607e-37, 5.62544e-14, 8.23607e-37, 8.23607e-37, 3.48115e-13, 8.23607e-37, 4.02778e-12, 8.23607e-37, 1.77316e-09, 8.23607e-37, 8.23607e-37, 8.23607e-37
0.348419, 0, 2.63067e-09, 7.01586e-36, 1.41421, -2.63067e-09, 0, 7.01586e-36, 7.01586e-36, 7.01586e-36, 7.01586e-36, 7.01586e-36, 7.01586e-36, 7.01586e-36, 7.01586e-36, 7.01586e-36, 7.01586e-36, 7.01586e-36, 7.01586e-36, 7.01586e-36, 8.33306e-14, 7.01586e-36, 7.01586e-36, 5.49376e-13, 7.01586e-36, 6.37608e-12, 7.01586e-36, 2.62366e-09, 7.01586e-36, 7.01586e-36, 7.01586e-36
0.356303, 0, 3.86808e-09, 5.48236e-35, 1.41421, -3.86808e-09, 0, 5.48236e-35, 5.48236e-35, 5.48236e-35, 5.48236e-35, 5.48236e-35, 5.48236e-35, 5.48236e-35, 5.48236e-35, 5.48236e-35, 5.48236e-35, 5.48236e-35, 5.48236e-35, 5.48236e-35, 1.22667e-13, 5.48236e-35, 5.48236e-35, 8.66058e-13, 5.48236e-35, 1.0068e-11, 5.48236e-35, 3.85702e-09, 5.48236e-35, 5.48236e-35, 5.48236e-35
0.364187, 0, 5.65117e-09, 3.94795e-34, 1.41421, -5.65117e-09, 0, 3.94795e-34, 3.94795e-34, 3.94795e-34, 3.94795e-34, 3.94795e-34, 3.94795e-34, 3.94795e-34, 3.94795e-34, 3.94795e-34, 3.94795e-34, 3.94795e-34, 3.94795e-34, 3.94795e-34, 1.79458e-13, 3.94795e-34, 3.94795e-34, 1.36429e-12, 3.94795e-34, 1.58611e-11, 3.94795e-34, 5.63377e-09, 3.94795e-34, 3.94795e-34, 3.94795e-34
0.372071, 0, 8.20381e-09, 2.71426e-33, 1.41421, -8.20381e-09, 0, 2.71426e-33, 2.71426e-33, 2.71426e-33, 2.71426e-33, 2.71426e-33, 2.71426e-33, 2.71426e-33, 2.71426e-33, 2.71426e-33, 2.71426e-33, 2.71426e-33, 2.71426e-33, 2.71426e-33, 2.60938e-13, 2.71426e-33, 2.71426e-33, 2.14816e-12, 2.71426e-33, 2.49358e-11, 2.71426e-33, 8.17647e-09, 2.71426e-33, 2.71426e-33, 2.71426e-33
0.379956, 0, 1.18344e-08, 1.69952e-32, 1.41421, -1.18344e-08, 0, 1.69952e-32, 1.69952e-32, 1.69952e-32, 1.69952e-32, 1.69952e-32, 1.69952e-32, 1.69952e-32, 1.69952e-32, 1.69952e-32, 1.69952e-32, 1.69952e-32, 1.69952e-32, 1.69952e-32, 3.77128e-13, 1.69952e-32, 1.69952e-32, 3.38151e-12, 1.69952e-32, 3.91275e-11, 1.69952e-32, 1.17915e-08, 1.69952e-32, 1.69952e-32, 1.69952e-32
0.38784, 0, 1.6965e-08, 1.04187e-31, 1.41421, -1.6965e-08, 0, 1.04187e-31, 1.04187e-31, 1.04187e-31, 1.04187e-31, 1.04187e-31, 1.04187e-31, 1.04187e-31, 1.04187e-31, 1.04187e-31, 1.04187e-31, 1.04187e-31, 1.04187e-31, 1.04187e-31, 5.41823e-13, 1.04187e-31, 1.04187e-31, 5.32213e-12, 1.04187e-31, 6.12866e-11, 1.04187e-31, 1.68978e-08, 1.04187e-31, 1.04187e-31, 1.04187e-31
0.395724, 0, 2.41691e-08, 5.79378e-31, 1.41421, -2.41691e-08, 0, 5.79378e-31, 5.79378e-31, 5.79378e-31, 5.79378e-31, 5.79378e-31, 5.79378e-31, 5.79378e-31, 5.79378e-31, 5.79378e-31, 5.79378e-31, 5.79378e-31, 5.79378e-31, 5.79378e-31, 7.73896e-13, 5.79378e-31, 5.79378e-31, 8.37517e-12, 5.79378e-31, 9.58301e-11, 5.79378e-31, 2.40641e-08, 5.79378e-31, 5.79378e-31, 5.79378e-31
0.403608, 0, 3.42209e-08, 3.09131e-30, 1.41421, -3.42209e-08, 0, 3.09131e-30, 3.09131e-30, 3.09131e-30, 3.09131e-30, 3.09131e-30, 3.09131e-30, 3.09131e-30, 3.09131e-30, 3.09131e-30, 3.09131e-30, 3.09131e-30, 3.09131e-30, 3.09131e-30, 1.09902e-12, 3.09131e-30, 3.09131e-30, 1.31762e-11, 3.09131e-30, 1.49586e-10, 3.09131e-30, 3.4057e-08, 3.09131e-30, 3.09131e-30, 3.09131e-30
0.411493, 0, 4.81585e-08, 1.55946e-29, 1.41421, -4.81585e-08, 0, 1.55946e-29, 1.55946e-29, 1.55946e-29, 1.55946e-29, 1.55946e-29, 1.55946e-29, 1.55946e-29, 1.55946e-29, 1.55946e-29, 1.55946e-29, 1.55946e-29, 1.55946e-29, 1.55946e-29, 1.55194e-12, 1.55946e-29, 1.55946e-29, 2.07204e-11, 1.55946e-29, 2.3308e-10, 1.55946e-29, 4.79031e-08, 1.55946e-29, 1.55946e-29, 1.55946e-29
0.419377, 0, 6.73649e-08, 7.42235e-29, 1.41421, -6.73649e-08, 0, 7.42235e-29, 7.42235e-29, 7.42235e-29, 7.42235e-29, 7.42235e-29, 7.42235e-29, 7.42235e-29, 7.42235e-29, 7.42235e-29, 7.42235e-29, 7.42235e-29, 7.42235e-29, 7.42235e-29, 2.1794e-12, 7.42235e-29, 7.42235e-29, 3.25606e-11, 7.42235e-29, 3.62482e-10, 7.42235e-29, 6.69676e-08, 7.42235e-29, 7.42235e-29, 7.42235e-29
0.427261, 0, 9.36704e-08, 3.38286e-28, 1.41421, -9.36704e-08, 0, 3.38286e-28, 3.38286e-28, 3.38286e-28, 3.38286e-28, 3.38286e-28, 3.38286e-28, 3.38286e-28, 3.38286e-28, 3.38286e-28, 3.38286e-28, 3.38286e-28, 3.38286e-28, 3.38286e-28, 3.04395e-12, 3.38286e-28, 3.38286e-28, 5.11122e-11, 3.38286e-28, 5.62535e-10, 3.38286e-28, 9.30537e-08, 3.38286e-28, 3.38286e-28, 3.38286e-28
0.435145, 0, 1.29482e-07, 1.46808e-27, 1.41421, -1.29482e-07, 0, 1.46808e-27, 1.46808e-27, 1.46808e-27, 1.46808e-27, 1.46808e-27, 1.46808e-27, 1.46808e-27, 1.46808e-27, 1.46808e-27, 1.46808e-27, 1.46808e-27, 1.46808e-27, 1.46808e-27, 4.22889e-12, 1.46808e-27, 1.46808e-27, 8.01155e-11, 1.46808e-27, 8.70919e-10, 1.46808e-27, 1.28527e-07, 1.46808e-27, 1.46808e-27, 1.46808e-27
0.44303, 0, 1.77946e-07, 6.06085e-27, 1.41421, -1.77946e-07, 0, 6.06085e-27, 6.06085e-27, 6.06085e-27, 6.06085e-27, 6.06085e-27, 6.06085e-27, 6.06085e-27, 6.06085e-27, 6.06085e-27, 6.06085e-27, 6.06085e-27, 6.06085e-27, 6.06085e-27, 5.84458e-12, 6.06085e-27, 6.06085e-27, 1.25336e-10, 6.06085e-27, 1.34474e-09, 6.06085e-27, 1.7647e-07, 6.06085e-27, 6.06085e-27, 6.06085e-27
0.450914, 0, 2.43149e-07, 2.38392e-26, 1.41421, -2.43149e-07, 0, 2.38392e-26, 2.38392e-26, 2.38392e-26, 2.38392e-26, 2.38392e-26, 2.38392e-26, 2.38392e-26, 2.38392e-26, 2.38392e-26, 2.38392e-26, 2.38392e-26, 2.38392e-26, 2.38392e-26, 8.03655e-12, 2.38392e-26, 2.38392e-26, 1.95615e-10, 2.38392e-26, 2.07001e-09, 2.38392e-26, 2.40876e-07, 2.38392e-26, 2.38392e-26, 2.38392e-26
0.458798, 0, 3.30378e-07, 8.95e-26, 1.41421, -3.30378e-07, 0, 8.95e-26, 8.95e-26, 8.95e-26, 8.95e-26, 8.95e-26, 8.95e-26, 8.95e-26, 8.95e-26, 8.95e-26, 1.0345e-11, 8.95e-26, 8.95e-26, 8.95e-26, 1.09957e-11, 8.95e-26, 8.95e-26, 3.04428e-10, 8.95e-26, 3.17551e-09, 8.95e-26, 3.26877e-07, 8.95e-26, 8.95e-26, 8.95e-26
0.466683, 0, 4.46416e-07, 5.08648e-25, 1.41421, -4.46416e-07, 0, 5.08648e-25, 5.08648e-25, 5.08648e-25, 5.08648e-25, 5.08648e-25, 5.08648e-25, 5.08648e-25, 5.08648e-25, 5.08648e-25, 3.84001e-11, 5.08648e-25, 5.08648e-25, 5.08648e-25, 1.49713e-11, 5.08648e-25, 5.08648e-25, 4.7234e-10, 5.08648e-25, 4.85328e-09, 5.08648e-25, 4.41037e-07, 5.08648e-25, 5.08648e-25, 5.08648e-25
0.474567, 0, 6.02107e-07, 1.40326e-10, 1.41421, -6.02107e-07, 1.40326e-10, 1.40326e-10, 1.40467e-10, 1.4048e-10, 3.40465e-10, 1.43525e-10, 1.41503e-10, 1.54437e-10, 3.36417e-10, 1.55691e-10, 4.40887e-10, 7.19743e-10, 2.16329e-10, 7.83175e-10, 1.60613e-10, 1.60864e-10, 1.41048e-10, 8.70171e-10, 1.40378e-10, 7.52508e-09, 1.40327e-10, 5.91882e-07, 1.40326e-10, 1.40326e-10, 1.79598e-10
0.482451, 0, 8.09067e-07, 4.54344e-10, 1.41421, -8.09067e-07, 4.54344e-10, 4.54344e-10, 4.54807e-10, 4.54849e-10, 1.10973e-09, 4.6482e-10, 4.582e-10, 5.00553e-10, 1.09647e-09, 5.0466e-10, 1.34382e-09, 2.35173e-09, 7.03229e-10, 2.55945e-09, 4.81707e-10, 5.21598e-10, 4.56708e-10, 1.57746e-09, 4.55714e-10, 1.16385e-08, 4.54347e-10, 7.89982e-07, 4.54344e-10, 4.54344e-10, 5.82946e-10
0.490335, 0, 1.08461e-06, 1.14578e-09, 1.41421, -1.08461e-06, 1.14578e-09, 1.14578e-09, 1.14695e-09, 1.14706e-09, 2.81051e-09, 1.17239e-09, 1.15557e-09, 1.26315e-09, 2.77684e-09, 1.27358e-09, 3.32662e-09, 5.96531e-09, 1.77797e-09, 6.49293e-09, 1.18251e-09, 1.31661e-09, 1.15178e-09, 2.86616e-09, 1.15011e-09, 1.79978e-08, 1.14579e-09, 1.04894e-06, 1.14578e-09, 1.14578e-09, 1.47244e-09
0.49822, 0, 1.45313e-06, 2.63856e-09, 1.41421, -1.45313e-06, 2.63856e-09, 2.63856e-09, 2.64128e-09, 2.64153e-09, 6.49102e-09, 2.70014e-09, 2.66123e-09, 2.91018e-09, 6.4131e-09, 2.93432e-09, 7.59007e-09, 1.37917e-08, 4.10154e-09, 1.50127e-08, 2.68766e-09, 3.03389e-09, 2.65246e-09, 5.26084e-09, 2.64978e-09, 2.78916e-08, 2.63858e-09, 1.38581e-06, 2.63856e-09, 2.63856e-09, 3.3945e-09
0.506104, 0, 1.95075e-06, 5.79775e-09, 1.41421, -1.95075e-06, 5.79775e-09, 5.79775e-09, 5.80376e-09, 5.8043e-09, 1.42917e-08, 5.93352e-09, 5.84773e-09, 6.39663e-09, 1.41199e-08, 6.44985e-09, 1.65662e-08, 3.03882e-08, 9.02335e-09, 3.30803e-08, 5.86309e-09, 6.66938e-09, 5.82839e-09, 9.7738e-09, 5.82427e-09, 4.34178e-08, 5.7978e-09, 1.82236e-06, 5.79775e-09, 5.79775e-09, 7.46445e-09
0.513988, 0, 2.63543e-06, 1.23499e-08, 1.41421, -2.63543e-06, 1.23499e-08, 1.23499e-08, 1.23627e-08, 1.23639e-08, 3.04886e-08, 1.26398e-08, 1.24566e-08, 1.36288e-08, 3.01217e-08, 1.37424e-08, 3.72177e-08, 6.48626e-08, 1.92381e-08, 7.06115e-08, 1.24365e-08, 1.42112e-08, 1.24153e-08, 1.83454e-08, 1.24093e-08, 6.81017e-08, 1.235e-08, 2.38651e-06, 1.23499e-08, 1.23499e-08, 1.59091e-08
0.521873, 0, 3.59948e-06, 2.56694e-08, 1.41421, -3.59948e-06, 2.56694e-08, 2.56694e-08, 2.56961e-08, 2.56985e-08, 6.34428e-08, 2.62731e-08, 2.58916e-08, 2.83326e-08, 6.26788e-08, 2.85693e-08, 8.16266e-08, 1.35026e-07, 4.0014e-08, 1.46998e-07, 2.57835e-08, 2.95456e-08, 2.58056e-08, 3.4658e-08, 2.57976e-08, 1.07711e-07, 2.56696e-08, 3.11457e-06, 2.56694e-08, 2.56694e-08, 3.30814e-08
0.529757, 0, 5.03847e-06, 5.22046e-08, 1.41421, -5.03847e-06, 5.22046e-08, 5.22046e-08, 5.2259e-08, 5.22639e-08, 1.29148e-07, 5.34345e-08, 5.26573e-08, 5.76296e-08, 1.27592e-07, 5.81117e-08, 2.14353e-07, 2.74961e-07, 8.14241e-08, 2.99347e-07, 5.23545e-08, 6.01004e-08, 5.24821e-08, 6.56007e-08, 5.2474e-08, 1.72138e-07, 5.2205e-08, 4.05472e-06, 5.22046e-08, 5.22046e-08, 6.73026e-08
