   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.5978, 224, 195.567, 45.4911, 15.0333, 28.4326, 0, 45.4913, 45.4935, 192.484, 48.5511, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.512, 45.4911
6.60567, 168, 161.423, 45.4947, 13.0384, 6.57681, 0, 45.4949, 45.497, 158.747, 48.1469, 45.4947, 45.4947, 45.4947, 45.4947, 45.4947, 45.4947, 45.4947, 45.4947, 45.4947, 45.4947, 45.4947, 45.4947, 45.4947, 45.4947, 45.4947, 45.4947, 45.5163, 45.4947
6.61354, 140, 134.195, 45.4985, 11.9164, 5.80548, 0, 45.4988, 45.5007, 131.894, 47.7741, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.5208, 45.4985
6.62141, 132, 112.723, 45.5026, 11.5758, 19.2771, 0, 45.5028, 45.5046, 110.765, 47.4354, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5254, 45.5026
6.62928, 96, 95.9733, 45.5068, 9.8995, 0.0267105, 0, 45.5071, 45.5087, 94.3225, 47.1321, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.53, 45.5068
6.63715, 74, 83.0516, 45.5112, 8.7178, -9.05155, 0, 45.5116, 45.513, 81.6728, 46.8643, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5347, 45.5112
6.64502, 64, 73.1875, 45.5158, 8.12404, -9.18748, 0, 45.5162, 45.5174, 72.0466, 46.6309, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5394, 45.5158
6.6529, 42, 65.7375, 45.5204, 6.63325, -23.7375, 0, 45.5209, 45.5219, 64.8019, 46.4304, 45.5204, 45.5204, 45.5204, 45.5204, 45.5204, 45.5204, 45.5204, 45.5204, 45.5204, 45.5204, 45.5204, 45.5204, 45.5204, 45.5204, 45.5204, 45.5204, 45.544, 45.5204
6.66077, 50, 60.1696, 45.5251, 7.2111, -10.1696, 0, 45.5257, 45.5265, 59.4091, 46.2602, 45.5251, 45.5251, 45.5251, 45.5251, 45.5251, 45.5251, 45.5251, 45.5251, 45.5251, 45.5251, 45.5251, 45.5251, 45.5251, 45.5251, 45.5251, 45.5251, 45.5484, 45.5251
6.66864, 56, 56.0515, 45.5297, 7.61577, -0.0514679, 0, 45.5304, 45.531, 55.4384, 46.1178, 45.5297, 45.5297, 45.5297, 45.5297, 45.5297, 45.5297, 45.5297, 45.5297, 45.5297, 45.5297, 45.5297, 45.5297, 45.5297, 45.5297, 45.5297, 45.5297, 45.5527, 45.5297
6.67651, 32, 53.0371, 45.5343, 5.83095, -21.0371, 0, 45.5351, 45.5355, 52.547, 46, 45.5343, 45.5343, 45.5343, 45.5343, 45.5343, 45.5343, 45.5343, 45.5343, 45.5343, 45.5343, 45.5343, 45.5343, 45.5343, 45.5343, 45.5343, 45.5343, 45.5566, 45.5343
6.68438, 50, 50.8533, 45.5386, 7.2111, -0.853344, 0, 45.5396, 45.5398, 50.4643, 45.9039, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5603, 45.5386
6.69225, 28, 49.288, 45.5427, 5.47723, -21.288, 0, 45.5439, 45.5439, 48.9813, 45.8263, 45.5427, 45.5427, 45.5427, 45.5427, 45.5427, 45.5427, 45.5427, 45.5427, 45.5427, 45.5427, 45.5427, 45.5427, 45.5427, 45.5427, 45.5427, 45.5427, 45.5635, 45.5427
6.70012, 30, 48.1786, 45.5465, 5.65685, -18.1786, 0, 45.548, 45.5476, 47.9382, 45.7646, 45.5465, 45.5465, 45.5465, 45.5465, 45.5465, 45.5465, 45.5465, 45.5465, 45.5465, 45.5465, 45.5465, 45.5465, 45.5465, 45.5465, 45.5465, 45.5465, 45.5664, 45.5465
6.70799, 32, 47.4023, 45.55, 5.83095, -15.4023, 0, 45.5517, 45.551, 47.2148, 45.716, 45.55, 45.55, 45.55, 45.55, 45.55, 45.55, 45.55, 45.55, 45.55, 45.55, 45.55, 45.55, 45.55, 45.55, 45.55, 45.55, 45.5687, 45.55
6.71586, 38, 46.8678, 45.553, 6.32456, -8.86779, 0, 45.555, 45.554, 46.722, 45.6781, 45.553, 45.553, 45.553, 45.553, 45.553, 45.553, 45.553, 45.553, 45.553, 45.553, 45.553, 45.553, 45.553, 45.553, 45.553, 45.553, 45.5706, 45.553
6.72373, 30, 46.5089, 45.5555, 5.65685, -16.5089, 0, 45.5579, 45.5564, 46.3957, 45.6489, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5719, 45.5555
6.73161, 32, 46.2787, 45.5574, 5.83095, -14.2787, 0, 45.5603, 45.5584, 46.1906, 45.6265, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5726, 45.5574
6.73948, 28, 46.1455, 45.5588, 5.47723, -18.1455, 0, 45.5622, 45.5598, 46.0766, 45.6094, 45.5588, 45.5588, 45.5588, 45.5588, 45.5588, 45.5588, 45.5588, 45.5588, 45.5588, 45.5588, 45.5588, 45.5588, 45.5588, 45.5588, 45.5588, 45.5588, 45.5728, 45.5588
6.74735, 30, 46.0897, 45.5596, 5.65685, -16.0897, 0, 45.5636, 45.5606, 46.0354, 45.5963, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5723, 45.5596
6.75522, 52, 46.102, 45.5598, 7.34847, 5.89799, 0, 45.5644, 45.5607, 46.0586, 45.5861, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5713, 45.5598
6.76309, 36, 46.1818, 45.5593, 6.16441, -10.1818, 0, 45.5646, 45.5602, 46.1465, 45.578, 45.5593, 45.5593, 45.5593, 45.5593, 45.5593, 45.5593, 45.5593, 45.5593, 45.5593, 45.5593, 45.5593, 45.5593, 45.5593, 45.5593, 45.5593, 45.5593, 45.5696, 45.5593
6.77096, 42, 46.3367, 45.5581, 6.63325, -4.33672, 0, 45.5642, 45.5591, 46.3073, 45.5713, 45.5581, 45.5581, 45.5581, 45.5581, 45.5581, 45.5581, 45.5581, 45.5581, 45.5581, 45.5581, 45.5581, 45.5581, 45.5581, 45.5581, 45.5581, 45.5581, 45.5674, 45.5581
6.77883, 38, 46.5828, 45.5563, 6.32456, -8.58278, 0, 45.5632, 45.5572, 46.5575, 45.5655, 45.5563, 45.5563, 45.5563, 45.5563, 45.5563, 45.5563, 45.5563, 45.5563, 45.5563, 45.5563, 45.5563, 45.5563, 45.5563, 45.5563, 45.5563, 45.5563, 45.5645, 45.5563
6.7867, 36, 46.945, 45.5537, 6.16441, -10.945, 0, 45.5615, 45.5546, 46.9227, 45.56, 45.5537, 45.5537, 45.5537, 45.5537, 45.5537, 45.5537, 45.5537, 45.5537, 45.5537, 45.5537, 45.5537, 45.5537, 45.5537, 45.5537, 45.5537, 45.5537, 45.5609, 45.5537
6.79457, 26, 47.4585, 45.5504, 5.2915, -21.4585, 0, 45.5591, 45.5513, 47.4382, 45.5547, 45.5504, 45.5504, 45.5504, 45.5504, 45.5504, 45.5504, 45.5504, 45.5504, 45.5504, 45.5504, 45.5504, 45.5504, 45.5504, 45.5504, 45.5504, 45.5504, 45.5566, 45.5504
6.80244, 60, 48.1699, 45.5463, 7.87401, 11.8301, 0, 45.5559, 45.5472, 48.1509, 45.5492, 45.5463, 45.5463, 45.5463, 45.5463, 45.5463, 45.5463, 45.5463, 45.5463, 45.5463, 45.5463, 45.5463, 45.5463, 45.5463, 45.5463, 45.5463, 45.5463, 45.5517, 45.5463
6.81032, 66, 49.1394, 45.5414, 8.24621, 16.8606, 0, 45.552, 45.5423, 49.1211, 45.5433, 45.5414, 45.5414, 45.5414, 45.5414, 45.5414, 45.5414, 45.5414, 45.5414, 45.5414, 45.5414, 45.5414, 45.5414, 45.5414, 45.5414, 45.5414, 45.5414, 45.546, 45.5414
6.81819, 34, 50.4422, 45.5356, 6, -16.4422, 0, 45.5472, 45.5366, 50.4244, 45.5369, 45.5356, 45.5356, 45.5356, 45.5356, 45.5356, 45.5356, 45.5356, 45.5356, 45.5356, 45.5356, 45.5356, 45.5356, 45.5356, 45.5356, 45.5356, 45.5356, 45.5396, 45.5356
6.82606, 50, 52.171, 45.5289, 7.2111, -2.17102, 0, 45.5414, 45.5299, 52.1533, 45.5298, 45.5289, 45.5289, 45.5289, 45.5289, 45.5289, 45.5289, 45.5289, 45.5289, 45.5289, 45.5289, 45.5289, 45.5289, 45.5289, 45.5289, 45.5289, 45.5289, 45.5323, 45.5289
6.83393, 54, 54.4371, 45.5212, 7.48331, -0.437103, 0, 45.5345, 45.5222, 54.4194, 45.5218, 45.5212, 45.5212, 45.5212, 45.5212, 45.5212, 45.5212, 45.5212, 45.5212, 45.5212, 45.5212, 45.5212, 45.5212, 45.5212, 45.5212, 45.5212, 45.5212, 45.524, 45.5212
6.8418, 64, 57.3727, 45.5123, 8.12404, 6.62733, 0, 45.5265, 45.5133, 57.3548, 45.5127, 45.5123, 45.5123, 45.5123, 45.5123, 45.5123, 45.5123, 45.5123, 45.5123, 45.5123, 45.5123, 45.5123, 45.5123, 45.5123, 45.5123, 45.5123, 45.5123, 45.5147, 45.5123
6.84967, 58, 61.1296, 45.5021, 7.74597, -3.12961, 0, 45.5169, 45.5031, 61.1116, 45.5023, 45.5021, 45.5021, 45.5021, 45.5021, 45.5021, 45.5021, 45.5021, 45.5021, 45.5021, 45.5021, 45.5021, 45.5021, 45.5021, 45.5021, 45.5021, 45.5021, 45.504, 45.5021
6.85754, 56, 65.8819, 45.4902, 7.61577, -9.8819, 0, 45.5057, 45.4912, 65.8637, 45.4904, 45.4902, 45.4902, 45.4902, 45.4902, 45.4902, 45.4902, 45.4902, 45.4902, 45.4902, 45.4902, 45.4902, 45.4902, 45.4902, 45.4902, 45.4902, 45.4902, 45.4918, 45.4902
6.86541, 78, 71.8204, 45.4764, 8.94427, 6.17961, 0, 45.4924, 45.4774, 71.802, 45.4765, 45.4764, 45.4764, 45.4764, 45.4764, 45.4764, 45.4764, 45.4764, 45.4764, 45.4764, 45.4764, 45.4764, 45.4764, 45.4764, 45.4764, 45.4764, 45.4764, 45.4777, 45.4764
6.87328, 96, 79.153, 45.4603, 9.8995, 16.847, 0, 45.4766, 45.4613, 79.1346, 45.4603, 45.4603, 45.4603, 45.4603, 45.4603, 45.4603, 45.4603, 45.4603, 45.4603, 45.4603, 45.4603, 45.4603, 45.4603, 45.4603, 45.4603, 45.4603, 45.4603, 45.4613, 45.4603
6.88116, 94, 88.099, 45.4412, 9.79796, 5.90102, 0, 45.4577, 45.4422, 88.0806, 45.4412, 45.4412, 45.4412, 45.4412, 45.4412, 45.4412, 45.4412, 45.4412, 45.4412, 45.4412, 45.4412, 45.4412, 45.4412, 45.4412, 45.4412, 45.4412, 45.4412, 45.442, 45.4412
6.88903, 120, 98.8772, 45.4184, 11.0454, 21.1228, 0, 45.435, 45.4195, 98.8589, 45.4185, 45.4184, 45.4184, 45.4184, 45.4184, 45.4184, 45.4184, 45.4184, 45.4184, 45.4184, 45.4184, 45.4184, 45.4184, 45.4184, 45.4184, 45.4184, 45.4184, 45.4191, 45.4184
6.8969, 118, 111.705, 45.3911, 10.9545, 6.2951, 0, 45.4076, 45.3922, 111.687, 45.3912, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3917, 45.3911
6.90477, 134, 126.78, 45.3582, 11.6619, 7.22031, 0, 45.3745, 45.3593, 126.762, 45.3583, 45.3582, 45.3582, 45.3582, 45.3582, 45.3582, 45.3582, 45.3582, 45.3582, 45.3582, 45.3582, 45.3582, 45.3582, 45.3582, 45.3582, 45.3582, 45.3582, 45.3587, 45.3582
6.91264, 154, 144.269, 45.3184, 12.49, 9.73053, 0, 45.3342, 45.3194, 144.252, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3187, 45.3184
6.92051, 150, 164.298, 45.2699, 12.3288, -14.2979, 0, 45.2852, 45.271, 164.281, 45.2699, 45.2699, 45.2699, 45.2699, 45.2699, 45.2699, 45.2699, 45.2699, 45.2699, 45.2699, 45.2699, 45.2699, 45.2699, 45.2699, 45.2699, 45.2699, 45.2699, 45.2701, 45.2699
6.92838, 192, 186.929, 45.211, 13.9284, 5.07072, 0, 45.2257, 45.2121, 186.913, 45.211, 45.211, 45.211, 45.211, 45.211, 45.211, 45.211, 45.211, 45.211, 45.211, 45.211, 45.211, 45.211, 45.211, 45.211, 45.211, 45.211, 45.2112, 45.211
6.93625, 214, 212.152, 45.1394, 14.6969, 1.8476, 0, 45.1533, 45.1405, 212.137, 45.1394, 45.1394, 45.1394, 45.1394, 45.1394, 45.1394, 45.1394, 45.1394, 45.1394, 45.1394, 45.1394, 45.1394, 45.1394, 45.1394, 45.1394, 45.1394, 45.1394, 45.1395, 45.1394
6.94412, 266, 239.873, 45.0526, 16.3707, 26.1267, 0, 45.0657, 45.0537, 239.859, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0527, 45.0526
6.95199, 286, 269.895, 44.9478, 16.9706, 16.1046, 0, 44.9601, 44.9489, 269.882, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9479, 44.9478
6.95986, 322, 301.916, 44.8219, 18, 20.0844, 0, 44.8332, 44.823, 301.903, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.822, 44.8219
6.96774, 374, 335.53, 44.6715, 19.3907, 38.4697, 0, 44.6819, 44.6726, 335.519, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6716, 44.6715
6.97561, 366, 370.215, 44.4931, 19.1833, -4.21518, 0, 44.5025, 44.4942, 370.205, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931
6.98348, 372, 405.365, 44.2829, 19.3391, -33.3648, 0, 44.2914, 44.2841, 405.355, 44.2829, 44.2829, 44.2829, 44.2829, 44.2829, 44.2829, 44.2829, 44.2829, 44.2829, 44.2829, 44.2829, 44.2829, 44.2829, 44.2829, 44.2829, 44.2829, 44.2829, 44.2829, 44.2829
6.99135, 452, 440.273, 44.0374, 21.3073, 11.7269, 0, 44.0449, 44.0385, 440.264, 44.0374, 44.0374, 44.0374, 44.0374, 44.0374, 44.0374, 44.0374, 44.0374, 44.0374, 44.0374, 44.0374, 44.0374, 44.0374, 44.0374, 44.0374, 44.0374, 44.0374, 44.0374, 44.0374
6.99922, 500, 474.185, 43.7528, 22.4054, 25.8151, 0, 43.7595, 43.754, 474.177, 43.7528, 43.7528, 43.7528, 43.7528, 43.7528, 43.7528, 43.7528, 43.7528, 43.7528, 43.7528, 43.7528, 43.7528, 43.7528, 43.7528, 43.7528, 43.7528, 43.7528, 43.7529, 43.7528
7.00709, 470, 505.474, 42.5922, 21.7256, -35.4737, 0, 42.5981, 42.5934, 505.467, 42.5922, 42.5922, 42.5922, 42.5922, 42.5922, 42.5922, 42.5922, 42.5922, 42.5922, 42.5922, 42.5922, 42.5922, 42.5922, 42.5922, 42.5922, 42.5922, 42.5922, 42.5922, 42.5922
7.01496, 510, 534.538, 41.7629, 22.6274, -24.5381, 0, 41.7679, 41.764, 534.532, 41.7629, 41.7629, 41.7629, 41.7629, 41.7629, 41.7629, 41.7629, 41.7629, 41.7629, 41.7629, 41.7629, 41.7629, 41.7629, 41.7629, 41.7629, 41.7629, 41.7629, 41.7629, 41.7629
7.02283, 534, 560.245, 40.9012, 23.1517, -26.2455, 0, 40.9055, 40.9023, 560.24, 40.9012, 40.9012, 40.9012, 40.9012, 40.9012, 40.9012, 40.9012, 40.9012, 40.9012, 40.9012, 40.9012, 40.9012, 40.9012, 40.9012, 40.9012, 40.9012, 40.9012, 40.9012, 40.9012
7.0307, 466, 581.88, 40.0097, 21.6333, -115.88, 0, 40.0135, 40.0109, 581.875, 40.0097, 40.0097, 40.0097, 40.0097, 40.0097, 40.0097, 40.0097, 40.0097, 40.0097, 40.0097, 40.0097, 40.0097, 40.0097, 40.0097, 40.0097, 40.0097, 40.0097, 40.0097, 40.0097
7.03857, 544, 598.818, 39.0911, 23.3666, -54.818, 0, 39.0943, 39.0922, 598.814, 39.0911, 39.0911, 39.0911, 39.0911, 39.0911, 39.0911, 39.0911, 39.0911, 39.0911, 39.0911, 39.0911, 39.0911, 39.0911, 39.0911, 39.0911, 39.0911, 39.0911, 39.0911, 39.0911
7.04645, 558, 610.558, 38.1491, 23.6643, -52.5581, 0, 38.1518, 38.1503, 610.554, 38.1491, 38.1491, 38.1491, 38.1491, 38.1491, 38.1491, 38.1491, 38.1491, 38.1491, 38.1491, 38.1491, 38.1491, 38.1491, 38.1491, 38.1491, 38.1491, 38.1491, 38.1491, 38.1491
7.05432, 544, 616.743, 37.1886, 23.3666, -72.7428, 0, 37.1909, 37.1898, 616.739, 37.1886, 37.1886, 37.1886, 37.1886, 37.1886, 37.1886, 37.1886, 37.1886, 37.1886, 37.1886, 37.1886, 37.1886, 37.1886, 37.1886, 37.1886, 37.1886, 37.1886, 37.1887, 37.1886
7.06219, 538, 617.177, 36.2157, 23.2379, -79.1771, 0, 36.2177, 36.217, 617.174, 36.2157, 36.2157, 36.2157, 36.2157, 36.2157, 36.2157, 36.2157, 36.2157, 36.2157, 36.2157, 36.2157, 36.2157, 36.2157, 36.2157, 36.2157, 36.2157, 36.2157, 36.2158, 36.2157
7.07006, 618, 611.838, 35.2388, 24.8998, 6.16217, 0, 35.2405, 35.2401, 611.835, 35.2388, 35.2388, 35.2388, 35.2388, 35.2388, 35.2388, 35.2388, 35.2388, 35.2388, 35.2388, 35.2388, 35.2388, 35.2388, 35.2388, 35.2388, 35.2388, 35.2388, 35.2389, 35.2388
7.07793, 510, 600.869, 34.262, 22.6274, -90.8693, 0, 34.2633, 34.2632, 600.867, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262
7.0858, 552, 584.582, 33.292, 23.5372, -32.5824, 0, 33.2931, 33.2933, 584.58, 33.292, 33.292, 33.292, 33.292, 33.292, 33.292, 33.292, 33.292, 33.292, 33.292, 33.292, 33.292, 33.292, 33.292, 33.292, 33.292, 33.292, 33.2921, 33.292
7.09367, 534, 563.437, 32.3362, 23.1517, -29.4366, 0, 32.3371, 32.3375, 563.434, 32.3362, 32.3362, 32.3362, 32.3362, 32.3362, 32.3362, 32.3362, 32.3362, 32.3362, 32.3362, 32.3362, 32.3362, 32.3362, 32.3362, 32.3362, 32.3362, 32.3362, 32.3363, 32.3362
7.10154, 504, 538.02, 31.4021, 22.4944, -34.0203, 0, 31.4029, 31.4035, 538.018, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4023, 31.4021
7.10941, 450, 509.013, 30.4967, 21.2603, -59.0129, 0, 30.4974, 30.4982, 509.01, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.497, 30.4967
7.11728, 406, 477.173, 29.6255, 20.199, -71.1729, 0, 29.6261, 29.6272, 477.17, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.626, 29.6255
7.12516, 362, 443.28, 28.7926, 19.0788, -81.28, 0, 28.7931, 28.7945, 443.277, 28.7926, 28.7926, 28.7926, 28.7926, 28.7926, 28.7926, 28.7926, 28.7926, 28.7926, 28.7926, 28.7926, 28.7926, 28.7926, 28.7926, 28.7926, 28.7926, 28.7926, 28.7932, 28.7926
7.13303, 370, 408.124, 28.0018, 19.2873, -38.1243, 0, 28.0023, 28.004, 408.121, 28.0018, 28.0018, 28.0018, 28.0018, 28.0018, 28.0018, 28.0018, 28.0018, 28.0018, 28.0018, 28.0018, 28.0018, 28.0018, 28.0018, 28.0018, 28.0018, 28.0018, 28.0027, 28.0018
7.1409, 326, 372.469, 27.2556, 18.1108, -46.4688, 0, 27.256, 27.2583, 372.464, 27.2556, 27.2556, 27.2556, 27.2556, 27.2556, 27.2556, 27.2556, 27.2556, 27.2556, 27.2556, 27.2556, 27.2556, 27.2556, 27.2556, 27.2556, 27.2556, 27.2556, 27.2568, 27.2556
7.14877, 318, 337.014, 26.5557, 17.8885, -19.014, 0, 26.5561, 26.559, 337.008, 26.5557, 26.5557, 26.5557, 26.5557, 26.5557, 26.5557, 26.5557, 26.5557, 26.5557, 26.5557, 26.5557, 26.5557, 26.5557, 26.5557, 26.5557, 26.5557, 26.5557, 26.5573, 26.5557
7.15664, 260, 302.401, 25.9029, 16.1864, -42.4007, 0, 25.9033, 25.9073, 302.394, 25.9029, 25.9029, 25.9029, 25.9029, 25.9029, 25.9029, 25.9029, 25.9029, 25.9029, 25.9029, 25.9029, 25.9029, 25.9029, 25.9029, 25.9029, 25.9029, 25.9029, 25.9051, 25.9029
7.16451, 240, 269.164, 25.2969, 15.5563, -29.1637, 0, 25.2973, 25.3027, 269.155, 25.2969, 25.2969, 25.2969, 25.2969, 25.2969, 25.2969, 25.2969, 25.2969, 25.2969, 25.2969, 25.2969, 25.2969, 25.2969, 25.2969, 25.2969, 25.2969, 25.2969, 25.2998, 25.2969
7.17238, 248, 237.746, 24.7365, 15.8114, 10.2538, 0, 24.7368, 24.7443, 237.734, 24.7365, 24.7365, 24.7365, 24.7365, 24.7365, 24.7365, 24.7365, 24.7365, 24.7365, 24.7365, 24.7365, 24.7365, 24.7365, 24.7365, 24.7365, 24.7365, 24.7365, 24.7403, 24.7365
7.18025, 200, 208.484, 24.2191, 14.2127, -8.48395, 0, 24.2194, 24.2298, 208.468, 24.2191, 24.2191, 24.2191, 24.2191, 24.2191, 24.2191, 24.2191, 24.2191, 24.2191, 24.2191, 24.2191, 24.2191, 24.2191, 24.2191, 24.2191, 24.2191, 24.2191, 24.2241, 24.2191
7.18812, 174, 181.611, 23.7417, 13.2665, -7.61107, 0, 23.7421, 23.7564, 181.59, 23.7417, 23.7417, 23.7417, 23.7417, 23.7417, 23.7417, 23.7417, 23.7417, 23.7417, 23.7417, 23.7417, 23.7417, 23.7417, 23.7417, 23.7417, 23.7417, 23.7417, 23.7481, 23.7417
7.19599, 136, 157.259, 23.3008, 11.7473, -21.2595, 0, 23.3012, 23.3211, 157.231, 23.3008, 23.3008, 23.3008, 23.3008, 23.3008, 23.3008, 23.3008, 23.3008, 23.3008, 23.3008, 23.3008, 23.3008, 23.3008, 23.3008, 23.3008, 23.3008, 23.3008, 23.3089, 23.3008
7.20387, 144, 135.478, 22.892, 12.083, 8.52235, 0, 22.8924, 22.92, 135.439, 22.892, 22.892, 22.892, 22.892, 22.892, 22.892, 22.892, 22.892, 22.892, 22.892, 22.892, 22.892, 22.892, 22.892, 22.892, 22.892, 22.892, 22.9022, 22.892
7.21174, 98, 116.236, 22.5113, 10, -18.2364, 0, 22.5116, 22.5496, 116.185, 22.5113, 22.5113, 22.5113, 22.5113, 22.5113, 22.5113, 22.5113, 22.5113, 22.5113, 22.5113, 22.5113, 22.5113, 22.5113, 22.5113, 22.5113, 22.5113, 22.5113, 22.5239, 22.5113
7.21961, 92, 99.4439, 22.1543, 9.69536, -7.44391, 0, 22.1546, 22.2067, 99.3756, 22.1543, 22.1543, 22.1543, 22.1543, 22.1543, 22.1543, 22.1543, 22.1543, 22.1543, 22.1543, 22.1543, 22.1543, 22.1543, 22.1543, 22.1543, 22.1543, 22.1543, 22.1699, 22.1543
7.22748, 86, 84.9607, 21.8172, 9.38083, 1.03925, 0, 21.8176, 21.8882, 84.8703, 21.8172, 21.8172, 21.8172, 21.8172, 21.8172, 21.8172, 21.8172, 21.8172, 21.8172, 21.8172, 21.8172, 21.8172, 21.8172, 21.8172, 21.8172, 21.8172, 21.8172, 21.8363, 21.8172
7.23535, 74, 72.6092, 21.4963, 8.7178, 1.39079, 0, 21.4967, 21.5919, 72.4903, 21.4963, 21.4963, 21.4963, 21.4963, 21.4963, 21.4963, 21.4963, 21.4963, 21.4963, 21.4963, 21.4963, 21.4963, 21.4963, 21.4963, 21.4963, 21.4963, 21.4963, 21.5193, 21.4963
7.24322, 50, 62.1946, 21.1879, 7.2111, -12.1946, 0, 21.1883, 21.3155, 62.0393, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.2153, 21.1879
7.25109, 52, 53.5059, 20.8883, 7.34847, -1.5059, 0, 20.8886, 21.057, 53.3044, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.9206, 20.8883
