   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0724841, 0, 2.32964e-18, 0, 1.41421, -2.32964e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01548e-21, 0, 0, 2.95503e-22, 0, 3.50404e-21, 0, 2.31782e-18, 0, 0, 0
0.0803623, 0, 4.75784e-18, 0, 1.41421, -4.75784e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63696e-20, 0, 0, 6.14035e-22, 0, 7.27724e-21, 0, 4.73358e-18, 0, 0, 0
0.0882404, 0, 9.61422e-18, 0, 1.41421, -9.61422e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30774e-20, 0, 0, 1.26262e-21, 0, 1.4956e-20, 0, 9.56493e-18, 0, 0, 0
0.0961186, 0, 1.92273e-17, 0, 1.41421, -1.92273e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6149e-20, 0, 0, 2.56995e-21, 0, 3.04263e-20, 0, 1.91282e-17, 0, 0, 0
0.103997, 0, 3.80663e-17, 0, 1.41421, -3.80663e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30958e-19, 0, 0, 5.1795e-21, 0, 6.12971e-20, 0, 3.78689e-17, 0, 0, 0
0.111875, 0, 7.46226e-17, 0, 1.41421, -7.46226e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56713e-19, 0, 0, 1.03381e-20, 0, 1.22312e-19, 0, 7.42332e-17, 0, 0, 0
0.119753, 0, 1.44876e-16, 0, 1.41421, -1.44876e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98378e-19, 0, 0, 2.04396e-20, 0, 2.41791e-19, 0, 1.44115e-16, 0, 0, 0
0.127631, 0, 2.81356e-16, 0, 1.41421, -2.81356e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67834e-19, 0, 0, 4.05768e-20, 0, 4.80163e-19, 0, 2.79867e-16, 0, 0, 0
0.13551, 0, 5.35461e-16, 0, 1.41421, -5.35461e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84186e-18, 0, 0, 7.86589e-20, 0, 9.3109e-19, 0, 5.32609e-16, 0, 0, 0
0.143388, 0, 1.0099e-15, 0, 1.41421, -1.0099e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47369e-18, 0, 0, 1.51148e-19, 0, 1.79013e-18, 0, 1.00448e-15, 0, 0, 0
0.151266, 0, 1.88782e-15, 0, 1.41421, -1.88782e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49318e-18, 0, 0, 2.87944e-19, 0, 3.41303e-18, 0, 1.87763e-15, 0, 0, 0
0.159144, 0, 3.49813e-15, 0, 1.41421, -3.49813e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20314e-17, 0, 0, 5.43902e-19, 0, 6.4541e-18, 0, 3.4791e-15, 0, 0, 0
0.167022, 0, 6.42618e-15, 0, 1.41421, -6.42618e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2101e-17, 0, 0, 1.01882e-18, 0, 1.21071e-17, 0, 6.39095e-15, 0, 0, 0
0.1749, 0, 1.17046e-14, 0, 1.41421, -1.17046e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02528e-17, 0, 0, 1.89274e-18, 0, 2.25328e-17, 0, 1.16399e-14, 0, 0, 0
0.182779, 0, 2.11394e-14, 0, 1.41421, -2.11394e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2696e-17, 0, 0, 3.48792e-18, 0, 4.16128e-17, 0, 2.10216e-14, 0, 0, 0
0.190657, 0, 3.78616e-14, 0, 1.41421, -3.78616e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30195e-16, 0, 0, 6.37631e-18, 0, 7.62666e-17, 0, 3.76487e-14, 0, 0, 0
0.198535, 0, 6.72533e-14, 0, 1.41421, -6.72533e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31253e-16, 0, 0, 1.15651e-17, 0, 1.38737e-16, 0, 6.68717e-14, 0, 0, 0
0.206413, 0, 1.18487e-13, 0, 1.41421, -1.18487e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07401e-16, 0, 0, 2.08141e-17, 0, 2.50528e-16, 0, 1.17808e-13, 0, 0, 0
0.214291, 0, 2.07064e-13, 0, 1.41421, -2.07064e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11922e-16, 0, 0, 3.71744e-17, 0, 4.49137e-16, 0, 2.05866e-13, 0, 0, 0
0.22217, 0, 3.58957e-13, 0, 1.41421, -3.58957e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23409e-15, 0, 0, 6.58959e-17, 0, 7.99486e-16, 0, 3.56857e-13, 0, 0, 0
0.230048, 0, 6.17325e-13, 0, 1.41421, -6.17325e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12224e-15, 0, 0, 1.15947e-16, 0, 1.4133e-15, 0, 6.13674e-13, 0, 0, 0
0.237926, 0, 1.05328e-12, 0, 1.41421, -1.05328e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62077e-15, 0, 0, 2.02535e-16, 0, 2.48135e-15, 0, 1.04698e-12, 0, 0, 0
0.245804, 0, 1.78304e-12, 0, 1.41421, -1.78304e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12906e-15, 0, 0, 3.51277e-16, 0, 4.32743e-15, 0, 1.77223e-12, 0, 0, 0
0.253682, 0, 2.99491e-12, 0, 1.41421, -2.99491e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02943e-14, 0, 0, 6.05027e-16, 0, 7.49755e-15, 0, 2.97651e-12, 0, 0, 0
0.261561, 0, 4.99156e-12, 0, 1.41421, -4.99156e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71567e-14, 0, 0, 1.03504e-15, 0, 1.29069e-14, 0, 4.96047e-12, 0, 0, 0
0.269439, 0, 8.25546e-12, 0, 1.41421, -8.25546e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83743e-14, 0, 0, 1.75907e-15, 0, 2.20802e-14, 0, 8.20325e-12, 0, 0, 0
0.277317, 0, 1.35493e-11, 0, 1.41421, -1.35493e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65688e-14, 0, 0, 2.97064e-15, 0, 3.75441e-14, 0, 1.34623e-11, 0, 0, 0
0.285195, 0, 2.20693e-11, 0, 1.41421, -2.20693e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58518e-14, 0, 0, 4.98617e-15, 0, 6.34626e-14, 0, 2.1925e-11, 0, 0, 0
0.293073, 0, 3.56753e-11, 0, 1.41421, -3.56753e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22619e-13, 0, 0, 8.32055e-15, 0, 1.06664e-13, 0, 3.54377e-11, 0, 0, 0
0.300951, 0, 5.72372e-11, 0, 1.41421, -5.72372e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96739e-13, 0, 0, 1.38084e-14, 0, 1.78296e-13, 0, 5.68484e-11, 0, 0, 0
0.30883, 0, 9.11463e-11, 2.36819e-43, 1.41421, -9.11463e-11, 0, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 3.13323e-13, 2.36819e-43, 2.36819e-43, 2.27977e-14, 2.36819e-43, 2.9648e-13, 2.36819e-43, 9.05137e-11, 2.36819e-43, 2.36819e-43, 2.36819e-43
0.316708, 0, 1.44068e-10, 4.13103e-42, 1.41421, -1.44068e-10, 0, 4.13103e-42, 4.13103e-42, 4.13103e-42, 4.13103e-42, 4.13103e-42, 4.13103e-42, 4.13103e-42, 4.13103e-42, 4.13103e-42, 4.13103e-42, 4.13103e-42, 4.13103e-42, 4.13103e-42, 4.95312e-13, 4.13103e-42, 4.13103e-42, 3.74592e-14, 4.13103e-42, 4.90562e-13, 4.13103e-42, 1.43044e-10, 4.13103e-42, 4.13103e-42, 4.13103e-42
0.324586, 0, 2.26037e-10, 5.97303e-41, 1.41421, -2.26037e-10, 0, 5.97303e-41, 5.97303e-41, 5.97303e-41, 5.97303e-41, 5.97303e-41, 5.97303e-41, 5.97303e-41, 5.97303e-41, 5.97303e-41, 5.97303e-41, 5.97303e-41, 5.97303e-41, 5.97303e-41, 7.77282e-13, 5.97303e-41, 5.97303e-41, 6.12812e-14, 5.97303e-41, 8.07915e-13, 5.97303e-41, 2.24391e-10, 5.97303e-41, 5.97303e-41, 5.97303e-41
0.332464, 0, 3.52046e-10, 7.64635e-40, 1.41421, -3.52046e-10, 0, 7.64635e-40, 7.64635e-40, 7.64635e-40, 7.64635e-40, 7.64635e-40, 7.64635e-40, 7.64635e-40, 7.64635e-40, 7.64635e-40, 7.64635e-40, 7.64635e-40, 7.64635e-40, 7.64635e-40, 1.21091e-12, 7.64635e-40, 7.64635e-40, 9.98602e-14, 7.64635e-40, 1.32479e-12, 7.64635e-40, 3.49411e-10, 7.64635e-40, 7.64635e-40, 7.64635e-40
0.340342, 0, 5.44306e-10, 8.76991e-39, 1.41421, -5.44306e-10, 0, 8.76991e-39, 8.76991e-39, 8.76991e-39, 8.76991e-39, 8.76991e-39, 8.76991e-39, 8.76991e-39, 8.76991e-39, 8.76991e-39, 8.76991e-39, 8.76991e-39, 8.76991e-39, 8.76991e-39, 1.87287e-12, 8.76991e-39, 8.76991e-39, 1.62165e-13, 8.76991e-39, 2.16361e-12, 8.76991e-39, 5.40107e-10, 8.76991e-39, 8.76991e-39, 8.76991e-39
0.348221, 0, 8.3547e-10, 9.08265e-38, 1.41421, -8.3547e-10, 0, 9.08265e-38, 9.08265e-38, 9.08265e-38, 9.08265e-38, 9.08265e-38, 9.08265e-38, 9.08265e-38, 9.08265e-38, 9.08265e-38, 9.08265e-38, 9.08265e-38, 9.08265e-38, 9.08265e-38, 2.87602e-12, 9.08265e-38, 9.08265e-38, 2.62563e-13, 9.08265e-38, 3.52059e-12, 9.08265e-38, 8.28811e-10, 9.08265e-38, 9.08265e-38, 9.08265e-38
0.356099, 0, 1.27316e-09, 8.53897e-37, 1.41421, -1.27316e-09, 0, 8.53897e-37, 8.53897e-37, 8.53897e-37, 8.53897e-37, 8.53897e-37, 8.53897e-37, 8.53897e-37, 8.53897e-37, 8.53897e-37, 8.53897e-37, 8.53897e-37, 8.53897e-37, 8.53897e-37, 4.38524e-12, 8.53897e-37, 8.53897e-37, 4.24071e-13, 8.53897e-37, 5.70969e-12, 8.53897e-37, 1.26264e-09, 8.53897e-37, 8.53897e-37, 8.53897e-37
0.363977, 0, 1.9263e-09, 7.32962e-36, 1.41421, -1.9263e-09, 0, 7.32962e-36, 7.32962e-36, 7.32962e-36, 7.32962e-36, 7.32962e-36, 7.32962e-36, 7.32962e-36, 7.32962e-36, 7.32962e-36, 7.32962e-36, 7.32962e-36, 7.32962e-36, 7.32962e-36, 6.63958e-12, 7.32962e-36, 7.32962e-36, 6.83563e-13, 7.32962e-36, 9.2326e-12, 7.32962e-36, 1.90974e-09, 7.32962e-36, 7.32962e-36, 7.32962e-36
0.371855, 0, 2.89383e-09, 5.77079e-35, 1.41421, -2.89383e-09, 0, 5.77079e-35, 5.77079e-35, 5.77079e-35, 5.77079e-35, 5.77079e-35, 5.77079e-35, 5.77079e-35, 5.77079e-35, 5.77079e-35, 5.77079e-35, 5.77079e-35, 5.77079e-35, 5.77079e-35, 9.9832e-12, 5.77079e-35, 5.77079e-35, 1.10015e-12, 5.77079e-35, 1.48903e-11, 5.77079e-35, 2.86785e-09, 5.77079e-35, 5.77079e-35, 5.77079e-35
0.379733, 0, 4.31673e-09, 4.18712e-34, 1.41421, -4.31673e-09, 0, 4.18712e-34, 4.18712e-34, 4.18712e-34, 4.18712e-34, 4.18712e-34, 4.18712e-34, 4.18712e-34, 4.18712e-34, 4.18712e-34, 4.18712e-34, 4.18712e-34, 4.18712e-34, 4.18712e-34, 1.49079e-11, 4.18712e-34, 4.18712e-34, 1.76863e-12, 4.18712e-34, 2.39604e-11, 4.18712e-34, 4.2761e-09, 4.18712e-34, 4.18712e-34, 4.18712e-34
0.387611, 0, 6.39433e-09, 2.88626e-33, 1.41421, -6.39433e-09, 0, 2.88626e-33, 2.88626e-33, 2.88626e-33, 2.88626e-33, 2.88626e-33, 2.88626e-33, 2.88626e-33, 2.88626e-33, 2.88626e-33, 2.88626e-33, 2.88626e-33, 2.88626e-33, 2.88626e-33, 2.21113e-11, 2.88626e-33, 2.88626e-33, 2.84104e-12, 2.88626e-33, 3.84788e-11, 2.88626e-33, 6.3309e-09, 2.88626e-33, 2.88626e-33, 2.88626e-33
0.39549, 0, 9.40636e-09, 1.81999e-32, 1.41421, -9.40636e-09, 0, 1.81999e-32, 1.81999e-32, 1.81999e-32, 1.81999e-32, 1.81999e-32, 1.81999e-32, 1.81999e-32, 1.81999e-32, 1.81999e-32, 1.81999e-32, 1.81999e-32, 1.81999e-32, 1.81999e-32, 3.25768e-11, 1.81999e-32, 1.81999e-32, 4.56126e-12, 1.81999e-32, 6.16872e-11, 1.81999e-32, 9.30754e-09, 1.81999e-32, 1.81999e-32, 1.81999e-32
0.403368, 0, 1.37424e-08, 1.12341e-31, 1.41421, -1.37424e-08, 0, 1.12341e-31, 1.12341e-31, 1.12341e-31, 1.12341e-31, 1.12341e-31, 1.12341e-31, 1.12341e-31, 1.12341e-31, 1.12341e-31, 1.12341e-31, 1.12341e-31, 1.12341e-31, 1.12341e-31, 4.76806e-11, 1.12341e-31, 1.12341e-31, 7.32019e-12, 1.12341e-31, 9.874e-11, 1.12341e-31, 1.35887e-08, 1.12341e-31, 1.12341e-31, 1.12341e-31
0.411246, 0, 1.99418e-08, 1.45656e-30, 1.41421, -1.99418e-08, 0, 1.45656e-30, 1.45656e-30, 1.45656e-30, 1.45656e-30, 1.45656e-30, 1.45656e-30, 1.45656e-30, 1.45656e-30, 1.45656e-30, 1.45656e-30, 1.45656e-30, 1.45656e-30, 1.45656e-30, 6.93389e-11, 1.45656e-30, 1.45656e-30, 1.17574e-11, 1.45656e-30, 1.57964e-10, 1.45656e-30, 1.97028e-08, 1.45656e-30, 1.45656e-30, 1.45656e-30
0.419124, 0, 2.87429e-08, 7.42293e-30, 1.41421, -2.87429e-08, 0, 7.42293e-30, 7.42293e-30, 7.42293e-30, 7.42293e-30, 7.42293e-30, 7.42293e-30, 7.42293e-30, 7.42293e-30, 7.42293e-30, 7.42293e-30, 7.42293e-30, 7.42293e-30, 7.42293e-30, 1.00191e-10, 7.42293e-30, 7.42293e-30, 1.88525e-11, 7.42293e-30, 2.5209e-10, 7.42293e-30, 2.83717e-08, 7.42293e-30, 7.42293e-30, 7.42293e-30
0.427002, 0, 4.11541e-08, 3.56653e-29, 1.41421, -4.11541e-08, 0, 3.56653e-29, 3.56653e-29, 3.56653e-29, 3.56653e-29, 3.56653e-29, 3.56653e-29, 3.56653e-29, 3.56653e-29, 3.56653e-29, 3.56653e-29, 3.56653e-29, 3.56653e-29, 3.56653e-29, 1.43868e-10, 3.56653e-29, 3.56653e-29, 3.02107e-11, 3.56653e-29, 4.01701e-10, 3.56653e-29, 4.05783e-08, 3.56653e-29, 3.56653e-29, 3.56653e-29
0.434881, 0, 5.85395e-08, 1.6411e-28, 1.41421, -5.85395e-08, 0, 1.6411e-28, 1.6411e-28, 1.6411e-28, 1.6411e-28, 1.6411e-28, 1.6411e-28, 1.6411e-28, 1.6411e-28, 1.6411e-28, 1.6411e-28, 1.6411e-28, 1.6411e-28, 1.6411e-28, 2.05325e-10, 1.6411e-28, 1.6411e-28, 4.83688e-11, 1.6411e-28, 6.39039e-10, 1.6411e-28, 5.76468e-08, 1.6411e-28, 1.6411e-28, 1.6411e-28
0.442759, 0, 8.27335e-08, 7.19326e-28, 1.41421, -8.27335e-08, 0, 7.19326e-28, 7.19326e-28, 7.19326e-28, 7.19326e-28, 7.19326e-28, 7.19326e-28, 7.19326e-28, 7.19326e-28, 7.19326e-28, 7.19326e-28, 7.19326e-28, 7.19326e-28, 7.19326e-28, 2.91282e-10, 7.19326e-28, 7.19326e-28, 7.73432e-11, 7.19326e-28, 1.01466e-09, 7.19326e-28, 8.13503e-08, 7.19326e-28, 7.19326e-28, 7.19326e-28
0.450637, 0, 1.16186e-07, 3.00047e-27, 1.41421, -1.16186e-07, 0, 3.00047e-27, 3.00047e-27, 3.00047e-27, 3.00047e-27, 3.00047e-27, 3.00047e-27, 3.00047e-27, 3.00047e-27, 3.00047e-27, 3.00047e-27, 3.00047e-27, 3.00047e-27, 3.00047e-27, 4.1081e-10, 3.00047e-27, 3.00047e-27, 1.23466e-10, 3.00047e-27, 1.60744e-09, 3.00047e-27, 1.14045e-07, 3.00047e-27, 3.00047e-27, 3.00047e-27
0.458515, 0, 1.6215e-07, 1.19283e-26, 1.41421, -1.6215e-07, 0, 1.19283e-26, 1.19283e-26, 1.19283e-26, 1.19283e-26, 1.19283e-26, 1.19283e-26, 1.19283e-26, 1.19283e-26, 1.19283e-26, 1.19283e-26, 1.19283e-26, 1.19283e-26, 1.19283e-26, 5.76073e-10, 1.19283e-26, 1.19283e-26, 1.96666e-10, 1.19283e-26, 2.53978e-09, 1.19283e-26, 1.58837e-07, 1.19283e-26, 1.19283e-26, 1.19283e-26
0.466393, 0, 2.24918e-07, 4.52756e-26, 1.41421, -2.24918e-07, 0, 4.52756e-26, 4.52756e-26, 4.52756e-26, 4.52756e-26, 4.52756e-26, 4.52756e-26, 4.52756e-26, 4.52756e-26, 4.52756e-26, 5.3508e-12, 4.52756e-26, 4.52756e-26, 4.52756e-26, 8.03308e-10, 4.52756e-26, 4.52756e-26, 3.12431e-10, 4.52756e-26, 4.00041e-09, 4.52756e-26, 2.19796e-07, 4.52756e-26, 4.52756e-26, 4.52756e-26
0.474271, 0, 3.10118e-07, 1.64424e-25, 1.41421, -3.10118e-07, 0, 1.64424e-25, 1.64424e-25, 1.64424e-25, 1.64424e-25, 1.64424e-25, 1.64424e-25, 1.64424e-25, 1.64424e-25, 1.64424e-25, 1.80484e-11, 1.64424e-25, 1.64424e-25, 1.64424e-25, 1.11407e-09, 1.64424e-25, 1.64424e-25, 4.94765e-10, 1.64424e-25, 6.27834e-09, 1.64424e-25, 3.02213e-07, 1.64424e-25, 1.64424e-25, 1.64424e-25
0.48215, 0, 4.25092e-07, 5.76946e-25, 1.41421, -4.25092e-07, 0, 5.76946e-25, 5.76946e-25, 5.76946e-25, 5.76946e-25, 5.76946e-25, 5.76946e-25, 5.76946e-25, 5.76946e-25, 5.76946e-25, 4.72724e-11, 5.76946e-25, 5.76946e-25, 5.76946e-25, 1.5368e-09, 5.76946e-25, 5.76946e-25, 7.80626e-10, 5.76946e-25, 9.81273e-09, 5.76946e-25, 4.12915e-07, 5.76946e-25, 5.76946e-25, 5.76946e-25
0.490028, 0, 5.81917e-07, 1.67741e-10, 1.41421, -5.81917e-07, 1.67741e-10, 1.67748e-10, 1.68039e-10, 1.68144e-10, 4.01125e-10, 1.7217e-10, 1.69209e-10, 1.84907e-10, 3.90491e-10, 1.84243e-10, 5.30056e-10, 8.01884e-10, 2.60676e-10, 9.38859e-10, 2.27665e-09, 1.89555e-10, 1.68699e-10, 1.39427e-09, 1.67768e-10, 1.54332e-08, 1.67742e-10, 5.60884e-07, 1.67741e-10, 1.67741e-10, 2.1972e-10
0.497906, 0, 7.93814e-07, 5.58431e-10, 1.41421, -7.93814e-07, 5.58431e-10, 5.58453e-10, 5.59432e-10, 5.59784e-10, 1.34149e-09, 5.7329e-10, 5.63356e-10, 6.16026e-10, 1.30581e-09, 6.13798e-10, 1.65189e-09, 2.68614e-09, 8.70249e-10, 3.14572e-09, 3.43768e-09, 6.31621e-10, 5.61643e-10, 2.47692e-09, 5.59099e-10, 2.41841e-08, 5.58433e-10, 7.57353e-07, 5.58431e-10, 5.58431e-10, 7.32833e-10
0.505784, 0, 1.08102e-06, 1.44671e-09, 1.41421, -1.08102e-06, 1.44671e-09, 1.44677e-09, 1.44932e-09, 1.45024e-09, 3.48812e-09, 1.48545e-09, 1.45955e-09, 1.59686e-09, 3.39511e-09, 1.59106e-09, 4.19245e-09, 6.99355e-09, 2.25961e-09, 8.19167e-09, 5.35798e-09, 1.63752e-09, 1.45509e-09, 4.43243e-09, 1.4489e-09, 3.78038e-08, 1.44672e-09, 1.01692e-06, 1.44671e-09, 1.44671e-09, 1.90137e-09
0.513662, 0, 1.47307e-06, 3.42392e-09, 1.41421, -1.47307e-06, 3.42392e-09, 3.42406e-09, 3.43012e-09, 3.4323e-09, 8.27497e-09, 3.51597e-09, 3.45443e-09, 3.78072e-09, 8.05393e-09, 3.76692e-09, 9.8155e-09, 1.6605e-08, 5.35563e-09, 1.94521e-08, 8.71096e-09, 3.87733e-09, 3.44382e-09, 8.04555e-09, 3.42975e-09, 5.90291e-08, 3.42394e-09, 1.35814e-06, 3.42392e-09, 3.42392e-09, 4.50434e-09
0.521541, 0, 2.01534e-06, 7.72767e-09, 1.41421, -2.01534e-06, 7.72767e-09, 7.72799e-09, 7.7417e-09, 7.74664e-09, 1.87063e-08, 7.936e-09, 7.79672e-09, 8.53516e-09, 1.82061e-08, 8.50393e-09, 2.19768e-08, 3.75585e-08, 1.20994e-08, 4.40019e-08, 1.48397e-08, 8.7538e-09, 7.77271e-09, 1.48407e-08, 7.7418e-09, 9.22114e-08, 7.7277e-09, 1.80502e-06, 7.72767e-09, 7.72767e-09, 1.01728e-08
0.529419, 0, 2.7835e-06, 1.6889e-08, 1.41421, -2.7835e-06, 1.6889e-08, 1.68897e-08, 1.69197e-08, 1.69305e-08, 4.09302e-08, 1.73452e-08, 1.70402e-08, 1.86573e-08, 3.98347e-08, 1.85889e-08, 5.02563e-08, 8.22128e-08, 2.64623e-08, 9.63228e-08, 2.64103e-08, 1.9136e-08, 1.69876e-08, 2.7771e-08, 1.69215e-08, 1.44502e-07, 1.68891e-08, 2.38891e-06, 1.6889e-08, 1.6889e-08, 2.22434e-08
0.537297, 0, 3.90271e-06, 3.59594e-08, 1.41421, -3.90271e-06, 3.59594e-08, 3.59609e-08, 3.60249e-08, 3.60479e-08, 8.72269e-08, 3.69322e-08, 3.62818e-08, 3.97301e-08, 8.48908e-08, 3.95843e-08, 1.12027e-07, 1.75261e-07, 5.63743e-08, 2.05351e-07, 4.86456e-08, 4.07511e-08, 3.61697e-08, 5.25036e-08, 3.60313e-08, 2.27198e-07, 3.59595e-08, 3.15153e-06, 3.59594e-08, 3.59594e-08, 4.73776e-08
