   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120256, 0, 7.80615e-16, 0, 1.41421, -7.80615e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82867e-18, 0, 0, 8.35407e-20, 0, 9.91451e-19, 0, 7.73711e-16, 0, 0, 0
0.128128, 0, 1.44268e-15, 0, 1.41421, -1.44268e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07719e-17, 0, 0, 1.57304e-19, 0, 1.86891e-18, 0, 1.42989e-15, 0, 0, 0
0.136, 0, 2.64426e-15, 0, 1.41421, -2.64426e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97429e-17, 0, 0, 2.93819e-19, 0, 3.49575e-18, 0, 2.62073e-15, 0, 0, 0
0.143872, 0, 4.80711e-15, 0, 1.41421, -4.80711e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58904e-17, 0, 0, 5.44471e-19, 0, 6.48925e-18, 0, 4.76418e-15, 0, 0, 0
0.151744, 0, 8.66874e-15, 0, 1.41421, -8.66874e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47196e-17, 0, 0, 1.00109e-18, 0, 1.19567e-17, 0, 8.59106e-15, 0, 0, 0
0.159617, 0, 1.55083e-14, 0, 1.41421, -1.55083e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15779e-16, 0, 0, 1.82652e-18, 0, 2.18704e-17, 0, 1.53688e-14, 0, 0, 0
0.167489, 0, 2.75262e-14, 0, 1.41421, -2.75262e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05492e-16, 0, 0, 3.30741e-18, 0, 3.97173e-17, 0, 2.72776e-14, 0, 0, 0
0.175361, 0, 4.84772e-14, 0, 1.41421, -4.84772e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61885e-16, 0, 0, 5.94438e-18, 0, 7.16201e-17, 0, 4.80377e-14, 0, 0, 0
0.183233, 0, 8.47173e-14, 0, 1.41421, -8.47173e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32396e-16, 0, 0, 1.06053e-17, 0, 1.28255e-16, 0, 8.39461e-14, 0, 0, 0
0.191106, 0, 1.4692e-13, 0, 1.41421, -1.4692e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09668e-15, 0, 0, 1.87839e-17, 0, 2.28111e-16, 0, 1.45576e-13, 0, 0, 0
0.198978, 0, 2.52868e-13, 0, 1.41421, -2.52868e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88745e-15, 0, 0, 3.30323e-17, 0, 4.02991e-16, 0, 2.50545e-13, 0, 0, 0
0.20685, 0, 4.31953e-13, 0, 1.41421, -4.31953e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22405e-15, 0, 0, 5.76804e-17, 0, 7.07243e-16, 0, 4.27964e-13, 0, 0, 0
0.214722, 0, 7.32376e-13, 0, 1.41421, -7.32376e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46617e-15, 0, 0, 1.00024e-16, 0, 1.23322e-15, 0, 7.25577e-13, 0, 0, 0
0.222594, 0, 1.23257e-12, 0, 1.41421, -1.23257e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19908e-15, 0, 0, 1.72272e-16, 0, 2.13671e-15, 0, 1.22106e-12, 0, 0, 0
0.230467, 0, 2.05915e-12, 0, 1.41421, -2.05915e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53676e-14, 0, 0, 2.94729e-16, 0, 3.67901e-15, 0, 2.03981e-12, 0, 0, 0
0.238339, 0, 3.41496e-12, 0, 1.41421, -3.41496e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54855e-14, 0, 0, 5.0094e-16, 0, 6.29578e-15, 0, 3.38268e-12, 0, 0, 0
0.246211, 0, 5.62244e-12, 0, 1.41421, -5.62244e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19588e-14, 0, 0, 8.46008e-16, 0, 1.07092e-14, 0, 5.56893e-12, 0, 0, 0
0.254083, 0, 9.19015e-12, 0, 1.41421, -9.19015e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8583e-14, 0, 0, 1.41994e-15, 0, 1.81097e-14, 0, 9.10204e-12, 0, 0, 0
0.261955, 0, 1.49141e-11, 0, 1.41421, -1.49141e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11299e-13, 0, 0, 2.36896e-15, 0, 3.04495e-14, 0, 1.477e-11, 0, 0, 0
0.269828, 0, 2.40308e-11, 0, 1.41421, -2.40308e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79338e-13, 0, 0, 3.92941e-15, 0, 5.09131e-14, 0, 2.37966e-11, 0, 0, 0
0.2777, 0, 3.84457e-11, 0, 1.41421, -3.84457e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86927e-13, 0, 0, 6.48169e-15, 0, 8.46711e-14, 0, 3.80676e-11, 0, 0, 0
0.285572, 0, 6.10739e-11, 0, 1.41421, -6.10739e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55838e-13, 0, 0, 1.06355e-14, 0, 1.40082e-13, 0, 6.04673e-11, 0, 0, 0
0.293444, 0, 9.63398e-11, 0, 1.41421, -9.63398e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19131e-13, 0, 0, 1.73648e-14, 0, 2.306e-13, 0, 9.53727e-11, 0, 0, 0
0.301316, 0, 1.50909e-10, 2.52234e-43, 1.41421, -1.50909e-10, 0, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 1.12664e-12, 2.52234e-43, 2.52234e-43, 2.82209e-14, 2.52234e-43, 3.77803e-13, 2.52234e-43, 1.49377e-10, 2.52234e-43, 2.52234e-43, 2.52234e-43
0.309189, 0, 2.34747e-10, 4.33141e-42, 1.41421, -2.34747e-10, 0, 4.33141e-42, 4.33141e-42, 4.33141e-42, 4.33141e-42, 4.33141e-42, 4.33141e-42, 4.33141e-42, 4.33141e-42, 4.33141e-42, 4.33141e-42, 4.33141e-42, 4.33141e-42, 4.33141e-42, 1.7529e-12, 4.33141e-42, 4.33141e-42, 4.56685e-14, 4.33141e-42, 6.1618e-13, 4.33141e-42, 2.32332e-10, 4.33141e-42, 4.33141e-42, 4.33141e-42
0.317061, 0, 3.62639e-10, 6.20943e-41, 1.41421, -3.62639e-10, 0, 6.20943e-41, 6.20943e-41, 6.20943e-41, 6.20943e-41, 6.20943e-41, 6.20943e-41, 6.20943e-41, 6.20943e-41, 6.20943e-41, 6.20943e-41, 6.20943e-41, 6.20943e-41, 6.20943e-41, 2.70863e-12, 6.20943e-41, 6.20943e-41, 7.36179e-14, 6.20943e-41, 1.00069e-12, 6.20943e-41, 3.58856e-10, 6.20943e-41, 6.20943e-41, 6.20943e-41
0.324933, 0, 5.5636e-10, 7.88593e-40, 1.41421, -5.5636e-10, 0, 7.88593e-40, 7.88593e-40, 7.88593e-40, 7.88593e-40, 7.88593e-40, 7.88593e-40, 7.88593e-40, 7.88593e-40, 7.88593e-40, 7.88593e-40, 7.88593e-40, 7.88593e-40, 7.88593e-40, 4.15701e-12, 7.88593e-40, 7.88593e-40, 1.18264e-13, 7.88593e-40, 1.6187e-12, 7.88593e-40, 5.50466e-10, 7.88593e-40, 7.88593e-40, 7.88593e-40
0.332805, 0, 8.47736e-10, 8.97738e-39, 1.41421, -8.47736e-10, 0, 8.97738e-39, 8.97738e-39, 8.97738e-39, 8.97738e-39, 8.97738e-39, 8.97738e-39, 8.97738e-39, 8.97738e-39, 8.97738e-39, 8.97738e-39, 8.97738e-39, 8.97738e-39, 8.97738e-39, 6.3369e-12, 8.97738e-39, 8.97738e-39, 1.89418e-13, 8.97738e-39, 2.60877e-12, 8.97738e-39, 8.38601e-10, 8.97738e-39, 8.97738e-39, 8.97738e-39
0.340677, 0, 1.28294e-09, 9.2296e-38, 1.41421, -1.28294e-09, 0, 9.2296e-38, 9.2296e-38, 9.2296e-38, 9.2296e-38, 9.2296e-38, 9.2296e-38, 9.2296e-38, 9.2296e-38, 9.2296e-38, 9.2296e-38, 9.2296e-38, 9.2296e-38, 9.2296e-38, 9.59532e-12, 9.2296e-38, 9.2296e-38, 3.02609e-13, 9.2296e-38, 4.19024e-12, 9.2296e-38, 1.26885e-09, 9.2296e-38, 9.2296e-38, 9.2296e-38
0.34855, 0, 1.92845e-09, 8.61517e-37, 1.41421, -1.92845e-09, 0, 8.61517e-37, 8.61517e-37, 8.61517e-37, 8.61517e-37, 8.61517e-37, 8.61517e-37, 8.61517e-37, 8.61517e-37, 8.61517e-37, 8.61517e-37, 8.61517e-37, 8.61517e-37, 8.61517e-37, 1.4433e-11, 8.61517e-37, 8.61517e-37, 4.82432e-13, 8.61517e-37, 6.70985e-12, 8.61517e-37, 1.90682e-09, 8.61517e-37, 8.61517e-37, 8.61517e-37
0.356422, 0, 2.87929e-09, 7.34293e-36, 1.41421, -2.87929e-09, 0, 7.34293e-36, 7.34293e-36, 7.34293e-36, 7.34293e-36, 7.34293e-36, 7.34293e-36, 7.34293e-36, 7.34293e-36, 7.34293e-36, 7.34293e-36, 7.34293e-36, 7.34293e-36, 7.34293e-36, 2.15672e-11, 7.34293e-36, 7.34293e-36, 7.67844e-13, 7.34293e-36, 1.07149e-11, 7.34293e-36, 2.84624e-09, 7.34293e-36, 7.34293e-36, 7.34293e-36
0.364294, 0, 4.2703e-09, 5.74218e-35, 1.41421, -4.2703e-09, 0, 5.74218e-35, 5.74218e-35, 5.74218e-35, 5.74218e-35, 5.74218e-35, 5.74218e-35, 5.74218e-35, 5.74218e-35, 5.74218e-35, 5.74218e-35, 5.74218e-35, 5.74218e-35, 5.74218e-35, 3.20188e-11, 5.74218e-35, 5.74218e-35, 1.22059e-12, 5.74218e-35, 1.70687e-11, 5.74218e-35, 4.21999e-09, 5.74218e-35, 5.74218e-35, 5.74218e-35
0.372166, 0, 6.29141e-09, 4.13848e-34, 1.41421, -6.29141e-09, 0, 4.13848e-34, 4.13848e-34, 4.13848e-34, 4.13848e-34, 4.13848e-34, 4.13848e-34, 4.13848e-34, 4.13848e-34, 4.13848e-34, 4.13848e-34, 4.13848e-34, 4.13848e-34, 4.13848e-34, 4.72302e-11, 4.13848e-34, 4.13848e-34, 1.93859e-12, 4.13848e-34, 2.71309e-11, 4.13848e-34, 6.21511e-09, 4.13848e-34, 4.13848e-34, 4.13848e-34
0.380038, 0, 9.2082e-09, 2.83598e-33, 1.41421, -9.2082e-09, 0, 2.83598e-33, 2.83598e-33, 2.83598e-33, 2.83598e-33, 2.83598e-33, 2.83598e-33, 2.83598e-33, 2.83598e-33, 2.83598e-33, 2.83598e-33, 2.83598e-33, 2.83598e-33, 2.83598e-33, 6.92265e-11, 2.83598e-33, 2.83598e-33, 3.07711e-12, 2.83598e-33, 4.30411e-11, 2.83598e-33, 9.09285e-09, 2.83598e-33, 2.83598e-33, 2.83598e-33
0.387911, 0, 1.33895e-08, 1.77519e-32, 1.41421, -1.33895e-08, 0, 1.77519e-32, 1.77519e-32, 1.77519e-32, 1.77519e-32, 1.77519e-32, 1.77519e-32, 1.77519e-32, 1.77519e-32, 1.77519e-32, 1.77519e-32, 1.77519e-32, 1.77519e-32, 1.77519e-32, 1.00833e-10, 1.77519e-32, 1.77519e-32, 4.88245e-12, 1.77519e-32, 6.81627e-11, 1.77519e-32, 1.32156e-08, 1.77519e-32, 1.77519e-32, 1.77519e-32
0.395783, 0, 1.93436e-08, 1.08875e-31, 1.41421, -1.93436e-08, 0, 1.08875e-31, 1.08875e-31, 1.08875e-31, 1.08875e-31, 1.08875e-31, 1.08875e-31, 1.08875e-31, 1.08875e-31, 1.08875e-31, 1.08875e-31, 1.08875e-31, 1.08875e-31, 1.08875e-31, 1.45964e-10, 1.08875e-31, 1.08875e-31, 7.74491e-12, 1.08875e-31, 1.07773e-10, 1.08875e-31, 1.90821e-08, 1.08875e-31, 1.08875e-31, 1.08875e-31
0.403655, 0, 2.77665e-08, 6.06105e-31, 1.41421, -2.77665e-08, 0, 6.06105e-31, 6.06105e-31, 6.06105e-31, 6.06105e-31, 6.06105e-31, 6.06105e-31, 6.06105e-31, 6.06105e-31, 6.06105e-31, 6.06105e-31, 6.06105e-31, 6.06105e-31, 6.06105e-31, 2.10015e-10, 6.06105e-31, 6.06105e-31, 1.22825e-11, 6.06105e-31, 1.70142e-10, 6.06105e-31, 2.73741e-08, 6.06105e-31, 6.06105e-31, 6.06105e-31
0.411527, 0, 3.96057e-08, 7.20939e-30, 1.41421, -3.96057e-08, 0, 7.20939e-30, 7.20939e-30, 7.20939e-30, 7.20939e-30, 7.20939e-30, 7.20939e-30, 7.20939e-30, 7.20939e-30, 7.20939e-30, 7.20939e-30, 7.20939e-30, 7.20939e-30, 7.20939e-30, 3.0038e-10, 7.20939e-30, 7.20939e-30, 1.94923e-11, 7.20939e-30, 2.68389e-10, 7.20939e-30, 3.90175e-08, 7.20939e-30, 7.20939e-30, 7.20939e-30
0.4194, 0, 5.61375e-08, 3.4409e-29, 1.41421, -5.61375e-08, 0, 3.4409e-29, 3.4409e-29, 3.4409e-29, 3.4409e-29, 3.4409e-29, 3.4409e-29, 3.4409e-29, 3.4409e-29, 3.4409e-29, 3.4409e-29, 3.4409e-29, 3.4409e-29, 3.4409e-29, 4.27097e-10, 3.4409e-29, 3.4409e-29, 3.08824e-11, 3.4409e-29, 4.22331e-10, 3.4409e-29, 5.52572e-08, 3.4409e-29, 3.4409e-29, 3.4409e-29
0.427272, 0, 7.90771e-08, 1.57336e-28, 1.41421, -7.90771e-08, 0, 1.57336e-28, 1.57336e-28, 1.57336e-28, 1.57336e-28, 1.57336e-28, 1.57336e-28, 1.57336e-28, 1.57336e-28, 1.57336e-28, 1.57336e-28, 1.57336e-28, 1.57336e-28, 1.57336e-28, 6.03782e-10, 1.57336e-28, 1.57336e-28, 4.88887e-11, 1.57336e-28, 6.63395e-10, 1.57336e-28, 7.7761e-08, 1.57336e-28, 1.57336e-28, 1.57336e-28
0.435144, 0, 1.1071e-07, 6.85344e-28, 1.41421, -1.1071e-07, 0, 6.85344e-28, 6.85344e-28, 6.85344e-28, 6.85344e-28, 6.85344e-28, 6.85344e-28, 6.85344e-28, 6.85344e-28, 6.85344e-28, 6.85344e-28, 6.85344e-28, 6.85344e-28, 6.85344e-28, 8.48759e-10, 6.85344e-28, 6.85344e-28, 7.73044e-11, 6.85344e-28, 1.03998e-09, 6.85344e-28, 1.08744e-07, 6.85344e-28, 6.85344e-28, 6.85344e-28
0.443016, 0, 1.54062e-07, 2.84098e-27, 1.41421, -1.54062e-07, 0, 2.84098e-27, 2.84098e-27, 2.84098e-27, 2.84098e-27, 2.84098e-27, 2.84098e-27, 2.84098e-27, 2.84098e-27, 2.84098e-27, 2.84098e-27, 2.84098e-27, 2.84098e-27, 2.84098e-27, 1.18656e-09, 2.84098e-27, 2.84098e-27, 1.22045e-10, 2.84098e-27, 1.6266e-09, 2.84098e-27, 1.51127e-07, 2.84098e-27, 2.84098e-27, 2.84098e-27
0.450888, 0, 2.13116e-07, 1.12234e-26, 1.41421, -2.13116e-07, 0, 1.12234e-26, 1.12234e-26, 1.12234e-26, 1.12234e-26, 1.12234e-26, 1.12234e-26, 1.12234e-26, 1.12234e-26, 1.12234e-26, 1.12234e-26, 1.12234e-26, 1.12234e-26, 1.12234e-26, 1.64987e-09, 1.12234e-26, 1.12234e-26, 1.92292e-10, 1.12234e-26, 2.53736e-09, 1.12234e-26, 2.08737e-07, 1.12234e-26, 1.12234e-26, 1.12234e-26
0.458761, 0, 2.93089e-07, 4.23333e-26, 1.41421, -2.93089e-07, 0, 4.23333e-26, 4.23333e-26, 4.23333e-26, 4.23333e-26, 4.23333e-26, 4.23333e-26, 4.23333e-26, 4.23333e-26, 4.23333e-26, 5.57504e-12, 4.23333e-26, 4.23333e-26, 4.23333e-26, 2.282e-09, 4.23333e-26, 4.23333e-26, 3.0222e-10, 4.23333e-26, 3.94596e-09, 4.23333e-26, 2.86553e-07, 4.23333e-26, 4.23333e-26, 4.23333e-26
0.466633, 0, 4.00757e-07, 1.52771e-25, 1.41421, -4.00757e-07, 0, 1.52771e-25, 1.52771e-25, 1.52771e-25, 1.52771e-25, 1.52771e-25, 1.52771e-25, 1.52771e-25, 1.52771e-25, 1.52771e-25, 1.84969e-11, 1.52771e-25, 1.52771e-25, 1.52771e-25, 3.14006e-09, 1.52771e-25, 1.52771e-25, 4.73583e-10, 1.52771e-25, 6.11508e-09, 1.52771e-25, 3.9101e-07, 1.52771e-25, 1.52771e-25, 1.52771e-25
0.474505, 0, 5.44891e-07, 5.32772e-25, 1.41421, -5.44891e-07, 0, 5.32772e-25, 5.32772e-25, 5.32772e-25, 5.32772e-25, 5.32772e-25, 5.32772e-25, 5.32772e-25, 5.32772e-25, 5.32772e-25, 4.76111e-11, 5.32772e-25, 5.32772e-25, 5.32772e-25, 4.29897e-09, 5.32772e-25, 5.32772e-25, 7.39557e-10, 5.32772e-25, 9.43904e-09, 5.32772e-25, 5.30366e-07, 5.32772e-25, 5.32772e-25, 5.32772e-25
0.482377, 0, 7.39333e-07, 2.31183e-10, 1.41421, -7.39333e-07, 2.31183e-10, 2.31202e-10, 2.31447e-10, 2.31538e-10, 4.61843e-10, 2.35213e-10, 2.32855e-10, 2.4741e-10, 4.44453e-10, 2.48003e-10, 5.99787e-10, 8.48722e-10, 3.21211e-10, 9.67025e-10, 6.08787e-09, 2.5267e-10, 2.32136e-10, 1.3816e-09, 2.31247e-10, 1.47365e-08, 2.31184e-10, 7.1546e-07, 2.31183e-10, 2.31183e-10, 2.73849e-10
0.490249, 0, 9.99312e-07, 7.60022e-10, 1.41421, -9.99312e-07, 7.60022e-10, 7.60084e-10, 7.60892e-10, 7.61192e-10, 1.52162e-09, 7.73327e-10, 7.65542e-10, 8.136e-10, 1.46421e-09, 8.15558e-10, 1.85778e-09, 2.79903e-09, 1.05728e-09, 3.18965e-09, 8.70028e-09, 8.30968e-10, 7.63168e-10, 2.542e-09, 7.61604e-10, 2.29421e-08, 7.60026e-10, 9.59732e-07, 7.60022e-10, 7.60022e-10, 9.00897e-10
0.498122, 0, 1.3474e-06, 1.94297e-09, 1.41421, -1.3474e-06, 1.94297e-09, 1.94313e-09, 1.9452e-09, 1.94597e-09, 3.89518e-09, 1.97708e-09, 1.95712e-09, 2.08031e-09, 3.748e-09, 2.08532e-09, 4.65674e-09, 7.16955e-09, 2.70493e-09, 8.17082e-09, 1.2657e-08, 2.12483e-09, 1.95103e-09, 4.6902e-09, 1.94807e-09, 3.56834e-08, 1.94298e-09, 1.28062e-06, 1.94297e-09, 1.94297e-09, 2.30408e-09
0.505994, 0, 1.8154e-06, 4.53054e-09, 1.41421, -1.8154e-06, 4.53054e-09, 4.53091e-09, 4.53575e-09, 4.53755e-09, 9.09108e-09, 4.61021e-09, 4.5636e-09, 4.85137e-09, 8.74726e-09, 4.86309e-09, 1.07466e-08, 1.67403e-08, 6.31055e-09, 1.90794e-08, 1.89199e-08, 4.95537e-09, 4.54938e-09, 8.74443e-09, 4.54392e-09, 5.55557e-08, 4.53057e-09, 1.70016e-06, 4.53054e-09, 4.53054e-09, 5.37412e-09
0.513866, 0, 2.45047e-06, 1.00686e-08, 1.41421, -2.45047e-06, 1.00686e-08, 1.00694e-08, 1.00802e-08, 1.00842e-08, 2.02187e-08, 1.02459e-08, 1.01422e-08, 1.07826e-08, 1.94535e-08, 1.08087e-08, 2.37076e-08, 3.72433e-08, 1.40303e-08, 4.24492e-08, 2.93051e-08, 1.10141e-08, 1.01105e-08, 1.64974e-08, 1.01005e-08, 8.67569e-08, 1.00686e-08, 2.24679e-06, 1.00686e-08, 1.00686e-08, 1.19461e-08
0.521738, 0, 3.32803e-06, 2.16746e-08, 1.41421, -3.32803e-06, 2.16746e-08, 2.16764e-08, 2.16996e-08, 2.17082e-08, 4.35483e-08, 2.20567e-08, 2.18332e-08, 2.32134e-08, 4.18992e-08, 2.32696e-08, 5.33042e-08, 8.02364e-08, 3.02121e-08, 9.14553e-08, 4.72744e-08, 2.37122e-08, 2.1765e-08, 3.14271e-08, 2.17469e-08, 1.36308e-07, 2.16747e-08, 2.95746e-06, 2.16746e-08, 2.16746e-08, 2.57207e-08
0.52961, 0, 4.56821e-06, 4.54903e-08, 1.41421, -4.56821e-06, 4.54903e-08, 4.5494e-08, 4.55428e-08, 4.55609e-08, 9.14374e-08, 4.6293e-08, 4.58234e-08, 4.87226e-08, 8.79734e-08, 4.88408e-08, 1.16942e-07, 1.68503e-07, 6.34237e-08, 1.92069e-07, 7.94051e-08, 4.97705e-08, 4.56801e-08, 6.01977e-08, 4.56479e-08, 2.15571e-07, 4.54906e-08, 3.88113e-06, 4.54903e-08, 4.54903e-08, 5.39893e-08
0.537483, 0, 6.42181e-06, 9.33459e-08, 1.41421, -6.42181e-06, 9.33459e-08, 9.33535e-08, 9.34537e-08, 9.34908e-08, 1.87697e-07, 9.49942e-08, 9.40298e-08, 9.99834e-08, 1.80584e-07, 1.00226e-07, 2.98365e-07, 3.45949e-07, 1.30172e-07, 3.94341e-07, 1.38076e-07, 1.02135e-07, 9.37356e-08, 1.15391e-07, 9.36798e-08, 3.43946e-07, 9.33464e-08, 5.08433e-06, 9.33459e-08, 9.33459e-08, 1.10798e-07
