   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_392.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112325, 0, 4.2368e-17, 0, 1.41421, -4.2368e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17954e-19, 0, 0, 4.06984e-21, 0, 3.59342e-20, 0, 4.211e-17, 0, 0, 0
0.120195, 0, 8.38659e-17, 0, 1.41421, -8.38659e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31424e-19, 0, 0, 8.1963e-21, 0, 7.23744e-20, 0, 8.3354e-17, 0, 0, 0
0.128064, 0, 1.6436e-16, 0, 1.41421, -1.6436e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45487e-19, 0, 0, 1.63462e-20, 0, 1.44361e-19, 0, 1.63354e-16, 0, 0, 0
0.135934, 0, 3.18981e-16, 0, 1.41421, -3.18981e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64085e-18, 0, 0, 3.22906e-20, 0, 2.85246e-19, 0, 3.17022e-16, 0, 0, 0
0.143804, 0, 6.13169e-16, 0, 1.41421, -6.13169e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1541e-18, 0, 0, 6.31962e-20, 0, 5.58472e-19, 0, 6.09393e-16, 0, 0, 0
0.151673, 0, 1.16767e-15, 0, 1.41421, -1.16767e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00632e-18, 0, 0, 1.22559e-19, 0, 1.08367e-18, 0, 1.16046e-15, 0, 0, 0
0.159543, 0, 2.20324e-15, 0, 1.41421, -2.20324e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13329e-17, 0, 0, 2.35571e-19, 0, 2.08447e-18, 0, 2.18959e-15, 0, 0, 0
0.167412, 0, 4.11972e-15, 0, 1.41421, -4.11972e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11902e-17, 0, 0, 4.48835e-19, 0, 3.97547e-18, 0, 4.09411e-15, 0, 0, 0
0.175282, 0, 7.63484e-15, 0, 1.41421, -7.63484e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92697e-17, 0, 0, 8.47833e-19, 0, 7.51887e-18, 0, 7.5872e-15, 0, 0, 0
0.183152, 0, 1.40253e-14, 0, 1.41421, -1.40253e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21372e-17, 0, 0, 1.588e-18, 0, 1.41047e-17, 0, 1.39375e-14, 0, 0, 0
0.191021, 0, 2.55421e-14, 0, 1.41421, -2.55421e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31369e-16, 0, 0, 2.94962e-18, 0, 2.62479e-17, 0, 2.53816e-14, 0, 0, 0
0.198891, 0, 4.61188e-14, 0, 1.41421, -4.61188e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37193e-16, 0, 0, 5.43409e-18, 0, 4.84628e-17, 0, 4.58277e-14, 0, 0, 0
0.20676, 0, 8.2569e-14, 0, 1.41421, -8.2569e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24648e-16, 0, 0, 9.93085e-18, 0, 8.87913e-17, 0, 8.20457e-14, 0, 0, 0
0.21463, 0, 1.46593e-13, 0, 1.41421, -1.46593e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53899e-16, 0, 0, 1.80052e-17, 0, 1.61451e-16, 0, 1.4566e-13, 0, 0, 0
0.2225, 0, 2.58108e-13, 0, 1.41421, -2.58108e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32736e-15, 0, 0, 3.23902e-17, 0, 2.9139e-16, 0, 2.56457e-13, 0, 0, 0
0.230369, 0, 4.50729e-13, 0, 1.41421, -4.50729e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31788e-15, 0, 0, 5.78218e-17, 0, 5.22071e-16, 0, 4.47831e-13, 0, 0, 0
0.238239, 0, 7.80698e-13, 0, 1.41421, -7.80698e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01466e-15, 0, 0, 1.02445e-16, 0, 9.28669e-16, 0, 7.75653e-13, 0, 0, 0
0.246108, 0, 1.34132e-12, 0, 1.41421, -1.34132e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89747e-15, 0, 0, 1.80163e-16, 0, 1.64043e-15, 0, 1.3326e-12, 0, 0, 0
0.253978, 0, 2.28608e-12, 0, 1.41421, -2.28608e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17555e-14, 0, 0, 3.14553e-16, 0, 2.87784e-15, 0, 2.27114e-12, 0, 0, 0
0.261848, 0, 3.86531e-12, 0, 1.41421, -3.86531e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98761e-14, 0, 0, 5.45308e-16, 0, 5.0147e-15, 0, 3.83987e-12, 0, 0, 0
0.269717, 0, 6.48383e-12, 0, 1.41421, -6.48383e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3341e-14, 0, 0, 9.38842e-16, 0, 8.68081e-15, 0, 6.44087e-12, 0, 0, 0
0.277587, 0, 1.07909e-11, 0, 1.41421, -1.07909e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54896e-14, 0, 0, 1.60561e-15, 0, 1.4931e-14, 0, 1.07189e-11, 0, 0, 0
0.285456, 0, 1.78282e-11, 0, 1.41421, -1.78282e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16818e-14, 0, 0, 2.73358e-15, 0, 2.5573e-14, 0, 1.77082e-11, 0, 0, 0
0.293326, 0, 2.9209e-11, 0, 1.41421, -2.9209e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50216e-13, 0, 0, 4.61623e-15, 0, 4.3445e-14, 0, 2.90107e-11, 0, 0, 0
0.301196, 0, 4.74862e-11, 0, 1.41421, -4.74862e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44234e-13, 0, 0, 7.74987e-15, 0, 7.33801e-14, 0, 4.71609e-11, 0, 0, 0
0.309065, 0, 7.6609e-11, 1.48538e-43, 1.41421, -7.6609e-11, 0, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 3.94071e-13, 1.48538e-43, 1.48538e-43, 1.29388e-14, 1.48538e-43, 1.23254e-13, 1.48538e-43, 7.60787e-11, 1.48538e-43, 1.48538e-43, 1.48538e-43
0.316935, 0, 1.22651e-10, 2.5896e-42, 1.41421, -1.22651e-10, 0, 2.5896e-42, 2.5896e-42, 2.5896e-42, 2.5896e-42, 2.5896e-42, 2.5896e-42, 2.5896e-42, 2.5896e-42, 2.5896e-42, 2.5896e-42, 2.5896e-42, 2.5896e-42, 2.5896e-42, 6.31015e-13, 2.5896e-42, 2.5896e-42, 2.14905e-14, 2.5896e-42, 2.0593e-13, 2.5896e-42, 1.21792e-10, 2.5896e-42, 2.5896e-42, 2.5896e-42
0.324804, 0, 1.94876e-10, 3.74581e-41, 1.41421, -1.94876e-10, 0, 3.74581e-41, 3.74581e-41, 3.74581e-41, 3.74581e-41, 3.74581e-41, 3.74581e-41, 3.74581e-41, 3.74581e-41, 3.74581e-41, 3.74581e-41, 3.74581e-41, 3.74581e-41, 3.74581e-41, 1.00283e-12, 3.74581e-41, 3.74581e-41, 3.55238e-14, 3.74581e-41, 3.42342e-13, 3.74581e-41, 1.93495e-10, 3.74581e-41, 3.74581e-41, 3.74581e-41
0.332674, 0, 3.07298e-10, 4.79209e-40, 1.41421, -3.07298e-10, 0, 4.79209e-40, 4.79209e-40, 4.79209e-40, 4.79209e-40, 4.79209e-40, 4.79209e-40, 4.79209e-40, 4.79209e-40, 4.79209e-40, 4.79209e-40, 4.79209e-40, 4.79209e-40, 4.79209e-40, 1.58183e-12, 4.79209e-40, 4.79209e-40, 5.84662e-14, 4.79209e-40, 5.66447e-13, 4.79209e-40, 3.05091e-10, 4.79209e-40, 4.79209e-40, 4.79209e-40
0.340544, 0, 4.80944e-10, 5.49429e-39, 1.41421, -4.80944e-10, 0, 5.49429e-39, 5.49429e-39, 5.49429e-39, 5.49429e-39, 5.49429e-39, 5.49429e-39, 5.49429e-39, 5.49429e-39, 5.49429e-39, 5.49429e-39, 5.49429e-39, 5.49429e-39, 5.49429e-39, 2.47663e-12, 5.49429e-39, 5.49429e-39, 9.58526e-14, 5.49429e-39, 9.33174e-13, 5.49429e-39, 4.77438e-10, 5.49429e-39, 5.49429e-39, 5.49429e-39
0.348413, 0, 7.47101e-10, 5.68912e-38, 1.41421, -7.47101e-10, 0, 5.68912e-38, 5.68912e-38, 5.68912e-38, 5.68912e-38, 5.68912e-38, 5.68912e-38, 5.68912e-38, 5.68912e-38, 5.68912e-38, 5.68912e-38, 5.68912e-38, 5.68912e-38, 5.68912e-38, 3.84908e-12, 5.68912e-38, 5.68912e-38, 1.56613e-13, 5.68912e-38, 1.53118e-12, 5.68912e-38, 7.41564e-10, 5.68912e-38, 5.68912e-38, 5.68912e-38
0.356283, 0, 1.15195e-09, 5.34866e-37, 1.41421, -1.15195e-09, 0, 5.34866e-37, 5.34866e-37, 5.34866e-37, 5.34866e-37, 5.34866e-37, 5.34866e-37, 5.34866e-37, 5.34866e-37, 5.34866e-37, 5.34866e-37, 5.34866e-37, 5.34866e-37, 5.34866e-37, 5.93849e-12, 5.34866e-37, 5.34866e-37, 2.5515e-13, 5.34866e-37, 2.50332e-12, 5.34866e-37, 1.14326e-09, 5.34866e-37, 5.34866e-37, 5.34866e-37
0.364152, 0, 1.76311e-09, 4.59167e-36, 1.41421, -1.76311e-09, 0, 4.59167e-36, 4.59167e-36, 4.59167e-36, 4.59167e-36, 4.59167e-36, 4.59167e-36, 4.59167e-36, 4.59167e-36, 4.59167e-36, 4.59167e-36, 4.59167e-36, 4.59167e-36, 4.59167e-36, 9.09593e-12, 4.59167e-36, 4.59167e-36, 4.14692e-13, 4.59167e-36, 4.07943e-12, 4.59167e-36, 1.74952e-09, 4.59167e-36, 4.59167e-36, 4.59167e-36
0.372022, 0, 2.67875e-09, 3.61609e-35, 1.41421, -2.67875e-09, 0, 3.61609e-35, 3.61609e-35, 3.61609e-35, 3.61609e-35, 3.61609e-35, 3.61609e-35, 3.61609e-35, 3.61609e-35, 3.61609e-35, 3.61609e-35, 3.61609e-35, 3.61609e-35, 3.61609e-35, 1.38325e-11, 3.61609e-35, 3.61609e-35, 6.7271e-13, 3.61609e-35, 6.62895e-12, 3.61609e-35, 2.65762e-09, 3.61609e-35, 3.61609e-35, 3.61609e-35
0.379892, 0, 4.04033e-09, 2.62494e-34, 1.41421, -4.04033e-09, 0, 2.62494e-34, 2.62494e-34, 2.62494e-34, 2.62494e-34, 2.62494e-34, 2.62494e-34, 2.62494e-34, 2.62494e-34, 2.62494e-34, 2.62494e-34, 2.62494e-34, 2.62494e-34, 2.62494e-34, 2.08869e-11, 2.62494e-34, 2.62494e-34, 1.08968e-12, 2.62494e-34, 1.07453e-11, 2.62494e-34, 4.00761e-09, 2.62494e-34, 2.62494e-34, 2.62494e-34
0.387761, 0, 6.05002e-09, 1.80653e-33, 1.41421, -6.05002e-09, 0, 1.80653e-33, 1.80653e-33, 1.80653e-33, 1.80653e-33, 1.80653e-33, 1.80653e-33, 1.80653e-33, 1.80653e-33, 1.80653e-33, 1.80653e-33, 1.80653e-33, 1.80653e-33, 1.80653e-33, 3.13186e-11, 1.80653e-33, 1.80653e-33, 1.76325e-12, 1.80653e-33, 1.7381e-11, 1.80653e-33, 5.99955e-09, 1.80653e-33, 1.80653e-33, 1.80653e-33
0.395631, 0, 8.99441e-09, 1.13791e-32, 1.41421, -8.99441e-09, 0, 1.13791e-32, 1.13791e-32, 1.13791e-32, 1.13791e-32, 1.13791e-32, 1.13791e-32, 1.13791e-32, 1.13791e-32, 1.13791e-32, 1.13791e-32, 1.13791e-32, 1.13791e-32, 1.13791e-32, 4.66363e-11, 1.13791e-32, 1.13791e-32, 2.85107e-12, 1.13791e-32, 2.8064e-11, 1.13791e-32, 8.91686e-09, 1.13791e-32, 1.13791e-32, 1.13791e-32
0.4035, 0, 1.32768e-08, 7.01966e-32, 1.41421, -1.32768e-08, 0, 7.01966e-32, 7.01966e-32, 7.01966e-32, 7.01966e-32, 7.01966e-32, 7.01966e-32, 7.01966e-32, 7.01966e-32, 7.01966e-32, 7.01966e-32, 7.01966e-32, 7.01966e-32, 7.01966e-32, 6.89736e-11, 7.01966e-32, 7.01966e-32, 4.6076e-12, 7.01966e-32, 4.52432e-11, 7.01966e-32, 1.31579e-08, 7.01966e-32, 7.01966e-32, 7.01966e-32
0.41137, 0, 1.94599e-08, 3.93648e-31, 1.41421, -1.94599e-08, 0, 3.93648e-31, 3.93648e-31, 3.93648e-31, 3.93648e-31, 3.93648e-31, 3.93648e-31, 3.93648e-31, 3.93648e-31, 3.93648e-31, 3.93648e-31, 3.93648e-31, 3.93648e-31, 3.93648e-31, 1.01327e-10, 3.93648e-31, 3.93648e-31, 7.4433e-12, 3.93648e-31, 7.28396e-11, 3.93648e-31, 1.92783e-08, 3.93648e-31, 3.93648e-31, 3.93648e-31
0.419239, 0, 2.83236e-08, 2.11684e-30, 1.41421, -2.83236e-08, 0, 2.11684e-30, 2.11684e-30, 2.11684e-30, 2.11684e-30, 2.11684e-30, 2.11684e-30, 2.11684e-30, 2.11684e-30, 2.11684e-30, 2.11684e-30, 2.11684e-30, 2.11684e-30, 2.11684e-30, 1.47876e-10, 2.11684e-30, 2.11684e-30, 1.20193e-11, 2.11684e-30, 1.17121e-10, 2.11684e-30, 2.80466e-08, 2.11684e-30, 2.11684e-30, 2.11684e-30
0.427109, 0, 4.09398e-08, 1.07682e-29, 1.41421, -4.09398e-08, 0, 1.07682e-29, 1.07682e-29, 1.07682e-29, 1.07682e-29, 1.07682e-29, 1.07682e-29, 1.07682e-29, 1.07682e-29, 1.07682e-29, 1.07682e-29, 1.07682e-29, 1.07682e-29, 1.07682e-29, 2.14413e-10, 1.07682e-29, 1.07682e-29, 1.93982e-11, 1.07682e-29, 1.88084e-10, 1.07682e-29, 4.05179e-08, 1.07682e-29, 1.07682e-29, 1.07682e-29
0.434979, 0, 5.8771e-08, 5.16492e-29, 1.41421, -5.8771e-08, 0, 5.16492e-29, 5.16492e-29, 5.16492e-29, 5.16492e-29, 5.16492e-29, 5.16492e-29, 5.16492e-29, 5.16492e-29, 5.16492e-29, 5.16492e-29, 5.16492e-29, 5.16492e-29, 5.16492e-29, 3.08918e-10, 5.16492e-29, 5.16492e-29, 3.12834e-11, 5.16492e-29, 3.01633e-10, 5.16492e-29, 5.81292e-08, 5.16492e-29, 5.16492e-29, 5.16492e-29
0.442848, 0, 8.37988e-08, 2.3721e-28, 1.41421, -8.37988e-08, 0, 2.3721e-28, 2.3721e-28, 2.3721e-28, 2.3721e-28, 2.3721e-28, 2.3721e-28, 2.3721e-28, 2.3721e-28, 2.3721e-28, 2.3721e-28, 2.3721e-28, 2.3721e-28, 2.3721e-28, 4.42311e-10, 2.3721e-28, 2.3721e-28, 5.0396e-11, 2.3721e-28, 4.82972e-10, 2.3721e-28, 8.28231e-08, 2.3721e-28, 2.3721e-28, 2.3721e-28
0.450718, 0, 1.18688e-07, 1.03821e-27, 1.41421, -1.18688e-07, 0, 1.03821e-27, 1.03821e-27, 1.03821e-27, 1.03821e-27, 1.03821e-27, 1.03821e-27, 1.03821e-27, 1.03821e-27, 1.03821e-27, 1.03821e-27, 1.03821e-27, 1.03821e-27, 1.03821e-27, 6.29455e-10, 1.03821e-27, 1.03821e-27, 8.10641e-11, 1.03821e-27, 7.71885e-10, 1.03821e-27, 1.17205e-07, 1.03821e-27, 1.03821e-27, 1.03821e-27
0.458587, 0, 1.66996e-07, 4.32526e-27, 1.41421, -1.66996e-07, 0, 4.32526e-27, 4.32526e-27, 4.32526e-27, 4.32526e-27, 4.32526e-27, 4.32526e-27, 4.32526e-27, 4.32526e-27, 4.32526e-27, 4.32526e-27, 4.32526e-27, 4.32526e-27, 4.32526e-27, 8.90453e-10, 4.32526e-27, 4.32526e-27, 1.3014e-10, 4.32526e-27, 1.23084e-09, 4.32526e-27, 1.64744e-07, 4.32526e-27, 4.32526e-27, 4.32526e-27
0.466457, 0, 2.33442e-07, 1.71757e-26, 1.41421, -2.33442e-07, 0, 1.71757e-26, 1.71757e-26, 1.71757e-26, 1.71757e-26, 1.71757e-26, 1.71757e-26, 1.71757e-26, 1.71757e-26, 1.71757e-26, 1.71757e-26, 1.71757e-26, 1.71757e-26, 1.71757e-26, 1.25236e-09, 1.71757e-26, 1.71757e-26, 2.08415e-10, 1.71757e-26, 1.95735e-09, 1.71757e-26, 2.30023e-07, 1.71757e-26, 1.71757e-26, 1.71757e-26
0.474327, 0, 3.24247e-07, 6.51249e-26, 1.41421, -3.24247e-07, 0, 6.51249e-26, 6.51249e-26, 6.51249e-26, 6.51249e-26, 6.51249e-26, 6.51249e-26, 6.51249e-26, 6.51249e-26, 6.51249e-26, 6.67873e-12, 6.51249e-26, 6.51249e-26, 6.51249e-26, 1.75135e-09, 6.51249e-26, 6.51249e-26, 3.32777e-10, 6.51249e-26, 3.10265e-09, 6.51249e-26, 3.19054e-07, 6.51249e-26, 6.51249e-26, 6.51249e-26
0.482196, 0, 4.47549e-07, 2.36274e-25, 1.41421, -4.47549e-07, 0, 2.36274e-25, 2.36274e-25, 2.36274e-25, 2.36274e-25, 2.36274e-25, 2.36274e-25, 2.36274e-25, 2.36274e-25, 2.36274e-25, 2.25414e-11, 2.36274e-25, 2.36274e-25, 2.36274e-25, 2.43559e-09, 2.36274e-25, 2.36274e-25, 5.29492e-10, 2.36274e-25, 4.89953e-09, 2.36274e-25, 4.39662e-07, 2.36274e-25, 2.36274e-25, 2.36274e-25
0.490066, 0, 6.1393e-07, 8.27873e-25, 1.41421, -6.1393e-07, 0, 8.27873e-25, 8.27873e-25, 8.27873e-25, 8.27873e-25, 8.27873e-25, 8.27873e-25, 8.27873e-25, 8.27873e-25, 8.27873e-25, 5.90795e-11, 8.27873e-25, 8.27873e-25, 8.27873e-25, 3.36881e-09, 8.27873e-25, 8.27873e-25, 8.3913e-10, 8.27873e-25, 7.70353e-09, 8.27873e-25, 6.0196e-07, 8.27873e-25, 8.27873e-25, 8.27873e-25
0.497936, 0, 8.40914e-07, 3.21569e-10, 1.41421, -8.40914e-07, 3.21569e-10, 3.21588e-10, 3.21977e-10, 3.21975e-10, 6.71442e-10, 3.27562e-10, 3.24699e-10, 3.46742e-10, 6.77429e-10, 3.50771e-10, 7.7284e-10, 1.29916e-09, 4.61294e-10, 1.41339e-09, 4.95658e-09, 3.56351e-10, 3.22656e-10, 1.64547e-09, 3.21761e-10, 1.23745e-08, 3.2157e-10, 8.19363e-07, 3.21569e-10, 3.21569e-10, 3.93814e-10
0.505805, 0, 1.14746e-06, 1.06984e-09, 1.41421, -1.14746e-06, 1.06984e-09, 1.06991e-09, 1.07122e-09, 1.07121e-09, 2.24464e-09, 1.08997e-09, 1.08035e-09, 1.15437e-09, 2.26474e-09, 1.1679e-09, 2.43203e-09, 4.35235e-09, 1.53901e-09, 4.73593e-09, 7.41387e-09, 1.18663e-09, 1.0735e-09, 3.14861e-09, 1.07448e-09, 1.98253e-08, 1.06985e-09, 1.10854e-06, 1.06984e-09, 1.06984e-09, 1.31243e-09
0.513675, 0, 1.56279e-06, 2.77457e-09, 1.41421, -1.56279e-06, 2.77457e-09, 2.77474e-09, 2.77815e-09, 2.77813e-09, 5.83969e-09, 2.82708e-09, 2.80199e-09, 2.9951e-09, 5.89213e-09, 3.0304e-09, 6.19672e-09, 1.13389e-08, 3.99865e-09, 1.23397e-08, 1.14135e-08, 3.07928e-09, 2.7841e-09, 6.02127e-09, 2.78984e-09, 3.17854e-08, 2.77458e-09, 1.49141e-06, 2.77457e-09, 2.77457e-09, 3.40748e-09
0.521544, 0, 2.12953e-06, 6.57036e-09, 1.41421, -2.12953e-06, 6.57036e-09, 6.57075e-09, 6.57887e-09, 6.57882e-09, 1.38591e-08, 6.69521e-09, 6.63556e-09, 7.09478e-09, 1.39838e-08, 7.1787e-09, 1.45397e-08, 2.69359e-08, 9.48117e-09, 2.93158e-08, 1.82754e-08, 7.29495e-09, 6.593e-09, 1.16126e-08, 6.61114e-09, 5.11544e-08, 6.57039e-09, 1.99587e-06, 6.57036e-09, 6.57036e-09, 8.0754e-09
0.529414, 0, 2.91344e-06, 1.48361e-08, 1.41421, -2.91344e-06, 1.48361e-08, 1.4837e-08, 1.48554e-08, 1.48553e-08, 3.13387e-08, 1.51188e-08, 1.49837e-08, 1.60235e-08, 3.16211e-08, 1.62135e-08, 3.26054e-08, 6.09463e-08, 2.14265e-08, 6.63346e-08, 3.06172e-08, 1.64767e-08, 1.48874e-08, 2.26202e-08, 1.49352e-08, 8.28794e-08, 1.48362e-08, 2.65834e-06, 1.48361e-08, 1.48361e-08, 1.82437e-08
0.537283, 0, 4.02403e-06, 3.24289e-08, 1.41421, -4.02403e-06, 3.24289e-08, 3.24309e-08, 3.24711e-08, 3.24709e-08, 6.85692e-08, 3.3048e-08, 3.27522e-08, 3.50292e-08, 6.91875e-08, 3.54453e-08, 7.39955e-08, 1.33409e-07, 4.68618e-08, 1.45209e-07, 5.36014e-08, 3.60217e-08, 3.25412e-08, 4.43713e-08, 3.26569e-08, 1.35663e-07, 3.24291e-08, 3.52698e-06, 3.24289e-08, 3.24289e-08, 3.98915e-08
