   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0572898, 0, 3.13736e-18, 0, 1.41421, -3.13736e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36852e-20, 0, 0, 2.30966e-22, 0, 2.48832e-21, 0, 3.12095e-18, 0, 0, 0
0.0651593, 0, 6.29199e-18, 0, 1.41421, -6.29199e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74455e-20, 0, 0, 4.71165e-22, 0, 5.07553e-21, 0, 6.259e-18, 0, 0, 0
0.0730288, 0, 1.24936e-17, 0, 1.41421, -1.24936e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44956e-20, 0, 0, 9.51773e-22, 0, 1.0252e-20, 0, 1.24279e-17, 0, 0, 0
0.0808982, 0, 2.45675e-17, 0, 1.41421, -2.45675e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07159e-19, 0, 0, 1.90431e-21, 0, 2.05121e-20, 0, 2.4438e-17, 0, 0, 0
0.0887677, 0, 4.78535e-17, 0, 1.41421, -4.78535e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08725e-19, 0, 0, 3.77476e-21, 0, 4.06638e-20, 0, 4.76003e-17, 0, 0, 0
0.0966372, 0, 9.23486e-17, 0, 1.41421, -9.23486e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02795e-19, 0, 0, 7.41452e-21, 0, 7.98924e-20, 0, 9.18585e-17, 0, 0, 0
0.104507, 0, 1.76601e-16, 0, 1.41421, -1.76601e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70263e-19, 0, 0, 1.44346e-20, 0, 1.55598e-19, 0, 1.7566e-16, 0, 0, 0
0.112376, 0, 3.34714e-16, 0, 1.41421, -3.34714e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45986e-18, 0, 0, 2.78569e-20, 0, 3.00463e-19, 0, 3.32926e-16, 0, 0, 0
0.120246, 0, 6.28843e-16, 0, 1.41421, -6.28843e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74266e-18, 0, 0, 5.33017e-20, 0, 5.75384e-19, 0, 6.25472e-16, 0, 0, 0
0.128115, 0, 1.17129e-15, 0, 1.41421, -1.17129e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1084e-18, 0, 0, 1.01134e-19, 0, 1.09291e-18, 0, 1.16499e-15, 0, 0, 0
0.135985, 0, 2.16318e-15, 0, 1.41421, -2.16318e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43421e-18, 0, 0, 1.90313e-19, 0, 2.05941e-18, 0, 2.1515e-15, 0, 0, 0
0.143854, 0, 3.96173e-15, 0, 1.41421, -3.96173e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72777e-17, 0, 0, 3.55228e-19, 0, 3.85041e-18, 0, 3.94024e-15, 0, 0, 0
0.151724, 0, 7.19598e-15, 0, 1.41421, -7.19598e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13821e-17, 0, 0, 6.57769e-19, 0, 7.14407e-18, 0, 7.15679e-15, 0, 0, 0
0.159593, 0, 1.3023e-14, 0, 1.41421, -1.3023e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67924e-17, 0, 0, 1.21664e-18, 0, 1.3255e-17, 0, 1.29517e-14, 0, 0, 0
0.167462, 0, 2.32612e-14, 0, 1.41421, -2.32612e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01438e-16, 0, 0, 2.21629e-18, 0, 2.42131e-17, 0, 2.31333e-14, 0, 0, 0
0.175332, 0, 4.12209e-14, 0, 1.41421, -4.12209e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79752e-16, 0, 0, 4.00689e-18, 0, 4.39139e-17, 0, 4.09932e-14, 0, 0, 0
0.183201, 0, 7.24774e-14, 0, 1.41421, -7.24774e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16044e-16, 0, 0, 7.1903e-18, 0, 7.90837e-17, 0, 7.20751e-14, 0, 0, 0
0.191071, 0, 1.2645e-13, 0, 1.41421, -1.2645e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51382e-16, 0, 0, 1.28083e-17, 0, 1.41434e-16, 0, 1.25744e-13, 0, 0, 0
0.19894, 0, 2.18925e-13, 0, 1.41421, -2.18925e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54589e-16, 0, 0, 2.26511e-17, 0, 2.5122e-16, 0, 2.17696e-13, 0, 0, 0
0.20681, 0, 3.76147e-13, 0, 1.41421, -3.76147e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64009e-15, 0, 0, 3.97726e-17, 0, 4.43234e-16, 0, 3.74024e-13, 0, 0, 0
0.214679, 0, 6.41402e-13, 0, 1.41421, -6.41402e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7966e-15, 0, 0, 6.93462e-17, 0, 7.76889e-16, 0, 6.37759e-13, 0, 0, 0
0.222549, 0, 1.08552e-12, 0, 1.41421, -1.08552e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73292e-15, 0, 0, 1.20077e-16, 0, 1.35292e-15, 0, 1.07932e-12, 0, 0, 0
0.230418, 0, 1.8235e-12, 0, 1.41421, -1.8235e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95038e-15, 0, 0, 2.06516e-16, 0, 2.34109e-15, 0, 1.813e-12, 0, 0, 0
0.238288, 0, 3.04055e-12, 0, 1.41421, -3.04055e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32565e-14, 0, 0, 3.52828e-16, 0, 4.0258e-15, 0, 3.02291e-12, 0, 0, 0
0.246157, 0, 5.03262e-12, 0, 1.41421, -5.03262e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19416e-14, 0, 0, 5.98899e-16, 0, 6.88062e-15, 0, 5.0032e-12, 0, 0, 0
0.254027, 0, 8.26901e-12, 0, 1.41421, -8.26901e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60521e-14, 0, 0, 1.01021e-15, 0, 1.16897e-14, 0, 8.22026e-12, 0, 0, 0
0.261896, 0, 1.3488e-11, 0, 1.41421, -1.3488e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88076e-14, 0, 0, 1.69361e-15, 0, 1.97442e-14, 0, 1.34077e-11, 0, 0, 0
0.269766, 0, 2.1842e-11, 0, 1.41421, -2.1842e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52348e-14, 0, 0, 2.82262e-15, 0, 3.31595e-14, 0, 2.17108e-11, 0, 0, 0
0.277635, 0, 3.5116e-11, 0, 1.41421, -3.5116e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53122e-13, 0, 0, 4.67777e-15, 0, 5.53834e-14, 0, 3.49029e-11, 0, 0, 0
0.285505, 0, 5.60536e-11, 0, 1.41421, -5.60536e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44441e-13, 0, 0, 7.71061e-15, 0, 9.20101e-14, 0, 5.57094e-11, 0, 0, 0
0.293374, 0, 8.88385e-11, 0, 1.41421, -8.88385e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87461e-13, 0, 0, 1.26454e-14, 0, 1.52077e-13, 0, 8.82864e-11, 0, 0, 0
0.301244, 0, 1.39803e-10, 1.9478e-43, 1.41421, -1.39803e-10, 0, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 6.0984e-13, 1.9478e-43, 1.9478e-43, 2.06404e-14, 1.9478e-43, 2.50128e-13, 1.9478e-43, 1.38922e-10, 1.9478e-43, 1.9478e-43, 1.9478e-43
0.309113, 0, 2.18454e-10, 3.37853e-42, 1.41421, -2.18454e-10, 0, 3.37853e-42, 3.37853e-42, 3.37853e-42, 3.37853e-42, 3.37853e-42, 3.37853e-42, 3.37853e-42, 3.37853e-42, 3.37853e-42, 3.37853e-42, 3.37853e-42, 3.37853e-42, 3.37853e-42, 9.53146e-13, 3.37853e-42, 3.37853e-42, 3.3543e-14, 3.37853e-42, 4.09483e-13, 3.37853e-42, 2.17058e-10, 3.37853e-42, 3.37853e-42, 3.37853e-42
0.316983, 0, 3.38962e-10, 4.8611e-41, 1.41421, -3.38962e-10, 0, 4.8611e-41, 4.8611e-41, 4.8611e-41, 4.8611e-41, 4.8611e-41, 4.8611e-41, 4.8611e-41, 4.8611e-41, 4.8611e-41, 4.8611e-41, 4.8611e-41, 4.8611e-41, 4.8611e-41, 1.47938e-12, 4.8611e-41, 4.8611e-41, 5.42952e-14, 4.8611e-41, 6.67416e-13, 4.8611e-41, 3.36761e-10, 4.8611e-41, 4.8611e-41, 4.8611e-41
0.324852, 0, 5.22282e-10, 6.19265e-40, 1.41421, -5.22282e-10, 0, 6.19265e-40, 6.19265e-40, 6.19265e-40, 6.19265e-40, 6.19265e-40, 6.19265e-40, 6.19265e-40, 6.19265e-40, 6.19265e-40, 6.19265e-40, 6.19265e-40, 6.19265e-40, 6.19265e-40, 2.28031e-12, 6.19265e-40, 6.19265e-40, 8.75751e-14, 6.19265e-40, 1.08335e-12, 6.19265e-40, 5.18831e-10, 6.19265e-40, 6.19265e-40, 6.19265e-40
0.332721, 0, 7.99169e-10, 7.07036e-39, 1.41421, -7.99169e-10, 0, 7.07036e-39, 7.07036e-39, 7.07036e-39, 7.07036e-39, 7.07036e-39, 7.07036e-39, 7.07036e-39, 7.07036e-39, 7.07036e-39, 7.07036e-39, 7.07036e-39, 7.07036e-39, 7.07036e-39, 3.49085e-12, 7.07036e-39, 7.07036e-39, 1.40817e-13, 7.07036e-39, 1.75177e-12, 7.07036e-39, 7.93786e-10, 7.07036e-39, 7.07036e-39, 7.07036e-39
0.340591, 0, 1.21442e-09, 7.29056e-38, 1.41421, -1.21442e-09, 0, 7.29056e-38, 7.29056e-38, 7.29056e-38, 7.29056e-38, 7.29056e-38, 7.29056e-38, 7.29056e-38, 7.29056e-38, 7.29056e-38, 7.29056e-38, 7.29056e-38, 7.29056e-38, 7.29056e-38, 5.30777e-12, 7.29056e-38, 7.29056e-38, 2.25833e-13, 7.29056e-38, 2.82267e-12, 7.29056e-38, 1.20606e-09, 7.29056e-38, 7.29056e-38, 7.29056e-38
0.34846, 0, 1.83278e-09, 6.82484e-37, 1.41421, -1.83278e-09, 0, 6.82484e-37, 6.82484e-37, 6.82484e-37, 6.82484e-37, 6.82484e-37, 6.82484e-37, 6.82484e-37, 6.82484e-37, 6.82484e-37, 6.82484e-37, 6.82484e-37, 6.82484e-37, 6.82484e-37, 8.01611e-12, 6.82484e-37, 6.82484e-37, 3.61392e-13, 6.82484e-37, 4.53373e-12, 6.82484e-37, 1.81986e-09, 6.82484e-37, 6.82484e-37, 6.82484e-37
0.35633, 0, 2.74715e-09, 5.83366e-36, 1.41421, -2.74715e-09, 0, 5.83366e-36, 5.83366e-36, 5.83366e-36, 5.83366e-36, 5.83366e-36, 5.83366e-36, 5.83366e-36, 5.83366e-36, 5.83366e-36, 5.83366e-36, 5.83366e-36, 5.83366e-36, 5.83366e-36, 1.20258e-11, 5.83366e-36, 5.83366e-36, 5.7733e-13, 5.83366e-36, 7.26108e-12, 5.83366e-36, 2.72728e-09, 5.83366e-36, 5.83366e-36, 5.83366e-36
0.364199, 0, 4.08982e-09, 4.57464e-35, 1.41421, -4.08982e-09, 0, 4.57464e-35, 4.57464e-35, 4.57464e-35, 4.57464e-35, 4.57464e-35, 4.57464e-35, 4.57464e-35, 4.57464e-35, 4.57464e-35, 4.57464e-35, 4.57464e-35, 4.57464e-35, 4.57464e-35, 1.79223e-11, 4.57464e-35, 4.57464e-35, 9.21103e-13, 4.57464e-35, 1.15993e-11, 4.57464e-35, 4.05938e-09, 4.57464e-35, 4.57464e-35, 4.57464e-35
0.372069, 0, 6.04778e-09, 3.30601e-34, 1.41421, -6.04778e-09, 0, 3.30601e-34, 3.30601e-34, 3.30601e-34, 3.30601e-34, 3.30601e-34, 3.30601e-34, 3.30601e-34, 3.30601e-34, 3.30601e-34, 3.30601e-34, 3.30601e-34, 3.30601e-34, 3.30601e-34, 2.6536e-11, 3.30601e-34, 3.30601e-34, 1.46822e-12, 3.30601e-34, 1.84872e-11, 3.30601e-34, 6.00129e-09, 3.30601e-34, 3.30601e-34, 3.30601e-34
0.379938, 0, 8.88336e-09, 2.26714e-33, 1.41421, -8.88336e-09, 0, 2.26714e-33, 2.26714e-33, 2.26714e-33, 2.26714e-33, 2.26714e-33, 2.26714e-33, 2.26714e-33, 2.26714e-33, 2.26714e-33, 2.26714e-33, 2.26714e-33, 2.26714e-33, 2.26714e-33, 3.90366e-11, 2.26714e-33, 2.26714e-33, 2.33889e-12, 2.26714e-33, 2.94061e-11, 2.26714e-33, 8.81258e-09, 2.26714e-33, 2.26714e-33, 2.26714e-33
0.387808, 0, 1.2962e-08, 1.42779e-32, 1.41421, -1.2962e-08, 0, 1.42779e-32, 1.42779e-32, 1.42779e-32, 1.42779e-32, 1.42779e-32, 1.42779e-32, 1.42779e-32, 1.42779e-32, 1.42779e-32, 1.42779e-32, 1.42779e-32, 1.42779e-32, 1.42779e-32, 5.70614e-11, 1.42779e-32, 1.42779e-32, 3.72439e-12, 1.42779e-32, 4.66899e-11, 1.42779e-32, 1.28545e-08, 1.42779e-32, 1.42779e-32, 1.42779e-32
0.395677, 0, 1.87889e-08, 8.79501e-32, 1.41421, -1.87889e-08, 0, 8.79501e-32, 8.79501e-32, 8.79501e-32, 8.79501e-32, 8.79501e-32, 8.79501e-32, 8.79501e-32, 8.79501e-32, 8.79501e-32, 8.79501e-32, 8.79501e-32, 8.79501e-32, 8.79501e-32, 8.2887e-11, 8.79501e-32, 8.79501e-32, 5.92908e-12, 8.79501e-32, 7.40115e-11, 8.79501e-32, 1.86261e-08, 8.79501e-32, 8.79501e-32, 8.79501e-32
0.403547, 0, 2.70577e-08, 4.92529e-31, 1.41421, -2.70577e-08, 0, 4.92529e-31, 4.92529e-31, 4.92529e-31, 4.92529e-31, 4.92529e-31, 4.92529e-31, 4.92529e-31, 4.92529e-31, 4.92529e-31, 4.92529e-31, 4.92529e-31, 4.92529e-31, 4.92529e-31, 1.19659e-10, 4.92529e-31, 4.92529e-31, 9.43656e-12, 4.92529e-31, 1.17141e-10, 4.92529e-31, 2.68115e-08, 4.92529e-31, 4.92529e-31, 4.92529e-31
0.411416, 0, 3.87142e-08, 2.64268e-30, 1.41421, -3.87142e-08, 0, 2.64268e-30, 2.64268e-30, 2.64268e-30, 2.64268e-30, 2.64268e-30, 2.64268e-30, 2.64268e-30, 2.64268e-30, 2.64268e-30, 2.64268e-30, 2.64268e-30, 2.64268e-30, 2.64268e-30, 1.71699e-10, 2.64268e-30, 2.64268e-30, 1.50141e-11, 2.64268e-30, 1.85122e-10, 2.64268e-30, 3.83423e-08, 2.64268e-30, 2.64268e-30, 2.64268e-30
0.419286, 0, 5.50383e-08, 1.34028e-29, 1.41421, -5.50383e-08, 0, 1.34028e-29, 1.34028e-29, 1.34028e-29, 1.34028e-29, 1.34028e-29, 1.34028e-29, 1.34028e-29, 1.34028e-29, 1.34028e-29, 1.34028e-29, 1.34028e-29, 1.34028e-29, 1.34028e-29, 2.44905e-10, 1.34028e-29, 1.34028e-29, 2.38761e-11, 1.34028e-29, 2.92098e-10, 1.34028e-29, 5.44774e-08, 1.34028e-29, 1.34028e-29, 1.34028e-29
0.427155, 0, 7.7751e-08, 6.4062e-29, 1.41421, -7.7751e-08, 0, 6.4062e-29, 6.4062e-29, 6.4062e-29, 6.4062e-29, 6.4062e-29, 6.4062e-29, 6.4062e-29, 6.4062e-29, 6.4062e-29, 6.4062e-29, 6.4062e-29, 6.4062e-29, 6.4062e-29, 3.47285e-10, 6.4062e-29, 6.4062e-29, 3.7939e-11, 6.4062e-29, 4.60105e-10, 6.4062e-29, 7.69056e-08, 6.4062e-29, 6.4062e-29, 6.4062e-29
0.435025, 0, 1.0915e-07, 2.93036e-28, 1.41421, -1.0915e-07, 0, 2.93036e-28, 2.93036e-28, 2.93036e-28, 2.93036e-28, 2.93036e-28, 2.93036e-28, 2.93036e-28, 2.93036e-28, 2.93036e-28, 2.93036e-28, 2.93036e-28, 2.93036e-28, 2.93036e-28, 4.8965e-10, 2.93036e-28, 2.93036e-28, 6.02161e-11, 2.93036e-28, 7.2335e-10, 2.93036e-28, 1.07877e-07, 2.93036e-28, 2.93036e-28, 2.93036e-28
0.442894, 0, 1.52285e-07, 1.27666e-27, 1.41421, -1.52285e-07, 0, 1.27666e-27, 1.27666e-27, 1.27666e-27, 1.27666e-27, 1.27666e-27, 1.27666e-27, 1.27666e-27, 1.27666e-27, 1.27666e-27, 1.27666e-27, 1.27666e-27, 1.27666e-27, 1.27666e-27, 6.86511e-10, 1.27666e-27, 1.27666e-27, 9.54252e-11, 1.27666e-27, 1.13469e-09, 1.27666e-27, 1.50368e-07, 1.27666e-27, 1.27666e-27, 1.27666e-27
0.450764, 0, 2.11172e-07, 5.29179e-27, 1.41421, -2.11172e-07, 0, 5.29179e-27, 5.29179e-27, 5.29179e-27, 5.29179e-27, 5.29179e-27, 5.29179e-27, 5.29179e-27, 5.29179e-27, 5.29179e-27, 5.29179e-27, 5.29179e-27, 5.29179e-27, 5.29179e-27, 9.57249e-10, 5.29179e-27, 5.29179e-27, 1.50917e-10, 5.29179e-27, 1.77537e-09, 5.29179e-27, 2.08288e-07, 5.29179e-27, 5.29179e-27, 5.29179e-27
0.458633, 0, 2.91072e-07, 2.09e-26, 1.41421, -2.91072e-07, 0, 2.09e-26, 2.09e-26, 2.09e-26, 2.09e-26, 2.09e-26, 2.09e-26, 2.09e-26, 2.09e-26, 2.09e-26, 2.09e-26, 2.09e-26, 2.09e-26, 2.09e-26, 1.32761e-09, 2.09e-26, 2.09e-26, 2.38084e-10, 2.09e-26, 2.76953e-09, 2.09e-26, 2.86737e-07, 2.09e-26, 2.09e-26, 2.09e-26
0.466503, 0, 3.98839e-07, 7.8795e-26, 1.41421, -3.98839e-07, 0, 7.8795e-26, 7.8795e-26, 7.8795e-26, 7.8795e-26, 7.8795e-26, 7.8795e-26, 7.8795e-26, 7.8795e-26, 7.8795e-26, 7.00438e-12, 7.8795e-26, 7.8795e-26, 7.8795e-26, 1.83164e-09, 7.8795e-26, 7.8795e-26, 3.74477e-10, 7.8795e-26, 4.30565e-09, 7.8795e-26, 3.92321e-07, 7.8795e-26, 7.8795e-26, 7.8795e-26
0.474372, 0, 5.4333e-07, 2.84174e-25, 1.41421, -5.4333e-07, 0, 2.84174e-25, 2.84174e-25, 2.84174e-25, 2.84174e-25, 2.84174e-25, 2.84174e-25, 2.84174e-25, 2.84174e-25, 2.84174e-25, 2.30334e-11, 2.84174e-25, 2.84174e-25, 2.84174e-25, 2.51408e-09, 2.84174e-25, 2.84174e-25, 5.86968e-10, 2.84174e-25, 6.6678e-09, 2.84174e-25, 5.33538e-07, 2.84174e-25, 2.84174e-25, 2.84174e-25
0.482242, 0, 7.37938e-07, 1.36389e-10, 1.41421, -7.37938e-07, 1.36389e-10, 1.364e-10, 1.36595e-10, 1.36632e-10, 3.28883e-10, 1.39915e-10, 1.37373e-10, 1.50583e-10, 3.22277e-10, 1.51171e-10, 3.389e-10, 6.04919e-10, 2.12608e-10, 7.6938e-10, 3.56997e-09, 1.55598e-10, 1.37163e-10, 1.05305e-09, 1.36635e-10, 1.04183e-08, 1.3639e-10, 7.2146e-07, 1.36389e-10, 1.36389e-10, 1.69542e-10
0.490111, 0, 9.97866e-07, 4.48773e-10, 1.41421, -9.97866e-07, 4.48773e-10, 4.48808e-10, 4.49458e-10, 4.49582e-10, 1.08835e-09, 4.60489e-10, 4.52041e-10, 4.95934e-10, 1.0664e-09, 4.97887e-10, 1.05512e-09, 2.00551e-09, 7.02017e-10, 2.55195e-09, 5.11512e-09, 5.12597e-10, 4.51343e-10, 1.87378e-09, 4.54721e-10, 1.62251e-08, 4.48775e-10, 9.69926e-07, 4.48773e-10, 4.48773e-10, 5.58926e-10
0.497981, 0, 1.34503e-06, 1.15155e-09, 1.41421, -1.34503e-06, 1.15155e-09, 1.15164e-09, 1.15332e-09, 1.15364e-09, 2.80224e-09, 1.18179e-09, 1.15999e-09, 1.27327e-09, 2.74559e-09, 1.27831e-09, 2.66023e-09, 5.16932e-09, 1.80515e-09, 6.57961e-09, 7.46279e-09, 1.31628e-09, 1.15819e-09, 3.35629e-09, 1.17095e-09, 2.52304e-08, 1.15156e-09, 1.29682e-06, 1.15155e-09, 1.15155e-09, 1.43585e-09
0.50585, 0, 1.80974e-06, 2.6997e-09, 1.41421, -1.80974e-06, 2.6997e-09, 2.69991e-09, 2.70386e-09, 2.70461e-09, 6.58354e-09, 2.77084e-09, 2.71954e-09, 2.98609e-09, 6.45026e-09, 2.99794e-09, 6.1793e-09, 1.2153e-08, 4.23752e-09, 1.54712e-08, 1.11953e-08, 3.08727e-09, 2.7153e-09, 6.0934e-09, 2.75097e-09, 3.92395e-08, 2.69971e-09, 1.72463e-06, 2.6997e-09, 2.6997e-09, 3.3686e-09
0.513719, 0, 2.43597e-06, 6.03981e-09, 1.41421, -2.43597e-06, 6.03981e-09, 6.04028e-09, 6.04913e-09, 6.05081e-09, 1.47469e-08, 6.1993e-09, 6.0843e-09, 6.68185e-09, 1.44481e-08, 6.70843e-09, 1.37286e-08, 2.72328e-08, 9.48741e-09, 3.46719e-08, 1.74224e-08, 6.90869e-09, 6.07479e-09, 1.12353e-08, 6.16317e-09, 6.11483e-08, 6.03983e-09, 2.28215e-06, 6.03981e-09, 6.03981e-09, 7.5394e-09
0.521589, 0, 3.29158e-06, 1.30931e-08, 1.41421, -3.29158e-06, 1.30931e-08, 1.30941e-08, 1.31133e-08, 1.3117e-08, 3.19933e-08, 1.34393e-08, 1.31897e-08, 1.44868e-08, 3.13447e-08, 1.45444e-08, 3.09996e-08, 5.90961e-08, 2.05767e-08, 7.52438e-08, 2.82738e-08, 1.49792e-08, 1.3169e-08, 2.10018e-08, 1.33743e-08, 9.57493e-08, 1.30931e-08, 3.0063e-06, 1.30931e-08, 1.30931e-08, 1.63482e-08
0.529458, 0, 4.48284e-06, 2.76721e-08, 1.41421, -4.48284e-06, 2.76721e-08, 2.76742e-08, 2.77149e-08, 2.77226e-08, 6.76559e-08, 2.84045e-08, 2.78764e-08, 3.06204e-08, 6.62838e-08, 3.07424e-08, 6.82892e-08, 1.24993e-07, 4.35038e-08, 1.59154e-07, 4.7826e-08, 3.16621e-08, 2.78327e-08, 3.96393e-08, 2.82896e-08, 1.50732e-07, 2.76722e-08, 3.94511e-06, 2.76721e-08, 2.76721e-08, 3.45583e-08
0.537328, 0, 6.21189e-06, 5.71707e-08, 1.41421, -6.21189e-06, 5.71707e-08, 5.71752e-08, 5.72592e-08, 5.72752e-08, 1.39846e-07, 5.86851e-08, 5.75931e-08, 6.3267e-08, 1.37009e-07, 6.35194e-08, 1.73163e-07, 2.58404e-07, 8.99065e-08, 3.29039e-07, 8.38066e-08, 6.54209e-08, 5.75029e-08, 7.51679e-08, 5.84888e-08, 2.39109e-07, 5.71709e-08, 5.16225e-06, 5.71707e-08, 5.71707e-08, 7.14097e-08
