   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0578819, 0, 6.5202e-19, 0, 1.41421, -6.5202e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19396e-21, 0, 0, 6.71949e-23, 0, 6.81263e-22, 0, 6.50078e-19, 0, 0, 0
0.0657503, 0, 1.35693e-18, 0, 1.41421, -1.35693e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48473e-21, 0, 0, 1.42245e-22, 0, 1.44118e-21, 0, 1.35287e-18, 0, 0, 0
0.0736188, 0, 2.79267e-18, 0, 1.41421, -2.79267e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11364e-21, 0, 0, 2.97817e-22, 0, 3.01511e-21, 0, 2.78424e-18, 0, 0, 0
0.0814872, 0, 5.68569e-18, 0, 1.41421, -5.68569e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04108e-20, 0, 0, 6.16911e-22, 0, 6.24071e-21, 0, 5.66842e-18, 0, 0, 0
0.0893557, 0, 1.14546e-17, 0, 1.41421, -1.14546e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09736e-20, 0, 0, 1.26471e-21, 0, 1.27838e-20, 0, 1.14196e-17, 0, 0, 0
0.0972241, 0, 2.28417e-17, 0, 1.41421, -2.28417e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18229e-20, 0, 0, 2.56672e-21, 0, 2.59254e-20, 0, 2.27714e-17, 0, 0, 0
0.105093, 0, 4.50957e-17, 0, 1.41421, -4.50957e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25678e-20, 0, 0, 5.15819e-21, 0, 5.20657e-20, 0, 4.49559e-17, 0, 0, 0
0.112961, 0, 8.93002e-17, 0, 1.41421, -8.93002e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63499e-19, 0, 0, 1.04428e-20, 0, 1.05361e-19, 0, 8.90209e-17, 0, 0, 0
0.12083, 0, 1.7268e-16, 0, 1.41421, -1.7268e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16151e-19, 0, 0, 2.05581e-20, 0, 2.0735e-19, 0, 1.72136e-16, 0, 0, 0
0.128698, 0, 3.30841e-16, 0, 1.41421, -3.30841e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05706e-19, 0, 0, 4.01082e-20, 0, 4.0447e-19, 0, 3.29791e-16, 0, 0, 0
0.136566, 0, 6.28138e-16, 0, 1.41421, -6.28138e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14997e-18, 0, 0, 7.75606e-20, 0, 7.82197e-19, 0, 6.26128e-16, 0, 0, 0
0.144435, 0, 1.18199e-15, 0, 1.41421, -1.18199e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16387e-18, 0, 0, 1.48689e-19, 0, 1.49994e-18, 0, 1.17817e-15, 0, 0, 0
0.152303, 0, 2.20469e-15, 0, 1.41421, -2.20469e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03604e-18, 0, 0, 2.82621e-19, 0, 2.85258e-18, 0, 2.19752e-15, 0, 0, 0
0.160172, 0, 4.07679e-15, 0, 1.41421, -4.07679e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46299e-18, 0, 0, 5.32699e-19, 0, 5.38122e-18, 0, 4.06341e-15, 0, 0, 0
0.16804, 0, 7.47434e-15, 0, 1.41421, -7.47434e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36821e-17, 0, 0, 9.95784e-19, 0, 1.00709e-17, 0, 7.44959e-15, 0, 0, 0
0.175909, 0, 1.3588e-14, 0, 1.41421, -1.3588e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48727e-17, 0, 0, 1.84631e-18, 0, 1.87012e-17, 0, 1.35426e-14, 0, 0, 0
0.183777, 0, 2.4497e-14, 0, 1.41421, -2.4497e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48398e-17, 0, 0, 3.39599e-18, 0, 3.44623e-17, 0, 2.44143e-14, 0, 0, 0
0.191646, 0, 4.38005e-14, 0, 1.41421, -4.38005e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01706e-17, 0, 0, 6.1972e-18, 0, 6.30305e-17, 0, 4.36511e-14, 0, 0, 0
0.199514, 0, 7.76773e-14, 0, 1.41421, -7.76773e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42172e-16, 0, 0, 1.12212e-17, 0, 1.14431e-16, 0, 7.74095e-14, 0, 0, 0
0.207382, 0, 1.36644e-13, 0, 1.41421, -1.36644e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50089e-16, 0, 0, 2.01629e-17, 0, 2.06242e-16, 0, 1.36168e-13, 0, 0, 0
0.215251, 0, 2.38451e-13, 0, 1.41421, -2.38451e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36402e-16, 0, 0, 3.59567e-17, 0, 3.69066e-16, 0, 2.3761e-13, 0, 0, 0
0.223119, 0, 4.1281e-13, 0, 1.41421, -4.1281e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55477e-16, 0, 0, 6.36463e-17, 0, 6.55802e-16, 0, 4.11335e-13, 0, 0, 0
0.230988, 0, 7.09039e-13, 0, 1.41421, -7.09039e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29755e-15, 0, 0, 1.11837e-16, 0, 1.15736e-15, 0, 7.06472e-13, 0, 0, 0
0.238856, 0, 1.20833e-12, 0, 1.41421, -1.20833e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21119e-15, 0, 0, 1.9511e-16, 0, 2.02872e-15, 0, 1.20389e-12, 0, 0, 0
0.246725, 0, 2.04323e-12, 0, 1.41421, -2.04323e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73891e-15, 0, 0, 3.37998e-16, 0, 3.53263e-15, 0, 2.03562e-12, 0, 0, 0
0.254593, 0, 3.42839e-12, 0, 1.41421, -3.42839e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27347e-15, 0, 0, 5.81511e-16, 0, 6.11153e-15, 0, 3.41542e-12, 0, 0, 0
0.262462, 0, 5.70854e-12, 0, 1.41421, -5.70854e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04457e-14, 0, 0, 9.93784e-16, 0, 1.05062e-14, 0, 5.6866e-12, 0, 0, 0
0.27033, 0, 9.43284e-12, 0, 1.41421, -9.43284e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72605e-14, 0, 0, 1.68735e-15, 0, 1.79493e-14, 0, 9.39594e-12, 0, 0, 0
0.278199, 0, 1.5469e-11, 0, 1.41421, -1.5469e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83061e-14, 0, 0, 2.84702e-15, 0, 3.04812e-14, 0, 1.54074e-11, 0, 0, 0
0.286067, 0, 2.5177e-11, 0, 1.41421, -2.5177e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60719e-14, 0, 0, 4.7748e-15, 0, 5.14615e-14, 0, 2.50747e-11, 0, 0, 0
0.293935, 0, 4.06708e-11, 0, 1.41421, -4.06708e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4429e-14, 0, 0, 7.96198e-15, 0, 8.63939e-14, 0, 4.0502e-11, 0, 0, 0
0.301804, 0, 6.52109e-11, 0, 1.41421, -6.52109e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1935e-13, 0, 0, 1.32045e-14, 0, 1.44256e-13, 0, 6.49341e-11, 0, 0, 0
0.309672, 0, 1.03784e-10, 2.92871e-43, 1.41421, -1.03784e-10, 0, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 1.89973e-13, 2.92871e-43, 2.92871e-43, 2.17875e-14, 2.92871e-43, 2.39628e-13, 2.92871e-43, 1.03333e-10, 2.92871e-43, 2.92871e-43, 2.92871e-43
0.317541, 0, 1.63959e-10, 5.04888e-42, 1.41421, -1.63959e-10, 0, 5.04888e-42, 5.04888e-42, 5.04888e-42, 5.04888e-42, 5.04888e-42, 5.04888e-42, 5.04888e-42, 5.04888e-42, 5.04888e-42, 5.04888e-42, 5.04888e-42, 5.04888e-42, 5.04888e-42, 3.00176e-13, 5.04888e-42, 5.04888e-42, 3.57801e-14, 5.04888e-42, 3.96109e-13, 5.04888e-42, 1.63227e-10, 5.04888e-42, 5.04888e-42, 5.04888e-42
0.325409, 0, 2.57127e-10, 7.21781e-41, 1.41421, -2.57127e-10, 0, 7.21781e-41, 7.21781e-41, 7.21781e-41, 7.21781e-41, 7.21781e-41, 7.21781e-41, 7.21781e-41, 7.21781e-41, 7.21781e-41, 7.21781e-41, 7.21781e-41, 7.21781e-41, 7.21781e-41, 4.70865e-13, 7.21781e-41, 7.21781e-41, 5.85065e-14, 7.21781e-41, 6.51759e-13, 7.21781e-41, 2.55946e-10, 7.21781e-41, 7.21781e-41, 7.21781e-41
0.333278, 0, 4.00303e-10, 9.13774e-40, 1.41421, -4.00303e-10, 0, 9.13774e-40, 9.13774e-40, 9.13774e-40, 9.13774e-40, 9.13774e-40, 9.13774e-40, 9.13774e-40, 9.13774e-40, 9.13774e-40, 9.13774e-40, 9.13774e-40, 9.13774e-40, 9.13774e-40, 7.33295e-13, 9.13774e-40, 9.13774e-40, 9.52988e-14, 9.13774e-40, 1.06781e-12, 9.13774e-40, 3.98407e-10, 9.13774e-40, 9.13774e-40, 9.13774e-40
0.341146, 0, 6.18691e-10, 1.03729e-38, 1.41421, -6.18691e-10, 0, 1.03729e-38, 1.03729e-38, 1.03729e-38, 1.03729e-38, 1.03729e-38, 1.03729e-38, 1.03729e-38, 1.03729e-38, 1.03729e-38, 1.03729e-38, 1.03729e-38, 1.03729e-38, 1.03729e-38, 1.13382e-12, 1.03729e-38, 1.03729e-38, 1.54701e-13, 1.03729e-38, 1.74251e-12, 1.03729e-38, 6.1566e-10, 1.03729e-38, 1.03729e-38, 1.03729e-38
0.349015, 0, 9.49344e-10, 1.06387e-37, 1.41421, -9.49344e-10, 0, 1.06387e-37, 1.06387e-37, 1.06387e-37, 1.06387e-37, 1.06387e-37, 1.06387e-37, 1.06387e-37, 1.06387e-37, 1.06387e-37, 1.06387e-37, 1.06387e-37, 1.06387e-37, 1.06387e-37, 1.74069e-12, 1.06387e-37, 1.06387e-37, 2.50401e-13, 1.06387e-37, 2.83327e-12, 1.06387e-37, 9.4452e-10, 1.06387e-37, 1.06387e-37, 1.06387e-37
0.356883, 0, 1.44629e-09, 9.90961e-37, 1.41421, -1.44629e-09, 0, 9.90961e-37, 9.90961e-37, 9.90961e-37, 9.90961e-37, 9.90961e-37, 9.90961e-37, 9.90961e-37, 9.90961e-37, 9.90961e-37, 9.90961e-37, 9.90961e-37, 9.90961e-37, 9.90961e-37, 2.65361e-12, 9.90961e-37, 9.90961e-37, 4.04318e-13, 9.90961e-37, 4.5918e-12, 9.90961e-37, 1.43864e-09, 9.90961e-37, 9.90961e-37, 9.90961e-37
0.364752, 0, 2.18772e-09, 8.43131e-36, 1.41421, -2.18772e-09, 0, 8.43131e-36, 8.43131e-36, 8.43131e-36, 8.43131e-36, 8.43131e-36, 8.43131e-36, 8.43131e-36, 8.43131e-36, 8.43131e-36, 8.43131e-36, 8.43131e-36, 8.43131e-36, 8.43131e-36, 4.01718e-12, 8.43131e-36, 8.43131e-36, 6.51577e-13, 8.43131e-36, 7.42025e-12, 8.43131e-36, 2.17563e-09, 8.43131e-36, 8.43131e-36, 8.43131e-36
0.37262, 0, 3.28586e-09, 6.5831e-35, 1.41421, -3.28586e-09, 0, 6.5831e-35, 6.5831e-35, 6.5831e-35, 6.5831e-35, 6.5831e-35, 6.5831e-35, 6.5831e-35, 6.5831e-35, 6.5831e-35, 6.5831e-35, 6.5831e-35, 6.5831e-35, 6.5831e-35, 6.03958e-12, 6.5831e-35, 6.5831e-35, 1.04847e-12, 6.5831e-35, 1.19604e-11, 6.5831e-35, 3.26681e-09, 6.5831e-35, 6.5831e-35, 6.5831e-35
0.380488, 0, 4.90065e-09, 4.7388e-34, 1.41421, -4.90065e-09, 0, 4.7388e-34, 4.7388e-34, 4.7388e-34, 4.7388e-34, 4.7388e-34, 4.7388e-34, 4.7388e-34, 4.7388e-34, 4.7388e-34, 4.7388e-34, 4.7388e-34, 4.7388e-34, 4.7388e-34, 9.01835e-12, 4.7388e-34, 4.7388e-34, 1.68528e-12, 4.7388e-34, 1.92358e-11, 4.7388e-34, 4.87071e-09, 4.7388e-34, 4.7388e-34, 4.7388e-34
0.388357, 0, 7.25816e-09, 3.25229e-33, 1.41421, -7.25816e-09, 0, 3.25229e-33, 3.25229e-33, 3.25229e-33, 3.25229e-33, 3.25229e-33, 3.25229e-33, 3.25229e-33, 3.25229e-33, 3.25229e-33, 3.25229e-33, 3.25229e-33, 3.25229e-33, 3.25229e-33, 1.33758e-11, 3.25229e-33, 3.25229e-33, 2.70679e-12, 3.25229e-33, 3.08773e-11, 3.25229e-33, 7.2112e-09, 3.25229e-33, 3.25229e-33, 3.25229e-33
0.396225, 0, 1.06756e-08, 2.03136e-32, 1.41421, -1.06756e-08, 0, 2.03136e-32, 2.03136e-32, 2.03136e-32, 2.03136e-32, 2.03136e-32, 2.03136e-32, 2.03136e-32, 2.03136e-32, 2.03136e-32, 2.03136e-32, 2.03136e-32, 2.03136e-32, 2.03136e-32, 1.97072e-11, 2.03136e-32, 2.03136e-32, 4.34524e-12, 2.03136e-32, 4.94813e-11, 2.03136e-32, 1.06021e-08, 2.03136e-32, 2.03136e-32, 2.03136e-32
0.404094, 0, 1.55948e-08, 1.24322e-31, 1.41421, -1.55948e-08, 0, 1.24322e-31, 1.24322e-31, 1.24322e-31, 1.24322e-31, 1.24322e-31, 1.24322e-31, 1.24322e-31, 1.24322e-31, 1.24322e-31, 1.24322e-31, 1.24322e-31, 1.24322e-31, 1.24322e-31, 2.88458e-11, 1.24322e-31, 1.24322e-31, 6.97284e-12, 1.24322e-31, 7.9176e-11, 1.24322e-31, 1.54798e-08, 1.24322e-31, 1.24322e-31, 1.24322e-31
0.411962, 0, 2.26263e-08, 6.90667e-31, 1.41421, -2.26263e-08, 0, 6.90667e-31, 6.90667e-31, 6.90667e-31, 6.90667e-31, 6.90667e-31, 6.90667e-31, 6.90667e-31, 6.90667e-31, 6.90667e-31, 6.90667e-31, 6.90667e-31, 6.90667e-31, 6.90667e-31, 4.19511e-11, 6.90667e-31, 6.90667e-31, 1.11856e-11, 6.90667e-31, 1.26516e-10, 6.90667e-31, 2.24467e-08, 6.90667e-31, 6.90667e-31, 6.90667e-31
0.419831, 0, 3.2609e-08, 8.02478e-30, 1.41421, -3.2609e-08, 0, 8.02478e-30, 8.02478e-30, 8.02478e-30, 8.02478e-30, 8.02478e-30, 8.02478e-30, 8.02478e-30, 8.02478e-30, 8.02478e-30, 8.02478e-30, 8.02478e-30, 8.02478e-30, 8.02478e-30, 6.06269e-11, 8.02478e-30, 8.02478e-30, 1.79553e-11, 8.02478e-30, 2.02048e-10, 8.02478e-30, 3.23284e-08, 8.02478e-30, 8.02478e-30, 8.02478e-30
0.427699, 0, 4.66831e-08, 3.83116e-29, 1.41421, -4.66831e-08, 0, 3.83116e-29, 3.83116e-29, 3.83116e-29, 3.83116e-29, 3.83116e-29, 3.83116e-29, 3.83116e-29, 3.83116e-29, 3.83116e-29, 3.83116e-29, 3.83116e-29, 3.83116e-29, 3.83116e-29, 8.70706e-11, 3.83116e-29, 3.83116e-29, 2.87713e-11, 3.83116e-29, 3.21917e-10, 3.83116e-29, 4.62454e-08, 3.83116e-29, 3.83116e-29, 3.83116e-29
0.435568, 0, 6.63938e-08, 1.75245e-28, 1.41421, -6.63938e-08, 0, 1.75245e-28, 1.75245e-28, 1.75245e-28, 1.75245e-28, 1.75245e-28, 1.75245e-28, 1.75245e-28, 1.75245e-28, 1.75245e-28, 1.75245e-28, 1.75245e-28, 1.75245e-28, 1.75245e-28, 1.24288e-10, 1.75245e-28, 1.75245e-28, 4.6062e-11, 1.75245e-28, 5.12082e-10, 1.75245e-28, 6.57114e-08, 1.75245e-28, 1.75245e-28, 1.75245e-28
0.443436, 0, 9.3816e-08, 7.63876e-28, 1.41421, -9.3816e-08, 0, 7.63876e-28, 7.63876e-28, 7.63876e-28, 7.63876e-28, 7.63876e-28, 7.63876e-28, 7.63876e-28, 7.63876e-28, 7.63876e-28, 7.63876e-28, 7.63876e-28, 7.63876e-28, 7.63876e-28, 1.76358e-10, 7.63876e-28, 7.63876e-28, 7.36521e-11, 7.63876e-28, 8.1308e-10, 7.63876e-28, 9.27529e-08, 7.63876e-28, 7.63876e-28, 7.63876e-28
0.451305, 0, 1.31719e-07, 3.16995e-27, 1.41421, -1.31719e-07, 0, 3.16995e-27, 3.16995e-27, 3.16995e-27, 3.16995e-27, 3.16995e-27, 3.16995e-27, 3.16995e-27, 3.16995e-27, 3.16995e-27, 3.16995e-27, 3.16995e-27, 3.16995e-27, 3.16995e-27, 2.48785e-10, 3.16995e-27, 3.16995e-27, 1.17571e-10, 3.16995e-27, 1.2882e-09, 3.16995e-27, 1.30065e-07, 3.16995e-27, 3.16995e-27, 3.16995e-27
0.459173, 0, 1.83774e-07, 1.25402e-26, 1.41421, -1.83774e-07, 0, 1.25402e-26, 1.25402e-26, 1.25402e-26, 1.25402e-26, 1.25402e-26, 1.25402e-26, 1.25402e-26, 1.25402e-26, 1.25402e-26, 1.25402e-26, 1.25402e-26, 1.25402e-26, 1.25402e-26, 3.48958e-10, 1.25402e-26, 1.25402e-26, 1.87276e-10, 1.25402e-26, 2.03566e-09, 1.25402e-26, 1.81202e-07, 1.25402e-26, 1.25402e-26, 1.25402e-26
0.467041, 0, 2.54819e-07, 4.73771e-26, 1.41421, -2.54819e-07, 0, 4.73771e-26, 4.73771e-26, 4.73771e-26, 4.73771e-26, 4.73771e-26, 4.73771e-26, 4.73771e-26, 4.73771e-26, 4.73771e-26, 4.7876e-12, 4.73771e-26, 4.73771e-26, 4.73771e-26, 4.86744e-10, 4.73771e-26, 4.73771e-26, 2.97517e-10, 4.73771e-26, 3.20707e-09, 4.73771e-26, 2.50823e-07, 4.73771e-26, 4.73771e-26, 4.73771e-26
0.47491, 0, 3.51187e-07, 1.71291e-25, 1.41421, -3.51187e-07, 0, 1.71291e-25, 1.71291e-25, 1.71291e-25, 1.71291e-25, 1.71291e-25, 1.71291e-25, 1.71291e-25, 1.71291e-25, 1.71291e-25, 1.61318e-11, 1.71291e-25, 1.71291e-25, 1.71291e-25, 6.75241e-10, 1.71291e-25, 1.71291e-25, 4.71161e-10, 1.71291e-25, 5.03467e-09, 1.71291e-25, 3.4499e-07, 1.71291e-25, 1.71291e-25, 1.71291e-25
0.482778, 0, 4.81118e-07, 5.98699e-25, 1.41421, -4.81118e-07, 0, 5.98699e-25, 5.98699e-25, 5.98699e-25, 5.98699e-25, 5.98699e-25, 5.98699e-25, 5.98699e-25, 5.98699e-25, 5.98699e-25, 4.22191e-11, 5.98699e-25, 5.98699e-25, 5.98699e-25, 9.31757e-10, 5.98699e-25, 5.98699e-25, 7.43426e-10, 5.98699e-25, 7.87168e-09, 5.98699e-25, 4.71529e-07, 5.98699e-25, 5.98699e-25, 5.98699e-25
0.490647, 0, 6.57802e-07, 2.47536e-10, 1.41421, -6.57802e-07, 2.47536e-10, 2.4754e-10, 2.47817e-10, 2.47858e-10, 4.78937e-10, 2.51262e-10, 2.4902e-10, 2.6364e-10, 4.5389e-10, 2.62693e-10, 5.70296e-10, 8.76058e-10, 3.33995e-10, 9.65852e-10, 1.52659e-09, 2.68752e-10, 2.48445e-10, 1.41571e-09, 2.47562e-10, 1.24984e-08, 2.47538e-10, 6.40798e-07, 2.47536e-10, 2.47536e-10, 2.99651e-10
0.498515, 0, 8.95873e-07, 8.28876e-10, 1.41421, -8.95873e-07, 8.28876e-10, 8.2889e-10, 8.29817e-10, 8.29956e-10, 1.60464e-09, 8.41368e-10, 8.33851e-10, 8.82864e-10, 1.52067e-09, 8.79689e-10, 1.80204e-09, 2.93598e-09, 1.11873e-09, 3.23701e-09, 2.57575e-09, 9.00002e-10, 8.31924e-10, 2.65626e-09, 8.29533e-10, 1.97978e-08, 8.28884e-10, 8.6571e-07, 8.28876e-10, 8.28876e-10, 1.00359e-09
0.506384, 0, 1.21731e-06, 2.15886e-09, 1.41421, -1.21731e-06, 2.15886e-09, 2.1589e-09, 2.16131e-09, 2.16168e-09, 4.18015e-09, 2.19141e-09, 2.17182e-09, 2.29953e-09, 3.96136e-09, 2.29126e-09, 4.60113e-09, 7.64899e-09, 2.91409e-09, 8.43334e-09, 4.53275e-09, 2.34418e-09, 2.16681e-09, 5.00316e-09, 2.161e-09, 3.1365e-08, 2.15888e-09, 1.16313e-06, 2.15886e-09, 2.15886e-09, 2.61409e-09
0.514252, 0, 1.65371e-06, 5.12851e-09, 1.41421, -1.65371e-06, 5.12851e-09, 5.12859e-09, 5.13433e-09, 5.13519e-09, 9.93022e-09, 5.20583e-09, 5.1593e-09, 5.46267e-09, 9.41048e-09, 5.44302e-09, 1.08118e-08, 1.81707e-08, 6.9226e-09, 2.0034e-08, 8.33862e-09, 5.56875e-09, 5.14737e-09, 9.53191e-09, 5.1342e-09, 4.98228e-08, 5.12855e-09, 1.55457e-06, 5.12851e-09, 5.12851e-09, 6.20993e-09
0.522121, 0, 2.2529e-06, 1.16048e-08, 1.41421, -2.2529e-06, 1.16048e-08, 1.1605e-08, 1.1618e-08, 1.16199e-08, 2.24706e-08, 1.17798e-08, 1.16745e-08, 1.2361e-08, 2.12945e-08, 1.23165e-08, 2.42734e-08, 4.11181e-08, 1.56647e-08, 4.53345e-08, 1.59247e-08, 1.2601e-08, 1.16475e-08, 1.83832e-08, 1.16186e-08, 7.95533e-08, 1.16049e-08, 2.06809e-06, 1.16048e-08, 1.16048e-08, 1.4052e-08
0.529989, 0, 3.093e-06, 2.54128e-08, 1.41421, -3.093e-06, 2.54128e-08, 2.54133e-08, 2.54417e-08, 2.5446e-08, 4.92083e-08, 2.5796e-08, 2.55654e-08, 2.70688e-08, 4.66326e-08, 2.69714e-08, 5.50613e-08, 9.00449e-08, 3.43036e-08, 9.92786e-08, 3.11985e-08, 2.75945e-08, 2.55063e-08, 3.57851e-08, 2.54445e-08, 1.28117e-07, 2.54131e-08, 2.74061e-06, 2.54128e-08, 2.54128e-08, 3.0772e-08
0.537858, 0, 4.30186e-06, 5.42014e-08, 1.41421, -4.30186e-06, 5.42014e-08, 5.42023e-08, 5.42629e-08, 5.4272e-08, 1.04955e-07, 5.50186e-08, 5.45268e-08, 5.77335e-08, 9.94615e-08, 5.75257e-08, 1.21755e-07, 1.92056e-07, 7.31647e-08, 2.11751e-07, 6.19134e-08, 5.88547e-08, 5.44008e-08, 6.99743e-08, 5.42715e-08, 2.08219e-07, 5.42019e-08, 3.62193e-06, 5.42014e-08, 5.42014e-08, 6.56319e-08
