   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.113607, 0, 7.5509e-17, 0, 1.41421, -7.5509e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03537e-19, 0, 0, 7.60223e-21, 0, 5.58866e-20, 0, 7.4742e-17, 0, 0, 0
0.121474, 0, 1.46808e-16, 0, 1.41421, -1.46808e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36782e-18, 0, 0, 1.50529e-20, 0, 1.10534e-19, 0, 1.45314e-16, 0, 0, 0
0.129341, 0, 2.82747e-16, 0, 1.41421, -2.82747e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63435e-18, 0, 0, 2.95315e-20, 0, 2.16645e-19, 0, 2.79867e-16, 0, 0, 0
0.137209, 0, 5.39538e-16, 0, 1.41421, -5.39538e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02678e-18, 0, 0, 5.74141e-20, 0, 4.20877e-19, 0, 5.34033e-16, 0, 0, 0
0.145076, 0, 1.02813e-15, 0, 1.41421, -1.02813e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57871e-18, 0, 0, 1.11844e-19, 0, 8.19676e-19, 0, 1.01762e-15, 0, 0, 0
0.152943, 0, 1.92497e-15, 0, 1.41421, -1.92497e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79339e-17, 0, 0, 2.13408e-19, 0, 1.56375e-18, 0, 1.90526e-15, 0, 0, 0
0.16081, 0, 3.5728e-15, 0, 1.41421, -3.5728e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32852e-17, 0, 0, 4.03767e-19, 0, 2.959e-18, 0, 3.53615e-15, 0, 0, 0
0.168677, 0, 6.57429e-15, 0, 1.41421, -6.57429e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12467e-17, 0, 0, 7.57579e-19, 0, 5.55442e-18, 0, 6.50673e-15, 0, 0, 0
0.176544, 0, 1.19948e-14, 0, 1.41421, -1.19948e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11742e-16, 0, 0, 1.40979e-18, 0, 1.03447e-17, 0, 1.18713e-14, 0, 0, 0
0.184411, 0, 2.17012e-14, 0, 1.41421, -2.17012e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02162e-16, 0, 0, 2.6024e-18, 0, 1.9118e-17, 0, 2.14773e-14, 0, 0, 0
0.192278, 0, 3.89367e-14, 0, 1.41421, -3.89367e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62714e-16, 0, 0, 4.76578e-18, 0, 3.5065e-17, 0, 3.85341e-14, 0, 0, 0
0.200146, 0, 6.92877e-14, 0, 1.41421, -6.92877e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45434e-16, 0, 0, 8.65933e-18, 0, 6.38366e-17, 0, 6.85698e-14, 0, 0, 0
0.208013, 0, 1.22295e-13, 0, 1.41421, -1.22295e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13919e-15, 0, 0, 1.56126e-17, 0, 1.15368e-16, 0, 1.21025e-13, 0, 0, 0
0.21588, 0, 2.14117e-13, 0, 1.41421, -2.14117e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99447e-15, 0, 0, 2.79353e-17, 0, 2.06999e-16, 0, 2.11887e-13, 0, 0, 0
0.223747, 0, 3.71884e-13, 0, 1.41421, -3.71884e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46397e-15, 0, 0, 4.96104e-17, 0, 3.68785e-16, 0, 3.68002e-13, 0, 0, 0
0.231614, 0, 6.40781e-13, 0, 1.41421, -6.40781e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96853e-15, 0, 0, 8.74555e-17, 0, 6.52503e-16, 0, 6.34072e-13, 0, 0, 0
0.239481, 0, 1.09542e-12, 0, 1.41421, -1.09542e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02031e-14, 0, 0, 1.53057e-16, 0, 1.14665e-15, 0, 1.08392e-12, 0, 0, 0
0.247348, 0, 1.85799e-12, 0, 1.41421, -1.85799e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73058e-14, 0, 0, 2.65973e-16, 0, 2.0016e-15, 0, 1.83842e-12, 0, 0, 0
0.255216, 0, 3.12697e-12, 0, 1.41421, -3.12697e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91252e-14, 0, 0, 4.58991e-16, 0, 3.4712e-15, 0, 3.09392e-12, 0, 0, 0
0.263083, 0, 5.22205e-12, 0, 1.41421, -5.22205e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86395e-14, 0, 0, 7.86746e-16, 0, 5.98135e-15, 0, 5.16664e-12, 0, 0, 0
0.27095, 0, 8.65397e-12, 0, 1.41421, -8.65397e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06068e-14, 0, 0, 1.33973e-15, 0, 1.02424e-14, 0, 8.56178e-12, 0, 0, 0
0.278817, 0, 1.4232e-11, 0, 1.41421, -1.4232e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32568e-13, 0, 0, 2.26699e-15, 0, 1.74328e-14, 0, 1.40798e-11, 0, 0, 0
0.286684, 0, 2.32281e-11, 0, 1.41421, -2.32281e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16377e-13, 0, 0, 3.81271e-15, 0, 2.94961e-14, 0, 2.29784e-11, 0, 0, 0
0.294551, 0, 3.76249e-11, 0, 1.41421, -3.76249e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50518e-13, 0, 0, 6.3752e-15, 0, 4.96234e-14, 0, 3.72183e-11, 0, 0, 0
0.302418, 0, 6.04878e-11, 0, 1.41421, -6.04878e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6358e-13, 0, 0, 1.06015e-14, 0, 8.30284e-14, 0, 5.98306e-11, 0, 0, 0
0.310286, 0, 9.65182e-11, 3.15292e-43, 1.41421, -9.65182e-11, 0, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 8.99431e-13, 3.15292e-43, 3.15292e-43, 1.75388e-14, 3.15292e-43, 1.38194e-13, 3.15292e-43, 9.5463e-11, 3.15292e-43, 3.15292e-43, 3.15292e-43
0.318153, 0, 1.52868e-10, 5.36978e-42, 1.41421, -1.52868e-10, 0, 5.36978e-42, 5.36978e-42, 5.36978e-42, 5.36978e-42, 5.36978e-42, 5.36978e-42, 5.36978e-42, 5.36978e-42, 5.36978e-42, 5.36978e-42, 5.36978e-42, 5.36978e-42, 5.36978e-42, 1.42485e-12, 5.36978e-42, 5.36978e-42, 2.88778e-14, 5.36978e-42, 2.2887e-13, 5.36978e-42, 1.51185e-10, 5.36978e-42, 5.36978e-42, 5.36978e-42
0.32602, 0, 2.4033e-10, 7.61522e-41, 1.41421, -2.4033e-10, 0, 7.61522e-41, 7.61522e-41, 7.61522e-41, 7.61522e-41, 7.61522e-41, 7.61522e-41, 7.61522e-41, 7.61522e-41, 7.61522e-41, 7.61522e-41, 7.61522e-41, 7.61522e-41, 7.61522e-41, 2.2407e-12, 7.61522e-41, 7.61522e-41, 4.73414e-14, 7.61522e-41, 3.77269e-13, 7.61522e-41, 2.37665e-10, 7.61522e-41, 7.61522e-41, 7.61522e-41
0.333887, 0, 3.75059e-10, 9.56829e-40, 1.41421, -3.75059e-10, 0, 9.56829e-40, 9.56829e-40, 9.56829e-40, 9.56829e-40, 9.56829e-40, 9.56829e-40, 9.56829e-40, 9.56829e-40, 9.56829e-40, 9.56829e-40, 9.56829e-40, 9.56829e-40, 9.56829e-40, 3.49809e-12, 9.56829e-40, 9.56829e-40, 7.73079e-14, 9.56829e-40, 6.19169e-13, 9.56829e-40, 3.70865e-10, 9.56829e-40, 9.56829e-40, 9.56829e-40
0.341754, 0, 5.81046e-10, 1.07857e-38, 1.41421, -5.81046e-10, 0, 1.07857e-38, 1.07857e-38, 1.07857e-38, 1.07857e-38, 1.07857e-38, 1.07857e-38, 1.07857e-38, 1.07857e-38, 1.07857e-38, 1.07857e-38, 1.07857e-38, 1.07857e-38, 1.07857e-38, 5.42174e-12, 1.07857e-38, 1.07857e-38, 1.25812e-13, 1.07857e-38, 1.01206e-12, 1.07857e-38, 5.74486e-10, 1.07857e-38, 1.07857e-38, 1.07857e-38
0.349621, 0, 8.93632e-10, 1.09878e-37, 1.41421, -8.93632e-10, 0, 1.09878e-37, 1.09878e-37, 1.09878e-37, 1.09878e-37, 1.09878e-37, 1.09878e-37, 1.09878e-37, 1.09878e-37, 1.09878e-37, 1.09878e-37, 1.09878e-37, 1.09878e-37, 1.09878e-37, 8.3432e-12, 1.09878e-37, 1.09878e-37, 2.0415e-13, 1.09878e-37, 1.64816e-12, 1.09878e-37, 8.83436e-10, 1.09878e-37, 1.09878e-37, 1.09878e-37
0.357488, 0, 1.36446e-09, 1.01718e-36, 1.41421, -1.36446e-09, 0, 1.01718e-36, 1.01718e-36, 1.01718e-36, 1.01718e-36, 1.01718e-36, 1.01718e-36, 1.01718e-36, 1.01718e-36, 1.01718e-36, 1.01718e-36, 1.01718e-36, 1.01718e-36, 1.01718e-36, 1.27479e-11, 1.01718e-36, 1.01718e-36, 3.30464e-13, 1.01718e-36, 2.6751e-12, 1.01718e-36, 1.34871e-09, 1.01718e-36, 1.01718e-36, 1.01718e-36
0.365355, 0, 2.06842e-09, 8.60397e-36, 1.41421, -2.06842e-09, 0, 8.60397e-36, 8.60397e-36, 8.60397e-36, 8.60397e-36, 8.60397e-36, 8.60397e-36, 8.60397e-36, 8.60397e-36, 8.60397e-36, 8.60397e-36, 8.60397e-36, 8.60397e-36, 8.60397e-36, 1.93415e-11, 8.60397e-36, 8.60397e-36, 5.33897e-13, 8.60397e-36, 4.32898e-12, 8.60397e-36, 2.04422e-09, 8.60397e-36, 8.60397e-36, 8.60397e-36
0.373223, 0, 3.11324e-09, 6.68149e-35, 1.41421, -3.11324e-09, 0, 6.68149e-35, 6.68149e-35, 6.68149e-35, 6.68149e-35, 6.68149e-35, 6.68149e-35, 6.68149e-35, 6.68149e-35, 6.68149e-35, 6.68149e-35, 6.68149e-35, 6.68149e-35, 6.68149e-35, 2.91418e-11, 6.68149e-35, 6.68149e-35, 8.61294e-13, 6.68149e-35, 6.98707e-12, 6.68149e-35, 3.07625e-09, 6.68149e-35, 6.68149e-35, 6.68149e-35
0.38109, 0, 4.65268e-09, 4.78541e-34, 1.41421, -4.65268e-09, 0, 4.78541e-34, 4.78541e-34, 4.78541e-34, 4.78541e-34, 4.78541e-34, 4.78541e-34, 4.78541e-34, 4.78541e-34, 4.78541e-34, 4.78541e-34, 4.78541e-34, 4.78541e-34, 4.78541e-34, 4.36066e-11, 4.78541e-34, 4.78541e-34, 1.38798e-12, 4.78541e-34, 1.12516e-11, 4.78541e-34, 4.59643e-09, 4.78541e-34, 4.78541e-34, 4.78541e-34
0.388957, 0, 6.90448e-09, 3.28514e-33, 1.41421, -6.90448e-09, 0, 3.28514e-33, 3.28514e-33, 3.28514e-33, 3.28514e-33, 3.28514e-33, 3.28514e-33, 3.28514e-33, 3.28514e-33, 3.28514e-33, 3.28514e-33, 3.28514e-33, 3.28514e-33, 3.28514e-33, 6.4809e-11, 3.28514e-33, 3.28514e-33, 2.2351e-12, 3.28514e-33, 1.80831e-11, 3.28514e-33, 6.81936e-09, 3.28514e-33, 3.28514e-33, 3.28514e-33
0.396824, 0, 1.01747e-08, 2.04871e-32, 1.41421, -1.01747e-08, 0, 2.04871e-32, 2.04871e-32, 2.04871e-32, 2.04871e-32, 2.04871e-32, 2.04871e-32, 2.04871e-32, 2.04871e-32, 2.04871e-32, 2.04871e-32, 2.04871e-32, 2.04871e-32, 2.04871e-32, 9.56768e-11, 2.04871e-32, 2.04871e-32, 3.59755e-12, 2.04871e-32, 2.90128e-11, 2.04871e-32, 1.00464e-08, 2.04871e-32, 2.04871e-32, 2.04871e-32
0.404691, 0, 1.48902e-08, 1.24938e-31, 1.41421, -1.48902e-08, 0, 1.24938e-31, 1.24938e-31, 1.24938e-31, 1.24938e-31, 1.24938e-31, 1.24938e-31, 1.24938e-31, 1.24938e-31, 1.24938e-31, 1.24938e-31, 1.24938e-31, 1.24938e-31, 1.24938e-31, 1.40316e-10, 1.24938e-31, 1.24938e-31, 5.78859e-12, 1.24938e-31, 4.64781e-11, 1.24938e-31, 1.46976e-08, 1.24938e-31, 1.24938e-31, 1.24938e-31
0.412558, 0, 2.16418e-08, 6.92149e-31, 1.41421, -2.16418e-08, 0, 6.92149e-31, 6.92149e-31, 6.92149e-31, 6.92149e-31, 6.92149e-31, 6.92149e-31, 6.92149e-31, 6.92149e-31, 6.92149e-31, 6.92149e-31, 6.92149e-31, 6.92149e-31, 6.92149e-31, 2.04448e-10, 6.92149e-31, 6.92149e-31, 9.31133e-12, 6.92149e-31, 7.43536e-11, 6.92149e-31, 2.13537e-08, 6.92149e-31, 6.92149e-31, 6.92149e-31
0.420425, 0, 3.12413e-08, 3.67901e-30, 1.41421, -3.12413e-08, 0, 3.67901e-30, 3.67901e-30, 3.67901e-30, 3.67901e-30, 3.67901e-30, 3.67901e-30, 3.67901e-30, 3.67901e-30, 3.67901e-30, 3.67901e-30, 3.67901e-30, 3.67901e-30, 3.67901e-30, 2.95994e-10, 3.67901e-30, 3.67901e-30, 1.49722e-11, 3.67901e-30, 1.18787e-10, 3.67901e-30, 3.08116e-08, 3.67901e-30, 3.67901e-30, 3.67901e-30
0.428293, 0, 4.47959e-08, 1.85039e-29, 1.41421, -4.47959e-08, 0, 1.85039e-29, 1.85039e-29, 1.85039e-29, 1.85039e-29, 1.85039e-29, 1.85039e-29, 1.85039e-29, 1.85039e-29, 1.85039e-29, 1.85039e-29, 1.85039e-29, 1.85039e-29, 1.85039e-29, 4.25852e-10, 1.85039e-29, 1.85039e-29, 2.40609e-11, 1.85039e-29, 1.89506e-10, 1.85039e-29, 4.41565e-08, 1.85039e-29, 1.85039e-29, 1.85039e-29
0.43616, 0, 6.38046e-08, 8.79341e-29, 1.41421, -6.38046e-08, 0, 8.79341e-29, 8.79341e-29, 8.79341e-29, 8.79341e-29, 8.79341e-29, 8.79341e-29, 8.79341e-29, 8.79341e-29, 8.79341e-29, 8.79341e-29, 8.79341e-29, 8.79341e-29, 8.79341e-29, 6.08923e-10, 8.79341e-29, 8.79341e-29, 3.86333e-11, 8.79341e-29, 3.01855e-10, 8.79341e-29, 6.28552e-08, 8.79341e-29, 8.79341e-29, 8.79341e-29
0.444027, 0, 9.02824e-08, 4.00135e-28, 1.41421, -9.02824e-08, 0, 4.00135e-28, 4.00135e-28, 4.00135e-28, 4.00135e-28, 4.00135e-28, 4.00135e-28, 4.00135e-28, 4.00135e-28, 4.00135e-28, 4.00135e-28, 4.00135e-28, 4.00135e-28, 4.00135e-28, 8.65466e-10, 4.00135e-28, 4.00135e-28, 6.19537e-11, 4.00135e-28, 4.79944e-10, 4.00135e-28, 8.88751e-08, 4.00135e-28, 4.00135e-28, 4.00135e-28
0.451894, 0, 1.26922e-07, 3.1104e-27, 1.41421, -1.26922e-07, 0, 3.1104e-27, 3.1104e-27, 3.1104e-27, 3.1104e-27, 3.1104e-27, 3.1104e-27, 3.1104e-27, 3.1104e-27, 3.1104e-27, 3.1104e-27, 3.1104e-27, 3.1104e-27, 3.1104e-27, 1.22289e-09, 3.1104e-27, 3.1104e-27, 9.92455e-11, 3.1104e-27, 7.61777e-10, 3.1104e-27, 1.24838e-07, 3.1104e-27, 3.1104e-27, 3.1104e-27
0.459761, 0, 1.77286e-07, 1.22744e-26, 1.41421, -1.77286e-07, 0, 1.22744e-26, 1.22744e-26, 1.22744e-26, 1.22744e-26, 1.22744e-26, 1.22744e-26, 1.22744e-26, 1.22744e-26, 1.22744e-26, 1.22744e-26, 1.22744e-26, 1.22744e-26, 1.22744e-26, 1.71795e-09, 1.22744e-26, 1.22744e-26, 1.58522e-10, 1.22744e-26, 1.20548e-09, 1.22744e-26, 1.74204e-07, 1.22744e-26, 1.22744e-26, 1.22744e-26
0.467628, 0, 2.46077e-07, 4.62678e-26, 1.41421, -2.46077e-07, 0, 4.62678e-26, 4.62678e-26, 4.62678e-26, 4.62678e-26, 4.62678e-26, 4.62678e-26, 4.62678e-26, 4.62678e-26, 4.62678e-26, 4.39933e-12, 4.62678e-26, 4.62678e-26, 4.62678e-26, 2.39989e-09, 4.62678e-26, 4.62678e-26, 2.52523e-10, 4.62678e-26, 1.90195e-09, 4.62678e-26, 2.41518e-07, 4.62678e-26, 4.62678e-26, 4.62678e-26
0.475495, 0, 3.39443e-07, 1.66937e-25, 1.41421, -3.39443e-07, 0, 1.66937e-25, 1.66937e-25, 1.66937e-25, 1.66937e-25, 1.66937e-25, 1.66937e-25, 1.66937e-25, 1.66937e-25, 1.66937e-25, 1.48768e-11, 1.66937e-25, 1.66937e-25, 1.66937e-25, 3.33413e-09, 1.66937e-25, 1.66937e-25, 4.00971e-10, 1.66937e-25, 2.99037e-09, 1.66937e-25, 3.32702e-07, 1.66937e-25, 1.66937e-25, 1.66937e-25
0.483363, 0, 4.65375e-07, 5.82782e-25, 1.41421, -4.65375e-07, 0, 5.82782e-25, 5.82782e-25, 5.82782e-25, 5.82782e-25, 5.82782e-25, 5.82782e-25, 5.82782e-25, 5.82782e-25, 5.82782e-25, 3.90866e-11, 5.82782e-25, 5.82782e-25, 5.82782e-25, 4.60723e-09, 5.82782e-25, 5.82782e-25, 6.34313e-10, 5.82782e-25, 4.68283e-09, 5.82782e-25, 4.55411e-07, 5.82782e-25, 5.82782e-25, 5.82782e-25
0.49123, 0, 6.3646e-07, 1.68334e-10, 1.41421, -6.3646e-07, 1.68334e-10, 1.68353e-10, 1.68559e-10, 1.68518e-10, 3.78026e-10, 1.71902e-10, 1.69972e-10, 1.83125e-10, 3.6839e-10, 1.83044e-10, 4.66333e-10, 7.4522e-10, 2.459e-10, 8.2062e-10, 6.50149e-09, 1.87929e-10, 1.69165e-10, 1.16755e-09, 1.68448e-10, 7.46822e-09, 1.68334e-10, 6.19714e-07, 1.68334e-10, 1.68334e-10, 2.12446e-10
0.499097, 0, 8.66809e-07, 5.63332e-10, 1.41421, -8.66809e-07, 5.63332e-10, 5.63397e-10, 5.64091e-10, 5.6395e-10, 1.26881e-09, 5.75337e-10, 5.68844e-10, 6.13093e-10, 1.23639e-09, 6.12822e-10, 1.46446e-09, 2.50417e-09, 8.24293e-10, 2.75784e-09, 9.22432e-09, 6.29256e-10, 5.66128e-10, 2.13021e-09, 5.66393e-10, 1.18853e-08, 5.63333e-10, 8.38245e-07, 5.63332e-10, 5.63332e-10, 7.11741e-10
0.506964, 0, 1.17737e-06, 1.46937e-09, 1.41421, -1.17737e-06, 1.46937e-09, 1.46954e-09, 1.47135e-09, 1.47099e-09, 3.31457e-09, 1.50077e-09, 1.48379e-09, 1.59952e-09, 3.22978e-09, 1.59881e-09, 3.73896e-09, 6.54572e-09, 2.15192e-09, 7.20921e-09, 1.32542e-08, 1.64179e-09, 1.47668e-09, 3.91383e-09, 1.47928e-09, 1.89315e-08, 1.46937e-09, 1.12742e-06, 1.46937e-09, 1.46937e-09, 1.85754e-09
0.514831, 0, 1.5981e-06, 3.4991e-09, 1.41421, -1.5981e-06, 3.4991e-09, 3.49951e-09, 3.50384e-09, 3.50296e-09, 7.90018e-09, 3.574e-09, 3.53349e-09, 3.80954e-09, 7.69793e-09, 3.80785e-09, 8.80093e-09, 1.56069e-08, 5.12709e-09, 1.71895e-08, 1.94551e-08, 3.91037e-09, 3.51655e-09, 7.2919e-09, 3.52545e-09, 3.0268e-08, 3.49911e-09, 1.50814e-06, 3.4991e-09, 3.4991e-09, 4.42495e-09
0.522698, 0, 2.17405e-06, 7.94193e-09, 1.41421, -2.17405e-06, 7.94193e-09, 7.94286e-09, 7.9527e-09, 7.9507e-09, 1.79416e-08, 8.1121e-09, 8.02007e-09, 8.64727e-09, 1.74821e-08, 8.64343e-09, 1.98065e-08, 3.54522e-08, 1.16409e-08, 3.90479e-08, 2.94403e-08, 8.87636e-09, 7.98157e-09, 1.37927e-08, 8.00587e-09, 4.87101e-08, 7.94195e-09, 2.00739e-06, 7.94193e-09, 7.94193e-09, 1.00455e-08
0.530565, 0, 2.97833e-06, 1.74505e-08, 1.41421, -2.97833e-06, 1.74505e-08, 1.74526e-08, 1.74742e-08, 1.74698e-08, 3.94376e-08, 1.78247e-08, 1.76223e-08, 1.90014e-08, 3.84272e-08, 1.89929e-08, 4.52864e-08, 7.79393e-08, 2.55837e-08, 8.58453e-08, 4.6277e-08, 1.95051e-08, 1.75377e-08, 2.64211e-08, 1.75978e-08, 7.91761e-08, 1.74506e-08, 2.66039e-06, 1.74505e-08, 1.74505e-08, 2.20759e-08
0.538432, 0, 4.13043e-06, 3.7349e-08, 1.41421, -4.13043e-06, 3.7349e-08, 3.73533e-08, 3.73996e-08, 3.73902e-08, 8.44312e-08, 3.81502e-08, 3.77169e-08, 4.067e-08, 8.22676e-08, 4.06519e-08, 1.00925e-07, 1.66877e-07, 5.47651e-08, 1.83807e-07, 7.58176e-08, 4.17486e-08, 3.75356e-08, 5.10161e-08, 3.76758e-08, 1.30075e-07, 3.73491e-08, 3.51388e-06, 3.7349e-08, 3.7349e-08, 4.72536e-08
