   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0576745, 0, 4.82781e-18, 0, 1.41421, -4.82781e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98848e-20, 0, 0, 3.81405e-22, 0, 2.7362e-21, 0, 4.78481e-18, 0, 0, 0
0.0655434, 0, 9.55966e-18, 0, 1.41421, -9.55966e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8976e-20, 0, 0, 7.68492e-22, 0, 5.51062e-21, 0, 9.47441e-18, 0, 0, 0
0.0734124, 0, 1.87483e-17, 0, 1.41421, -1.87483e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54885e-19, 0, 0, 1.53383e-21, 0, 1.09946e-20, 0, 1.85809e-17, 0, 0, 0
0.0812813, 0, 3.64256e-17, 0, 1.41421, -3.64256e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00919e-19, 0, 0, 3.03322e-21, 0, 2.17372e-20, 0, 3.61e-17, 0, 0, 0
0.0891502, 0, 7.01239e-17, 0, 1.41421, -7.01239e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.793e-19, 0, 0, 5.94447e-21, 0, 4.25967e-20, 0, 6.9496e-17, 0, 0, 0
0.0970192, 0, 1.33789e-16, 0, 1.41421, -1.33789e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10523e-18, 0, 0, 1.15476e-20, 0, 8.27562e-20, 0, 1.32589e-16, 0, 0, 0
0.104888, 0, 2.53013e-16, 0, 1.41421, -2.53013e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09011e-18, 0, 0, 2.22392e-20, 0, 1.59428e-19, 0, 2.50741e-16, 0, 0, 0
0.112757, 0, 4.74357e-16, 0, 1.41421, -4.74357e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91854e-18, 0, 0, 4.24691e-20, 0, 3.0462e-19, 0, 4.70091e-16, 0, 0, 0
0.120626, 0, 8.81795e-16, 0, 1.41421, -8.81795e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28419e-18, 0, 0, 8.04296e-20, 0, 5.77377e-19, 0, 8.73853e-16, 0, 0, 0
0.128495, 0, 1.62551e-15, 0, 1.41421, -1.62551e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34275e-17, 0, 0, 1.51082e-19, 0, 1.08578e-18, 0, 1.61084e-15, 0, 0, 0
0.136364, 0, 2.97181e-15, 0, 1.41421, -2.97181e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45482e-17, 0, 0, 2.81526e-19, 0, 2.02616e-18, 0, 2.94495e-15, 0, 0, 0
0.144233, 0, 5.38909e-15, 0, 1.41421, -5.38909e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45151e-17, 0, 0, 5.20465e-19, 0, 3.75252e-18, 0, 5.34031e-15, 0, 0, 0
0.152102, 0, 9.69431e-15, 0, 1.41421, -9.69431e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00757e-17, 0, 0, 9.54727e-19, 0, 6.89846e-18, 0, 9.60638e-15, 0, 0, 0
0.159971, 0, 1.73008e-14, 0, 1.41421, -1.73008e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42903e-16, 0, 0, 1.73791e-18, 0, 1.25897e-17, 0, 1.71436e-14, 0, 0, 0
0.16784, 0, 3.0634e-14, 0, 1.41421, -3.0634e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53029e-16, 0, 0, 3.13979e-18, 0, 2.28126e-17, 0, 3.0355e-14, 0, 0, 0
0.175709, 0, 5.38226e-14, 0, 1.41421, -5.38226e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44552e-16, 0, 0, 5.6304e-18, 0, 4.10468e-17, 0, 5.33314e-14, 0, 0, 0
0.183577, 0, 9.38387e-14, 0, 1.41421, -9.38387e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75053e-16, 0, 0, 1.00228e-17, 0, 7.33465e-17, 0, 9.29803e-14, 0, 0, 0
0.191446, 0, 1.62363e-13, 0, 1.41421, -1.62363e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34099e-15, 0, 0, 1.7713e-17, 0, 1.30173e-16, 0, 1.60874e-13, 0, 0, 0
0.199315, 0, 2.7881e-13, 0, 1.41421, -2.7881e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30272e-15, 0, 0, 3.10815e-17, 0, 2.29486e-16, 0, 2.76246e-13, 0, 0, 0
0.207184, 0, 4.75195e-13, 0, 1.41421, -4.75195e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92461e-15, 0, 0, 5.41577e-17, 0, 4.01909e-16, 0, 4.70815e-13, 0, 0, 0
0.215053, 0, 8.03904e-13, 0, 1.41421, -8.03904e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6393e-15, 0, 0, 9.37172e-17, 0, 6.99379e-16, 0, 7.96471e-13, 0, 0, 0
0.222922, 0, 1.34998e-12, 0, 1.41421, -1.34998e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11492e-14, 0, 0, 1.61077e-16, 0, 1.20933e-15, 0, 1.33746e-12, 0, 0, 0
0.230791, 0, 2.25044e-12, 0, 1.41421, -2.25044e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85857e-14, 0, 0, 2.75019e-16, 0, 2.07813e-15, 0, 2.2295e-12, 0, 0, 0
0.23866, 0, 3.72426e-12, 0, 1.41421, -3.72426e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07575e-14, 0, 0, 4.66519e-16, 0, 3.54938e-15, 0, 3.68948e-12, 0, 0, 0
0.246529, 0, 6.11881e-12, 0, 1.41421, -6.11881e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0534e-14, 0, 0, 7.86366e-16, 0, 6.02612e-15, 0, 6.06146e-12, 0, 0, 0
0.254398, 0, 9.98084e-12, 0, 1.41421, -9.98084e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24319e-14, 0, 0, 1.3174e-15, 0, 1.01716e-14, 0, 9.88692e-12, 0, 0, 0
0.262267, 0, 1.61644e-11, 0, 1.41421, -1.61644e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33507e-13, 0, 0, 2.19396e-15, 0, 1.70717e-14, 0, 1.60116e-11, 0, 0, 0
0.270136, 0, 2.59931e-11, 0, 1.41421, -2.59931e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147e-13, 0, 0, 3.63294e-15, 0, 2.84946e-14, 0, 2.57463e-11, 0, 0, 0
0.278005, 0, 4.15032e-11, 0, 1.41421, -4.15032e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42842e-13, 0, 0, 5.98294e-15, 0, 4.73072e-14, 0, 4.11071e-11, 0, 0, 0
0.285874, 0, 6.58031e-11, 0, 1.41421, -6.58031e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4364e-13, 0, 0, 9.80216e-15, 0, 7.81366e-14, 0, 6.51715e-11, 0, 0, 0
0.293743, 0, 1.03602e-10, 0, 1.41421, -1.03602e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56061e-13, 0, 0, 1.59815e-14, 0, 1.28421e-13, 0, 1.02602e-10, 0, 0, 0
0.301611, 0, 1.6198e-10, 2.99878e-43, 1.41421, -1.6198e-10, 0, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 1.33872e-12, 2.99878e-43, 2.99878e-43, 2.59385e-14, 2.99878e-43, 2.10072e-13, 2.99878e-43, 1.60405e-10, 2.99878e-43, 2.99878e-43, 2.99878e-43
0.30948, 0, 2.51503e-10, 5.14417e-42, 1.41421, -2.51503e-10, 0, 5.14417e-42, 5.14417e-42, 5.14417e-42, 5.14417e-42, 5.14417e-42, 5.14417e-42, 5.14417e-42, 5.14417e-42, 5.14417e-42, 5.14417e-42, 5.14417e-42, 5.14417e-42, 5.14417e-42, 2.07917e-12, 5.14417e-42, 5.14417e-42, 4.19252e-14, 5.14417e-42, 3.42105e-13, 5.14417e-42, 2.4904e-10, 5.14417e-42, 5.14417e-42, 5.14417e-42
0.317349, 0, 3.87817e-10, 7.35051e-41, 1.41421, -3.87817e-10, 0, 7.35051e-41, 7.35051e-41, 7.35051e-41, 7.35051e-41, 7.35051e-41, 7.35051e-41, 7.35051e-41, 7.35051e-41, 7.35051e-41, 7.35051e-41, 7.35051e-41, 7.35051e-41, 7.35051e-41, 3.20719e-12, 7.35051e-41, 7.35051e-41, 6.75117e-14, 7.35051e-41, 5.54786e-13, 7.35051e-41, 3.83988e-10, 7.35051e-41, 7.35051e-41, 7.35051e-41
0.325218, 0, 5.93923e-10, 9.30302e-40, 1.41421, -5.93923e-10, 0, 9.30302e-40, 9.30302e-40, 9.30302e-40, 9.30302e-40, 9.30302e-40, 9.30302e-40, 9.30302e-40, 9.30302e-40, 9.30302e-40, 9.30302e-40, 9.30302e-40, 9.30302e-40, 9.30302e-40, 4.91378e-12, 9.30302e-40, 9.30302e-40, 1.08354e-13, 9.30302e-40, 8.96162e-13, 9.30302e-40, 5.88005e-10, 9.30302e-40, 9.30302e-40, 9.30302e-40
0.333087, 0, 9.03373e-10, 1.05555e-38, 1.41421, -9.03373e-10, 0, 1.05555e-38, 1.05555e-38, 1.05555e-38, 1.05555e-38, 1.05555e-38, 1.05555e-38, 1.05555e-38, 1.05555e-38, 1.05555e-38, 1.05555e-38, 1.05555e-38, 1.05555e-38, 1.05555e-38, 7.47799e-12, 1.05555e-38, 1.05555e-38, 1.73408e-13, 1.05555e-38, 1.44235e-12, 1.05555e-38, 8.94279e-10, 1.05555e-38, 1.05555e-38, 1.05555e-38
0.340956, 0, 1.36476e-09, 1.08186e-37, 1.41421, -1.36476e-09, 0, 1.08186e-37, 1.08186e-37, 1.08186e-37, 1.08186e-37, 1.08186e-37, 1.08186e-37, 1.08186e-37, 1.08186e-37, 1.08186e-37, 1.08186e-37, 1.08186e-37, 1.08186e-37, 1.08186e-37, 1.13047e-11, 1.08186e-37, 1.08186e-37, 2.76854e-13, 1.08186e-37, 2.31373e-12, 1.08186e-37, 1.35086e-09, 1.08186e-37, 1.08186e-37, 1.08186e-37
0.348825, 0, 2.0479e-09, 1.00697e-36, 1.41421, -2.0479e-09, 0, 1.00697e-36, 1.00697e-36, 1.00697e-36, 1.00697e-36, 1.00697e-36, 1.00697e-36, 1.00697e-36, 1.00697e-36, 1.00697e-36, 1.00697e-36, 1.00697e-36, 1.00697e-36, 1.00697e-36, 1.6977e-11, 1.00697e-36, 1.00697e-36, 4.41147e-13, 1.00697e-36, 3.70035e-12, 1.00697e-36, 2.02678e-09, 1.00697e-36, 1.00697e-36, 1.00697e-36
0.356694, 0, 3.05246e-09, 8.55925e-36, 1.41421, -3.05246e-09, 0, 8.55925e-36, 8.55925e-36, 8.55925e-36, 8.55925e-36, 8.55925e-36, 8.55925e-36, 8.55925e-36, 8.55925e-36, 8.55925e-36, 8.55925e-36, 8.55925e-36, 8.55925e-36, 8.55925e-36, 2.53292e-11, 8.55925e-36, 8.55925e-36, 7.01875e-13, 8.55925e-36, 5.90195e-12, 8.55925e-36, 3.02052e-09, 8.55925e-36, 8.55925e-36, 8.55925e-36
0.364563, 0, 4.51952e-09, 6.67558e-35, 1.41421, -4.51952e-09, 0, 6.67558e-35, 6.67558e-35, 6.67558e-35, 6.67558e-35, 6.67558e-35, 6.67558e-35, 6.67558e-35, 6.67558e-35, 6.67558e-35, 6.67558e-35, 6.67558e-35, 6.67558e-35, 6.67558e-35, 3.75466e-11, 6.67558e-35, 6.67558e-35, 1.11545e-12, 6.67558e-35, 9.39065e-12, 6.67558e-35, 4.47147e-09, 6.67558e-35, 6.67558e-35, 6.67558e-35
0.372432, 0, 6.64747e-09, 4.79926e-34, 1.41421, -6.64747e-09, 0, 4.79926e-34, 4.79926e-34, 4.79926e-34, 4.79926e-34, 4.79926e-34, 4.79926e-34, 4.79926e-34, 4.79926e-34, 4.79926e-34, 4.79926e-34, 4.79926e-34, 4.79926e-34, 4.79926e-34, 5.53017e-11, 4.79926e-34, 4.79926e-34, 1.77136e-12, 4.79926e-34, 1.49094e-11, 4.79926e-34, 6.57549e-09, 4.79926e-34, 4.79926e-34, 4.79926e-34
0.380301, 0, 9.71323e-09, 3.28539e-33, 1.41421, -9.71323e-09, 0, 3.28539e-33, 3.28539e-33, 3.28539e-33, 3.28539e-33, 3.28539e-33, 3.28539e-33, 3.28539e-33, 3.28539e-33, 3.28539e-33, 3.28539e-33, 3.28539e-33, 3.28539e-33, 3.28539e-33, 8.09397e-11, 3.28539e-33, 3.28539e-33, 2.81158e-12, 3.28539e-33, 2.36261e-11, 3.28539e-33, 9.60586e-09, 3.28539e-33, 3.28539e-33, 3.28539e-33
0.38817, 0, 1.4101e-08, 5.55009e-32, 1.41421, -1.4101e-08, 0, 5.55009e-32, 5.55009e-32, 5.55009e-32, 5.55009e-32, 5.55009e-32, 5.55009e-32, 5.55009e-32, 5.55009e-32, 5.55009e-32, 5.55009e-32, 5.55009e-32, 5.55009e-32, 5.55009e-32, 1.17733e-10, 5.55009e-32, 5.55009e-32, 4.46751e-12, 5.55009e-32, 3.74148e-11, 5.55009e-32, 1.39414e-08, 5.55009e-32, 5.55009e-32, 5.55009e-32
0.396039, 0, 2.03378e-08, 3.09936e-31, 1.41421, -2.03378e-08, 0, 3.09936e-31, 3.09936e-31, 3.09936e-31, 3.09936e-31, 3.09936e-31, 3.09936e-31, 3.09936e-31, 3.09936e-31, 3.09936e-31, 3.09936e-31, 3.09936e-31, 3.09936e-31, 3.09936e-31, 1.70193e-10, 3.09936e-31, 3.09936e-31, 7.08663e-12, 3.09936e-31, 5.90853e-11, 3.09936e-31, 2.01015e-08, 3.09936e-31, 3.09936e-31, 3.09936e-31
0.403908, 0, 2.91454e-08, 1.65831e-30, 1.41421, -2.91454e-08, 0, 1.65831e-30, 1.65831e-30, 1.65831e-30, 1.65831e-30, 1.65831e-30, 1.65831e-30, 1.65831e-30, 1.65831e-30, 1.65831e-30, 1.65831e-30, 1.65831e-30, 1.65831e-30, 1.65831e-30, 2.44546e-10, 1.65831e-30, 1.65831e-30, 1.12386e-11, 1.65831e-30, 9.31636e-11, 1.65831e-30, 2.87964e-08, 1.65831e-30, 1.65831e-30, 1.65831e-30
0.411777, 0, 4.15021e-08, 8.38909e-30, 1.41421, -4.15021e-08, 0, 8.38909e-30, 8.38909e-30, 8.38909e-30, 8.38909e-30, 8.38909e-30, 8.38909e-30, 8.38909e-30, 8.38909e-30, 8.38909e-30, 8.38909e-30, 8.38909e-30, 8.38909e-30, 8.38909e-30, 3.49299e-10, 8.38909e-30, 8.38909e-30, 1.7817e-11, 8.38909e-30, 1.4667e-10, 8.38909e-30, 4.09883e-08, 8.38909e-30, 8.38909e-30, 8.38909e-30
0.419646, 0, 5.87265e-08, 4.0018e-29, 1.41421, -5.87265e-08, 0, 4.0018e-29, 4.0018e-29, 4.0018e-29, 4.0018e-29, 4.0018e-29, 4.0018e-29, 4.0018e-29, 4.0018e-29, 4.0018e-29, 4.0018e-29, 4.0018e-29, 4.0018e-29, 4.0018e-29, 4.96021e-10, 4.0018e-29, 4.0018e-29, 2.82304e-11, 4.0018e-29, 2.30531e-10, 4.0018e-29, 5.79717e-08, 4.0018e-29, 4.0018e-29, 4.0018e-29
0.427514, 0, 8.25826e-08, 1.82767e-28, 1.41421, -8.25826e-08, 0, 1.82767e-28, 1.82767e-28, 1.82767e-28, 1.82767e-28, 1.82767e-28, 1.82767e-28, 1.82767e-28, 1.82767e-28, 1.82767e-28, 1.82767e-28, 1.82767e-28, 1.82767e-28, 1.82767e-28, 7.00354e-10, 1.82767e-28, 1.82767e-28, 4.46919e-11, 1.82767e-28, 3.61691e-10, 1.82767e-28, 8.14758e-08, 1.82767e-28, 1.82767e-28, 1.82767e-28
0.435383, 0, 1.15415e-07, 7.94953e-28, 1.41421, -1.15415e-07, 0, 7.94953e-28, 7.94953e-28, 7.94953e-28, 7.94953e-28, 7.94953e-28, 7.94953e-28, 7.94953e-28, 7.94953e-28, 7.94953e-28, 7.94953e-28, 7.94953e-28, 7.94953e-28, 7.94953e-28, 9.8333e-10, 7.94953e-28, 7.94953e-28, 7.06662e-11, 7.94953e-28, 5.66324e-10, 7.94953e-28, 1.13795e-07, 7.94953e-28, 7.94953e-28, 7.94953e-28
0.443252, 0, 1.60322e-07, 3.2902e-27, 1.41421, -1.60322e-07, 0, 3.2902e-27, 3.2902e-27, 3.2902e-27, 3.2902e-27, 3.2902e-27, 3.2902e-27, 3.2902e-27, 3.2902e-27, 3.2902e-27, 3.2902e-27, 3.2902e-27, 3.2902e-27, 3.2902e-27, 1.37309e-09, 3.2902e-27, 3.2902e-27, 1.11553e-10, 3.2902e-27, 8.84668e-10, 3.2902e-27, 1.57952e-07, 3.2902e-27, 3.2902e-27, 3.2902e-27
0.451121, 0, 2.21364e-07, 1.29779e-26, 1.41421, -2.21364e-07, 0, 1.29779e-26, 1.29779e-26, 1.29779e-26, 1.29779e-26, 1.29779e-26, 1.29779e-26, 1.29779e-26, 1.29779e-26, 1.29779e-26, 1.29779e-26, 1.29779e-26, 1.29779e-26, 1.29779e-26, 1.90706e-09, 1.29779e-26, 1.29779e-26, 1.75728e-10, 1.29779e-26, 1.37825e-09, 1.29779e-26, 2.17903e-07, 1.29779e-26, 1.29779e-26, 1.29779e-26
0.45899, 0, 3.03844e-07, 4.88757e-26, 1.41421, -3.03844e-07, 0, 4.88757e-26, 4.88757e-26, 4.88757e-26, 4.88757e-26, 4.88757e-26, 4.88757e-26, 4.88757e-26, 4.88757e-26, 4.88757e-26, 5.19502e-12, 4.88757e-26, 4.88757e-26, 4.88757e-26, 2.63482e-09, 4.88757e-26, 4.88757e-26, 2.76109e-10, 4.88757e-26, 2.14057e-09, 4.88757e-26, 2.98787e-07, 4.88757e-26, 4.88757e-26, 4.88757e-26
0.466859, 0, 4.14623e-07, 1.76112e-25, 1.41421, -4.14623e-07, 0, 1.76112e-25, 1.76112e-25, 1.76112e-25, 1.76112e-25, 1.76112e-25, 1.76112e-25, 1.76112e-25, 1.76112e-25, 1.76112e-25, 1.71937e-11, 1.76112e-25, 1.76112e-25, 1.76112e-25, 3.62166e-09, 1.76112e-25, 1.76112e-25, 4.32505e-10, 1.76112e-25, 3.31278e-09, 1.76112e-25, 4.07239e-07, 1.76112e-25, 1.76112e-25, 1.76112e-25
0.474728, 0, 5.62544e-07, 6.13353e-25, 1.41421, -5.62544e-07, 0, 6.13353e-25, 6.13353e-25, 6.13353e-25, 6.13353e-25, 6.13353e-25, 6.13353e-25, 6.13353e-25, 6.13353e-25, 6.13353e-25, 4.41373e-11, 6.13353e-25, 6.13353e-25, 6.13353e-25, 4.95314e-09, 6.13353e-25, 6.13353e-25, 6.75098e-10, 6.13353e-25, 5.1065e-09, 6.13353e-25, 5.51765e-07, 6.13353e-25, 6.13353e-25, 6.13353e-25
0.482597, 0, 7.6192e-07, 2.71914e-10, 1.41421, -7.6192e-07, 2.71914e-10, 2.71937e-10, 2.72166e-10, 2.72113e-10, 5.24694e-10, 2.76415e-10, 2.73879e-10, 2.8938e-10, 5.21849e-10, 2.89453e-10, 6.1457e-10, 1.17342e-09, 3.83067e-10, 1.03766e-09, 7.01296e-09, 2.96193e-10, 2.72993e-10, 1.32149e-09, 2.72141e-10, 8.10831e-09, 2.71915e-10, 7.43556e-07, 2.71914e-10, 2.71914e-10, 3.17927e-10
0.490466, 0, 1.02806e-06, 8.91178e-10, 1.41421, -1.02806e-06, 8.91178e-10, 8.91255e-10, 8.92008e-10, 8.91835e-10, 1.72379e-09, 9.06004e-10, 8.97653e-10, 9.48709e-10, 1.71442e-09, 9.48948e-10, 1.90969e-09, 3.86055e-09, 1.2573e-09, 3.41339e-09, 1.00214e-08, 9.71149e-10, 8.94733e-10, 2.51594e-09, 8.96839e-10, 1.28579e-08, 8.91182e-10, 9.96431e-07, 8.91178e-10, 8.91178e-10, 1.04274e-09
0.498335, 0, 1.38403e-06, 2.27203e-09, 1.41421, -1.38403e-06, 2.27203e-09, 2.27223e-09, 2.27415e-09, 2.27371e-09, 4.40053e-09, 2.30993e-09, 2.28858e-09, 2.4191e-09, 4.37658e-09, 2.41971e-09, 4.78364e-09, 9.863e-09, 3.20798e-09, 8.71988e-09, 1.45798e-08, 2.47647e-09, 2.28112e-09, 4.77515e-09, 2.29021e-09, 2.04482e-08, 2.27204e-09, 1.32835e-06, 2.27203e-09, 2.27203e-09, 2.65948e-09
0.506204, 0, 1.8626e-06, 5.28407e-09, 1.41421, -1.8626e-06, 5.28407e-09, 5.28453e-09, 5.28901e-09, 5.28799e-09, 1.02425e-08, 5.37237e-09, 5.32263e-09, 5.62669e-09, 1.01867e-08, 5.62811e-09, 1.10216e-08, 2.29674e-08, 7.46439e-09, 2.03045e-08, 2.17984e-08, 5.76032e-09, 5.30524e-09, 9.12062e-09, 5.33159e-09, 3.2732e-08, 5.2841e-09, 1.76205e-06, 5.28407e-09, 5.28407e-09, 6.18664e-09
0.514073, 0, 2.51286e-06, 1.17146e-08, 1.41421, -2.51286e-06, 1.17146e-08, 1.17156e-08, 1.17256e-08, 1.17233e-08, 2.27184e-08, 1.19105e-08, 1.18002e-08, 1.24749e-08, 2.25946e-08, 1.24781e-08, 2.42688e-08, 5.09581e-08, 1.65532e-08, 4.50484e-08, 3.37717e-08, 1.27715e-08, 1.17616e-08, 1.7563e-08, 1.18277e-08, 5.29079e-08, 1.17147e-08, 2.32686e-06, 1.17146e-08, 1.17146e-08, 1.37176e-08
0.521942, 0, 3.41406e-06, 2.51541e-08, 1.41421, -3.41406e-06, 2.51541e-08, 2.51563e-08, 2.51777e-08, 2.51728e-08, 4.87994e-08, 2.55752e-08, 2.5338e-08, 2.67879e-08, 4.85333e-08, 2.67947e-08, 5.42183e-08, 1.09481e-07, 3.55515e-08, 9.67826e-08, 5.44812e-08, 2.74252e-08, 2.52551e-08, 3.40184e-08, 2.54093e-08, 8.66432e-08, 2.51542e-08, 3.06108e-06, 2.51541e-08, 2.51541e-08, 2.94582e-08
0.529811, 0, 4.69417e-06, 5.26596e-08, 1.41421, -4.69417e-06, 5.26596e-08, 5.26642e-08, 5.2709e-08, 5.26987e-08, 1.02187e-07, 5.35415e-08, 5.30448e-08, 5.60819e-08, 1.0163e-07, 5.6096e-08, 1.18209e-07, 2.29293e-07, 7.44381e-08, 2.02694e-07, 9.14785e-08, 5.74167e-08, 5.28711e-08, 6.60156e-08, 5.32145e-08, 1.43761e-07, 5.26599e-08, 4.01564e-06, 5.26596e-08, 5.26596e-08, 6.16751e-08
0.53768, 0, 6.61565e-06, 1.07787e-07, 1.41421, -6.61565e-06, 1.07787e-07, 1.07797e-07, 1.07888e-07, 1.07867e-07, 2.0921e-07, 1.09593e-07, 1.08576e-07, 1.14795e-07, 2.08068e-07, 1.14824e-07, 2.96218e-07, 4.69495e-07, 1.52385e-07, 4.15025e-07, 1.58942e-07, 1.17529e-07, 1.0822e-07, 1.27788e-07, 1.0896e-07, 2.4183e-07, 1.07788e-07, 5.26013e-06, 1.07787e-07, 1.07787e-07, 1.26249e-07
