   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3761, 2, 5.07579, 4.92491, 2, -3.07579, 0, 4.92498, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 5.07572, 4.92491
10.384, 4, 5.05531, 4.90257, 2.44949, -1.05531, 0, 4.90263, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 5.05525, 4.90257
10.3919, 8, 5.03142, 4.87736, 3.16228, 2.96858, 0, 4.87742, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87737, 4.87736, 4.87736, 5.03137, 4.87736
10.3998, 4, 5.00689, 4.85222, 2.44949, -1.00689, 0, 4.85227, 4.85222, 4.85222, 4.85222, 4.85222, 4.85222, 4.85222, 4.85222, 4.85222, 4.85222, 4.85222, 4.85222, 4.85222, 4.85222, 4.85222, 4.85222, 4.85222, 4.85222, 4.85223, 4.85222, 4.85222, 5.00685, 4.85222
10.4077, 6, 4.99812, 4.84365, 2.82843, 1.00188, 0, 4.84369, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.84365, 4.99808, 4.84365
10.4156, 4, 4.98114, 4.82776, 2.44949, -0.981137, 0, 4.8278, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.9811, 4.82776
10.4235, 10, 4.95667, 4.80531, 3.4641, 5.04333, 0, 4.80534, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.80531, 4.95663, 4.80531
10.4314, 8, 4.92803, 4.77963, 3.16228, 3.07197, 0, 4.77966, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.77963, 4.928, 4.77963
10.4393, 4, 4.89857, 4.75401, 2.44949, -0.898565, 0, 4.75404, 4.75401, 4.75401, 4.75401, 4.75401, 4.75401, 4.75401, 4.75401, 4.75401, 4.75401, 4.75401, 4.75401, 4.75401, 4.75401, 4.75401, 4.75401, 4.75401, 4.75401, 4.75402, 4.75401, 4.75401, 4.89854, 4.75401
10.4472, 8, 4.88654, 4.74667, 3.16228, 3.11346, 0, 4.7467, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.74667, 4.88651, 4.74667
10.4551, 6, 4.86572, 4.73129, 2.82843, 1.13428, 0, 4.73131, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.73129, 4.86569, 4.73129
10.463, 6, 4.837, 4.70865, 2.82843, 1.163, 0, 4.70867, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.70865, 4.83698, 4.70865
10.4709, 8, 4.80419, 4.68243, 3.16228, 3.19581, 0, 4.68245, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.80417, 4.68243
10.4788, 8, 4.77109, 4.65628, 3.16228, 3.22891, 0, 4.6563, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.65628, 4.77107, 4.65628
10.4867, 6, 4.7579, 4.65026, 2.82843, 1.2421, 0, 4.65028, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.65026, 4.75788, 4.65026
10.4946, 2, 4.73587, 4.63549, 2, -2.73587, 0, 4.6355, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.73585, 4.63549
10.5025, 4, 4.70598, 4.61276, 2.44949, -0.705978, 0, 4.61278, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.61276, 4.70596, 4.61276
10.5104, 8, 4.67239, 4.58612, 3.16228, 3.32761, 0, 4.58614, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.58612, 4.67237, 4.58612
10.5183, 6, 4.63924, 4.55956, 2.82843, 1.36076, 0, 4.55958, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.55956, 4.63922, 4.55956
10.5262, 4, 4.62835, 4.55476, 2.44949, -0.628351, 0, 4.55478, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.55476, 4.62833, 4.55476
10.5341, 0, 4.60862, 4.54052, 1.41421, -4.60862, 0, 4.54053, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.54052, 4.6086, 4.54052
10.542, 8, 4.581, 4.51767, 3.16228, 3.419, 0, 4.51769, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.58098, 4.51767
10.5499, 12, 4.54994, 4.49059, 3.74166, 7.45006, 0, 4.49061, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.49059, 4.54992, 4.49059
10.5578, 4, 4.51983, 4.46359, 2.44949, -0.51983, 0, 4.46361, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.46359, 4.51981, 4.46359
10.5657, 4, 4.5141, 4.46004, 2.44949, -0.514095, 0, 4.46006, 4.46004, 4.46004, 4.46004, 4.46004, 4.46004, 4.46004, 4.46004, 4.46004, 4.46004, 4.46004, 4.46004, 4.46004, 4.46004, 4.46004, 4.46004, 4.46004, 4.46004, 4.46005, 4.46004, 4.46004, 4.51408, 4.46004
10.5736, 6, 4.49921, 4.44638, 2.82843, 1.50079, 0, 4.4464, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.44638, 4.49919, 4.44638
10.5815, 12, 4.47607, 4.42348, 3.74166, 7.52393, 0, 4.4235, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.42348, 4.47605, 4.42348
10.5894, 6, 4.44936, 4.39602, 2.82843, 1.55064, 0, 4.39604, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.44934, 4.39602
10.5973, 4, 4.42371, 4.36865, 2.44949, -0.423712, 0, 4.36866, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.42369, 4.36865
10.6052, 6, 4.42451, 4.36676, 2.82843, 1.57549, 0, 4.36678, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.36676, 4.42449, 4.36676
10.6131, 18, 4.41518, 4.35385, 4.47214, 13.5848, 0, 4.35387, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.41516, 4.35385
10.621, 12, 4.39654, 4.33078, 3.74166, 7.60346, 0, 4.3308, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.33078, 4.39652, 4.33078
10.6289, 16, 4.37366, 4.30271, 4.24264, 11.6263, 0, 4.30272, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.30271, 4.37364, 4.30271
10.6368, 2, 4.35154, 4.27472, 2, -2.35154, 0, 4.27474, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.35152, 4.27472
10.6447, 4, 4.35986, 4.27661, 2.44949, -0.359856, 0, 4.27663, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.27661, 4.35984, 4.27661
10.6526, 10, 4.35525, 4.26514, 3.4641, 5.64475, 0, 4.26516, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.26514, 4.35523, 4.26514
10.6605, 6, 4.33866, 4.24137, 2.82843, 1.66134, 0, 4.24139, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.24137, 4.33864, 4.24137
10.6684, 6, 4.31615, 4.21154, 2.82843, 1.68385, 0, 4.21156, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.21154, 4.31613, 4.21154
10.6763, 4, 4.29377, 4.18182, 2.44949, -0.293766, 0, 4.18184, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.29375, 4.18182
10.6842, 4, 4.32288, 4.20374, 2.44949, -0.322878, 0, 4.20376, 4.20374, 4.20374, 4.20374, 4.20374, 4.20374, 4.20374, 4.20374, 4.20374, 4.20374, 4.20374, 4.20374, 4.20374, 4.20374, 4.20374, 4.20374, 4.20374, 4.20374, 4.20375, 4.20374, 4.20374, 4.32286, 4.20374
10.6921, 2, 4.33736, 4.21134, 2, -2.33736, 0, 4.21136, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.21135, 4.21134, 4.21134, 4.33734, 4.21134
10.7, 2, 4.33781, 4.20537, 2, -2.33781, 0, 4.20539, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.20537, 4.33779, 4.20537
10.7079, 0, 4.33087, 4.19262, 1.41421, -4.33087, 0, 4.19264, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.19262, 4.33085, 4.19262
10.7158, 6, 4.32322, 4.17989, 2.82843, 1.67678, 0, 4.17991, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.17989, 4.3232, 4.17989
10.7237, 8, 4.34421, 4.19665, 3.16228, 3.65579, 0, 4.19667, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.19665, 4.34419, 4.19665
10.7316, 6, 4.35307, 4.20226, 2.82843, 1.64693, 0, 4.20228, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.20226, 4.35305, 4.20226
10.7395, 6, 4.35062, 4.19758, 2.82843, 1.64938, 0, 4.1976, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.19758, 4.3506, 4.19758
10.7474, 16, 4.34195, 4.18777, 4.24264, 11.6581, 0, 4.18779, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.18777, 4.34193, 4.18777
10.7553, 4, 4.33217, 4.17796, 2.44949, -0.332168, 0, 4.17799, 4.17796, 4.17796, 4.17796, 4.17796, 4.17796, 4.17796, 4.17796, 4.17796, 4.17796, 4.17796, 4.17796, 4.17796, 4.17796, 4.17796, 4.17796, 4.17796, 4.17796, 4.17797, 4.17796, 4.17796, 4.33215, 4.17796
10.7632, 4, 4.34561, 4.1925, 2.44949, -0.345605, 0, 4.19253, 4.1925, 4.1925, 4.1925, 4.1925, 4.1925, 4.1925, 4.1925, 4.1925, 4.1925, 4.1925, 4.1925, 4.1925, 4.1925, 4.1925, 4.1925, 4.1925, 4.1925, 4.19251, 4.1925, 4.1925, 4.34558, 4.1925
10.7711, 4, 4.34806, 4.19716, 2.44949, -0.348058, 0, 4.19718, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.19716, 4.34804, 4.19716
10.779, 2, 4.34033, 4.19268, 2, -2.34033, 0, 4.1927, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.19268, 4.34031, 4.19268
10.7869, 8, 4.32706, 4.18363, 3.16228, 3.67294, 0, 4.18365, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18364, 4.18363, 4.18363, 4.32704, 4.18363
10.7948, 8, 4.31292, 4.1746, 3.16228, 3.68708, 0, 4.17462, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.1746, 4.3129, 4.1746
10.8027, 16, 4.31973, 4.1873, 4.24264, 11.6803, 0, 4.18732, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.1873, 4.31971, 4.1873
10.8106, 8, 4.31723, 4.19133, 3.16228, 3.68277, 0, 4.19135, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.19133, 4.31721, 4.19133
10.8185, 4, 4.30616, 4.18731, 2.44949, -0.306156, 0, 4.18734, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.18731, 4.30613, 4.18731
10.8264, 6, 4.29068, 4.17927, 2.82843, 1.70932, 0, 4.1793, 4.17927, 4.17927, 4.17927, 4.17927, 4.17927, 4.17927, 4.17927, 4.17927, 4.17927, 4.17927, 4.17927, 4.17927, 4.17927, 4.17927, 4.17927, 4.17927, 4.17927, 4.17928, 4.17927, 4.17927, 4.29065, 4.17927
10.8343, 2, 4.27496, 4.17124, 2, -2.27496, 0, 4.17126, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.17124, 4.27494, 4.17124
10.8422, 4, 4.27758, 4.18165, 2.44949, -0.277575, 0, 4.18167, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.18165, 4.27755, 4.18165
10.8501, 12, 4.27277, 4.18463, 3.74166, 7.72723, 0, 4.18465, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.18463, 4.27275, 4.18463
10.858, 2, 4.26116, 4.18066, 2, -2.26116, 0, 4.18068, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.18066, 4.26114, 4.18066
10.8659, 4, 4.24633, 4.17322, 2.44949, -0.246335, 0, 4.17324, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.17322, 4.24631, 4.17322
10.8738, 8, 4.23185, 4.16579, 3.16228, 3.76815, 0, 4.16582, 4.16579, 4.16579, 4.16579, 4.16579, 4.16579, 4.16579, 4.16579, 4.16579, 4.16579, 4.16579, 4.16579, 4.16579, 4.16579, 4.16579, 4.16579, 4.16579, 4.16579, 4.1658, 4.16579, 4.16579, 4.23183, 4.16579
10.8817, 14, 4.23383, 4.17442, 4, 9.76617, 0, 4.17444, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.17442, 4.23381, 4.17442
10.8896, 4, 4.23004, 4.17679, 2.44949, -0.230041, 0, 4.17681, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.17679, 4.23002, 4.17679
10.8975, 4, 4.22089, 4.17327, 2.44949, -0.220888, 0, 4.17329, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.17327, 4.22087, 4.17327
10.9054, 8, 4.20935, 4.16681, 3.16228, 3.79065, 0, 4.16683, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.16681, 4.20933, 4.16681
10.9133, 6, 4.1984, 4.16035, 2.82843, 1.8016, 0, 4.16037, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.16035, 4.19838, 4.16035
10.9212, 4, 4.20074, 4.16661, 2.44949, -0.200745, 0, 4.16663, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.16661, 4.20072, 4.16661
10.9291, 6, 4.1986, 4.16782, 2.82843, 1.8014, 0, 4.16784, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.16782, 4.19858, 4.16782
10.937, 10, 4.19221, 4.16422, 3.4641, 5.80779, 0, 4.16424, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.16422, 4.19219, 4.16422
10.9449, 4, 4.18395, 4.15823, 2.44949, -0.183952, 0, 4.15825, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.15823, 4.18393, 4.15823
10.9528, 10, 4.17619, 4.15224, 3.4641, 5.82381, 0, 4.15226, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.17616, 4.15224
10.9607, 10, 4.1794, 4.15678, 3.4641, 5.8206, 0, 4.15681, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.15678, 4.17938, 4.15678
10.9686, 4, 4.1791, 4.15741, 2.44949, -0.179101, 0, 4.15743, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.17908, 4.15741
10.9765, 4, 4.17536, 4.15424, 2.44949, -0.175364, 0, 4.15426, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.15424, 4.17534, 4.15424
10.9844, 6, 4.17004, 4.14918, 2.82843, 1.82996, 0, 4.14921, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.17001, 4.14918
10.9923, 8, 4.16496, 4.14413, 3.16228, 3.83504, 0, 4.14415, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.14413, 4.16494, 4.14413
