   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7969, 8, 1.53812, 1.53604, 3.16228, 6.46188, 0, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53604, 1.53812, 1.53604
13.8048, 2, 1.53425, 1.53253, 2, 0.465749, 0, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53425, 1.53253
13.8126, 0, 1.52949, 1.52801, 1.41421, -1.52949, 0, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52949, 1.52801
13.8205, 2, 1.52383, 1.5225, 2, 0.476167, 0, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.52383, 1.5225
13.8284, 2, 1.51747, 1.51618, 2, 0.482526, 0, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51618, 1.51747, 1.51618
13.8363, 8, 1.51066, 1.50933, 3.16228, 6.48934, 0, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.50933, 1.51065, 1.50933
13.8441, 2, 1.50358, 1.50214, 2, 0.496423, 0, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50214, 1.50358, 1.50214
13.852, 2, 1.49575, 1.49411, 2, 0.504253, 0, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49412, 1.49411, 1.49411, 1.49575, 1.49411
13.8599, 2, 1.48726, 1.48536, 2, 0.51274, 0, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48536, 1.48726, 1.48536
13.8677, 2, 1.47806, 1.47581, 2, 0.521939, 0, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47581, 1.47806, 1.47581
13.8756, 2, 1.46835, 1.46566, 2, 0.531649, 0, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46835, 1.46566
13.8835, 2, 1.45845, 1.45524, 2, 0.541546, 0, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45845, 1.45524
13.8913, 4, 1.44869, 1.44485, 2.44949, 2.55131, 0, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44485, 1.44869, 1.44485
13.8992, 0, 1.44079, 1.43621, 1.41421, -1.44079, 0, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.44078, 1.43621
13.9071, 2, 1.43185, 1.42642, 2, 0.568147, 0, 1.42642, 1.42642, 1.42642, 1.42642, 1.42642, 1.42642, 1.42642, 1.42642, 1.42642, 1.42642, 1.42642, 1.42642, 1.42642, 1.42642, 1.42642, 1.42642, 1.42642, 1.42643, 1.42642, 1.42642, 1.43185, 1.42642
13.9149, 0, 1.42199, 1.41559, 1.41421, -1.42199, 0, 1.41559, 1.41559, 1.41559, 1.41559, 1.41559, 1.41559, 1.41559, 1.41559, 1.41559, 1.41559, 1.41559, 1.41559, 1.41559, 1.41559, 1.41559, 1.41559, 1.41559, 1.4156, 1.41559, 1.41559, 1.42199, 1.41559
13.9228, 0, 1.41177, 1.40426, 1.41421, -1.41177, 0, 1.40426, 1.40426, 1.40426, 1.40426, 1.40426, 1.40426, 1.40426, 1.40426, 1.40426, 1.40426, 1.40426, 1.40426, 1.40426, 1.40426, 1.40426, 1.40426, 1.40426, 1.40427, 1.40426, 1.40426, 1.41176, 1.40426
13.9307, 12, 1.40172, 1.39298, 3.74166, 10.5983, 0, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.40172, 1.39298
13.9385, 0, 1.39422, 1.38411, 1.41421, -1.39422, 0, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.38411, 1.39422, 1.38411
13.9464, 2, 1.38547, 1.37384, 2, 0.61453, 0, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.38547, 1.37384
13.9543, 0, 1.37558, 1.3623, 1.41421, -1.37558, 0, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.3623, 1.37558, 1.3623
13.9622, 0, 1.36523, 1.35015, 1.41421, -1.36523, 0, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.36523, 1.35015
13.97, 2, 1.35506, 1.33806, 2, 0.64494, 0, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.33806, 1.35506, 1.33806
13.9779, 2, 1.34891, 1.32986, 2, 0.651086, 0, 1.32986, 1.32986, 1.32986, 1.32986, 1.32986, 1.32986, 1.32986, 1.32986, 1.32986, 1.32986, 1.32986, 1.32986, 1.32986, 1.32986, 1.32986, 1.32986, 1.32986, 1.32987, 1.32986, 1.32986, 1.34891, 1.32986
13.9858, 2, 1.34116, 1.31996, 2, 0.658842, 0, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.34116, 1.31996
13.9936, 2, 1.33196, 1.30852, 2, 0.668039, 0, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.30852, 1.33196, 1.30852
14.0015, 0, 1.3221, 1.29635, 1.41421, -1.3221, 0, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.29635, 1.3221, 1.29635
14.0094, 4, 1.31234, 1.28424, 2.44949, 2.68766, 0, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.28424, 1.31234, 1.28424
14.0172, 2, 1.30637, 1.27589, 2, 0.693633, 0, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.30637, 1.27589
14.0251, 2, 1.29842, 1.26559, 2, 0.701583, 0, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.29842, 1.26559
14.033, 2, 1.28868, 1.25354, 2, 0.711319, 0, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25355, 1.25354, 1.25354, 1.28868, 1.25354
14.0408, 2, 1.27804, 1.24067, 2, 0.721964, 0, 1.24067, 1.24067, 1.24067, 1.24067, 1.24067, 1.24067, 1.24067, 1.24067, 1.24067, 1.24067, 1.24067, 1.24067, 1.24067, 1.24067, 1.24067, 1.24067, 1.24067, 1.24068, 1.24067, 1.24067, 1.27803, 1.24067
14.0487, 4, 1.26734, 1.22787, 2.44949, 2.73266, 0, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.26734, 1.22787
14.0566, 0, 1.26171, 1.22028, 1.41421, -1.26171, 0, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.22028, 1.26171, 1.22028
14.0644, 2, 1.25358, 1.21038, 2, 0.746419, 0, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.25358, 1.21038
14.0723, 0, 1.24322, 1.19846, 1.41421, -1.24322, 0, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.24322, 1.19846
14.0802, 6, 1.23166, 1.18558, 2.82843, 4.76834, 0, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.18558, 1.23166, 1.18558
14.088, 0, 1.2199, 1.17277, 1.41421, -1.2199, 0, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.2199, 1.17277
14.0959, 2, 1.21301, 1.16511, 2, 0.786992, 0, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.21301, 1.16511
14.1038, 4, 1.20327, 1.1549, 2.44949, 2.79673, 0, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.20327, 1.1549
14.1117, 10, 1.19103, 1.14251, 3.4641, 8.80897, 0, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.14251, 1.19103, 1.14251
14.1195, 2, 1.17744, 1.12907, 2, 0.82256, 0, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.12907, 1.17744, 1.12907
14.1274, 4, 1.16362, 1.11571, 2.44949, 2.83638, 0, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.16362, 1.11571
14.1353, 2, 1.15585, 1.1087, 2, 0.844147, 0, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.1087, 1.15585, 1.1087
14.1431, 0, 1.14501, 1.0989, 1.41421, -1.14501, 0, 1.0989, 1.0989, 1.0989, 1.0989, 1.0989, 1.0989, 1.0989, 1.0989, 1.0989, 1.0989, 1.0989, 1.0989, 1.0989, 1.0989, 1.0989, 1.0989, 1.0989, 1.09891, 1.0989, 1.0989, 1.14501, 1.0989
14.151, 4, 1.1315, 1.0867, 2.44949, 2.8685, 0, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.0867, 1.1315, 1.0867
14.1589, 0, 1.1166, 1.07334, 1.41421, -1.1166, 0, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.11659, 1.07334
14.1667, 10, 1.10156, 1.06007, 3.4641, 8.89844, 0, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.10156, 1.06007
14.1746, 2, 1.09252, 1.05297, 2, 0.907481, 0, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.09252, 1.05297
14.1825, 0, 1.08042, 1.04296, 1.41421, -1.08042, 0, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.08042, 1.04296
14.1903, 0, 1.0657, 1.03044, 1.41421, -1.0657, 0, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.03044, 1.0657, 1.03044
14.1982, 4, 1.0497, 1.01673, 2.44949, 2.9503, 0, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.0497, 1.01673
14.2061, 2, 1.03375, 1.00311, 2, 0.966247, 0, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.00311, 1.03375, 1.00311
14.2139, 0, 1.02487, 0.996572, 1.41421, -1.02487, 0, 0.996572, 0.996572, 0.996572, 0.996572, 0.996572, 0.996572, 0.996572, 0.996572, 0.996572, 0.996572, 0.996572, 0.996572, 0.996572, 0.996572, 0.996572, 0.996572, 0.996572, 0.996573, 0.996572, 0.996572, 1.02487, 0.996572
14.2218, 0, 1.01293, 0.986959, 1.41421, -1.01293, 0, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.98696, 0.986959, 0.986959, 1.01293, 0.986959
14.2297, 0, 0.99837, 0.97469, 1.41421, -0.99837, 0, 0.97469, 0.97469, 0.97469, 0.97469, 0.97469, 0.97469, 0.97469, 0.97469, 0.97469, 0.97469, 0.97469, 0.97469, 0.97469, 0.97469, 0.97469, 0.97469, 0.97469, 0.974691, 0.97469, 0.97469, 0.998369, 0.97469
14.2376, 6, 0.982614, 0.961157, 2.82843, 5.01739, 0, 0.961157, 0.961157, 0.961157, 0.961157, 0.961157, 0.961157, 0.961157, 0.961157, 0.961157, 0.961157, 0.961157, 0.961157, 0.961157, 0.961157, 0.961157, 0.961157, 0.961157, 0.961158, 0.961157, 0.961157, 0.982612, 0.961157
14.2454, 2, 0.967039, 0.947718, 2, 1.03296, 0, 0.947718, 0.947718, 0.947718, 0.947718, 0.947718, 0.947718, 0.947718, 0.947718, 0.947718, 0.947718, 0.947718, 0.947718, 0.947718, 0.947718, 0.947718, 0.947718, 0.947718, 0.947719, 0.947718, 0.947718, 0.967038, 0.947718
14.2533, 0, 0.958468, 0.94118, 1.41421, -0.958468, 0, 0.94118, 0.94118, 0.94118, 0.94118, 0.94118, 0.94118, 0.94118, 0.94118, 0.94118, 0.94118, 0.94118, 0.94118, 0.94118, 0.94118, 0.94118, 0.94118, 0.94118, 0.941182, 0.94118, 0.94118, 0.958467, 0.94118
14.2612, 4, 0.946848, 0.931476, 2.44949, 3.05315, 0, 0.931476, 0.931476, 0.931476, 0.931476, 0.931476, 0.931476, 0.931476, 0.931476, 0.931476, 0.931476, 0.931476, 0.931476, 0.931476, 0.931476, 0.931476, 0.931476, 0.931476, 0.931477, 0.931476, 0.931476, 0.946847, 0.931476
14.269, 0, 0.932619, 0.919035, 1.41421, -0.932619, 0, 0.919035, 0.919035, 0.919035, 0.919035, 0.919035, 0.919035, 0.919035, 0.919035, 0.919035, 0.919035, 0.919035, 0.919035, 0.919035, 0.919035, 0.919035, 0.919035, 0.919035, 0.919037, 0.919035, 0.919035, 0.932618, 0.919035
14.2769, 2, 0.917224, 0.905296, 2, 1.08278, 0, 0.905296, 0.905296, 0.905296, 0.905296, 0.905296, 0.905296, 0.905296, 0.905296, 0.905296, 0.905296, 0.905296, 0.905296, 0.905296, 0.905296, 0.905296, 0.905296, 0.905296, 0.905298, 0.905296, 0.905296, 0.917222, 0.905296
14.2848, 2, 0.902068, 0.89166, 2, 1.09793, 0, 0.89166, 0.89166, 0.89166, 0.89166, 0.89166, 0.89166, 0.89166, 0.89166, 0.89166, 0.89166, 0.89166, 0.89166, 0.89166, 0.89166, 0.89166, 0.89166, 0.89166, 0.891662, 0.89166, 0.89166, 0.902067, 0.89166
14.2926, 0, 0.894693, 0.885667, 1.41421, -0.894693, 0, 0.885667, 0.885667, 0.885667, 0.885667, 0.885667, 0.885667, 0.885667, 0.885667, 0.885667, 0.885667, 0.885667, 0.885667, 0.885667, 0.885667, 0.885667, 0.885667, 0.885667, 0.885668, 0.885667, 0.885667, 0.894691, 0.885667
14.3005, 0, 0.884146, 0.876367, 1.41421, -0.884146, 0, 0.876367, 0.876367, 0.876367, 0.876367, 0.876367, 0.876367, 0.876367, 0.876367, 0.876367, 0.876367, 0.876367, 0.876367, 0.876367, 0.876367, 0.876367, 0.876367, 0.876367, 0.876369, 0.876367, 0.876367, 0.884144, 0.876367
14.3084, 2, 0.870877, 0.864216, 2, 1.12912, 0, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864217, 0.864216, 0.864216, 0.870876, 0.864216
14.3162, 4, 0.85638, 0.85071, 2.44949, 3.14362, 0, 0.85071, 0.85071, 0.85071, 0.85071, 0.85071, 0.85071, 0.85071, 0.85071, 0.85071, 0.85071, 0.85071, 0.85071, 0.85071, 0.85071, 0.85071, 0.85071, 0.85071, 0.850712, 0.85071, 0.85071, 0.856379, 0.85071
14.3241, 0, 0.842107, 0.837312, 1.41421, -0.842107, 0, 0.837312, 0.837312, 0.837312, 0.837312, 0.837312, 0.837312, 0.837312, 0.837312, 0.837312, 0.837312, 0.837312, 0.837312, 0.837312, 0.837312, 0.837312, 0.837312, 0.837312, 0.837313, 0.837312, 0.837312, 0.842106, 0.837312
14.332, 0, 0.835446, 0.831414, 1.41421, -0.835446, 0, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831416, 0.831414, 0.831414, 0.835444, 0.831414
14.3398, 2, 0.82551, 0.822143, 2, 1.17449, 0, 0.822143, 0.822143, 0.822143, 0.822143, 0.822143, 0.822143, 0.822143, 0.822143, 0.822143, 0.822143, 0.822143, 0.822143, 0.822143, 0.822143, 0.822143, 0.822143, 0.822143, 0.822144, 0.822143, 0.822143, 0.825509, 0.822143
14.3477, 2, 0.812754, 0.809958, 2, 1.18725, 0, 0.809958, 0.809958, 0.809958, 0.809958, 0.809958, 0.809958, 0.809958, 0.809958, 0.809958, 0.809958, 0.809958, 0.809958, 0.809958, 0.809958, 0.809958, 0.809958, 0.809958, 0.809959, 0.809958, 0.809958, 0.812752, 0.809958
14.3556, 2, 0.798701, 0.796394, 2, 1.2013, 0, 0.796394, 0.796394, 0.796394, 0.796394, 0.796394, 0.796394, 0.796394, 0.796394, 0.796394, 0.796394, 0.796394, 0.796394, 0.796394, 0.796394, 0.796394, 0.796394, 0.796394, 0.796395, 0.796394, 0.796394, 0.7987, 0.796394
14.3634, 2, 0.784837, 0.782945, 2, 1.21516, 0, 0.782945, 0.782945, 0.782945, 0.782945, 0.782945, 0.782945, 0.782945, 0.782945, 0.782945, 0.782945, 0.782945, 0.782945, 0.782945, 0.782945, 0.782945, 0.782945, 0.782945, 0.782946, 0.782945, 0.782945, 0.784835, 0.782945
14.3713, 0, 0.779104, 0.777562, 1.41421, -0.779104, 0, 0.777562, 0.777562, 0.777562, 0.777562, 0.777562, 0.777562, 0.777562, 0.777562, 0.777562, 0.777562, 0.777562, 0.777562, 0.777562, 0.777562, 0.777562, 0.777562, 0.777562, 0.777563, 0.777562, 0.777562, 0.779103, 0.777562
14.3792, 4, 0.76995, 0.768701, 2.44949, 3.23005, 0, 0.768701, 0.768701, 0.768701, 0.768701, 0.768701, 0.768701, 0.768701, 0.768701, 0.768701, 0.768701, 0.768701, 0.768701, 0.768701, 0.768701, 0.768701, 0.768701, 0.768701, 0.768703, 0.768701, 0.768701, 0.769949, 0.768701
14.3871, 2, 0.757847, 0.756842, 2, 1.24215, 0, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756843, 0.756842, 0.756842, 0.757846, 0.756842
14.3949, 2, 0.744368, 0.743563, 2, 1.25563, 0, 0.743563, 0.743563, 0.743563, 0.743563, 0.743563, 0.743563, 0.743563, 0.743563, 0.743563, 0.743563, 0.743563, 0.743563, 0.743563, 0.743563, 0.743563, 0.743563, 0.743563, 0.743565, 0.743563, 0.743563, 0.744367, 0.743563
14.4028, 0, 0.731043, 0.730403, 1.41421, -0.731043, 0, 0.730403, 0.730403, 0.730403, 0.730403, 0.730403, 0.730403, 0.730403, 0.730403, 0.730403, 0.730403, 0.730403, 0.730403, 0.730403, 0.730403, 0.730403, 0.730403, 0.730403, 0.730404, 0.730403, 0.730403, 0.731041, 0.730403
14.4107, 0, 0.725706, 0.7252, 1.41421, -0.725706, 0, 0.7252, 0.7252, 0.7252, 0.7252, 0.7252, 0.7252, 0.7252, 0.7252, 0.7252, 0.7252, 0.7252, 0.7252, 0.7252, 0.7252, 0.7252, 0.7252, 0.7252, 0.725201, 0.7252, 0.7252, 0.725705, 0.7252
14.4185, 4, 0.716874, 0.716476, 2.44949, 3.28313, 0, 0.716476, 0.716476, 0.716476, 0.716476, 0.716476, 0.716476, 0.716476, 0.716476, 0.716476, 0.716476, 0.716476, 0.716476, 0.716476, 0.716476, 0.716476, 0.716476, 0.716476, 0.716477, 0.716476, 0.716476, 0.716872, 0.716476
14.4264, 4, 0.705027, 0.704716, 2.44949, 3.29497, 0, 0.704716, 0.704716, 0.704716, 0.704716, 0.704716, 0.704716, 0.704716, 0.704716, 0.704716, 0.704716, 0.704716, 0.704716, 0.704716, 0.704716, 0.704716, 0.704716, 0.704716, 0.704718, 0.704716, 0.704716, 0.705026, 0.704716
14.4343, 6, 0.691766, 0.691525, 2.82843, 5.30823, 0, 0.691525, 0.691525, 0.691525, 0.691525, 0.691525, 0.691525, 0.691525, 0.691525, 0.691525, 0.691525, 0.691525, 0.691525, 0.691525, 0.691525, 0.691525, 0.691525, 0.691525, 0.691526, 0.691525, 0.691525, 0.691765, 0.691525
14.4421, 10, 0.678644, 0.678458, 3.4641, 9.32136, 0, 0.678458, 0.678458, 0.678458, 0.678458, 0.678458, 0.678458, 0.678458, 0.678458, 0.678458, 0.678458, 0.678458, 0.678458, 0.678458, 0.678458, 0.678458, 0.678458, 0.678458, 0.678459, 0.678458, 0.678458, 0.678643, 0.678458
