   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_123.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.83044, 116, 108.555, 17.9772, 10.8628, 7.44475, 0, 17.9774, 17.9774, 18.0865, 17.9789, 17.9802, 18.0035, 108.402, 17.9898, 17.9772, 17.9772, 17.9772, 17.9772, 17.9772, 17.9772, 17.9772, 17.9772, 17.9772, 17.9772, 17.9774, 17.9772, 17.9778, 17.9772
3.83831, 96, 91.6263, 18.0882, 9.8995, 4.37369, 0, 18.0884, 18.0884, 18.1975, 18.0898, 18.0906, 18.1151, 91.4765, 18.0966, 18.0882, 18.0882, 18.0882, 18.0882, 18.0882, 18.0882, 18.0882, 18.0882, 18.0882, 18.0882, 18.0884, 18.0882, 18.089, 18.0882
3.84619, 84, 78.1304, 18.1988, 9.27362, 5.86956, 0, 18.199, 18.199, 18.3081, 18.2004, 18.2007, 18.2262, 77.983, 18.2044, 18.1988, 18.1988, 18.1988, 18.1988, 18.1988, 18.1988, 18.1988, 18.1988, 18.1988, 18.1988, 18.1989, 18.1988, 18.1999, 18.1988
3.85407, 66, 67.7759, 18.3088, 8.24621, -1.77592, 0, 18.3089, 18.3089, 18.418, 18.3104, 18.3102, 18.3368, 67.6297, 18.3124, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3103, 18.3088
3.86195, 74, 60.2566, 18.4178, 8.7178, 13.7434, 0, 18.4179, 18.4179, 18.5271, 18.4195, 18.419, 18.4464, 60.1108, 18.4202, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.42, 18.4178
3.86982, 58, 55.2692, 18.5254, 7.74597, 2.73081, 0, 18.5256, 18.5256, 18.6347, 18.5272, 18.5264, 18.5546, 55.123, 18.527, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5255, 18.5254, 18.5285, 18.5254
3.8777, 50, 52.5231, 18.6313, 7.2111, -2.52309, 0, 18.6314, 18.6314, 18.7405, 18.6331, 18.632, 18.661, 52.3759, 18.6322, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6354, 18.6313
3.88558, 50, 51.7479, 18.7347, 7.2111, -1.7479, 0, 18.7349, 18.7349, 18.844, 18.7367, 18.7354, 18.7651, 51.5991, 18.7353, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7348, 18.7347, 18.7402, 18.7347
3.89346, 52, 52.6931, 18.8352, 7.34847, -0.693054, 0, 18.8354, 18.8354, 18.9445, 18.8373, 18.8357, 18.8662, 52.5421, 18.8356, 18.8352, 18.8352, 18.8352, 18.8352, 18.8352, 18.8352, 18.8352, 18.8352, 18.8352, 18.8352, 18.8352, 18.8352, 18.8425, 18.8352
3.90133, 44, 55.1256, 18.9319, 6.78233, -11.1256, 0, 18.9321, 18.9321, 19.0412, 18.9342, 18.9324, 18.9635, 54.9719, 18.9321, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9414, 18.9319
3.90921, 52, 58.8259, 19.024, 7.34847, -6.82592, 0, 19.0242, 19.0242, 19.1333, 19.0266, 19.0244, 19.0562, 58.6687, 19.0242, 19.024, 19.024, 19.024, 19.024, 19.024, 19.024, 19.024, 19.024, 19.024, 19.024, 19.024, 19.024, 19.0362, 19.024
3.91709, 44, 63.581, 19.1107, 6.78233, -19.581, 0, 19.1109, 19.1109, 19.22, 19.1136, 19.1111, 19.1435, 63.4197, 19.1108, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1262, 19.1107
3.92497, 56, 69.1791, 19.1911, 7.61577, -13.1791, 0, 19.1912, 19.1912, 19.3004, 19.1944, 19.1914, 19.2245, 69.0129, 19.1911, 19.1911, 19.1911, 19.1911, 19.1911, 19.1911, 19.1911, 19.1911, 19.1911, 19.1911, 19.1911, 19.1911, 19.1911, 19.2104, 19.1911
3.93284, 52, 75.4044, 19.2642, 7.34847, -23.4044, 0, 19.2643, 19.2643, 19.3735, 19.2681, 19.2645, 19.2982, 75.2325, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2881, 19.2642
3.94072, 62, 82.0351, 19.3291, 8, -20.0351, 0, 19.3293, 19.3293, 19.4384, 19.3338, 19.3294, 19.3638, 81.8566, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3583, 19.3291
3.9486, 82, 88.8411, 19.385, 9.16515, -6.84111, 0, 19.3852, 19.3852, 19.4943, 19.3906, 19.3853, 19.4204, 88.655, 19.385, 19.385, 19.385, 19.385, 19.385, 19.385, 19.385, 19.385, 19.385, 19.385, 19.385, 19.385, 19.385, 19.4202, 19.385
3.95648, 112, 95.5871, 19.4312, 10.6771, 16.4129, 0, 19.4314, 19.4314, 19.5405, 19.4381, 19.4316, 19.4672, 95.3925, 19.4312, 19.4312, 19.4312, 19.4312, 19.4312, 19.4312, 19.4312, 19.4312, 19.4312, 19.4312, 19.4312, 19.4312, 19.4312, 19.473, 19.4312
3.96435, 88, 102.037, 19.4672, 9.48683, -14.0371, 0, 19.4673, 19.4674, 19.5765, 19.4756, 19.4675, 19.5038, 101.833, 19.4672, 19.4672, 19.4672, 19.4672, 19.4672, 19.4672, 19.4672, 19.4672, 19.4672, 19.4672, 19.4672, 19.4672, 19.4672, 19.5161, 19.4672
3.97223, 102, 107.961, 19.4925, 10.198, -5.96111, 0, 19.4927, 19.4927, 19.6018, 19.5028, 19.4928, 19.5298, 107.747, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.5492, 19.4925
3.98011, 112, 113.143, 19.507, 10.6771, -1.14281, 0, 19.5072, 19.5072, 19.6163, 19.5197, 19.5074, 19.545, 112.917, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.5718, 19.507
3.98799, 114, 117.389, 19.511, 10.7703, -3.3893, 0, 19.5112, 19.5112, 19.6203, 19.5266, 19.5114, 19.5496, 117.152, 19.511, 19.511, 19.511, 19.511, 19.511, 19.511, 19.511, 19.511, 19.511, 19.511, 19.511, 19.511, 19.511, 19.584, 19.511
3.99587, 110, 120.54, 19.5049, 10.583, -10.5398, 0, 19.505, 19.505, 19.6142, 19.5239, 19.5052, 19.5441, 120.29, 19.5049, 19.5049, 19.5049, 19.5049, 19.5049, 19.5049, 19.5049, 19.5049, 19.5049, 19.5049, 19.5049, 19.5049, 19.5049, 19.5861, 19.5049
4.00374, 120, 122.474, 19.4893, 11.0454, -2.47419, 0, 19.4895, 19.4895, 19.5986, 19.5126, 19.4897, 19.5292, 122.212, 19.4893, 19.4893, 19.4893, 19.4893, 19.4893, 19.4893, 19.4893, 19.4893, 19.4893, 19.4893, 19.4893, 19.4893, 19.4893, 19.5786, 19.4893
4.01162, 124, 123.118, 19.4655, 11.225, 0.881836, 0, 19.4656, 19.4656, 19.5747, 19.4936, 19.4659, 19.5061, 122.842, 19.4655, 19.4655, 19.4655, 19.4655, 19.4655, 19.4655, 19.4655, 19.4655, 19.4655, 19.4655, 19.4655, 19.4655, 19.4655, 19.5623, 19.4655
4.0195, 96, 122.448, 19.4346, 9.8995, -26.4478, 0, 19.4348, 19.4348, 19.5439, 19.4685, 19.4351, 19.4759, 122.159, 19.4346, 19.4346, 19.4346, 19.4346, 19.4346, 19.4346, 19.4346, 19.4346, 19.4346, 19.4346, 19.4346, 19.4346, 19.4346, 19.5383, 19.4346
4.02738, 112, 120.49, 19.3982, 10.6771, -8.48991, 0, 19.3984, 19.3984, 19.5075, 19.4387, 19.3988, 19.4402, 120.188, 19.3982, 19.3982, 19.3982, 19.3982, 19.3982, 19.3982, 19.3982, 19.3982, 19.3982, 19.3982, 19.3982, 19.3982, 19.3982, 19.5079, 19.3982
4.03525, 88, 117.32, 19.3582, 9.48683, -29.3203, 0, 19.3583, 19.3583, 19.4674, 19.4061, 19.3588, 19.4008, 117.005, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.4727, 19.3582
4.04313, 74, 113.058, 19.3162, 8.7178, -39.0575, 0, 19.3163, 19.3163, 19.4254, 19.3724, 19.3168, 19.3595, 112.73, 19.3162, 19.3162, 19.3162, 19.3162, 19.3162, 19.3162, 19.3162, 19.3162, 19.3162, 19.3162, 19.3162, 19.3162, 19.3162, 19.4342, 19.3162
4.05101, 96, 107.857, 19.2741, 9.8995, -11.8569, 0, 19.2743, 19.2743, 19.3834, 19.3395, 19.2749, 19.3182, 107.517, 19.2741, 19.2741, 19.2741, 19.2741, 19.2741, 19.2741, 19.2741, 19.2741, 19.2741, 19.2741, 19.2741, 19.2741, 19.2741, 19.3942, 19.2741
4.05889, 84, 101.9, 19.2339, 9.27362, -17.9001, 0, 19.2341, 19.2341, 19.3432, 19.3091, 19.2348, 19.2787, 101.549, 19.2339, 19.2339, 19.2339, 19.2339, 19.2339, 19.2339, 19.2339, 19.2339, 19.2339, 19.2339, 19.2339, 19.2339, 19.2339, 19.3545, 19.2339
4.06676, 94, 95.3852, 19.1973, 9.79796, -1.38522, 0, 19.1974, 19.1974, 19.3066, 19.2828, 19.1983, 19.2427, 95.0239, 19.1973, 19.1973, 19.1973, 19.1973, 19.1973, 19.1973, 19.1973, 19.1973, 19.1973, 19.1973, 19.1973, 19.1973, 19.1973, 19.3169, 19.1973
4.07464, 68, 88.5149, 19.1658, 8.3666, -20.5149, 0, 19.166, 19.166, 19.2751, 19.2622, 19.167, 19.212, 88.1444, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.283, 19.1658
4.08252, 74, 81.4879, 19.1409, 8.7178, -7.48789, 0, 19.141, 19.1411, 19.2502, 19.2482, 19.1422, 19.1878, 81.1093, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.2542, 19.1409
4.0904, 64, 74.4888, 19.1236, 8.12404, -10.4888, 0, 19.1238, 19.1238, 19.2329, 19.2419, 19.1252, 19.1713, 74.1034, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.2319, 19.1236
4.09827, 54, 67.6806, 19.115, 7.48331, -13.6806, 0, 19.1151, 19.1151, 19.2242, 19.2438, 19.1167, 19.1633, 67.2898, 19.115, 19.115, 19.115, 19.115, 19.115, 19.115, 19.115, 19.115, 19.115, 19.115, 19.115, 19.115, 19.115, 19.2171, 19.115
4.10615, 58, 61.2008, 19.1154, 7.74597, -3.20076, 0, 19.1156, 19.1156, 19.2247, 19.2543, 19.1174, 19.1645, 60.806, 19.1154, 19.1154, 19.1154, 19.1154, 19.1154, 19.1154, 19.1154, 19.1154, 19.1154, 19.1154, 19.1154, 19.1154, 19.1154, 19.2105, 19.1154
4.11403, 56, 55.1566, 19.1253, 7.61577, 0.843391, 0, 19.1254, 19.1254, 19.2345, 19.2732, 19.1275, 19.1751, 54.7594, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.2128, 19.1253
4.12191, 56, 49.625, 19.1446, 7.61577, 6.37498, 0, 19.1448, 19.1448, 19.2539, 19.3003, 19.1471, 19.1952, 49.2269, 19.1446, 19.1446, 19.1446, 19.1446, 19.1446, 19.1446, 19.1446, 19.1446, 19.1446, 19.1446, 19.1446, 19.1446, 19.1446, 19.2242, 19.1446
4.12978, 30, 44.6545, 19.1732, 5.65685, -14.6545, 0, 19.1734, 19.1734, 19.2825, 19.3353, 19.176, 19.2246, 44.257, 19.1732, 19.1732, 19.1732, 19.1732, 19.1732, 19.1732, 19.1732, 19.1732, 19.1732, 19.1732, 19.1732, 19.1732, 19.1732, 19.2448, 19.1732
4.13766, 38, 40.2653, 19.2107, 6.32456, -2.26525, 0, 19.2109, 19.2109, 19.32, 19.3774, 19.2138, 19.2629, 39.87, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2744, 19.2107
4.14554, 44, 36.4554, 19.2566, 6.78233, 7.54459, 0, 19.2568, 19.2568, 19.3659, 19.4261, 19.2599, 19.3096, 36.0639, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.3126, 19.2566
4.15342, 42, 33.2032, 19.3102, 6.63325, 8.7968, 0, 19.3103, 19.3103, 19.4195, 19.4805, 19.3138, 19.364, 32.8169, 19.3102, 19.3102, 19.3102, 19.3102, 19.3102, 19.3102, 19.3102, 19.3102, 19.3102, 19.3102, 19.3102, 19.3102, 19.3102, 19.359, 19.3102
4.1613, 28, 30.4725, 19.3707, 5.47723, -2.47252, 0, 19.3709, 19.3709, 19.48, 19.5399, 19.3746, 19.4255, 30.0927, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.4131, 19.3707
4.16917, 22, 28.2178, 19.4375, 4.89898, -6.2178, 0, 19.4377, 19.4377, 19.5468, 19.6035, 19.4416, 19.4934, 27.8456, 19.4375, 19.4375, 19.4375, 19.4375, 19.4375, 19.4375, 19.4375, 19.4375, 19.4375, 19.4375, 19.4375, 19.4375, 19.4375, 19.4741, 19.4375
4.17705, 32, 26.3871, 19.5098, 5.83095, 5.61287, 0, 19.5099, 19.5099, 19.619, 19.6708, 19.514, 19.5669, 26.0234, 19.5098, 19.5098, 19.5098, 19.5098, 19.5098, 19.5098, 19.5098, 19.5098, 19.5098, 19.5098, 19.5098, 19.5098, 19.5098, 19.5414, 19.5098
4.18493, 14, 24.9264, 19.5867, 4, -10.9264, 0, 19.5869, 19.5869, 19.696, 19.7411, 19.5912, 19.6455, 24.5716, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.6143, 19.5867
4.19281, 20, 23.7825, 19.6677, 4.69042, -3.7825, 0, 19.6679, 19.6679, 19.777, 19.8141, 19.6723, 19.7286, 23.4367, 19.6677, 19.6677, 19.6677, 19.6677, 19.6677, 19.6677, 19.6677, 19.6677, 19.6677, 19.6677, 19.6677, 19.6677, 19.6677, 19.6921, 19.6677
4.20068, 20, 22.9047, 19.7521, 4.69042, -2.90475, 0, 19.7523, 19.7523, 19.8614, 19.8892, 19.7568, 19.8159, 22.5674, 19.7521, 19.7521, 19.7521, 19.7521, 19.7521, 19.7521, 19.7521, 19.7521, 19.7521, 19.7521, 19.7521, 19.7521, 19.7521, 19.7744, 19.7521
4.20856, 22, 22.2472, 19.8394, 4.89898, -0.247204, 0, 19.8395, 19.8395, 19.9487, 19.9663, 19.844, 19.9073, 21.917, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8604, 19.8394
4.21644, 28, 21.7691, 19.929, 5.47723, 6.23088, 0, 19.9291, 19.9291, 20.0383, 20.0451, 19.9336, 20.003, 21.4438, 19.929, 19.929, 19.929, 19.929, 19.929, 19.929, 19.929, 19.929, 19.929, 19.929, 19.929, 19.929, 19.929, 19.9498, 19.929
4.22432, 10, 21.4357, 20.0205, 3.4641, -11.4357, 0, 20.0206, 20.0206, 20.1298, 20.1255, 20.025, 20.1036, 21.1118, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.042, 20.0205
4.23219, 14, 21.218, 20.1135, 4, -7.21802, 0, 20.1137, 20.1137, 20.2228, 20.2075, 20.118, 20.21, 20.8903, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1367, 20.1135
4.24007, 12, 21.0932, 20.2079, 3.74166, -9.09317, 0, 20.2081, 20.2081, 20.3172, 20.291, 20.2121, 20.3241, 20.7542, 20.2079, 20.2079, 20.2079, 20.2079, 20.2079, 20.2079, 20.2079, 20.2079, 20.2079, 20.2079, 20.2079, 20.2079, 20.2079, 20.2336, 20.2079
4.24795, 16, 21.0437, 20.3033, 4.24264, -5.04367, 0, 20.3034, 20.3035, 20.4126, 20.3759, 20.3073, 20.4485, 20.683, 20.3033, 20.3033, 20.3033, 20.3033, 20.3033, 20.3033, 20.3033, 20.3033, 20.3033, 20.3033, 20.3033, 20.3033, 20.3033, 20.3324, 20.3033
4.25583, 12, 21.0573, 20.3995, 3.74166, -9.05732, 0, 20.3997, 20.3997, 20.5089, 20.4623, 20.4034, 20.587, 20.6603, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.4327, 20.3995
4.2637, 18, 21.1269, 20.4965, 4.47214, -3.12687, 0, 20.4966, 20.4966, 20.6059, 20.5502, 20.5001, 20.7448, 20.6734, 20.4965, 20.4965, 20.4965, 20.4965, 20.4965, 20.4965, 20.4965, 20.4965, 20.4965, 20.4965, 20.4965, 20.4965, 20.4965, 20.5346, 20.4965
4.27158, 14, 21.2497, 20.594, 4, -7.24974, 0, 20.5942, 20.5942, 20.7034, 20.6394, 20.5973, 20.9289, 20.7126, 20.594, 20.594, 20.594, 20.594, 20.594, 20.594, 20.594, 20.594, 20.594, 20.594, 20.594, 20.594, 20.594, 20.6376, 20.594
4.27946, 18, 21.428, 20.692, 4.47214, -3.42796, 0, 20.6922, 20.6922, 20.8015, 20.7301, 20.6951, 21.1487, 20.7706, 20.692, 20.692, 20.692, 20.692, 20.692, 20.692, 20.692, 20.692, 20.692, 20.692, 20.692, 20.692, 20.692, 20.7416, 20.692
4.28734, 18, 21.6681, 20.7905, 4.47214, -3.66807, 0, 20.7906, 20.7907, 20.9001, 20.8221, 20.7933, 21.4162, 20.842, 20.7905, 20.7905, 20.7905, 20.7905, 20.7905, 20.7905, 20.7905, 20.7905, 20.7905, 20.7905, 20.7905, 20.7905, 20.7905, 20.8465, 20.7905
4.29521, 14, 21.9812, 20.8893, 4, -7.98118, 0, 20.8895, 20.8895, 20.9991, 20.9153, 20.8919, 21.7465, 20.9226, 20.8893, 20.8893, 20.8893, 20.8893, 20.8893, 20.8893, 20.8893, 20.8893, 20.8893, 20.8893, 20.8893, 20.8893, 20.8893, 20.952, 20.8893
4.30309, 22, 22.3831, 20.9885, 4.89898, -0.383106, 0, 20.9887, 20.9887, 21.0985, 21.0097, 20.9908, 22.1585, 21.0098, 20.9885, 20.9885, 20.9885, 20.9885, 20.9885, 20.9885, 20.9885, 20.9885, 20.9885, 20.9885, 20.9885, 20.9885, 20.9885, 21.0579, 20.9885
4.31097, 20, 22.8944, 21.088, 4.69042, -2.89444, 0, 21.0882, 21.0882, 21.1984, 21.1052, 21.0901, 22.6749, 21.1015, 21.088, 21.088, 21.088, 21.088, 21.088, 21.088, 21.088, 21.088, 21.088, 21.088, 21.088, 21.088, 21.088, 21.1641, 21.088
4.31885, 20, 23.5404, 21.1878, 4.69042, -3.54043, 0, 21.188, 21.188, 21.2987, 21.2016, 21.1897, 23.3226, 21.1963, 21.1878, 21.1878, 21.1878, 21.1878, 21.1878, 21.1878, 21.1878, 21.1878, 21.1878, 21.1878, 21.1878, 21.1878, 21.1878, 21.2704, 21.1878
4.32673, 36, 24.3511, 21.288, 6.16441, 11.6489, 0, 21.2881, 21.2881, 21.3995, 21.299, 21.2896, 24.1326, 21.2932, 21.288, 21.288, 21.288, 21.288, 21.288, 21.288, 21.288, 21.288, 21.288, 21.288, 21.288, 21.288, 21.288, 21.3766, 21.288
4.3346, 20, 25.3603, 21.3883, 4.69042, -5.36027, 0, 21.3885, 21.3885, 21.5009, 21.3972, 21.3898, 25.1397, 21.3915, 21.3883, 21.3883, 21.3883, 21.3883, 21.3883, 21.3883, 21.3883, 21.3883, 21.3883, 21.3883, 21.3883, 21.3883, 21.3883, 21.4825, 21.3883
4.34248, 28, 26.6055, 21.489, 5.47723, 1.3945, 0, 21.4891, 21.4892, 21.6029, 21.496, 21.4903, 26.3819, 21.4909, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.5879, 21.489
4.35036, 22, 28.1264, 21.5899, 4.89898, -6.12641, 0, 21.5901, 21.5901, 21.7058, 21.5956, 21.5911, 27.8991, 21.591, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.6928, 21.5899
4.35824, 30, 29.9628, 21.6911, 5.65685, 0.0371914, 0, 21.6912, 21.6912, 21.8097, 21.6957, 21.6922, 29.7314, 21.6917, 21.6911, 21.6911, 21.6911, 21.6911, 21.6911, 21.6911, 21.6911, 21.6911, 21.6911, 21.6911, 21.6911, 21.6911, 21.6911, 21.7971, 21.6911
4.36611, 14, 32.1531, 21.7925, 4, -18.1531, 0, 21.7927, 21.7927, 21.9149, 21.7963, 21.7936, 31.9171, 21.7929, 21.7925, 21.7925, 21.7925, 21.7925, 21.7925, 21.7925, 21.7925, 21.7925, 21.7925, 21.7925, 21.7925, 21.7925, 21.7925, 21.9006, 21.7925
4.37399, 30, 34.7314, 21.8942, 5.65685, -4.73142, 0, 21.8944, 21.8944, 22.0216, 21.8974, 21.8952, 34.4901, 21.8944, 21.8942, 21.8942, 21.8942, 21.8942, 21.8942, 21.8942, 21.8942, 21.8942, 21.8942, 21.8942, 21.8942, 21.8942, 21.8942, 22.0033, 21.8942
4.38187, 32, 37.7241, 21.9961, 5.83095, -5.72406, 0, 21.9963, 21.9963, 22.1305, 21.9988, 21.9971, 37.4765, 21.9963, 21.9961, 21.9961, 21.9961, 21.9961, 21.9961, 21.9961, 21.9961, 21.9961, 21.9961, 21.9961, 21.9961, 21.9961, 21.9961, 22.1053, 21.9961
4.38975, 36, 41.1474, 22.0983, 6.16441, -5.14742, 0, 22.0985, 22.0985, 22.2419, 22.1007, 22.0992, 40.892, 22.0984, 22.0983, 22.0983, 22.0983, 22.0983, 22.0983, 22.0983, 22.0983, 22.0983, 22.0983, 22.0983, 22.0983, 22.0983, 22.0983, 22.2065, 22.0983
4.39762, 44, 45.0033, 22.2008, 6.78233, -1.0033, 0, 22.201, 22.201, 22.3568, 22.2029, 22.2016, 44.7377, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.3071, 22.2008
4.4055, 64, 49.2773, 22.3035, 8.12404, 14.7227, 0, 22.3037, 22.3037, 22.4759, 22.3054, 22.3043, 48.9983, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.407, 22.3035
4.41338, 64, 53.9357, 22.4064, 8.12404, 10.0643, 0, 22.4066, 22.4066, 22.6005, 22.4083, 22.4073, 53.6387, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.5064, 22.4064
4.42126, 58, 58.9237, 22.5096, 7.74597, -0.92371, 0, 22.5098, 22.5098, 22.732, 22.5114, 22.5104, 58.6027, 22.5096, 22.5096, 22.5096, 22.5096, 22.5096, 22.5096, 22.5096, 22.5096, 22.5096, 22.5096, 22.5096, 22.5096, 22.5096, 22.5096, 22.6054, 22.5096
4.42913, 60, 64.1654, 22.6131, 7.87401, -4.16535, 0, 22.6132, 22.6132, 22.8722, 22.6147, 22.6139, 63.8123, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.7041, 22.6131
4.43701, 88, 69.5644, 22.7167, 9.48683, 18.4356, 0, 22.7169, 22.7169, 23.0233, 22.7184, 22.7176, 69.169, 22.7167, 22.7167, 22.7167, 22.7167, 22.7167, 22.7167, 22.7167, 22.7167, 22.7167, 22.7167, 22.7167, 22.7167, 22.7167, 22.7167, 22.8027, 22.7167
4.44489, 92, 75.0054, 22.8207, 9.69536, 16.9946, 0, 22.8208, 22.8208, 23.1879, 22.8223, 22.8215, 74.5547, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.9012, 22.8207
4.45277, 106, 80.3598, 22.9248, 10.3923, 25.6402, 0, 22.925, 22.925, 23.369, 22.9265, 22.9257, 79.8377, 22.9248, 22.9248, 22.9248, 22.9248, 22.9248, 22.9248, 22.9248, 22.9248, 22.9248, 22.9248, 22.9248, 22.9248, 22.9248, 22.9248, 22.9999, 22.9248
4.46064, 88, 85.4886, 23.0292, 9.48683, 2.51144, 0, 23.0294, 23.0294, 23.5701, 23.0309, 23.0301, 84.8753, 23.0292, 23.0292, 23.0292, 23.0292, 23.0292, 23.0292, 23.0292, 23.0292, 23.0292, 23.0292, 23.0292, 23.0292, 23.0292, 23.0292, 23.0988, 23.0292
4.46852, 110, 90.2504, 23.1339, 10.583, 19.7496, 0, 23.134, 23.134, 23.7952, 23.1355, 23.1347, 89.522, 23.1339, 23.1339, 23.1339, 23.1339, 23.1339, 23.1339, 23.1339, 23.1339, 23.1339, 23.1339, 23.1339, 23.1339, 23.1339, 23.1339, 23.1981, 23.1339
4.4764, 88, 94.5082, 23.2387, 9.48683, -6.50817, 0, 23.2389, 23.2389, 24.0486, 23.2404, 23.2396, 93.6363, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2978, 23.2387
4.48428, 114, 98.135, 23.3438, 10.7703, 15.865, 0, 23.344, 23.344, 24.3351, 23.3456, 23.3447, 97.0866, 23.3438, 23.3438, 23.3438, 23.3438, 23.3438, 23.3438, 23.3438, 23.3438, 23.3438, 23.3438, 23.3438, 23.3438, 23.3438, 23.3438, 23.398, 23.3438
