   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2223, 6, 2.63775, 2.63775, 2.82843, 3.36225, 0, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775, 2.63775
12.2302, 10, 2.6256, 2.6256, 3.4641, 7.3744, 0, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256, 2.6256
12.238, 4, 2.61348, 2.61347, 2.44949, 1.38652, 0, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61348, 2.61347, 2.61347, 2.61347, 2.61347
12.2459, 6, 2.60675, 2.60675, 2.82843, 3.39325, 0, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675, 2.60675
12.2538, 0, 2.59768, 2.59768, 1.41421, -2.59768, 0, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768
12.2616, 0, 2.58669, 2.58668, 1.41421, -2.58669, 0, 2.58668, 2.58668, 2.58668, 2.58668, 2.58668, 2.58668, 2.58668, 2.58668, 2.58668, 2.58668, 2.58668, 2.58668, 2.58668, 2.58668, 2.58668, 2.58668, 2.58668, 2.58669, 2.58668, 2.58668, 2.58668, 2.58668
12.2695, 2, 2.57474, 2.57474, 2, -0.574744, 0, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474, 2.57474
12.2774, 4, 2.56283, 2.56283, 2.44949, 1.43717, 0, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283, 2.56283
12.2852, 6, 2.55586, 2.55585, 2.82843, 3.44414, 0, 2.55585, 2.55585, 2.55585, 2.55585, 2.55585, 2.55585, 2.55585, 2.55585, 2.55585, 2.55585, 2.55585, 2.55585, 2.55585, 2.55585, 2.55585, 2.55585, 2.55585, 2.55586, 2.55585, 2.55585, 2.55585, 2.55585
12.2931, 2, 2.5467, 2.5467, 2, -0.546703, 0, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467, 2.5467
12.301, 4, 2.53579, 2.53579, 2.44949, 1.46421, 0, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579
12.3088, 4, 2.52402, 2.52402, 2.44949, 1.47598, 0, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402, 2.52402
12.3167, 2, 2.51228, 2.51227, 2, -0.512277, 0, 2.51227, 2.51227, 2.51227, 2.51227, 2.51227, 2.51227, 2.51227, 2.51227, 2.51227, 2.51227, 2.51227, 2.51227, 2.51227, 2.51227, 2.51227, 2.51227, 2.51227, 2.51228, 2.51227, 2.51227, 2.51228, 2.51227
12.3246, 2, 2.50516, 2.50516, 2, -0.505164, 0, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516, 2.50516
12.3324, 4, 2.49602, 2.49601, 2.44949, 1.50398, 0, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49601, 2.49602, 2.49601
12.3403, 12, 2.48527, 2.48526, 3.74166, 9.51473, 0, 2.48526, 2.48526, 2.48526, 2.48526, 2.48526, 2.48526, 2.48526, 2.48526, 2.48526, 2.48526, 2.48526, 2.48526, 2.48526, 2.48526, 2.48526, 2.48526, 2.48526, 2.48527, 2.48526, 2.48526, 2.48527, 2.48526
12.3482, 12, 2.47374, 2.47373, 3.74166, 9.52626, 0, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47373, 2.47374, 2.47373
12.3561, 4, 2.46223, 2.46222, 2.44949, 1.53777, 0, 2.46222, 2.46222, 2.46222, 2.46222, 2.46222, 2.46222, 2.46222, 2.46222, 2.46222, 2.46222, 2.46222, 2.46222, 2.46222, 2.46222, 2.46222, 2.46222, 2.46222, 2.46223, 2.46222, 2.46222, 2.46223, 2.46222
12.3639, 6, 2.45498, 2.45497, 2.82843, 3.54502, 0, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45497, 2.45498, 2.45497
12.3718, 8, 2.44584, 2.44582, 3.16228, 5.55416, 0, 2.44582, 2.44582, 2.44582, 2.44582, 2.44582, 2.44582, 2.44582, 2.44582, 2.44582, 2.44582, 2.44582, 2.44582, 2.44582, 2.44582, 2.44582, 2.44582, 2.44582, 2.44583, 2.44582, 2.44582, 2.44584, 2.44582
12.3797, 4, 2.43526, 2.43524, 2.44949, 1.56474, 0, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43524, 2.43526, 2.43524
12.3875, 6, 2.42398, 2.42395, 2.82843, 3.57602, 0, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42395, 2.42398, 2.42395
12.3954, 4, 2.41273, 2.41268, 2.44949, 1.58727, 0, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41268, 2.41273, 2.41268
12.4033, 0, 2.40514, 2.40506, 1.41421, -2.40514, 0, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40514, 2.40506
12.4111, 2, 2.39595, 2.39584, 2, -0.395951, 0, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39584, 2.39595, 2.39584
12.419, 2, 2.38563, 2.38547, 2, -0.385626, 0, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38547, 2.38562, 2.38547
12.4269, 2, 2.37476, 2.37454, 2, -0.374759, 0, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37476, 2.37454
12.4347, 2, 2.36394, 2.36364, 2, -0.363941, 0, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36394, 2.36364
12.4426, 2, 2.36325, 2.36283, 2, -0.363251, 0, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36283, 2.36325, 2.36283
12.4505, 2, 2.36244, 2.36185, 2, -0.362442, 0, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36185, 2.36244, 2.36185
12.4583, 2, 2.36157, 2.36076, 2, -0.361569, 0, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36076, 2.36157, 2.36076
12.4662, 4, 2.36071, 2.3596, 2.44949, 1.63929, 0, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.3596, 2.36071, 2.3596
12.4741, 4, 2.35995, 2.35845, 2.44949, 1.64005, 0, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35845, 2.35995, 2.35845
12.4819, 4, 2.35988, 2.35787, 2.44949, 1.64012, 0, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35787, 2.35988, 2.35787
12.4898, 4, 2.35965, 2.35696, 2.44949, 1.64035, 0, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35696, 2.35965, 2.35696
12.4977, 4, 2.35938, 2.35581, 2.44949, 1.64062, 0, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35581, 2.35938, 2.35581
12.5056, 0, 2.35923, 2.35454, 1.41421, -2.35923, 0, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35454, 2.35923, 2.35454
12.5134, 4, 2.3594, 2.35327, 2.44949, 1.6406, 0, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.35327, 2.3594, 2.35327
12.5213, 4, 2.36066, 2.35271, 2.44949, 1.63934, 0, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35272, 2.35271, 2.35271, 2.36066, 2.35271
12.5292, 2, 2.36186, 2.35163, 2, -0.361864, 0, 2.35163, 2.35163, 2.35163, 2.35163, 2.35163, 2.35163, 2.35163, 2.35163, 2.35163, 2.35163, 2.35163, 2.35163, 2.35163, 2.35163, 2.35163, 2.35163, 2.35163, 2.35164, 2.35163, 2.35163, 2.36186, 2.35163
12.537, 6, 2.36323, 2.35016, 2.82843, 3.63677, 0, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.35016, 2.36323, 2.35016
12.5449, 0, 2.36506, 2.34849, 1.41421, -2.36506, 0, 2.34849, 2.34849, 2.34849, 2.34849, 2.34849, 2.34849, 2.34849, 2.34849, 2.34849, 2.34849, 2.34849, 2.34849, 2.34849, 2.34849, 2.34849, 2.34849, 2.34849, 2.3485, 2.34849, 2.34849, 2.36506, 2.34849
12.5528, 4, 2.36768, 2.34683, 2.44949, 1.63232, 0, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.36768, 2.34683
12.5606, 4, 2.37253, 2.34648, 2.44949, 1.62747, 0, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.34648, 2.37253, 2.34648
12.5685, 8, 2.37777, 2.34546, 3.16228, 5.62223, 0, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.34546, 2.37777, 2.34546
12.5764, 4, 2.38372, 2.34394, 2.44949, 1.61628, 0, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.38372, 2.34394
12.5842, 4, 2.39079, 2.34216, 2.44949, 1.60921, 0, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34217, 2.34216, 2.34216, 2.39079, 2.34216
12.5921, 4, 2.3994, 2.34039, 2.44949, 1.6006, 0, 2.34039, 2.34039, 2.34039, 2.34039, 2.34039, 2.34039, 2.34039, 2.34039, 2.34039, 2.34039, 2.34039, 2.34039, 2.34039, 2.34039, 2.34039, 2.34039, 2.34039, 2.3404, 2.34039, 2.34039, 2.3994, 2.34039
12.6, 4, 2.41103, 2.33996, 2.44949, 1.58897, 0, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.33996, 2.41103, 2.33996
12.6078, 6, 2.42363, 2.33865, 2.82843, 3.57637, 0, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.42363, 2.33865
12.6157, 2, 2.43757, 2.3367, 2, -0.437569, 0, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.3367, 2.43757, 2.3367
12.6236, 2, 2.45328, 2.33442, 2, -0.453282, 0, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.33442, 2.45328, 2.33442
12.6315, 2, 2.47119, 2.33214, 2, -0.47119, 0, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.33214, 2.47119, 2.33214
12.6393, 6, 2.49336, 2.33187, 2.82843, 3.50664, 0, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.33187, 2.49336, 2.33187
12.6472, 0, 2.51682, 2.33061, 1.41421, -2.51682, 0, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.33061, 2.51681, 2.33061
12.6551, 4, 2.54175, 2.32862, 2.44949, 1.45825, 0, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.32862, 2.54175, 2.32862
12.6629, 6, 2.56846, 2.32625, 2.82843, 3.43154, 0, 2.32625, 2.32625, 2.32625, 2.32625, 2.32625, 2.32625, 2.32625, 2.32625, 2.32625, 2.32625, 2.32625, 2.32625, 2.32625, 2.32625, 2.32625, 2.32625, 2.32625, 2.32626, 2.32625, 2.32625, 2.56845, 2.32625
12.6708, 4, 2.59714, 2.32389, 2.44949, 1.40286, 0, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.59714, 2.32389
12.6787, 6, 2.62937, 2.32331, 2.82843, 3.37063, 0, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.32331, 2.62937, 2.32331
12.6865, 8, 2.66198, 2.32163, 3.16228, 5.33802, 0, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.32163, 2.66198, 2.32163
12.6944, 6, 2.69489, 2.31913, 2.82843, 3.30511, 0, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.31913, 2.69489, 2.31913
12.7023, 4, 2.72809, 2.31622, 2.44949, 1.27191, 0, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.31622, 2.72809, 2.31622
12.7101, 2, 2.76154, 2.31331, 2, -0.761538, 0, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.31331, 2.76154, 2.31331
12.718, 10, 2.79711, 2.3128, 3.4641, 7.20289, 0, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.3128, 2.79711, 2.3128
12.7259, 2, 2.83071, 2.31116, 2, -0.830714, 0, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.31116, 2.83071, 2.31116
12.7337, 8, 2.86202, 2.30865, 3.16228, 5.13798, 0, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.86202, 2.30865
12.7416, 12, 2.8909, 2.3057, 3.74166, 9.1091, 0, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.8909, 2.3057
12.7495, 2, 2.91721, 2.30275, 2, -0.91721, 0, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.30275, 2.91721, 2.30275
12.7574, 0, 2.94226, 2.30166, 1.41421, -2.94226, 0, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.30166, 2.94225, 2.30166
12.7652, 8, 2.96256, 2.29946, 3.16228, 5.03744, 0, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29947, 2.29946, 2.29946, 2.96256, 2.29946
12.7731, 4, 2.97792, 2.2964, 2.44949, 1.02208, 0, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.2964, 2.97792, 2.2964
12.781, 2, 2.98839, 2.2929, 2, -0.988392, 0, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.2929, 2.98839, 2.2929
12.7888, 4, 2.99414, 2.2894, 2.44949, 1.00586, 0, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.99413, 2.2894
12.7967, 2, 2.99744, 2.28839, 2, -0.997443, 0, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.99744, 2.28839
12.8046, 2, 2.9946, 2.28623, 2, -0.994597, 0, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.9946, 2.28623
12.8124, 4, 2.98585, 2.28316, 2.44949, 1.01415, 0, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.98585, 2.28316
12.8203, 8, 2.97178, 2.27962, 3.16228, 5.02822, 0, 2.27962, 2.27962, 2.27962, 2.27962, 2.27962, 2.27962, 2.27962, 2.27962, 2.27962, 2.27962, 2.27962, 2.27962, 2.27962, 2.27962, 2.27962, 2.27962, 2.27962, 2.27963, 2.27962, 2.27962, 2.97178, 2.27962
12.8282, 4, 2.95308, 2.27609, 2.44949, 1.04692, 0, 2.27609, 2.27609, 2.27609, 2.27609, 2.27609, 2.27609, 2.27609, 2.27609, 2.27609, 2.27609, 2.27609, 2.27609, 2.27609, 2.27609, 2.27609, 2.27609, 2.27609, 2.2761, 2.27609, 2.27609, 2.95307, 2.27609
12.836, 0, 2.93191, 2.27441, 1.41421, -2.93191, 0, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27442, 2.27441, 2.27441, 2.9319, 2.27441
12.8439, 0, 2.9057, 2.27162, 1.41421, -2.9057, 0, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.9057, 2.27162
12.8518, 8, 2.87515, 2.26792, 3.16228, 5.12485, 0, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.87515, 2.26792
12.8596, 6, 2.84122, 2.26378, 2.82843, 3.15878, 0, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.26378, 2.84122, 2.26378
12.8675, 6, 2.80492, 2.25964, 2.82843, 3.19508, 0, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.25964, 2.80492, 2.25964
