   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.317403, 0, 1.00787e-10, 3.05483e-43, 1.41421, -1.00787e-10, 0, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 6.64045e-13, 3.05483e-43, 3.05483e-43, 1.33235e-14, 3.05483e-43, 1.15987e-13, 3.05483e-43, 9.99933e-11, 3.05483e-43, 3.05483e-43, 3.05483e-43
0.325272, 0, 1.61305e-10, 5.29831e-42, 1.41421, -1.61305e-10, 0, 5.29831e-42, 5.29831e-42, 5.29831e-42, 5.29831e-42, 5.29831e-42, 5.29831e-42, 5.29831e-42, 5.29831e-42, 5.29831e-42, 5.29831e-42, 5.29831e-42, 5.29831e-42, 5.29831e-42, 1.06302e-12, 5.29831e-42, 5.29831e-42, 2.21737e-14, 5.29831e-42, 1.94038e-13, 5.29831e-42, 1.60026e-10, 5.29831e-42, 5.29831e-42, 5.29831e-42
0.33314, 0, 2.5616e-10, 7.62334e-41, 1.41421, -2.5616e-10, 0, 7.62334e-41, 7.62334e-41, 7.62334e-41, 7.62334e-41, 7.62334e-41, 7.62334e-41, 7.62334e-41, 7.62334e-41, 7.62334e-41, 7.62334e-41, 7.62334e-41, 7.62334e-41, 7.62334e-41, 1.68862e-12, 7.62334e-41, 7.62334e-41, 3.67332e-14, 7.62334e-41, 3.23e-13, 7.62334e-41, 2.54112e-10, 7.62334e-41, 7.62334e-41, 7.62334e-41
0.341009, 0, 4.0366e-10, 9.70904e-40, 1.41421, -4.0366e-10, 0, 9.70904e-40, 9.70904e-40, 9.70904e-40, 9.70904e-40, 9.70904e-40, 9.70904e-40, 9.70904e-40, 9.70904e-40, 9.70904e-40, 9.70904e-40, 9.70904e-40, 9.70904e-40, 9.70904e-40, 2.66193e-12, 9.70904e-40, 9.70904e-40, 6.06025e-14, 9.70904e-40, 5.35196e-13, 9.70904e-40, 4.00402e-10, 9.70904e-40, 9.70904e-40, 9.70904e-40
0.348877, 0, 6.31216e-10, 1.10866e-38, 1.41421, -6.31216e-10, 0, 1.10866e-38, 1.10866e-38, 1.10866e-38, 1.10866e-38, 1.10866e-38, 1.10866e-38, 1.10866e-38, 1.10866e-38, 1.10866e-38, 1.10866e-38, 1.10866e-38, 1.10866e-38, 1.10866e-38, 4.16452e-12, 1.10866e-38, 1.10866e-38, 9.96217e-14, 1.10866e-38, 8.83028e-13, 1.10866e-38, 6.26069e-10, 1.10866e-38, 1.10866e-38, 1.10866e-38
0.356746, 0, 9.79536e-10, 1.14345e-37, 1.41421, -9.79536e-10, 0, 1.14345e-37, 1.14345e-37, 1.14345e-37, 1.14345e-37, 1.14345e-37, 1.14345e-37, 1.14345e-37, 1.14345e-37, 1.14345e-37, 1.14345e-37, 1.14345e-37, 1.14345e-37, 1.14345e-37, 6.46643e-12, 1.14345e-37, 1.14345e-37, 1.63259e-13, 1.14345e-37, 1.45131e-12, 1.14345e-37, 9.71455e-10, 1.14345e-37, 1.14345e-37, 1.14345e-37
0.364614, 0, 1.50856e-09, 1.0711e-36, 1.41421, -1.50856e-09, 0, 1.0711e-36, 1.0711e-36, 1.0711e-36, 1.0711e-36, 1.0711e-36, 1.0711e-36, 1.0711e-36, 1.0711e-36, 1.0711e-36, 1.0711e-36, 1.0711e-36, 1.0711e-36, 1.0711e-36, 9.96609e-12, 1.0711e-36, 1.0711e-36, 2.66862e-13, 1.0711e-36, 2.37707e-12, 1.0711e-36, 1.49595e-09, 1.0711e-36, 1.0711e-36, 1.0711e-36
0.372483, 0, 2.306e-09, 3.00324e-35, 1.41421, -2.306e-09, 0, 3.00324e-35, 3.00324e-35, 3.00324e-35, 3.00324e-35, 3.00324e-35, 3.00324e-35, 3.00324e-35, 3.00324e-35, 3.00324e-35, 3.00324e-35, 3.00324e-35, 3.00324e-35, 3.00324e-35, 1.52483e-11, 3.00324e-35, 3.00324e-35, 4.36073e-13, 3.00324e-35, 3.88764e-12, 3.00324e-35, 2.28643e-09, 3.00324e-35, 3.00324e-35, 3.00324e-35
0.380351, 0, 3.49835e-09, 2.17878e-34, 1.41421, -3.49835e-09, 0, 2.17878e-34, 2.17878e-34, 2.17878e-34, 2.17878e-34, 2.17878e-34, 2.17878e-34, 2.17878e-34, 2.17878e-34, 2.17878e-34, 2.17878e-34, 2.17878e-34, 2.17878e-34, 2.17878e-34, 2.31581e-11, 2.17878e-34, 2.17878e-34, 7.10212e-13, 2.17878e-34, 6.33103e-12, 2.17878e-34, 3.46815e-09, 2.17878e-34, 2.17878e-34, 2.17878e-34
0.38822, 0, 5.26786e-09, 1.50459e-33, 1.41421, -5.26786e-09, 0, 1.50459e-33, 1.50459e-33, 1.50459e-33, 1.50459e-33, 1.50459e-33, 1.50459e-33, 1.50459e-33, 1.50459e-33, 1.50459e-33, 1.50459e-33, 1.50459e-33, 1.50459e-33, 1.50459e-33, 3.49182e-11, 1.50459e-33, 1.50459e-33, 1.15536e-12, 1.50459e-33, 1.02866e-11, 1.50459e-33, 5.2215e-09, 1.50459e-33, 1.50459e-33, 1.50459e-33
0.396088, 0, 7.87405e-09, 9.51849e-33, 1.41421, -7.87405e-09, 0, 9.51849e-33, 9.51849e-33, 9.51849e-33, 9.51849e-33, 9.51849e-33, 9.51849e-33, 9.51849e-33, 9.51849e-33, 9.51849e-33, 9.51849e-33, 9.51849e-33, 9.51849e-33, 9.51849e-33, 5.22769e-11, 9.51849e-33, 9.51849e-33, 1.87801e-12, 9.51849e-33, 1.66813e-11, 9.51849e-33, 7.80322e-09, 9.51849e-33, 9.51849e-33, 9.51849e-33
0.403957, 0, 1.16837e-08, 5.88123e-32, 1.41421, -1.16837e-08, 0, 5.88123e-32, 5.88123e-32, 5.88123e-32, 5.88123e-32, 5.88123e-32, 5.88123e-32, 5.88123e-32, 5.88123e-32, 5.88123e-32, 5.88123e-32, 5.88123e-32, 5.88123e-32, 5.88123e-32, 7.77179e-11, 5.88123e-32, 5.88123e-32, 3.05097e-12, 5.88123e-32, 2.7007e-11, 5.88123e-32, 1.15759e-08, 5.88123e-32, 5.88123e-32, 5.88123e-32
0.411825, 0, 1.72111e-08, 3.30843e-31, 1.41421, -1.72111e-08, 0, 3.30843e-31, 3.30843e-31, 3.30843e-31, 3.30843e-31, 3.30843e-31, 3.30843e-31, 3.30843e-31, 3.30843e-31, 3.30843e-31, 3.30843e-31, 3.30843e-31, 3.30843e-31, 3.30843e-31, 1.14744e-10, 3.30843e-31, 3.30843e-31, 4.95447e-12, 3.30843e-31, 4.36619e-11, 3.30843e-31, 1.70478e-08, 3.30843e-31, 3.30843e-31, 3.30843e-31
0.419694, 0, 2.51717e-08, 1.78246e-30, 1.41421, -2.51717e-08, 0, 1.78246e-30, 1.78246e-30, 1.78246e-30, 1.78246e-30, 1.78246e-30, 1.78246e-30, 1.78246e-30, 1.78246e-30, 1.78246e-30, 1.78246e-30, 1.78246e-30, 1.78246e-30, 1.78246e-30, 1.68264e-10, 1.78246e-30, 1.78246e-30, 8.04229e-12, 1.78246e-30, 7.04965e-11, 1.78246e-30, 2.49249e-08, 1.78246e-30, 1.78246e-30, 1.78246e-30
0.427562, 0, 3.65527e-08, 9.08229e-30, 1.41421, -3.65527e-08, 0, 9.08229e-30, 9.08229e-30, 9.08229e-30, 9.08229e-30, 9.08229e-30, 9.08229e-30, 9.08229e-30, 9.08229e-30, 9.08229e-30, 9.08229e-30, 9.08229e-30, 9.08229e-30, 9.08229e-30, 2.45106e-10, 9.08229e-30, 9.08229e-30, 1.30479e-11, 9.08229e-30, 1.13681e-10, 9.08229e-30, 3.61809e-08, 9.08229e-30, 9.08229e-30, 9.08229e-30
0.435431, 0, 5.27065e-08, 4.36546e-29, 1.41421, -5.27065e-08, 0, 4.36546e-29, 4.36546e-29, 4.36546e-29, 4.36546e-29, 4.36546e-29, 4.36546e-29, 4.36546e-29, 4.36546e-29, 4.36546e-29, 4.36546e-29, 4.36546e-29, 4.36546e-29, 4.36546e-29, 3.5471e-10, 4.36546e-29, 4.36546e-29, 2.11534e-11, 4.36546e-29, 1.83075e-10, 4.36546e-29, 5.21476e-08, 4.36546e-29, 4.36546e-29, 4.36546e-29
0.443299, 0, 7.54711e-08, 2.00865e-28, 1.41421, -7.54711e-08, 0, 2.00865e-28, 2.00865e-28, 2.00865e-28, 2.00865e-28, 2.00865e-28, 2.00865e-28, 2.00865e-28, 2.00865e-28, 2.00865e-28, 2.00865e-28, 2.00865e-28, 2.00865e-28, 2.00865e-28, 5.10047e-10, 2.00865e-28, 2.00865e-28, 3.42574e-11, 2.00865e-28, 2.94383e-10, 2.00865e-28, 7.46324e-08, 2.00865e-28, 2.00865e-28, 2.00865e-28
0.451168, 0, 1.07326e-07, 8.80433e-28, 1.41421, -1.07326e-07, 0, 8.80433e-28, 8.80433e-28, 8.80433e-28, 8.80433e-28, 8.80433e-28, 8.80433e-28, 8.80433e-28, 8.80433e-28, 8.80433e-28, 8.80433e-28, 8.80433e-28, 8.80433e-28, 8.80433e-28, 7.28823e-10, 8.80433e-28, 8.80433e-28, 5.53966e-11, 8.80433e-28, 4.72512e-10, 8.80433e-28, 1.06069e-07, 8.80433e-28, 8.80433e-28, 8.80433e-28
0.459036, 0, 1.51591e-07, 3.67327e-27, 1.41421, -1.51591e-07, 0, 3.67327e-27, 3.67327e-27, 3.67327e-27, 3.67327e-27, 3.67327e-27, 3.67327e-27, 3.67327e-27, 3.67327e-27, 3.67327e-27, 3.67327e-27, 3.67327e-27, 3.67327e-27, 3.67327e-27, 1.03507e-09, 3.67327e-27, 3.67327e-27, 8.94046e-11, 3.67327e-27, 7.56773e-10, 3.67327e-27, 1.4971e-07, 3.67327e-27, 3.67327e-27, 3.67327e-27
0.466905, 0, 2.12681e-07, 1.46086e-26, 1.41421, -2.12681e-07, 0, 1.46086e-26, 1.46086e-26, 1.46086e-26, 1.46086e-26, 1.46086e-26, 1.46086e-26, 1.46086e-26, 1.46086e-26, 1.46086e-26, 1.46086e-26, 1.46086e-26, 1.46086e-26, 1.46086e-26, 1.46124e-09, 1.46086e-26, 1.46086e-26, 1.43932e-10, 1.46086e-26, 1.20884e-09, 1.46086e-26, 2.09866e-07, 1.46086e-26, 1.46086e-26, 1.46086e-26
0.474773, 0, 2.96428e-07, 5.54821e-26, 1.41421, -2.96428e-07, 0, 5.54821e-26, 5.54821e-26, 5.54821e-26, 5.54821e-26, 5.54821e-26, 5.54821e-26, 5.54821e-26, 5.54821e-26, 5.54821e-26, 6.53443e-12, 5.54821e-26, 5.54821e-26, 5.54821e-26, 2.05083e-09, 5.54821e-26, 5.54821e-26, 2.31017e-10, 5.54821e-26, 1.92487e-09, 5.54821e-26, 2.92215e-07, 5.54821e-26, 5.54821e-26, 5.54821e-26
0.482642, 0, 4.10473e-07, 2.01652e-25, 1.41421, -4.10473e-07, 0, 2.01652e-25, 2.01652e-25, 2.01652e-25, 2.01652e-25, 2.01652e-25, 2.01652e-25, 2.01652e-25, 2.01652e-25, 2.01652e-25, 2.22826e-11, 2.01652e-25, 2.01652e-25, 2.01652e-25, 2.86193e-09, 2.01652e-25, 2.01652e-25, 3.69473e-10, 2.01652e-25, 3.05361e-09, 2.01652e-25, 4.04165e-07, 2.01652e-25, 2.01652e-25, 2.01652e-25
0.49051, 0, 5.64771e-07, 7.08276e-25, 1.41421, -5.64771e-07, 0, 7.08276e-25, 7.08276e-25, 7.08276e-25, 7.08276e-25, 7.08276e-25, 7.08276e-25, 7.08276e-25, 7.08276e-25, 7.08276e-25, 5.90405e-11, 7.08276e-25, 7.08276e-25, 7.08276e-25, 3.97161e-09, 7.08276e-25, 7.08276e-25, 5.88503e-10, 7.08276e-25, 4.82343e-09, 7.08276e-25, 5.55329e-07, 7.08276e-25, 7.08276e-25, 7.08276e-25
0.498379, 0, 7.75372e-07, 2.73212e-10, 1.41421, -7.75372e-07, 2.73212e-10, 2.73232e-10, 2.73473e-10, 2.73444e-10, 5.61024e-10, 2.77991e-10, 2.75149e-10, 2.94602e-10, 5.46177e-10, 2.93057e-10, 7.21926e-10, 1.04367e-09, 3.87833e-10, 1.18345e-09, 5.75492e-09, 3.0071e-10, 2.74461e-10, 1.20631e-09, 2.7355e-10, 7.85504e-09, 2.73214e-10, 7.58439e-07, 2.73212e-10, 2.73212e-10, 3.27754e-10
0.506247, 0, 1.06011e-06, 9.2394e-10, 1.41421, -1.06011e-06, 9.2394e-10, 9.2401e-10, 9.24826e-10, 9.24728e-10, 1.89998e-09, 9.40147e-10, 9.30508e-10, 9.96479e-10, 1.84963e-09, 9.91241e-10, 2.28978e-09, 3.53676e-09, 1.31265e-09, 4.01076e-09, 8.44964e-09, 1.01719e-09, 9.28176e-10, 2.39614e-09, 9.32484e-10, 1.27767e-08, 9.23946e-10, 1.02945e-06, 9.2394e-10, 9.2394e-10, 1.10891e-09
0.514116, 0, 1.446e-06, 2.43244e-09, 1.41421, -1.446e-06, 2.43244e-09, 2.43263e-09, 2.43478e-09, 2.43452e-09, 5.00584e-09, 2.47517e-09, 2.44976e-09, 2.62369e-09, 4.87309e-09, 2.60988e-09, 5.89762e-09, 9.32133e-09, 3.4573e-09, 1.05711e-08, 1.27104e-08, 2.67831e-09, 2.44361e-09, 4.74258e-09, 2.46066e-09, 2.08508e-08, 2.43246e-09, 1.38926e-06, 2.43244e-09, 2.43244e-09, 2.92012e-09
0.521984, 0, 1.97228e-06, 5.84095e-09, 1.41421, -1.97228e-06, 5.84095e-09, 5.8414e-09, 5.84657e-09, 5.84595e-09, 1.20261e-08, 5.94366e-09, 5.88257e-09, 6.30063e-09, 1.1707e-08, 6.26744e-09, 1.39933e-08, 2.23984e-08, 8.30419e-09, 2.54021e-08, 1.98057e-08, 6.4319e-09, 5.8678e-09, 9.44496e-09, 5.91685e-09, 3.42752e-08, 5.84099e-09, 1.86459e-06, 5.84095e-09, 5.84095e-09, 7.01309e-09
0.529853, 0, 2.69932e-06, 1.33563e-08, 1.41421, -2.69932e-06, 1.33563e-08, 1.33573e-08, 1.33692e-08, 1.33677e-08, 2.75098e-08, 1.35913e-08, 1.34516e-08, 1.44082e-08, 2.67797e-08, 1.43322e-08, 3.17204e-08, 5.12447e-08, 1.89929e-08, 5.81183e-08, 3.22344e-08, 1.47086e-08, 1.34177e-08, 1.89445e-08, 1.35423e-08, 5.69465e-08, 1.33564e-08, 2.49037e-06, 1.33563e-08, 1.33563e-08, 1.60385e-08
0.537721, 0, 3.7276e-06, 2.95399e-08, 1.41421, -3.7276e-06, 2.95399e-08, 2.95422e-08, 2.95684e-08, 2.95652e-08, 6.08584e-08, 3.006e-08, 2.97507e-08, 3.18675e-08, 5.92428e-08, 3.16994e-08, 7.28009e-08, 1.13378e-07, 4.20125e-08, 1.28588e-07, 5.49327e-08, 3.25322e-08, 2.96759e-08, 3.81495e-08, 2.99718e-08, 9.59548e-08, 2.95401e-08, 3.31278e-06, 2.95399e-08, 2.95399e-08, 3.5475e-08
0.54559, 0, 5.2249e-06, 6.35827e-08, 1.41421, -5.2249e-06, 6.35827e-08, 6.35876e-08, 6.3644e-08, 6.36372e-08, 1.31019e-07, 6.47025e-08, 6.40365e-08, 6.85946e-08, 1.2754e-07, 6.82327e-08, 1.62749e-07, 2.44106e-07, 9.04391e-08, 2.76856e-07, 9.75697e-08, 7.00258e-08, 6.38754e-08, 7.67596e-08, 6.45481e-08, 1.63925e-07, 6.35832e-08, 4.39434e-06, 6.35827e-08, 6.35827e-08, 7.63624e-08
