   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_379.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0564046, 0, 2.62235e-18, 0, 1.41421, -2.62235e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14965e-20, 0, 0, 2.24037e-22, 0, 2.24316e-21, 0, 2.60839e-18, 0, 0, 0
0.0642748, 0, 5.25425e-18, 0, 1.41421, -5.25425e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30345e-20, 0, 0, 4.56395e-22, 0, 4.57355e-21, 0, 5.22619e-18, 0, 0, 0
0.072145, 0, 1.04234e-17, 0, 1.41421, -1.04234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56953e-20, 0, 0, 9.20684e-22, 0, 9.23421e-21, 0, 1.03676e-17, 0, 0, 0
0.0800152, 0, 2.04785e-17, 0, 1.41421, -2.04785e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9774e-20, 0, 0, 1.83968e-21, 0, 1.84682e-20, 0, 2.03684e-17, 0, 0, 0
0.0878854, 0, 3.98536e-17, 0, 1.41421, -3.98536e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74708e-19, 0, 0, 3.64195e-21, 0, 3.6597e-20, 0, 3.96386e-17, 0, 0, 0
0.0957556, 0, 7.68434e-17, 0, 1.41421, -7.68434e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36855e-19, 0, 0, 7.14463e-21, 0, 7.1873e-20, 0, 7.64275e-17, 0, 0, 0
0.103626, 0, 1.46825e-16, 0, 1.41421, -1.46825e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43617e-19, 0, 0, 1.38921e-20, 0, 1.39922e-19, 0, 1.46027e-16, 0, 0, 0
0.111496, 0, 2.78047e-16, 0, 1.41421, -2.78047e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21882e-18, 0, 0, 2.67779e-20, 0, 2.70086e-19, 0, 2.76531e-16, 0, 0, 0
0.119366, 0, 5.21955e-16, 0, 1.41421, -5.21955e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28794e-18, 0, 0, 5.11774e-20, 0, 5.17007e-19, 0, 5.19099e-16, 0, 0, 0
0.127236, 0, 9.71416e-16, 0, 1.41421, -9.71416e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.258e-18, 0, 0, 9.69934e-20, 0, 9.81635e-19, 0, 9.66079e-16, 0, 0, 0
0.135107, 0, 1.79264e-15, 0, 1.41421, -1.79264e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8575e-18, 0, 0, 1.82318e-19, 0, 1.84901e-18, 0, 1.78275e-15, 0, 0, 0
0.142977, 0, 3.28058e-15, 0, 1.41421, -3.28058e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43791e-17, 0, 0, 3.3994e-19, 0, 3.45568e-18, 0, 3.26241e-15, 0, 0, 0
0.150847, 0, 5.98506e-15, 0, 1.41421, -5.98506e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62322e-17, 0, 0, 6.33595e-19, 0, 6.46293e-18, 0, 5.95173e-15, 0, 0, 0
0.158717, 0, 1.0768e-14, 0, 1.41421, -1.0768e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71945e-17, 0, 0, 1.16188e-18, 0, 1.18877e-17, 0, 1.07078e-14, 0, 0, 0
0.166587, 0, 1.92195e-14, 0, 1.41421, -1.92195e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42333e-17, 0, 0, 2.11444e-18, 0, 2.1707e-17, 0, 1.91114e-14, 0, 0, 0
0.174458, 0, 3.40344e-14, 0, 1.41421, -3.40344e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49159e-16, 0, 0, 3.81904e-18, 0, 3.93532e-17, 0, 3.38421e-14, 0, 0, 0
0.182328, 0, 5.98e-14, 0, 1.41421, -5.98e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62071e-16, 0, 0, 6.84676e-18, 0, 7.08427e-17, 0, 5.94603e-14, 0, 0, 0
0.190198, 0, 1.04261e-13, 0, 1.41421, -1.04261e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56903e-16, 0, 0, 1.21852e-17, 0, 1.26646e-16, 0, 1.03665e-13, 0, 0, 0
0.198068, 0, 1.80387e-13, 0, 1.41421, -1.80387e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9049e-16, 0, 0, 2.15297e-17, 0, 2.24865e-16, 0, 1.79351e-13, 0, 0, 0
0.205938, 0, 3.09732e-13, 0, 1.41421, -3.09732e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35726e-15, 0, 0, 3.77706e-17, 0, 3.9658e-16, 0, 3.0794e-13, 0, 0, 0
0.213809, 0, 5.27816e-13, 0, 1.41421, -5.27816e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31285e-15, 0, 0, 6.57997e-17, 0, 6.9484e-16, 0, 5.24742e-13, 0, 0, 0
0.221679, 0, 8.9273e-13, 0, 1.41421, -8.9273e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91177e-15, 0, 0, 1.13841e-16, 0, 1.20955e-15, 0, 8.87495e-13, 0, 0, 0
0.229549, 0, 1.49873e-12, 0, 1.41421, -1.49873e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56699e-15, 0, 0, 1.95631e-16, 0, 2.09217e-15, 0, 1.48987e-12, 0, 0, 0
0.237419, 0, 2.49753e-12, 0, 1.41421, -2.49753e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09433e-14, 0, 0, 3.33961e-16, 0, 3.59631e-15, 0, 2.48265e-12, 0, 0, 0
0.245289, 0, 4.13142e-12, 0, 1.41421, -4.13142e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81022e-14, 0, 0, 5.66421e-16, 0, 6.14405e-15, 0, 4.10661e-12, 0, 0, 0
0.25316, 0, 6.78444e-12, 0, 1.41421, -6.78444e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97267e-14, 0, 0, 9.54668e-16, 0, 1.0434e-14, 0, 6.74332e-12, 0, 0, 0
0.26103, 0, 1.10603e-11, 0, 1.41421, -1.10603e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84627e-14, 0, 0, 1.59923e-15, 0, 1.7616e-14, 0, 1.09926e-11, 0, 0, 0
0.2689, 0, 1.79011e-11, 0, 1.41421, -1.79011e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84393e-14, 0, 0, 2.66319e-15, 0, 2.95726e-14, 0, 1.77904e-11, 0, 0, 0
0.27677, 0, 2.8765e-11, 0, 1.41421, -2.8765e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2605e-13, 0, 0, 4.40997e-15, 0, 4.93709e-14, 0, 2.85852e-11, 0, 0, 0
0.28464, 0, 4.58924e-11, 0, 1.41421, -4.58924e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0112e-13, 0, 0, 7.26309e-15, 0, 8.19848e-14, 0, 4.56021e-11, 0, 0, 0
0.292511, 0, 7.2698e-11, 0, 1.41421, -7.2698e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18632e-13, 0, 0, 1.19011e-14, 0, 1.35445e-13, 0, 7.2232e-11, 0, 0, 0
0.300381, 0, 1.14347e-10, 1.47136e-43, 1.41421, -1.14347e-10, 0, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 5.01262e-13, 1.47136e-43, 1.47136e-43, 1.9408e-14, 1.47136e-43, 2.22667e-13, 1.47136e-43, 1.13604e-10, 1.47136e-43, 1.47136e-43, 1.47136e-43
0.308251, 0, 1.78594e-10, 2.54196e-42, 1.41421, -1.78594e-10, 0, 2.54196e-42, 2.54196e-42, 2.54196e-42, 2.54196e-42, 2.54196e-42, 2.54196e-42, 2.54196e-42, 2.54196e-42, 2.54196e-42, 2.54196e-42, 2.54196e-42, 2.54196e-42, 2.54196e-42, 7.83069e-13, 2.54196e-42, 2.54196e-42, 3.15101e-14, 2.54196e-42, 3.64349e-13, 2.54196e-42, 1.77415e-10, 2.54196e-42, 2.54196e-42, 2.54196e-42
0.316121, 0, 2.76988e-10, 3.70447e-41, 1.41421, -2.76988e-10, 0, 3.70447e-41, 3.70447e-41, 3.70447e-41, 3.70447e-41, 3.70447e-41, 3.70447e-41, 3.70447e-41, 3.70447e-41, 3.70447e-41, 3.70447e-41, 3.70447e-41, 3.70447e-41, 3.70447e-41, 1.21483e-12, 3.70447e-41, 3.70447e-41, 5.09527e-14, 3.70447e-41, 5.93555e-13, 3.70447e-41, 2.75129e-10, 3.70447e-41, 3.70447e-41, 3.70447e-41
0.323991, 0, 4.26603e-10, 4.77515e-40, 1.41421, -4.26603e-10, 0, 4.77515e-40, 4.77515e-40, 4.77515e-40, 4.77515e-40, 4.77515e-40, 4.77515e-40, 4.77515e-40, 4.77515e-40, 4.77515e-40, 4.77515e-40, 4.77515e-40, 4.77515e-40, 4.77515e-40, 1.8717e-12, 4.77515e-40, 4.77515e-40, 8.20946e-14, 4.77515e-40, 9.62954e-13, 4.77515e-40, 4.23686e-10, 4.77515e-40, 4.77515e-40, 4.77515e-40
0.331862, 0, 6.52486e-10, 5.51336e-39, 1.41421, -6.52486e-10, 0, 5.51336e-39, 5.51336e-39, 5.51336e-39, 5.51336e-39, 5.51336e-39, 5.51336e-39, 5.51336e-39, 5.51336e-39, 5.51336e-39, 5.51336e-39, 5.51336e-39, 5.51336e-39, 5.51336e-39, 2.86404e-12, 5.51336e-39, 5.51336e-39, 1.31851e-13, 5.51336e-39, 1.55625e-12, 5.51336e-39, 6.47934e-10, 5.51336e-39, 5.51336e-39, 5.51336e-39
0.339732, 0, 9.91108e-10, 5.74487e-38, 1.41421, -9.91108e-10, 0, 5.74487e-38, 5.74487e-38, 5.74487e-38, 5.74487e-38, 5.74487e-38, 5.74487e-38, 5.74487e-38, 5.74487e-38, 5.74487e-38, 5.74487e-38, 5.74487e-38, 5.74487e-38, 5.74487e-38, 4.35286e-12, 5.74487e-38, 5.74487e-38, 2.11188e-13, 5.74487e-38, 2.50623e-12, 5.74487e-38, 9.84038e-10, 5.74487e-38, 5.74487e-38, 5.74487e-38
0.347602, 0, 1.49516e-09, 5.43147e-37, 1.41421, -1.49516e-09, 0, 5.43147e-37, 5.43147e-37, 5.43147e-37, 5.43147e-37, 5.43147e-37, 5.43147e-37, 5.43147e-37, 5.43147e-37, 5.43147e-37, 5.43147e-37, 5.43147e-37, 5.43147e-37, 5.43147e-37, 6.5712e-12, 5.43147e-37, 5.43147e-37, 3.37499e-13, 5.43147e-37, 4.02312e-12, 5.43147e-37, 1.48423e-09, 5.43147e-37, 5.43147e-37, 5.43147e-37
0.355472, 0, 2.24024e-09, 4.68641e-36, 1.41421, -2.24024e-09, 0, 4.68641e-36, 4.68641e-36, 4.68641e-36, 4.68641e-36, 4.68641e-36, 4.68641e-36, 4.68641e-36, 4.68641e-36, 4.68641e-36, 4.68641e-36, 4.68641e-36, 4.68641e-36, 4.68641e-36, 9.85414e-12, 4.68641e-36, 4.68641e-36, 5.38381e-13, 4.68641e-36, 6.43941e-12, 4.68641e-36, 2.22341e-09, 4.68641e-36, 4.68641e-36, 4.68641e-36
0.363342, 0, 3.33393e-09, 3.7074e-35, 1.41421, -3.33393e-09, 0, 3.7074e-35, 3.7074e-35, 3.7074e-35, 3.7074e-35, 3.7074e-35, 3.7074e-35, 3.7074e-35, 3.7074e-35, 3.7074e-35, 3.7074e-35, 3.7074e-35, 3.7074e-35, 3.7074e-35, 1.468e-11, 3.7074e-35, 3.7074e-35, 8.57636e-13, 3.7074e-35, 1.02803e-11, 3.7074e-35, 3.30811e-09, 3.7074e-35, 3.7074e-35, 3.7074e-35
0.371213, 0, 4.92826e-09, 2.7017e-34, 1.41421, -4.92826e-09, 0, 2.7017e-34, 2.7017e-34, 2.7017e-34, 2.7017e-34, 2.7017e-34, 2.7017e-34, 2.7017e-34, 2.7017e-34, 2.7017e-34, 2.7017e-34, 2.7017e-34, 2.7017e-34, 2.7017e-34, 2.17271e-11, 2.7017e-34, 2.7017e-34, 1.36482e-12, 2.7017e-34, 1.63744e-11, 2.7017e-34, 4.88879e-09, 2.7017e-34, 2.7017e-34, 2.7017e-34
0.379083, 0, 7.23647e-09, 1.85263e-33, 1.41421, -7.23647e-09, 0, 1.85263e-33, 1.85263e-33, 1.85263e-33, 1.85263e-33, 1.85263e-33, 1.85263e-33, 1.85263e-33, 1.85263e-33, 1.85263e-33, 1.85263e-33, 1.85263e-33, 1.85263e-33, 1.85263e-33, 3.19503e-11, 1.85263e-33, 1.85263e-33, 2.17043e-12, 1.85263e-33, 2.60281e-11, 1.85263e-33, 7.17632e-09, 1.85263e-33, 1.85263e-33, 1.85263e-33
0.386953, 0, 1.05555e-08, 1.17118e-32, 1.41421, -1.05555e-08, 0, 1.17118e-32, 1.17118e-32, 1.17118e-32, 1.17118e-32, 1.17118e-32, 1.17118e-32, 1.17118e-32, 1.17118e-32, 1.17118e-32, 1.17118e-32, 1.17118e-32, 1.17118e-32, 1.17118e-32, 4.66861e-11, 1.17118e-32, 1.17118e-32, 3.44999e-12, 1.17118e-32, 4.12985e-11, 1.17118e-32, 1.04641e-08, 1.17118e-32, 1.17118e-32, 1.17118e-32
0.394823, 0, 1.5296e-08, 7.25911e-32, 1.41421, -1.5296e-08, 0, 7.25911e-32, 7.25911e-32, 7.25911e-32, 7.25911e-32, 7.25911e-32, 7.25911e-32, 7.25911e-32, 7.25911e-32, 7.25911e-32, 7.25911e-32, 7.25911e-32, 7.25911e-32, 7.25911e-32, 6.7792e-11, 7.25911e-32, 7.25911e-32, 5.48219e-12, 7.25911e-32, 6.54201e-11, 7.25911e-32, 1.51573e-08, 7.25911e-32, 7.25911e-32, 7.25911e-32
0.402694, 0, 2.20212e-08, 4.0879e-31, 1.41421, -2.20212e-08, 0, 4.0879e-31, 4.0879e-31, 4.0879e-31, 4.0879e-31, 4.0879e-31, 4.0879e-31, 4.0879e-31, 4.0879e-31, 4.0879e-31, 4.0879e-31, 4.0879e-31, 4.0879e-31, 4.0879e-31, 9.78339e-11, 4.0879e-31, 4.0879e-31, 8.70912e-12, 4.0879e-31, 1.03471e-10, 4.0879e-31, 2.18112e-08, 4.0879e-31, 4.0879e-31, 4.0879e-31
0.410564, 0, 3.14994e-08, 2.20683e-30, 1.41421, -3.14994e-08, 0, 2.20683e-30, 2.20683e-30, 2.20683e-30, 2.20683e-30, 2.20683e-30, 2.20683e-30, 2.20683e-30, 2.20683e-30, 2.20683e-30, 2.20683e-30, 2.20683e-30, 2.20683e-30, 2.20683e-30, 1.40335e-10, 2.20683e-30, 2.20683e-30, 1.3831e-11, 2.20683e-30, 1.63407e-10, 2.20683e-30, 3.11819e-08, 2.20683e-30, 2.20683e-30, 2.20683e-30
0.418434, 0, 4.47701e-08, 1.12583e-29, 1.41421, -4.47701e-08, 0, 1.12583e-29, 1.12583e-29, 1.12583e-29, 1.12583e-29, 1.12583e-29, 1.12583e-29, 1.12583e-29, 1.12583e-29, 1.12583e-29, 1.12583e-29, 1.12583e-29, 1.12583e-29, 1.12583e-29, 2.00103e-10, 1.12583e-29, 1.12583e-29, 2.19543e-11, 1.12583e-29, 2.57657e-10, 1.12583e-29, 4.42903e-08, 1.12583e-29, 1.12583e-29, 1.12583e-29
0.426304, 0, 6.32307e-08, 5.41161e-29, 1.41421, -6.32307e-08, 0, 5.41161e-29, 5.41161e-29, 5.41161e-29, 5.41161e-29, 5.41161e-29, 5.41161e-29, 5.41161e-29, 5.41161e-29, 5.41161e-29, 5.41161e-29, 5.41161e-29, 5.41161e-29, 5.41161e-29, 2.83665e-10, 5.41161e-29, 5.41161e-29, 3.48229e-11, 5.41161e-29, 4.05584e-10, 5.41161e-29, 6.25066e-08, 5.41161e-29, 5.41161e-29, 5.41161e-29
0.434174, 0, 8.87474e-08, 2.4856e-28, 1.41421, -8.87474e-08, 0, 2.4856e-28, 2.4856e-28, 2.4856e-28, 2.4856e-28, 2.4856e-28, 2.4856e-28, 2.4856e-28, 2.4856e-28, 2.4856e-28, 2.4856e-28, 2.4856e-28, 2.4856e-28, 2.4856e-28, 3.99826e-10, 2.4856e-28, 2.4856e-28, 5.51757e-11, 2.4856e-28, 6.37224e-10, 2.4856e-28, 8.76552e-08, 2.4856e-28, 2.4856e-28, 2.4856e-28
0.442045, 0, 1.23796e-07, 1.08803e-27, 1.41421, -1.23796e-07, 0, 1.08803e-27, 1.08803e-27, 1.08803e-27, 1.08803e-27, 1.08803e-27, 1.08803e-27, 1.08803e-27, 1.08803e-27, 1.08803e-27, 1.08803e-27, 1.08803e-27, 1.08803e-27, 1.08803e-27, 5.60405e-10, 1.08803e-27, 1.08803e-27, 8.72959e-11, 1.08803e-27, 9.98975e-10, 1.08803e-27, 1.22149e-07, 1.08803e-27, 1.08803e-27, 1.08803e-27
0.449915, 0, 1.71639e-07, 4.53187e-27, 1.41421, -1.71639e-07, 0, 4.53187e-27, 4.53187e-27, 4.53187e-27, 4.53187e-27, 4.53187e-27, 4.53187e-27, 4.53187e-27, 4.53187e-27, 4.53187e-27, 4.53187e-27, 4.53187e-27, 4.53187e-27, 4.53187e-27, 7.81181e-10, 4.53187e-27, 4.53187e-27, 1.37852e-10, 4.53187e-27, 1.56213e-09, 4.53187e-27, 1.69158e-07, 4.53187e-27, 4.53187e-27, 4.53187e-27
0.457785, 0, 2.36549e-07, 1.7984e-26, 1.41421, -2.36549e-07, 0, 1.7984e-26, 1.7984e-26, 1.7984e-26, 1.7984e-26, 1.7984e-26, 1.7984e-26, 1.7984e-26, 1.7984e-26, 1.7984e-26, 1.7984e-26, 1.7984e-26, 1.7984e-26, 1.7984e-26, 1.08311e-09, 1.7984e-26, 1.7984e-26, 2.1717e-10, 1.7984e-26, 2.43559e-09, 1.7984e-26, 2.32813e-07, 1.7984e-26, 1.7984e-26, 1.7984e-26
0.465655, 0, 3.241e-07, 6.81127e-26, 1.41421, -3.241e-07, 0, 6.81127e-26, 6.81127e-26, 6.81127e-26, 6.81127e-26, 6.81127e-26, 6.81127e-26, 6.81127e-26, 6.81127e-26, 6.81127e-26, 9.84834e-12, 6.81127e-26, 6.81127e-26, 6.81127e-26, 1.49389e-09, 6.81127e-26, 6.81127e-26, 3.41154e-10, 6.81127e-26, 3.78467e-09, 6.81127e-26, 3.1847e-07, 6.81127e-26, 6.81127e-26, 6.81127e-26
0.473525, 0, 4.41497e-07, 3.85705e-25, 1.41421, -4.41497e-07, 0, 3.85705e-25, 3.85705e-25, 3.85705e-25, 3.85705e-25, 3.85705e-25, 3.85705e-25, 3.85705e-25, 3.85705e-25, 3.85705e-25, 3.68862e-11, 3.85705e-25, 3.85705e-25, 3.85705e-25, 2.04994e-09, 3.85705e-25, 3.85705e-25, 5.34308e-10, 3.85705e-25, 5.85931e-09, 3.85705e-25, 4.33017e-07, 3.85705e-25, 3.85705e-25, 3.85705e-25
0.481396, 0, 6.0013e-07, 1.83875e-10, 1.41421, -6.0013e-07, 1.83875e-10, 1.83883e-10, 1.84068e-10, 1.84096e-10, 3.74762e-10, 1.87041e-10, 1.85196e-10, 1.97063e-10, 3.70722e-10, 1.97253e-10, 4.68182e-10, 7.33944e-10, 2.49343e-10, 7.94724e-10, 2.98278e-09, 2.0189e-10, 1.84587e-10, 1.01722e-09, 1.84011e-10, 9.21448e-09, 1.83876e-10, 5.8549e-07, 1.83875e-10, 1.83875e-10, 2.22347e-10
0.489266, 0, 8.12555e-07, 6.04538e-10, 1.41421, -8.12555e-07, 6.04538e-10, 6.04566e-10, 6.05178e-10, 6.0527e-10, 1.23835e-09, 6.15051e-10, 6.08924e-10, 6.48325e-10, 1.22494e-09, 6.48958e-10, 1.45518e-09, 2.43096e-09, 8.21914e-10, 2.63278e-09, 4.40733e-09, 6.64356e-10, 6.06902e-10, 1.89894e-09, 6.07553e-10, 1.44566e-08, 6.04541e-10, 7.87131e-07, 6.04538e-10, 6.04538e-10, 7.3228e-10
0.497136, 0, 1.09744e-06, 1.54851e-09, 1.41421, -1.09744e-06, 1.54851e-09, 1.54858e-09, 1.55016e-09, 1.5504e-09, 3.18313e-09, 1.57562e-09, 1.55982e-09, 1.66144e-09, 3.14853e-09, 1.66307e-09, 3.66348e-09, 6.25892e-09, 2.10913e-09, 6.7794e-09, 6.69043e-09, 1.70278e-09, 1.55461e-09, 3.54978e-09, 1.5585e-09, 2.2685e-08, 1.54852e-09, 1.05254e-06, 1.54851e-09, 1.54851e-09, 1.87796e-09
0.505006, 0, 1.48124e-06, 3.62275e-09, 1.41421, -1.48124e-06, 3.62275e-09, 3.62292e-09, 3.62663e-09, 3.62719e-09, 7.46598e-09, 3.6865e-09, 3.64934e-09, 3.88826e-09, 7.38463e-09, 3.89209e-09, 8.49711e-09, 1.46976e-08, 4.94084e-09, 1.59213e-08, 1.05425e-08, 3.98546e-09, 3.63708e-09, 6.70154e-09, 3.64933e-09, 3.56912e-08, 3.62276e-09, 1.40019e-06, 3.62275e-09, 3.62275e-09, 4.39733e-09
0.512876, 0, 2.00343e-06, 8.08903e-09, 1.41421, -2.00343e-06, 8.08903e-09, 8.0894e-09, 8.09771e-09, 8.09896e-09, 1.66988e-08, 8.23183e-09, 8.1486e-09, 8.68383e-09, 1.65165e-08, 8.69242e-09, 1.88519e-08, 3.28992e-08, 1.10419e-08, 3.56407e-08, 1.7358e-08, 8.90158e-09, 8.12113e-09, 1.28004e-08, 8.15315e-09, 5.64488e-08, 8.08906e-09, 1.85391e-06, 8.08903e-09, 8.08903e-09, 9.82427e-09
0.520747, 0, 2.72594e-06, 1.75047e-08, 1.41421, -2.72594e-06, 1.75047e-08, 1.75055e-08, 1.75235e-08, 1.75262e-08, 3.61799e-08, 1.78144e-08, 1.76339e-08, 1.87949e-08, 3.57847e-08, 1.88135e-08, 4.09863e-08, 7.13202e-08, 2.39096e-08, 7.72666e-08, 2.98633e-08, 1.92672e-08, 1.75743e-08, 2.46742e-08, 1.7651e-08, 9.00328e-08, 1.75047e-08, 2.44465e-06, 1.75047e-08, 1.75047e-08, 2.12686e-08
0.528617, 0, 3.75263e-06, 3.69384e-08, 1.41421, -3.75263e-06, 3.69384e-08, 3.69401e-08, 3.69782e-08, 3.69839e-08, 7.64187e-08, 3.75932e-08, 3.72115e-08, 3.96659e-08, 7.5583e-08, 3.97053e-08, 9.05428e-08, 1.50707e-07, 5.04787e-08, 1.63278e-07, 5.33416e-08, 4.06644e-08, 3.70856e-08, 4.7785e-08, 3.72601e-08, 1.44921e-07, 3.69385e-08, 3.21335e-06, 3.69384e-08, 3.69384e-08, 4.48954e-08
0.536487, 0, 5.29188e-06, 7.6209e-08, 1.41421, -5.29188e-06, 7.6209e-08, 7.62125e-08, 7.62913e-08, 7.63032e-08, 1.57789e-07, 7.75621e-08, 7.67735e-08, 8.18449e-08, 1.56062e-07, 8.19263e-08, 2.30716e-07, 3.11293e-07, 1.04188e-07, 3.37268e-07, 9.78826e-08, 8.39082e-08, 7.65132e-08, 9.25197e-08, 7.68959e-08, 2.35868e-07, 7.62093e-08, 4.21559e-06, 7.6209e-08, 7.6209e-08, 9.26509e-08
