   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_285.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120663, 0, 5.27245e-16, 0, 1.41421, -5.27245e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80937e-18, 0, 0, 4.41451e-20, 0, 5.97846e-19, 0, 5.20794e-16, 0, 0, 0
0.128534, 0, 9.84495e-16, 0, 1.41421, -9.84495e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08473e-17, 0, 0, 8.39605e-20, 0, 1.1377e-18, 0, 9.72426e-16, 0, 0, 0
0.136404, 0, 1.82252e-15, 0, 1.41421, -1.82252e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00802e-17, 0, 0, 1.58357e-19, 0, 2.14764e-18, 0, 1.80014e-15, 0, 0, 0
0.144274, 0, 3.34539e-15, 0, 1.41421, -3.34539e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68579e-17, 0, 0, 2.96227e-19, 0, 4.02218e-18, 0, 3.30422e-15, 0, 0, 0
0.152144, 0, 6.08961e-15, 0, 1.41421, -6.08961e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70905e-17, 0, 0, 5.49668e-19, 0, 7.47481e-18, 0, 6.0145e-15, 0, 0, 0
0.160015, 0, 1.09938e-14, 0, 1.41421, -1.09938e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21118e-16, 0, 0, 1.01185e-18, 0, 1.37862e-17, 0, 1.08579e-14, 0, 0, 0
0.167885, 0, 1.96867e-14, 0, 1.41421, -1.96867e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16879e-16, 0, 0, 1.84809e-18, 0, 2.5238e-17, 0, 1.94427e-14, 0, 0, 0
0.175755, 0, 3.50904e-14, 0, 1.41421, -3.50904e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86561e-16, 0, 0, 3.36763e-18, 0, 4.61465e-17, 0, 3.46544e-14, 0, 0, 0
0.183626, 0, 6.18116e-14, 0, 1.41421, -6.18116e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80902e-16, 0, 0, 6.05403e-18, 0, 8.32182e-17, 0, 6.10414e-14, 0, 0, 0
0.191496, 0, 1.08032e-13, 0, 1.41421, -1.08032e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19001e-15, 0, 0, 1.08029e-17, 0, 1.49025e-16, 0, 1.06682e-13, 0, 0, 0
0.199366, 0, 1.87355e-13, 0, 1.41421, -1.87355e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06372e-15, 0, 0, 1.91365e-17, 0, 2.65038e-16, 0, 1.85007e-13, 0, 0, 0
0.207236, 0, 3.22434e-13, 0, 1.41421, -3.22434e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55149e-15, 0, 0, 3.36554e-17, 0, 4.68185e-16, 0, 3.1838e-13, 0, 0, 0
0.215107, 0, 5.50684e-13, 0, 1.41421, -5.50684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06538e-15, 0, 0, 5.87716e-17, 0, 8.21598e-16, 0, 5.43738e-13, 0, 0, 0
0.222977, 0, 9.33423e-13, 0, 1.41421, -9.33423e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02806e-14, 0, 0, 1.01919e-16, 0, 1.43242e-15, 0, 9.21608e-13, 0, 0, 0
0.230847, 0, 1.57033e-12, 0, 1.41421, -1.57033e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7295e-14, 0, 0, 1.75541e-16, 0, 2.48143e-15, 0, 1.55038e-12, 0, 0, 0
0.238718, 0, 2.62218e-12, 0, 1.41421, -2.62218e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8879e-14, 0, 0, 3.00327e-16, 0, 4.27178e-15, 0, 2.58873e-12, 0, 0, 0
0.246588, 0, 4.34624e-12, 0, 1.41421, -4.34624e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78658e-14, 0, 0, 5.10472e-16, 0, 7.30874e-15, 0, 4.29055e-12, 0, 0, 0
0.254458, 0, 7.15093e-12, 0, 1.41421, -7.15093e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87538e-14, 0, 0, 8.62174e-16, 0, 1.24298e-14, 0, 7.05888e-12, 0, 0, 0
0.262329, 0, 1.16797e-11, 0, 1.41421, -1.16797e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2863e-13, 0, 0, 1.44725e-15, 0, 2.10154e-14, 0, 1.15286e-11, 0, 0, 0
0.270199, 0, 1.8938e-11, 0, 1.41421, -1.8938e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08572e-13, 0, 0, 2.41498e-15, 0, 3.5329e-14, 0, 1.86917e-11, 0, 0, 0
0.278069, 0, 3.04854e-11, 0, 1.41421, -3.04854e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35763e-13, 0, 0, 4.00692e-15, 0, 5.90636e-14, 0, 3.00866e-11, 0, 0, 0
0.285939, 0, 4.87214e-11, 0, 1.41421, -4.87214e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3665e-13, 0, 0, 6.61233e-15, 0, 9.82161e-14, 0, 4.80799e-11, 0, 0, 0
0.29381, 0, 7.73097e-11, 0, 1.41421, -7.73097e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51629e-13, 0, 0, 1.08561e-14, 0, 1.62483e-13, 0, 7.62847e-11, 0, 0, 0
0.30168, 0, 1.21801e-10, 2.32616e-43, 1.41421, -1.21801e-10, 0, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 1.34194e-12, 2.32616e-43, 2.32616e-43, 1.77387e-14, 2.32616e-43, 2.67483e-13, 2.32616e-43, 1.20174e-10, 2.32616e-43, 2.32616e-43, 2.32616e-43
0.30955, 0, 1.90541e-10, 3.97548e-42, 1.41421, -1.90541e-10, 0, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 2.09969e-12, 3.97548e-42, 3.97548e-42, 2.88574e-14, 3.97548e-42, 4.38279e-13, 3.97548e-42, 1.87974e-10, 3.97548e-42, 3.97548e-42, 3.97548e-42
0.317421, 0, 2.95979e-10, 5.68535e-41, 1.41421, -2.95979e-10, 0, 5.68535e-41, 5.68535e-41, 5.68535e-41, 5.68535e-41, 5.68535e-41, 5.68535e-41, 5.68535e-41, 5.68535e-41, 5.68535e-41, 5.68535e-41, 5.68535e-41, 5.68535e-41, 5.68535e-41, 3.26242e-12, 5.68535e-41, 5.68535e-41, 4.67574e-14, 5.68535e-41, 7.14964e-13, 5.68535e-41, 2.91955e-10, 5.68535e-41, 5.68535e-41, 5.68535e-41
0.325291, 0, 4.56547e-10, 7.19972e-40, 1.41421, -4.56547e-10, 0, 7.19972e-40, 7.19972e-40, 7.19972e-40, 7.19972e-40, 7.19972e-40, 7.19972e-40, 7.19972e-40, 7.19972e-40, 7.19972e-40, 7.19972e-40, 7.19972e-40, 7.19972e-40, 7.19972e-40, 5.03397e-12, 7.19972e-40, 7.19972e-40, 7.54904e-14, 7.19972e-40, 1.1615e-12, 7.19972e-40, 4.50276e-10, 7.19972e-40, 7.19972e-40, 7.19972e-40
0.333161, 0, 6.99325e-10, 8.17361e-39, 1.41421, -6.99325e-10, 0, 8.17361e-39, 8.17361e-39, 8.17361e-39, 8.17361e-39, 8.17361e-39, 8.17361e-39, 8.17361e-39, 8.17361e-39, 8.17361e-39, 8.17361e-39, 8.17361e-39, 8.17361e-39, 8.17361e-39, 7.71416e-12, 8.17361e-39, 8.17361e-39, 1.215e-13, 8.17361e-39, 1.8797e-12, 8.17361e-39, 6.8961e-10, 8.17361e-39, 8.17361e-39, 8.17361e-39
0.341031, 0, 1.0638e-09, 8.38331e-38, 1.41421, -1.0638e-09, 0, 8.38331e-38, 8.38331e-38, 8.38331e-38, 8.38331e-38, 8.38331e-38, 8.38331e-38, 8.38331e-38, 8.38331e-38, 8.38331e-38, 8.38331e-38, 8.38331e-38, 8.38331e-38, 8.38331e-38, 1.17408e-11, 8.38331e-38, 8.38331e-38, 1.95034e-13, 8.38331e-38, 3.03125e-12, 8.38331e-38, 1.04883e-09, 8.38331e-38, 8.38331e-38, 8.38331e-38
0.348902, 0, 1.60709e-09, 7.80899e-37, 1.41421, -1.60709e-09, 0, 7.80899e-37, 7.80899e-37, 7.80899e-37, 7.80899e-37, 7.80899e-37, 7.80899e-37, 7.80899e-37, 7.80899e-37, 7.80899e-37, 7.80899e-37, 7.80899e-37, 7.80899e-37, 7.80899e-37, 1.77487e-11, 7.80899e-37, 7.80899e-37, 3.12387e-13, 7.80899e-37, 4.8726e-12, 7.80899e-37, 1.58416e-09, 7.80899e-37, 7.80899e-37, 7.80899e-37
0.356772, 0, 2.41127e-09, 6.64313e-36, 1.41421, -2.41127e-09, 0, 6.64313e-36, 6.64313e-36, 6.64313e-36, 6.64313e-36, 6.64313e-36, 6.64313e-36, 6.64313e-36, 6.64313e-36, 6.64313e-36, 6.64313e-36, 6.64313e-36, 6.64313e-36, 6.64313e-36, 2.66515e-11, 6.64313e-36, 6.64313e-36, 4.99487e-13, 6.64313e-36, 7.80985e-12, 6.64313e-36, 2.37631e-09, 6.64313e-36, 6.64313e-36, 6.64313e-36
0.364642, 0, 3.5933e-09, 5.186e-35, 1.41421, -3.5933e-09, 0, 5.186e-35, 5.186e-35, 5.186e-35, 5.186e-35, 5.186e-35, 5.186e-35, 5.186e-35, 5.186e-35, 5.186e-35, 5.186e-35, 5.186e-35, 5.186e-35, 5.186e-35, 3.97552e-11, 5.186e-35, 5.186e-35, 7.97605e-13, 5.186e-35, 1.24855e-11, 5.186e-35, 3.54026e-09, 5.186e-35, 5.186e-35, 5.186e-35
0.372513, 0, 5.31866e-09, 3.73223e-34, 1.41421, -5.31866e-09, 0, 3.73223e-34, 3.73223e-34, 3.73223e-34, 3.73223e-34, 3.73223e-34, 3.73223e-34, 3.73223e-34, 3.73223e-34, 3.73223e-34, 3.73223e-34, 3.73223e-34, 3.73223e-34, 3.73223e-34, 5.89136e-11, 3.73223e-34, 3.73223e-34, 1.27247e-12, 3.73223e-34, 1.99147e-11, 3.73223e-34, 5.23856e-09, 3.73223e-34, 3.73223e-34, 3.73223e-34
0.380383, 0, 7.81981e-09, 2.56054e-33, 1.41421, -7.81981e-09, 0, 2.56054e-33, 2.56054e-33, 2.56054e-33, 2.56054e-33, 2.56054e-33, 2.56054e-33, 2.56054e-33, 2.56054e-33, 2.56054e-33, 2.56054e-33, 2.56054e-33, 2.56054e-33, 2.56054e-33, 8.67405e-11, 2.56054e-33, 2.56054e-33, 2.02881e-12, 2.56054e-33, 3.17004e-11, 2.56054e-33, 7.69934e-09, 2.56054e-33, 2.56054e-33, 2.56054e-33
0.388253, 0, 1.14208e-08, 1.60652e-32, 1.41421, -1.14208e-08, 0, 1.60652e-32, 1.60652e-32, 1.60652e-32, 1.60652e-32, 1.60652e-32, 1.60652e-32, 1.60652e-32, 1.60652e-32, 1.60652e-32, 1.60652e-32, 1.60652e-32, 1.60652e-32, 1.60652e-32, 1.26896e-10, 1.60652e-32, 1.60652e-32, 3.23344e-12, 1.60652e-32, 5.037e-11, 1.60652e-32, 1.12403e-08, 1.60652e-32, 1.60652e-32, 1.60652e-32
0.396123, 0, 1.65702e-08, 9.85478e-32, 1.41421, -1.65702e-08, 0, 9.85478e-32, 9.85478e-32, 9.85478e-32, 9.85478e-32, 9.85478e-32, 9.85478e-32, 9.85478e-32, 9.85478e-32, 9.85478e-32, 9.85478e-32, 9.85478e-32, 9.85478e-32, 9.85478e-32, 1.84475e-10, 9.85478e-32, 9.85478e-32, 5.15199e-12, 9.85478e-32, 7.99044e-11, 9.85478e-32, 1.63007e-08, 9.85478e-32, 9.85478e-32, 9.85478e-32
0.403994, 0, 2.38846e-08, 5.49452e-31, 1.41421, -2.38846e-08, 0, 5.49452e-31, 5.49452e-31, 5.49452e-31, 5.49452e-31, 5.49452e-31, 5.49452e-31, 5.49452e-31, 5.49452e-31, 5.49452e-31, 5.49452e-31, 5.49452e-31, 5.49452e-31, 5.49452e-31, 2.66522e-10, 5.49452e-31, 5.49452e-31, 8.20697e-12, 5.49452e-31, 1.26562e-10, 5.49452e-31, 2.34834e-08, 5.49452e-31, 5.49452e-31, 5.49452e-31
0.411864, 0, 3.42054e-08, 2.93618e-30, 1.41421, -3.42054e-08, 0, 2.93618e-30, 2.93618e-30, 2.93618e-30, 2.93618e-30, 2.93618e-30, 2.93618e-30, 2.93618e-30, 2.93618e-30, 2.93618e-30, 2.93618e-30, 2.93618e-30, 2.93618e-30, 2.93618e-30, 3.82715e-10, 2.93618e-30, 2.93618e-30, 1.30693e-11, 2.93618e-30, 2.0016e-10, 2.93618e-30, 3.36094e-08, 2.93618e-30, 2.93618e-30, 2.93618e-30
0.419734, 0, 4.86728e-08, 1.48354e-29, 1.41421, -4.86728e-08, 0, 1.48354e-29, 1.48354e-29, 1.48354e-29, 1.48354e-29, 1.48354e-29, 1.48354e-29, 1.48354e-29, 1.48354e-29, 1.48354e-29, 1.48354e-29, 1.48354e-29, 1.48354e-29, 1.48354e-29, 5.46282e-10, 1.48354e-29, 1.48354e-29, 2.08019e-11, 1.48354e-29, 3.16062e-10, 1.48354e-29, 4.77897e-08, 1.48354e-29, 1.48354e-29, 1.48354e-29
0.427605, 0, 6.88219e-08, 7.07027e-29, 1.41421, -6.88219e-08, 0, 7.07027e-29, 7.07027e-29, 7.07027e-29, 7.07027e-29, 7.07027e-29, 7.07027e-29, 7.07027e-29, 7.07027e-29, 7.07027e-29, 7.07027e-29, 7.07027e-29, 7.07027e-29, 7.07027e-29, 7.75186e-10, 7.07027e-29, 7.07027e-29, 3.30838e-11, 7.07027e-29, 4.9823e-10, 7.07027e-29, 6.75154e-08, 7.07027e-29, 7.07027e-29, 7.07027e-29
0.435475, 0, 9.67046e-08, 3.22606e-28, 1.41421, -9.67046e-08, 0, 3.22606e-28, 3.22606e-28, 3.22606e-28, 3.22606e-28, 3.22606e-28, 3.22606e-28, 3.22606e-28, 3.22606e-28, 3.22606e-28, 3.22606e-28, 3.22606e-28, 3.22606e-28, 3.22606e-28, 1.09369e-09, 3.22606e-28, 3.22606e-28, 5.2557e-11, 3.22606e-28, 7.83883e-10, 3.22606e-28, 9.47745e-08, 3.22606e-28, 3.22606e-28, 3.22606e-28
0.443345, 0, 1.35047e-07, 1.40189e-27, 1.41421, -1.35047e-07, 0, 1.40189e-27, 1.40189e-27, 1.40189e-27, 1.40189e-27, 1.40189e-27, 1.40189e-27, 1.40189e-27, 1.40189e-27, 1.40189e-27, 1.40189e-27, 1.40189e-27, 1.40189e-27, 1.40189e-27, 1.53438e-09, 1.40189e-27, 1.40189e-27, 8.33624e-11, 1.40189e-27, 1.23059e-09, 1.40189e-27, 1.32199e-07, 1.40189e-27, 1.40189e-27, 1.40189e-27
0.451216, 0, 1.87448e-07, 5.79636e-27, 1.41421, -1.87448e-07, 0, 5.79636e-27, 5.79636e-27, 5.79636e-27, 5.79636e-27, 5.79636e-27, 5.79636e-27, 5.79636e-27, 5.79636e-27, 5.79636e-27, 5.79636e-27, 5.79636e-27, 5.79636e-27, 5.79636e-27, 2.1408e-09, 5.79636e-27, 5.79636e-27, 1.31957e-10, 5.79636e-27, 1.92691e-09, 5.79636e-27, 1.83248e-07, 5.79636e-27, 5.79636e-27, 5.79636e-27
0.459086, 0, 2.58625e-07, 2.28391e-26, 1.41421, -2.58625e-07, 0, 2.28391e-26, 2.28391e-26, 2.28391e-26, 2.28391e-26, 2.28391e-26, 2.28391e-26, 2.28391e-26, 2.28391e-26, 2.28391e-26, 2.28391e-26, 2.28391e-26, 2.28391e-26, 2.28391e-26, 2.97084e-09, 2.28391e-26, 2.28391e-26, 2.08354e-10, 2.28391e-26, 3.00826e-09, 2.28391e-26, 2.52437e-07, 2.28391e-26, 2.28391e-26, 2.28391e-26
0.466956, 0, 3.5474e-07, 8.59163e-26, 1.41421, -3.5474e-07, 0, 8.59163e-26, 8.59163e-26, 8.59163e-26, 8.59163e-26, 8.59163e-26, 8.59163e-26, 8.59163e-26, 8.59163e-26, 8.59163e-26, 1.04022e-11, 8.59163e-26, 8.59163e-26, 8.59163e-26, 4.10104e-09, 8.59163e-26, 8.59163e-26, 3.27995e-10, 8.59163e-26, 4.6804e-09, 8.59163e-26, 3.4562e-07, 8.59163e-26, 8.59163e-26, 8.59163e-26
0.474826, 0, 4.83766e-07, 3.09214e-25, 1.41421, -4.83766e-07, 0, 3.09214e-25, 3.09214e-25, 3.09214e-25, 3.09214e-25, 3.09214e-25, 3.09214e-25, 3.09214e-25, 3.09214e-25, 3.09214e-25, 3.42582e-11, 3.09214e-25, 3.09214e-25, 3.09214e-25, 5.63208e-09, 3.09214e-25, 3.09214e-25, 5.14537e-10, 3.09214e-25, 7.25372e-09, 3.09214e-25, 4.70332e-07, 3.09214e-25, 3.09214e-25, 3.09214e-25
0.482697, 0, 6.55988e-07, 1.0759e-24, 1.41421, -6.55988e-07, 0, 1.0759e-24, 1.0759e-24, 1.0759e-24, 1.0759e-24, 1.0759e-24, 1.0759e-24, 1.0759e-24, 1.0759e-24, 1.0759e-24, 8.7422e-11, 1.0759e-24, 1.0759e-24, 1.0759e-24, 7.69578e-09, 1.0759e-24, 1.0759e-24, 8.03972e-10, 1.0759e-24, 1.11928e-08, 1.0759e-24, 6.36208e-07, 1.0759e-24, 1.0759e-24, 1.0759e-24
0.490567, 0, 8.89521e-07, 3.87763e-10, 1.41421, -8.89521e-07, 3.87763e-10, 3.87815e-10, 3.88156e-10, 3.88346e-10, 8.36587e-10, 3.95881e-10, 3.91395e-10, 4.19502e-10, 8.14153e-10, 4.20384e-10, 1.07079e-09, 1.6252e-09, 5.66402e-10, 1.8063e-09, 1.08519e-08, 4.30701e-10, 3.89682e-10, 1.63846e-09, 3.8825e-10, 1.7575e-08, 3.87766e-10, 8.56018e-07, 3.87763e-10, 3.87763e-10, 4.73621e-10
0.498437, 0, 1.20495e-06, 1.41362e-09, 1.41421, -1.20495e-06, 1.41362e-09, 1.41381e-09, 1.41508e-09, 1.41579e-09, 3.0871e-09, 1.44389e-09, 1.42716e-09, 1.53196e-09, 3.00345e-09, 1.53525e-09, 3.65728e-09, 6.02751e-09, 2.07969e-09, 6.70277e-09, 1.55734e-08, 1.57371e-09, 1.42077e-09, 3.35067e-09, 1.43095e-09, 2.76674e-08, 1.41363e-09, 1.14573e-06, 1.41362e-09, 1.41362e-09, 1.73375e-09
0.506308, 0, 1.62661e-06, 3.31113e-09, 1.41421, -1.62661e-06, 3.31113e-09, 3.31159e-09, 3.31458e-09, 3.31626e-09, 7.25533e-09, 3.38247e-09, 3.34305e-09, 3.59005e-09, 7.05818e-09, 3.5978e-09, 8.49419e-09, 1.41855e-08, 4.88098e-09, 1.5777e-08, 2.23805e-08, 3.68846e-09, 3.328e-09, 6.29478e-09, 3.35686e-09, 4.31801e-08, 3.31116e-09, 1.52504e-06, 3.31113e-09, 3.31113e-09, 4.06563e-09
0.514178, 0, 2.1993e-06, 7.40524e-09, 1.41421, -2.1993e-06, 7.40524e-09, 7.40626e-09, 7.41299e-09, 7.41674e-09, 1.62628e-08, 7.56545e-09, 7.47691e-09, 8.03161e-09, 1.582e-08, 8.049e-09, 1.88768e-08, 3.18259e-08, 1.09307e-08, 3.54e-08, 3.29663e-08, 8.2526e-09, 7.44311e-09, 1.19758e-08, 7.51523e-09, 6.75765e-08, 7.40529e-09, 2.0201e-06, 7.40524e-09, 7.40524e-09, 9.09963e-09
0.522048, 0, 2.99098e-06, 1.60545e-08, 1.41421, -2.99098e-06, 1.60545e-08, 1.60568e-08, 1.60714e-08, 1.60795e-08, 3.53137e-08, 1.64029e-08, 1.62104e-08, 1.74165e-08, 3.43511e-08, 1.74543e-08, 4.28009e-08, 6.91532e-08, 2.372e-08, 7.69245e-08, 5.01592e-08, 1.7897e-08, 1.61369e-08, 2.30158e-08, 1.63054e-08, 1.06363e-07, 1.60546e-08, 2.6645e-06, 1.60545e-08, 1.60545e-08, 1.97387e-08
0.529918, 0, 4.11027e-06, 3.39424e-08, 1.41421, -4.11027e-06, 3.39424e-08, 3.39472e-08, 3.39781e-08, 3.39954e-08, 7.4753e-08, 3.46806e-08, 3.42727e-08, 3.68284e-08, 7.27131e-08, 3.69085e-08, 9.46771e-08, 1.46459e-07, 5.01857e-08, 1.62927e-07, 7.92385e-08, 3.78466e-08, 3.41169e-08, 4.44814e-08, 3.44938e-08, 1.68479e-07, 3.39427e-08, 3.50238e-06, 3.39424e-08, 3.39424e-08, 4.17493e-08
0.537789, 0, 5.78023e-06, 7.0161e-08, 1.41421, -5.78023e-06, 7.0161e-08, 7.01708e-08, 7.0235e-08, 7.02708e-08, 1.54681e-07, 7.16897e-08, 7.0845e-08, 7.61379e-08, 1.50456e-07, 7.63039e-08, 2.4351e-07, 3.03188e-07, 1.03801e-07, 3.37293e-07, 1.30049e-07, 7.82467e-08, 7.05224e-08, 8.60175e-08, 7.1339e-08, 2.69186e-07, 7.01615e-08, 4.59318e-06, 7.0161e-08, 7.0161e-08, 8.63292e-08
