   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2501, 4, 1.97883, 1.65606, 2.44949, 2.02117, 0, 1.88562, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.65606, 1.74927, 1.65606
13.2579, 2, 1.99187, 1.64486, 2, 0.00812685, 0, 1.88141, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.64486, 1.75532, 1.64486
13.2658, 0, 2.00596, 1.6337, 1.41421, -2.00596, 0, 1.8759, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.76375, 1.6337
13.2737, 6, 2.02281, 1.62427, 2.82843, 3.97719, 0, 1.8707, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.62427, 1.77637, 1.62427
13.2815, 6, 2.03973, 1.61384, 2.82843, 3.96027, 0, 1.86301, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.79057, 1.61384
13.2894, 4, 2.05689, 1.60257, 2.44949, 1.94311, 0, 1.85293, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.60257, 1.80653, 1.60257
13.2973, 4, 2.07475, 1.59089, 2.44949, 1.92525, 0, 1.8409, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.59089, 1.82474, 1.59089
13.3052, 0, 2.09372, 1.57926, 1.41421, -2.09372, 0, 1.82739, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.57926, 1.84559, 1.57926
13.313, 6, 2.11616, 1.57007, 2.82843, 3.88384, 0, 1.81485, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.57007, 1.87138, 1.57007
13.3209, 4, 2.13849, 1.55984, 2.44949, 1.86151, 0, 1.79986, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.55984, 1.89846, 1.55984
13.3288, 8, 2.16075, 1.54873, 3.16228, 5.83925, 0, 1.78271, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.92677, 1.54873
13.3367, 2, 2.18324, 1.53722, 2, -0.183236, 0, 1.76398, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.53722, 1.95647, 1.53722
13.3445, 12, 2.20615, 1.52574, 3.74166, 9.79385, 0, 1.74426, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.98763, 1.52574
13.3524, 4, 2.23122, 1.51632, 2.44949, 1.76878, 0, 1.72572, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 1.51632, 2.02182, 1.51632
13.3603, 4, 2.25501, 1.50586, 2.44949, 1.74499, 0, 1.70543, 1.50586, 1.50586, 1.50586, 1.50586, 1.50586, 1.50586, 1.50586, 1.50586, 1.50586, 1.50586, 1.50586, 1.50586, 1.50586, 1.50586, 1.50586, 1.50586, 1.50586, 1.50587, 1.50586, 1.50586, 2.05545, 1.50586
13.3682, 2, 2.2773, 1.49454, 2, -0.277298, 0, 1.68372, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 1.49454, 2.08812, 1.49454
13.376, 8, 2.2981, 1.4828, 3.16228, 5.7019, 0, 1.66121, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 2.11968, 1.4828
13.3839, 8, 2.3174, 1.47111, 3.16228, 5.6826, 0, 1.63853, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 2.14997, 1.47111
13.3918, 4, 2.33719, 1.46195, 2.44949, 1.66281, 0, 1.61832, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 1.46195, 2.18082, 1.46195
13.3996, 2, 2.35333, 1.45172, 2, -0.353334, 0, 1.59709, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 1.45172, 2.20796, 1.45172
13.4075, 2, 2.3655, 1.44057, 2, -0.365503, 0, 1.57514, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 1.44057, 2.23093, 1.44057
13.4154, 12, 2.37368, 1.429, 3.74166, 9.62632, 0, 1.55306, 1.429, 1.429, 1.429, 1.429, 1.429, 1.429, 1.429, 1.429, 1.429, 1.429, 1.429, 1.429, 1.429, 1.429, 1.429, 1.429, 1.429, 1.429, 1.429, 1.429, 2.24962, 1.429
13.4233, 4, 2.3779, 1.41747, 2.44949, 1.6221, 0, 1.53142, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 2.26395, 1.41747
13.4311, 2, 2.38, 1.40824, 2, -0.380001, 0, 1.51253, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 2.27571, 1.40824
13.439, 0, 2.37624, 1.3979, 1.41421, -2.37624, 0, 1.49304, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 2.28109, 1.3979
13.4469, 8, 2.36653, 1.38661, 3.16228, 5.63347, 0, 1.47317, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 1.38661, 2.27997, 1.38661
13.4548, 0, 2.3512, 1.37489, 1.41421, -2.3512, 0, 1.45343, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 1.37489, 2.27266, 1.37489
13.4626, 2, 2.33068, 1.36321, 2, -0.330683, 0, 1.43432, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36321, 1.36322, 1.36321, 1.36321, 2.25958, 1.36321
13.4705, 2, 2.30775, 1.35434, 2, -0.30775, 0, 1.41859, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 2.2435, 1.35434
13.4784, 0, 2.27852, 1.34425, 1.41421, -2.27852, 0, 1.40221, 1.34425, 1.34425, 1.34425, 1.34425, 1.34425, 1.34425, 1.34425, 1.34425, 1.34425, 1.34425, 1.34425, 1.34425, 1.34425, 1.34425, 1.34425, 1.34425, 1.34425, 1.34426, 1.34425, 1.34425, 2.22057, 1.34425
13.4863, 2, 2.24342, 1.33315, 2, -0.243421, 0, 1.38535, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 2.19122, 1.33315
13.4941, 6, 2.20332, 1.32156, 2.82843, 3.79668, 0, 1.36852, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 1.32156, 2.15635, 1.32156
13.502, 4, 2.15914, 1.31002, 2.44949, 1.84086, 0, 1.35222, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 1.31002, 2.11694, 1.31002
13.5099, 6, 2.11404, 1.3012, 2.82843, 3.88596, 0, 1.33909, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 1.3012, 2.07615, 1.3012
13.5178, 2, 2.06458, 1.29112, 2, -0.0645778, 0, 1.32511, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 1.29112, 2.03058, 1.29112
13.5256, 2, 2.01151, 1.27996, 2, -0.0115092, 0, 1.31043, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.98104, 1.27996
13.5335, 0, 1.95601, 1.26831, 1.41421, -1.95601, 0, 1.29558, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.26831, 1.92873, 1.26831
13.5414, 2, 1.89925, 1.2567, 2, 0.10075, 0, 1.2811, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.87485, 1.2567
13.5492, 0, 1.84483, 1.24816, 1.41421, -1.84483, 0, 1.26995, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.82303, 1.24816
13.5571, 0, 1.78897, 1.23831, 1.41421, -1.78897, 0, 1.25775, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.76953, 1.23831
13.565, 4, 1.73243, 1.22737, 2.44949, 2.26757, 0, 1.24468, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.71511, 1.22737
13.5729, 0, 1.67627, 1.2159, 1.41421, -1.67627, 0, 1.23129, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.2159, 1.66088, 1.2159
13.5807, 4, 1.62152, 1.20449, 2.44949, 2.37848, 0, 1.21814, 1.20449, 1.20449, 1.20449, 1.20449, 1.20449, 1.20449, 1.20449, 1.20449, 1.20449, 1.20449, 1.20449, 1.20449, 1.20449, 1.20449, 1.20449, 1.20449, 1.20449, 1.2045, 1.20449, 1.20449, 1.60787, 1.20449
13.5886, 0, 1.57137, 1.19596, 1.41421, -1.57137, 0, 1.20803, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.5593, 1.19596
13.5965, 0, 1.52202, 1.18616, 1.41421, -1.52202, 0, 1.19681, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.51137, 1.18616
13.6044, 4, 1.47389, 1.1753, 2.44949, 2.52611, 0, 1.18466, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.1753, 1.46452, 1.1753
13.6122, 6, 1.42774, 1.16394, 2.82843, 4.57226, 0, 1.17214, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.16394, 1.41953, 1.16394
13.6201, 2, 1.38425, 1.15263, 2, 0.615754, 0, 1.15979, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.37708, 1.15263
13.628, 2, 1.34632, 1.14424, 2, 0.653676, 0, 1.15047, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.3401, 1.14424
13.6359, 2, 1.30987, 1.13465, 2, 0.690132, 0, 1.14004, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.30447, 1.13465
13.6437, 4, 1.27502, 1.12404, 2.44949, 2.72498, 0, 1.12869, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.27037, 1.12404
13.6516, 6, 1.24223, 1.11295, 2.82843, 4.75777, 0, 1.11694, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.23824, 1.11295
13.6595, 0, 1.21192, 1.10191, 1.41421, -1.21192, 0, 1.10532, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.20851, 1.10191
13.6674, 2, 1.18656, 1.09354, 2, 0.813437, 0, 1.09643, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.18367, 1.09354
13.6752, 4, 1.16223, 1.08406, 2.44949, 2.83777, 0, 1.0865, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.08406, 1.15978, 1.08406
13.6831, 0, 1.13892, 1.07363, 1.41421, -1.13892, 0, 1.07569, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07364, 1.07363, 1.07363, 1.13686, 1.07363
13.691, 8, 1.11696, 1.06277, 3.16228, 6.88304, 0, 1.06449, 1.06277, 1.06277, 1.06277, 1.06277, 1.06277, 1.06277, 1.06277, 1.06277, 1.06277, 1.06277, 1.06277, 1.06277, 1.06277, 1.06277, 1.06277, 1.06277, 1.06277, 1.06278, 1.06277, 1.06277, 1.11524, 1.06277
13.6988, 4, 1.09666, 1.05197, 2.44949, 2.90334, 0, 1.0534, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.05197, 1.09523, 1.05197
13.7067, 10, 1.08033, 1.04369, 3.4641, 8.91967, 0, 1.04487, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.04369, 1.07914, 1.04369
13.7146, 0, 1.06425, 1.0344, 1.41421, -1.06425, 0, 1.03537, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.06327, 1.0344
13.7225, 2, 1.04842, 1.02424, 2, 0.951584, 0, 1.02504, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02425, 1.02424, 1.02424, 1.04762, 1.02424
13.7303, 8, 1.03314, 1.01369, 3.16228, 6.96686, 0, 1.01433, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.0325, 1.01369
13.7382, 8, 1.01876, 1.00318, 3.16228, 6.98124, 0, 1.00371, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00319, 1.00318, 1.00318, 1.01823, 1.00318
13.7461, 2, 1.00738, 0.994988, 2, 0.992617, 0, 0.995409, 0.994988, 0.994988, 0.994988, 0.994988, 0.994988, 0.994988, 0.994988, 0.994988, 0.994988, 0.994988, 0.994988, 0.994988, 0.994988, 0.994988, 0.994988, 0.994988, 0.994988, 0.994989, 0.994988, 0.994988, 1.00696, 0.994988
13.754, 2, 0.995697, 0.98588, 2, 1.0043, 0, 0.986216, 0.98588, 0.98588, 0.98588, 0.98588, 0.98588, 0.98588, 0.98588, 0.98588, 0.98588, 0.98588, 0.98588, 0.98588, 0.98588, 0.98588, 0.98588, 0.98588, 0.98588, 0.985882, 0.98588, 0.98588, 0.995359, 0.98588
13.7618, 4, 0.983737, 0.975994, 2.44949, 3.01626, 0, 0.976261, 0.975994, 0.975994, 0.975994, 0.975994, 0.975994, 0.975994, 0.975994, 0.975994, 0.975994, 0.975994, 0.975994, 0.975994, 0.975994, 0.975994, 0.975994, 0.975994, 0.975994, 0.975995, 0.975994, 0.975994, 0.983468, 0.975994
13.7697, 4, 0.971841, 0.965749, 2.44949, 3.02816, 0, 0.96596, 0.965749, 0.965749, 0.965749, 0.965749, 0.965749, 0.965749, 0.965749, 0.965749, 0.965749, 0.965749, 0.965749, 0.965749, 0.965749, 0.965749, 0.965749, 0.965749, 0.965749, 0.965751, 0.965749, 0.965749, 0.971628, 0.965749
13.7776, 2, 0.960349, 0.955559, 2, 1.03965, 0, 0.955724, 0.955559, 0.955559, 0.955559, 0.955559, 0.955559, 0.955559, 0.955559, 0.955559, 0.955559, 0.955559, 0.955559, 0.955559, 0.955559, 0.955559, 0.955559, 0.955559, 0.955559, 0.95556, 0.955559, 0.955559, 0.960182, 0.955559
13.7855, 2, 0.951783, 0.948002, 2, 1.04822, 0, 0.948131, 0.948002, 0.948002, 0.948002, 0.948002, 0.948002, 0.948002, 0.948002, 0.948002, 0.948002, 0.948002, 0.948002, 0.948002, 0.948002, 0.948002, 0.948002, 0.948002, 0.948002, 0.948004, 0.948002, 0.948002, 0.951652, 0.948002
13.7933, 0, 0.942306, 0.939291, 1.41421, -0.942306, 0, 0.939392, 0.939291, 0.939291, 0.939291, 0.939291, 0.939291, 0.939291, 0.939291, 0.939291, 0.939291, 0.939291, 0.939291, 0.939291, 0.939291, 0.939291, 0.939291, 0.939291, 0.939291, 0.939293, 0.939291, 0.939291, 0.942204, 0.939291
13.8012, 2, 0.931981, 0.929532, 2, 1.06802, 0, 0.92961, 0.929532, 0.929532, 0.929532, 0.929532, 0.929532, 0.929532, 0.929532, 0.929532, 0.929532, 0.929532, 0.929532, 0.929532, 0.929532, 0.929532, 0.929532, 0.929532, 0.929532, 0.929534, 0.929532, 0.929532, 0.931902, 0.929532
13.8091, 0, 0.921335, 0.919283, 1.41421, -0.921335, 0, 0.919343, 0.919283, 0.919283, 0.919283, 0.919283, 0.919283, 0.919283, 0.919283, 0.919283, 0.919283, 0.919283, 0.919283, 0.919283, 0.919283, 0.919283, 0.919283, 0.919283, 0.919283, 0.919285, 0.919283, 0.919283, 0.921274, 0.919283
13.817, 2, 0.91089, 0.909091, 2, 1.08911, 0, 0.909136, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.910843, 0.909091
13.8248, 0, 0.910569, 0.908897, 1.41421, -0.910569, 0, 0.908932, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908899, 0.908897, 0.908897, 0.910533, 0.908897
13.8327, 2, 0.909925, 0.908269, 2, 1.09007, 0, 0.908295, 0.908269, 0.908269, 0.908269, 0.908269, 0.908269, 0.908269, 0.908269, 0.908269, 0.908269, 0.908269, 0.908269, 0.908269, 0.908269, 0.908269, 0.908269, 0.908269, 0.908269, 0.908271, 0.908269, 0.908269, 0.909898, 0.908269
13.8406, 0, 0.909, 0.907255, 1.41421, -0.909, 0, 0.907274, 0.907255, 0.907255, 0.907255, 0.907255, 0.907255, 0.907255, 0.907255, 0.907255, 0.907255, 0.907255, 0.907255, 0.907255, 0.907255, 0.907255, 0.907255, 0.907255, 0.907255, 0.907256, 0.907255, 0.907255, 0.908979, 0.907255
13.8484, 0, 0.907801, 0.905867, 1.41421, -0.907801, 0, 0.905881, 0.905867, 0.905867, 0.905867, 0.905867, 0.905867, 0.905867, 0.905867, 0.905867, 0.905867, 0.905867, 0.905867, 0.905867, 0.905867, 0.905867, 0.905867, 0.905867, 0.905867, 0.905868, 0.905867, 0.905867, 0.907785, 0.905867
13.8563, 0, 0.906426, 0.904202, 1.41421, -0.906426, 0, 0.904213, 0.904202, 0.904202, 0.904202, 0.904202, 0.904202, 0.904202, 0.904202, 0.904202, 0.904202, 0.904202, 0.904202, 0.904202, 0.904202, 0.904202, 0.904202, 0.904202, 0.904202, 0.904204, 0.904202, 0.904202, 0.906414, 0.904202
13.8642, 4, 0.905017, 0.902401, 2.44949, 3.09498, 0, 0.902409, 0.902401, 0.902401, 0.902401, 0.902401, 0.902401, 0.902401, 0.902401, 0.902401, 0.902401, 0.902401, 0.902401, 0.902401, 0.902401, 0.902401, 0.902401, 0.902401, 0.902401, 0.902402, 0.902401, 0.902401, 0.905008, 0.902401
13.8721, 0, 0.903718, 0.900601, 1.41421, -0.903718, 0, 0.900607, 0.900601, 0.900601, 0.900601, 0.900601, 0.900601, 0.900601, 0.900601, 0.900601, 0.900601, 0.900601, 0.900601, 0.900601, 0.900601, 0.900601, 0.900601, 0.900601, 0.900601, 0.900603, 0.900601, 0.900601, 0.903711, 0.900601
