   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.472, 2, 0.00907416, 0.00552302, 2, 1.99093, 0.00552302, 0, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552302, 0.00552488, 0.00552302, 0.0090723, 0.00552302, 0.00552302
16.4799, 0, 0.00944692, 0.0058513, 1.41421, -0.00944692, 0.0058513, 0, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.0058513, 0.00585316, 0.0058513, 0.00944506, 0.0058513, 0.0058513
16.4878, 0, 0.00974109, 0.00610036, 1.41421, -0.00974109, 0.00610036, 0, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610036, 0.00610222, 0.00610036, 0.00973922, 0.00610036, 0.00610036
16.4956, 0, 0.00999602, 0.0063096, 1.41421, -0.00999602, 0.0063096, 0, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.0063096, 0.00631146, 0.0063096, 0.00999416, 0.0063096, 0.0063096
16.5035, 0, 0.0102551, 0.00652236, 1.41421, -0.0102551, 0.00652236, 0, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652236, 0.00652423, 0.00652236, 0.0102532, 0.00652236, 0.00652236
16.5114, 2, 0.0107923, 0.00701258, 2, 1.98921, 0.00701258, 0, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701258, 0.00701445, 0.00701258, 0.0107904, 0.00701258, 0.00701258
16.5192, 2, 0.0112211, 0.00739379, 2, 1.98878, 0.00739379, 0, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739379, 0.00739566, 0.00739379, 0.0112192, 0.00739379, 0.00739379
16.5271, 0, 0.01154, 0.00766449, 1.41421, -0.01154, 0.00766449, 0, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766449, 0.00766636, 0.00766449, 0.0115381, 0.00766449, 0.00766449
16.535, 2, 0.0118034, 0.00787904, 2, 1.9882, 0.00787904, 0, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00787904, 0.00788091, 0.00787904, 0.0118015, 0.00787904, 0.00787904
16.5428, 0, 0.0120705, 0.00809656, 1.41421, -0.0120705, 0.00809656, 0, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809656, 0.00809843, 0.00809656, 0.0120686, 0.00809656, 0.00809656
16.5507, 0, 0.0126287, 0.00860463, 1.41421, -0.0126287, 0.00860463, 0, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.00860463, 0.0086065, 0.00860463, 0.0126269, 0.00860463, 0.00860463
16.5586, 2, 0.0130435, 0.00896844, 2, 1.98696, 0.00896844, 0, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00896844, 0.00897031, 0.00896844, 0.0130416, 0.00896844, 0.00896844
16.5664, 0, 0.0133145, 0.00918785, 1.41421, -0.0133145, 0.00918785, 0, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918785, 0.00918972, 0.00918785, 0.0133126, 0.00918785, 0.00918785
16.5743, 0, 0.0135124, 0.0093335, 1.41421, -0.0135124, 0.0093335, 0, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.0093335, 0.00933538, 0.0093335, 0.0135105, 0.0093335, 0.0093335
16.5822, 0, 0.0137122, 0.0094803, 1.41421, -0.0137122, 0.0094803, 0, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.0094803, 0.00948218, 0.0094803, 0.0137104, 0.0094803, 0.0094803
16.5901, 2, 0.0143582, 0.0100725, 2, 1.98564, 0.0100725, 0, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100744, 0.0100725, 0.0143563, 0.0100725, 0.0100725
16.5979, 0, 0.0148208, 0.0104806, 1.41421, -0.0148208, 0.0104806, 0, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104806, 0.0104825, 0.0104806, 0.0148189, 0.0104806, 0.0104806
16.6058, 0, 0.015102, 0.0107066, 1.41421, -0.015102, 0.0107066, 0, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107066, 0.0107085, 0.0107066, 0.0151001, 0.0107066, 0.0107066
16.6137, 2, 0.0152909, 0.0108395, 2, 1.98471, 0.0108395, 0, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108395, 0.0108413, 0.0108395, 0.015289, 0.0108395, 0.0108395
16.6215, 0, 0.0154814, 0.0109731, 1.41421, -0.0154814, 0.0109731, 0, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.0109731, 0.010975, 0.0109731, 0.0154795, 0.0109731, 0.0109731
16.6294, 2, 0.016125, 0.0115592, 2, 1.98388, 0.0115592, 0, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115592, 0.0115611, 0.0115592, 0.0161231, 0.0115592, 0.0115592
16.6373, 0, 0.0165457, 0.0119216, 1.41421, -0.0165457, 0.0119216, 0, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119216, 0.0119235, 0.0119216, 0.0165438, 0.0119216, 0.0119216
16.6451, 0, 0.0167475, 0.0120642, 1.41421, -0.0167475, 0.0120642, 0, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120642, 0.0120661, 0.0120642, 0.0167456, 0.0120642, 0.0120642
16.653, 0, 0.0168385, 0.0120951, 1.41421, -0.0168385, 0.0120951, 0, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.0120951, 0.012097, 0.0120951, 0.0168366, 0.0120951, 0.0120951
16.6609, 2, 0.0169303, 0.012126, 2, 1.98307, 0.012126, 0, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.0121279, 0.012126, 0.0169284, 0.012126, 0.012126
16.6687, 0, 0.0176583, 0.0127924, 1.41421, -0.0176583, 0.0127924, 0, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127924, 0.0127943, 0.0127924, 0.0176564, 0.0127924, 0.0127924
16.6766, 2, 0.0181192, 0.0131907, 2, 1.98188, 0.0131907, 0, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131907, 0.0131926, 0.0131907, 0.0181173, 0.0131907, 0.0131907
16.6845, 2, 0.0183198, 0.0133278, 2, 1.98168, 0.0133278, 0, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133278, 0.0133297, 0.0133278, 0.0183179, 0.0133278, 0.0133278
16.6924, 2, 0.0183885, 0.0133321, 2, 1.98161, 0.0133321, 0, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.0133321, 0.013334, 0.0133321, 0.0183866, 0.0133321, 0.0133321
16.7002, 2, 0.0184581, 0.0133365, 2, 1.98154, 0.0133365, 0, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133365, 0.0133384, 0.0133365, 0.0184562, 0.0133365, 0.0133365
16.7081, 0, 0.019163, 0.0139752, 1.41421, -0.019163, 0.0139752, 0, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139752, 0.0139771, 0.0139752, 0.0191611, 0.0139752, 0.0139752
16.716, 0, 0.0195596, 0.0143047, 1.41421, -0.0195596, 0.0143047, 0, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143047, 0.0143066, 0.0143047, 0.0195577, 0.0143047, 0.0143047
16.7238, 0, 0.0196576, 0.0143346, 1.41421, -0.0196576, 0.0143346, 0, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143346, 0.0143365, 0.0143346, 0.0196557, 0.0143346, 0.0143346
16.7317, 2, 0.0196059, 0.0142139, 2, 1.98039, 0.0142139, 0, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142139, 0.0142158, 0.0142139, 0.0196039, 0.0142139, 0.0142139
16.7396, 0, 0.0195556, 0.0140937, 1.41421, -0.0195556, 0.0140937, 0, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140937, 0.0140956, 0.0140937, 0.0195537, 0.0140937, 0.0140937
16.7474, 0, 0.0203394, 0.0148065, 1.41421, -0.0203394, 0.0148065, 0, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148065, 0.0148084, 0.0148065, 0.0203374, 0.0148065, 0.0148065
16.7553, 0, 0.0207696, 0.0151648, 1.41421, -0.0207696, 0.0151648, 0, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151648, 0.0151667, 0.0151648, 0.0207677, 0.0151648, 0.0151648
16.7632, 0, 0.0208591, 0.0151813, 1.41421, -0.0208591, 0.0151813, 0, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151813, 0.0151832, 0.0151813, 0.0208572, 0.0151813, 0.0151813
16.771, 0, 0.020778, 0.0150262, 1.41421, -0.020778, 0.0150262, 0, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150262, 0.0150281, 0.0150262, 0.020776, 0.0150262, 0.0150262
16.7789, 0, 0.0206986, 0.0148718, 1.41421, -0.0206986, 0.0148718, 0, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148718, 0.0148737, 0.0148718, 0.0206967, 0.0148718, 0.0148718
16.7868, 0, 0.0214431, 0.0155402, 1.41421, -0.0214431, 0.0155402, 0, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155402, 0.0155421, 0.0155402, 0.0214411, 0.0155402, 0.0155402
16.7946, 4, 0.0217947, 0.0158147, 2.44949, 3.97821, 0.0158147, 0, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158147, 0.0158166, 0.0158147, 0.0217928, 0.0158147, 0.0158147
16.8025, 0, 0.0217696, 0.0157114, 1.41421, -0.0217696, 0.0157114, 0, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157114, 0.0157133, 0.0157114, 0.0217677, 0.0157114, 0.0157114
16.8104, 2, 0.0215582, 0.0154206, 2, 1.97844, 0.0154206, 0, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154206, 0.0154226, 0.0154206, 0.0215563, 0.0154206, 0.0154206
16.8183, 2, 0.0213506, 0.0151326, 2, 1.97865, 0.0151326, 0, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151346, 0.0151326, 0.0213487, 0.0151326, 0.0151326
16.8261, 0, 0.0221662, 0.0158667, 1.41421, -0.0221662, 0.0158667, 0, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158667, 0.0158686, 0.0158667, 0.0221643, 0.0158667, 0.0158667
16.834, 0, 0.0225467, 0.0161645, 1.41421, -0.0225467, 0.0161645, 0, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161645, 0.0161664, 0.0161645, 0.0225448, 0.0161645, 0.0161645
16.8419, 2, 0.022511, 0.0160449, 2, 1.97749, 0.0160449, 0, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160449, 0.0160469, 0.0160449, 0.0225091, 0.0160449, 0.0160449
16.8497, 0, 0.0222697, 0.0157186, 1.41421, -0.0222697, 0.0157186, 0, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157186, 0.0157206, 0.0157186, 0.0222678, 0.0157186, 0.0157186
16.8576, 0, 0.022033, 0.0153957, 1.41421, -0.022033, 0.0153957, 0, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153976, 0.0153957, 0.022031, 0.0153957, 0.0153957
16.8655, 0, 0.0227862, 0.0160616, 1.41421, -0.0227862, 0.0160616, 0, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160616, 0.0160635, 0.0160616, 0.0227843, 0.0160616, 0.0160616
16.8733, 2, 0.0230779, 0.0162646, 2, 1.97692, 0.0162646, 0, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162646, 0.0162666, 0.0162646, 0.023076, 0.0162646, 0.0162646
16.8812, 2, 0.0229314, 0.0160283, 2, 1.97707, 0.0160283, 0, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160283, 0.0160302, 0.0160283, 0.0229295, 0.0160283, 0.0160283
16.8891, 0, 0.0225714, 0.0155771, 1.41421, -0.0225714, 0.0155771, 0, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155791, 0.0155771, 0.0225694, 0.0155771, 0.0155771
16.8969, 0, 0.0222191, 0.0151324, 1.41421, -0.0222191, 0.0151324, 0, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151324, 0.0151344, 0.0151324, 0.0222171, 0.0151324, 0.0151324
16.9048, 4, 0.0230158, 0.0158356, 2.44949, 3.97698, 0.0158356, 0, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158356, 0.0158375, 0.0158356, 0.0230139, 0.0158356, 0.0158356
16.9127, 0, 0.02333, 0.0160547, 1.41421, -0.02333, 0.0160547, 0, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160547, 0.0160567, 0.0160547, 0.023328, 0.0160547, 0.0160547
16.9206, 0, 0.0231807, 0.0158091, 1.41421, -0.0231807, 0.0158091, 0, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158091, 0.0158111, 0.0158091, 0.0231788, 0.0158091, 0.0158091
16.9284, 2, 0.0228059, 0.0153367, 2, 1.97719, 0.0153367, 0, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153367, 0.0153387, 0.0153367, 0.0228039, 0.0153367, 0.0153367
16.9363, 0, 0.0224396, 0.0148714, 1.41421, -0.0224396, 0.0148714, 0, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148734, 0.0148714, 0.0224377, 0.0148714, 0.0148714
16.9442, 0, 0.0231491, 0.0154805, 1.41421, -0.0231491, 0.0154805, 0, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154805, 0.0154824, 0.0154805, 0.0231471, 0.0154805, 0.0154805
16.952, 0, 0.0233729, 0.0156026, 1.41421, -0.0233729, 0.0156026, 0, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156026, 0.0156045, 0.0156026, 0.023371, 0.0156026, 0.0156026
16.9599, 2, 0.0231309, 0.0152573, 2, 1.97687, 0.0152573, 0, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152573, 0.0152593, 0.0152573, 0.0231289, 0.0152573, 0.0152573
16.9678, 0, 0.0226655, 0.0146873, 1.41421, -0.0226655, 0.0146873, 0, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146873, 0.0146892, 0.0146873, 0.0226635, 0.0146873, 0.0146873
16.9756, 0, 0.0222124, 0.0141281, 1.41421, -0.0222124, 0.0141281, 0, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.0141281, 0.01413, 0.0141281, 0.0222104, 0.0141281, 0.0141281
