   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120531, 0, 1.25772e-16, 0, 1.41421, -1.25772e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52868e-20, 0, 0, 9.67747e-21, 0, 7.79557e-20, 0, 1.25599e-16, 0, 0, 0
0.128401, 0, 2.43298e-16, 0, 1.41421, -2.43298e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6498e-19, 0, 0, 1.90599e-20, 0, 1.53511e-19, 0, 2.42961e-16, 0, 0, 0
0.136271, 0, 4.66273e-16, 0, 1.41421, -4.66273e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16175e-19, 0, 0, 3.71984e-20, 0, 2.99607e-19, 0, 4.6562e-16, 0, 0, 0
0.144141, 0, 8.85432e-16, 0, 1.41421, -8.85432e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00394e-19, 0, 0, 7.1953e-20, 0, 5.79657e-19, 0, 8.8418e-16, 0, 0, 0
0.152011, 0, 1.66628e-15, 0, 1.41421, -1.66628e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12985e-18, 0, 0, 1.37963e-19, 0, 1.11194e-18, 0, 1.6639e-15, 0, 0, 0
0.159881, 0, 3.10797e-15, 0, 1.41421, -3.10797e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10739e-18, 0, 0, 2.6226e-19, 0, 2.11522e-18, 0, 3.10349e-15, 0, 0, 0
0.16775, 0, 5.74642e-15, 0, 1.41421, -5.74642e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89634e-18, 0, 0, 4.94325e-19, 0, 3.99092e-18, 0, 5.73804e-15, 0, 0, 0
0.17562, 0, 1.05331e-14, 0, 1.41421, -1.05331e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14182e-18, 0, 0, 9.23977e-19, 0, 7.46965e-18, 0, 1.05176e-14, 0, 0, 0
0.18349, 0, 1.92183e-14, 0, 1.41421, -1.92183e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30304e-17, 0, 0, 1.72329e-18, 0, 1.39626e-17, 0, 1.91896e-14, 0, 0, 0
0.19136, 0, 3.46155e-14, 0, 1.41421, -3.46155e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34696e-17, 0, 0, 3.16695e-18, 0, 2.57122e-17, 0, 3.45631e-14, 0, 0, 0
0.19923, 0, 6.18328e-14, 0, 1.41421, -6.18328e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19224e-17, 0, 0, 5.77419e-18, 0, 4.69935e-17, 0, 6.17381e-14, 0, 0, 0
0.2071, 0, 1.09546e-13, 0, 1.41421, -1.09546e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42702e-17, 0, 0, 1.04462e-17, 0, 8.52545e-17, 0, 1.09376e-13, 0, 0, 0
0.21497, 0, 1.92501e-13, 0, 1.41421, -1.92501e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3051e-16, 0, 0, 1.87539e-17, 0, 1.53544e-16, 0, 1.92198e-13, 0, 0, 0
0.222839, 0, 3.35549e-13, 0, 1.41421, -3.35549e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27488e-16, 0, 0, 3.34149e-17, 0, 2.74556e-16, 0, 3.35013e-13, 0, 0, 0
0.230709, 0, 5.80223e-13, 0, 1.41421, -5.80223e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93362e-16, 0, 0, 5.90963e-17, 0, 4.87523e-16, 0, 5.79283e-13, 0, 0, 0
0.238579, 0, 9.95352e-13, 0, 1.41421, -9.95352e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74791e-16, 0, 0, 1.03755e-16, 0, 8.59736e-16, 0, 9.93714e-13, 0, 0, 0
0.246449, 0, 1.69404e-12, 0, 1.41421, -1.69404e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14845e-15, 0, 0, 1.80863e-16, 0, 1.5059e-15, 0, 1.69121e-12, 0, 0, 0
0.254319, 0, 2.86061e-12, 0, 1.41421, -2.86061e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93932e-15, 0, 0, 3.13074e-16, 0, 2.62027e-15, 0, 2.85574e-12, 0, 0, 0
0.262189, 0, 4.79295e-12, 0, 1.41421, -4.79295e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24936e-15, 0, 0, 5.38246e-16, 0, 4.5298e-15, 0, 4.78463e-12, 0, 0, 0
0.270059, 0, 7.96851e-12, 0, 1.41421, -7.96851e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40236e-15, 0, 0, 9.19263e-16, 0, 7.78146e-15, 0, 7.95441e-12, 0, 0, 0
0.277928, 0, 1.31462e-11, 0, 1.41421, -1.31462e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91302e-15, 0, 0, 1.55997e-15, 0, 1.32851e-14, 0, 1.31225e-11, 0, 0, 0
0.285798, 0, 2.15226e-11, 0, 1.41421, -2.15226e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4593e-14, 0, 0, 2.63096e-15, 0, 2.25459e-14, 0, 2.14828e-11, 0, 0, 0
0.293668, 0, 3.49681e-11, 0, 1.41421, -3.49681e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37117e-14, 0, 0, 4.4112e-15, 0, 3.80415e-14, 0, 3.4902e-11, 0, 0, 0
0.301538, 0, 5.63839e-11, 0, 1.41421, -5.63839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82384e-14, 0, 0, 7.35488e-15, 0, 6.38302e-14, 0, 5.62745e-11, 0, 0, 0
0.309408, 0, 9.02319e-11, 2.17201e-43, 1.41421, -9.02319e-11, 0, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 6.12038e-14, 2.17201e-43, 2.17201e-43, 1.21989e-14, 2.17201e-43, 1.06532e-13, 2.17201e-43, 9.0052e-11, 2.17201e-43, 2.17201e-43, 2.17201e-43
0.317278, 0, 1.43319e-10, 3.75408e-42, 1.41421, -1.43319e-10, 0, 3.75408e-42, 3.75408e-42, 3.75408e-42, 3.75408e-42, 3.75408e-42, 3.75408e-42, 3.75408e-42, 3.75408e-42, 3.75408e-42, 3.75408e-42, 3.75408e-42, 3.75408e-42, 3.75408e-42, 9.72339e-14, 3.75408e-42, 3.75408e-42, 2.01353e-14, 3.75408e-42, 1.76902e-13, 3.75408e-42, 1.43025e-10, 3.75408e-42, 3.75408e-42, 3.75408e-42
0.325148, 0, 2.25946e-10, 5.3992e-41, 1.41421, -2.25946e-10, 0, 5.3992e-41, 5.3992e-41, 5.3992e-41, 5.3992e-41, 5.3992e-41, 5.3992e-41, 5.3992e-41, 5.3992e-41, 5.3992e-41, 5.3992e-41, 5.3992e-41, 5.3992e-41, 5.3992e-41, 1.53335e-13, 5.3992e-41, 5.3992e-41, 3.30879e-14, 5.3992e-41, 2.92355e-13, 5.3992e-41, 2.25467e-10, 5.3992e-41, 5.3992e-41, 5.3992e-41
0.333017, 0, 3.53572e-10, 6.8686e-40, 1.41421, -3.53572e-10, 0, 6.8686e-40, 6.8686e-40, 6.8686e-40, 6.8686e-40, 6.8686e-40, 6.8686e-40, 6.8686e-40, 6.8686e-40, 6.8686e-40, 6.8686e-40, 6.8686e-40, 6.8686e-40, 6.8686e-40, 2.40034e-13, 6.8686e-40, 6.8686e-40, 5.41557e-14, 6.8686e-40, 4.81001e-13, 6.8686e-40, 3.52797e-10, 6.8686e-40, 6.8686e-40, 6.8686e-40
0.340887, 0, 5.49216e-10, 7.83323e-39, 1.41421, -5.49216e-10, 0, 7.83323e-39, 7.83323e-39, 7.83323e-39, 7.83323e-39, 7.83323e-39, 7.83323e-39, 7.83323e-39, 7.83323e-39, 7.83323e-39, 7.83323e-39, 7.83323e-39, 7.83323e-39, 7.83323e-39, 3.73024e-13, 7.83323e-39, 7.83323e-39, 8.83267e-14, 7.83323e-39, 7.88105e-13, 7.83323e-39, 5.47966e-10, 7.83323e-39, 7.83323e-39, 7.83323e-39
0.348757, 0, 8.46872e-10, 8.06982e-38, 1.41421, -8.46872e-10, 0, 8.06982e-38, 8.06982e-38, 8.06982e-38, 8.06982e-38, 8.06982e-38, 8.06982e-38, 8.06982e-38, 8.06982e-38, 8.06982e-38, 8.06982e-38, 8.06982e-38, 8.06982e-38, 8.06982e-38, 5.75518e-13, 8.06982e-38, 8.06982e-38, 1.43625e-13, 8.06982e-38, 1.28641e-12, 8.06982e-38, 8.44866e-10, 8.06982e-38, 8.06982e-38, 8.06982e-38
0.356627, 0, 1.29634e-09, 7.54954e-37, 1.41421, -1.29634e-09, 0, 7.54954e-37, 7.54954e-37, 7.54954e-37, 7.54954e-37, 7.54954e-37, 7.54954e-37, 7.54954e-37, 7.54954e-37, 7.54954e-37, 7.54954e-37, 7.54954e-37, 7.54954e-37, 7.54954e-37, 8.81591e-13, 7.54954e-37, 7.54954e-37, 2.32954e-13, 7.54954e-37, 2.09261e-12, 7.54954e-37, 1.29314e-09, 7.54954e-37, 7.54954e-37, 7.54954e-37
0.364497, 0, 1.97001e-09, 6.4496e-36, 1.41421, -1.97001e-09, 0, 6.4496e-36, 6.4496e-36, 6.4496e-36, 6.4496e-36, 6.4496e-36, 6.4496e-36, 6.4496e-36, 6.4496e-36, 6.4496e-36, 6.4496e-36, 6.4496e-36, 6.4496e-36, 6.4496e-36, 1.34088e-12, 6.4496e-36, 6.4496e-36, 3.77077e-13, 6.4496e-36, 3.39369e-12, 6.4496e-36, 1.9649e-09, 6.4496e-36, 6.4496e-36, 6.4496e-36
0.372367, 0, 2.97225e-09, 5.05617e-35, 1.41421, -2.97225e-09, 0, 5.05617e-35, 5.05617e-35, 5.05617e-35, 5.05617e-35, 5.05617e-35, 5.05617e-35, 5.05617e-35, 5.05617e-35, 5.05617e-35, 5.05617e-35, 5.05617e-35, 5.05617e-35, 5.05617e-35, 2.02518e-12, 5.05617e-35, 5.05617e-35, 6.09415e-13, 5.05617e-35, 5.48901e-12, 5.05617e-35, 2.96413e-09, 5.05617e-35, 5.05617e-35, 5.05617e-35
0.380236, 0, 4.45235e-09, 3.65373e-34, 1.41421, -4.45235e-09, 0, 3.65373e-34, 3.65373e-34, 3.65373e-34, 3.65373e-34, 3.65373e-34, 3.65373e-34, 3.65373e-34, 3.65373e-34, 3.65373e-34, 3.65373e-34, 3.65373e-34, 3.65373e-34, 3.65373e-34, 3.0375e-12, 3.65373e-34, 3.65373e-34, 9.83781e-13, 3.65373e-34, 8.85733e-12, 3.65373e-34, 4.43947e-09, 3.65373e-34, 3.65373e-34, 3.65373e-34
0.388106, 0, 6.62221e-09, 2.51253e-33, 1.41421, -6.62221e-09, 0, 2.51253e-33, 2.51253e-33, 2.51253e-33, 2.51253e-33, 2.51253e-33, 2.51253e-33, 2.51253e-33, 2.51253e-33, 2.51253e-33, 2.51253e-33, 2.51253e-33, 2.51253e-33, 2.51253e-33, 4.52471e-12, 2.51253e-33, 2.51253e-33, 1.58686e-12, 2.51253e-33, 1.42639e-11, 2.51253e-33, 6.60184e-09, 2.51253e-33, 2.51253e-33, 2.51253e-33
0.395976, 0, 9.78027e-09, 1.58209e-32, 1.41421, -9.78027e-09, 0, 1.58209e-32, 1.58209e-32, 1.58209e-32, 1.58209e-32, 1.58209e-32, 1.58209e-32, 1.58209e-32, 1.58209e-32, 1.58209e-32, 1.58209e-32, 1.58209e-32, 1.58209e-32, 1.58209e-32, 6.6946e-12, 1.58209e-32, 1.58209e-32, 2.55829e-12, 1.58209e-32, 2.29309e-11, 1.58209e-32, 9.74808e-09, 1.58209e-32, 1.58209e-32, 1.58209e-32
0.403846, 0, 1.43435e-08, 9.73863e-32, 1.41421, -1.43435e-08, 0, 9.73863e-32, 9.73863e-32, 9.73863e-32, 9.73863e-32, 9.73863e-32, 9.73863e-32, 9.73863e-32, 9.73863e-32, 9.73863e-32, 9.73863e-32, 9.73863e-32, 9.73863e-32, 9.73863e-32, 9.83921e-12, 9.73863e-32, 9.73863e-32, 4.12286e-12, 9.73863e-32, 3.6808e-11, 9.73863e-32, 1.42927e-08, 9.73863e-32, 9.73863e-32, 9.73863e-32
0.411716, 0, 2.08903e-08, 5.45193e-31, 1.41421, -2.08903e-08, 0, 5.45193e-31, 5.45193e-31, 5.45193e-31, 5.45193e-31, 5.45193e-31, 5.45193e-31, 5.45193e-31, 5.45193e-31, 5.45193e-31, 5.45193e-31, 5.45193e-31, 5.45193e-31, 5.45193e-31, 1.43663e-11, 5.45193e-31, 5.45193e-31, 6.64214e-12, 5.45193e-31, 5.90016e-11, 5.45193e-31, 2.08102e-08, 5.45193e-31, 5.45193e-31, 5.45193e-31
0.419586, 0, 3.02165e-08, 2.92467e-30, 1.41421, -3.02165e-08, 0, 2.92467e-30, 2.92467e-30, 2.92467e-30, 2.92467e-30, 2.92467e-30, 2.92467e-30, 2.92467e-30, 2.92467e-30, 2.92467e-30, 2.92467e-30, 2.92467e-30, 2.92467e-30, 2.92467e-30, 2.08414e-11, 2.92467e-30, 2.92467e-30, 1.06966e-11, 2.92467e-30, 9.44509e-11, 2.92467e-30, 3.00905e-08, 2.92467e-30, 2.92467e-30, 2.92467e-30
0.427456, 0, 4.34095e-08, 1.48353e-29, 1.41421, -4.34095e-08, 0, 1.48353e-29, 1.48353e-29, 1.48353e-29, 1.48353e-29, 1.48353e-29, 1.48353e-29, 1.48353e-29, 1.48353e-29, 1.48353e-29, 1.48353e-29, 1.48353e-29, 1.48353e-29, 1.48353e-29, 3.00438e-11, 1.48353e-29, 1.48353e-29, 1.72161e-11, 1.48353e-29, 1.5099e-10, 1.48353e-29, 4.32113e-08, 1.48353e-29, 1.48353e-29, 1.48353e-29
0.435325, 0, 6.19438e-08, 7.0963e-29, 1.41421, -6.19438e-08, 0, 7.0963e-29, 7.0963e-29, 7.0963e-29, 7.0963e-29, 7.0963e-29, 7.0963e-29, 7.0963e-29, 7.0963e-29, 7.0963e-29, 7.0963e-29, 7.0963e-29, 7.0963e-29, 7.0963e-29, 4.30414e-11, 7.0963e-29, 7.0963e-29, 2.76855e-11, 7.0963e-29, 2.4101e-10, 7.0963e-29, 6.16321e-08, 7.0963e-29, 7.0963e-29, 7.0963e-29
0.443195, 0, 8.7804e-08, 3.25011e-28, 1.41421, -8.7804e-08, 0, 3.25011e-28, 3.25011e-28, 3.25011e-28, 3.25011e-28, 3.25011e-28, 3.25011e-28, 3.25011e-28, 3.25011e-28, 3.25011e-28, 3.25011e-28, 3.25011e-28, 3.25011e-28, 3.25011e-28, 6.12879e-11, 3.25011e-28, 3.25011e-28, 4.44665e-11, 3.25011e-28, 3.84023e-10, 3.25011e-28, 8.73143e-08, 3.25011e-28, 3.25011e-28, 3.25011e-28
0.451065, 0, 1.23643e-07, 1.4178e-27, 1.41421, -1.23643e-07, 0, 1.4178e-27, 1.4178e-27, 1.4178e-27, 1.4178e-27, 1.4178e-27, 1.4178e-27, 1.4178e-27, 1.4178e-27, 1.4178e-27, 1.4178e-27, 1.4178e-27, 1.4178e-27, 1.4178e-27, 8.67514e-11, 1.4178e-27, 1.4178e-27, 7.12996e-11, 1.4178e-27, 6.10625e-10, 1.4178e-27, 1.22874e-07, 1.4178e-27, 1.4178e-27, 1.4178e-27
0.458935, 0, 1.72982e-07, 5.88584e-27, 1.41421, -1.72982e-07, 0, 5.88584e-27, 5.88584e-27, 5.88584e-27, 5.88584e-27, 5.88584e-27, 5.88584e-27, 5.88584e-27, 5.88584e-27, 5.88584e-27, 5.88584e-27, 5.88584e-27, 5.88584e-27, 5.88584e-27, 1.22082e-10, 5.88584e-27, 5.88584e-27, 1.1408e-10, 5.88584e-27, 9.68535e-10, 5.88584e-27, 1.71778e-07, 5.88584e-27, 5.88584e-27, 5.88584e-27
0.466805, 0, 2.40462e-07, 2.32865e-26, 1.41421, -2.40462e-07, 0, 2.32865e-26, 2.32865e-26, 2.32865e-26, 2.32865e-26, 2.32865e-26, 2.32865e-26, 2.32865e-26, 2.32865e-26, 2.32865e-26, 2.32865e-26, 2.32865e-26, 2.32865e-26, 2.32865e-26, 1.70828e-10, 2.32865e-26, 2.32865e-26, 1.82041e-10, 2.32865e-26, 1.53171e-09, 2.32865e-26, 2.38578e-07, 2.32865e-26, 2.32865e-26, 2.32865e-26
0.474675, 0, 3.32169e-07, 8.79664e-26, 1.41421, -3.32169e-07, 0, 8.79664e-26, 8.79664e-26, 8.79664e-26, 8.79664e-26, 8.79664e-26, 8.79664e-26, 8.79664e-26, 8.79664e-26, 8.79664e-26, 1.027e-11, 8.79664e-26, 8.79664e-26, 8.79664e-26, 2.37713e-10, 8.79664e-26, 8.79664e-26, 2.89564e-10, 8.79664e-26, 2.414e-09, 8.79664e-26, 3.29217e-07, 8.79664e-26, 8.79664e-26, 8.79664e-26
0.482545, 0, 4.56006e-07, 3.17937e-25, 1.41421, -4.56006e-07, 0, 3.17937e-25, 3.17937e-25, 3.17937e-25, 3.17937e-25, 3.17937e-25, 3.17937e-25, 3.17937e-25, 3.17937e-25, 3.17937e-25, 3.43052e-11, 3.17937e-25, 3.17937e-25, 3.17937e-25, 3.28994e-10, 3.17937e-25, 3.17937e-25, 4.58896e-10, 3.17937e-25, 3.7894e-09, 3.17937e-25, 4.51395e-07, 3.17937e-25, 3.17937e-25, 3.17937e-25
0.490414, 0, 6.24329e-07, 2.0576e-10, 1.41421, -6.24329e-07, 2.0576e-10, 2.05762e-10, 2.05927e-10, 2.05907e-10, 3.95957e-10, 2.08795e-10, 2.07297e-10, 2.19922e-10, 3.74819e-10, 2.19656e-10, 5.01611e-10, 7.26504e-10, 2.78535e-10, 8.13668e-10, 6.58688e-10, 2.23906e-10, 2.06512e-10, 9.30153e-10, 2.05982e-10, 6.12792e-09, 2.05762e-10, 6.1528e-07, 2.0576e-10, 2.0576e-10, 2.46396e-10
0.498284, 0, 8.51078e-07, 6.90834e-10, 1.41421, -8.51078e-07, 6.90834e-10, 6.90839e-10, 6.91398e-10, 6.91331e-10, 1.33323e-09, 7.01083e-10, 6.96026e-10, 7.38666e-10, 1.26184e-09, 7.37769e-10, 1.58833e-09, 2.44967e-09, 9.36635e-10, 2.74407e-09, 1.31115e-09, 7.52121e-10, 6.93372e-10, 1.8288e-09, 6.96381e-10, 9.89815e-09, 6.90839e-10, 8.33626e-07, 6.90834e-10, 6.90834e-10, 8.28082e-10
0.506154, 0, 1.15688e-06, 1.80624e-09, 1.41421, -1.15688e-06, 1.80624e-09, 1.80625e-09, 1.80772e-09, 1.80755e-09, 3.49368e-09, 1.83316e-09, 1.81988e-09, 1.93189e-09, 3.30614e-09, 1.92953e-09, 4.07573e-09, 6.4263e-09, 2.4519e-09, 7.19962e-09, 2.65149e-09, 1.96723e-09, 1.81291e-09, 3.58486e-09, 1.82451e-09, 1.60413e-08, 1.80626e-09, 1.12306e-06, 1.80624e-09, 1.80624e-09, 2.16676e-09
0.514024, 0, 1.57114e-06, 4.31501e-09, 1.41421, -1.57114e-06, 4.31501e-09, 4.31504e-09, 4.31856e-09, 4.31814e-09, 8.35777e-09, 4.37951e-09, 4.34768e-09, 4.61603e-09, 7.90847e-09, 4.61038e-09, 9.6392e-09, 1.53838e-08, 5.86189e-09, 1.72365e-08, 5.461e-09, 4.7007e-09, 4.33098e-09, 7.07989e-09, 4.36398e-09, 2.61896e-08, 4.31504e-09, 1.50484e-06, 4.31501e-09, 4.31501e-09, 5.17874e-09
0.521894, 0, 2.13808e-06, 9.83019e-09, 1.41421, -2.13808e-06, 9.83019e-09, 9.83025e-09, 9.83829e-09, 9.83732e-09, 1.90574e-08, 9.9774e-09, 9.90477e-09, 1.05172e-08, 1.80319e-08, 1.05044e-08, 2.17967e-08, 3.50936e-08, 1.33608e-08, 3.93223e-08, 1.13763e-08, 1.07105e-08, 9.86664e-09, 1.41035e-08, 9.94986e-09, 4.32245e-08, 9.83026e-09, 2.00658e-06, 9.83019e-09, 9.83019e-09, 1.18016e-08
0.529764, 0, 2.92942e-06, 2.16829e-08, 1.41421, -2.92942e-06, 2.16829e-08, 2.1683e-08, 2.17007e-08, 2.16986e-08, 4.20627e-08, 2.2008e-08, 2.18476e-08, 2.32003e-08, 3.97978e-08, 2.31719e-08, 4.9837e-08, 7.74812e-08, 2.94808e-08, 8.6821e-08, 2.37587e-08, 2.36272e-08, 2.17634e-08, 2.82477e-08, 2.196e-08, 7.23629e-08, 2.1683e-08, 2.66453e-06, 2.16829e-08, 2.16829e-08, 2.6037e-08
0.537634, 0, 4.06249e-06, 4.65864e-08, 1.41421, -4.06249e-06, 4.65864e-08, 4.65867e-08, 4.66248e-08, 4.66203e-08, 9.04197e-08, 4.72857e-08, 4.69406e-08, 4.98502e-08, 8.55482e-08, 4.97889e-08, 1.11064e-07, 1.66598e-07, 6.33583e-08, 1.86686e-07, 4.936e-08, 5.07682e-08, 4.67595e-08, 5.66083e-08, 4.7205e-08, 1.22898e-07, 4.65867e-08, 3.5273e-06, 4.65864e-08, 4.65864e-08, 5.59513e-08
