   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_97.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.16665, 0, 2.91707e-14, 0, 1.41421, -2.91707e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21849e-16, 0, 0, 3.7043e-18, 0, 4.17553e-17, 0, 2.90034e-14, 0, 0, 0
0.174532, 0, 5.08e-14, 0, 1.41421, -5.08e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12189e-16, 0, 0, 6.58582e-18, 0, 7.45424e-17, 0, 5.05067e-14, 0, 0, 0
0.182414, 0, 8.7799e-14, 0, 1.41421, -8.7799e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66718e-16, 0, 0, 1.16247e-17, 0, 1.32179e-16, 0, 8.72884e-14, 0, 0, 0
0.190296, 0, 1.5061e-13, 0, 1.41421, -1.5061e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29041e-16, 0, 0, 2.03737e-17, 0, 2.32827e-16, 0, 1.49728e-13, 0, 0, 0
0.198178, 0, 2.56439e-13, 0, 1.41421, -2.56439e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07101e-15, 0, 0, 3.54585e-17, 0, 4.07439e-16, 0, 2.54926e-13, 0, 0, 0
0.20606, 0, 4.33423e-13, 0, 1.41421, -4.33423e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8101e-15, 0, 0, 6.12891e-17, 0, 7.08434e-16, 0, 4.30843e-13, 0, 0, 0
0.213942, 0, 7.27206e-13, 0, 1.41421, -7.27206e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03691e-15, 0, 0, 1.05223e-16, 0, 1.22412e-15, 0, 7.2284e-13, 0, 0, 0
0.221823, 0, 1.21128e-12, 0, 1.41421, -1.21128e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05831e-15, 0, 0, 1.79454e-16, 0, 2.10216e-15, 0, 1.20394e-12, 0, 0, 0
0.229705, 0, 2.00308e-12, 0, 1.41421, -2.00308e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3646e-15, 0, 0, 3.04072e-16, 0, 3.58815e-15, 0, 1.99083e-12, 0, 0, 0
0.237587, 0, 3.28879e-12, 0, 1.41421, -3.28879e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37332e-14, 0, 0, 5.11968e-16, 0, 6.08829e-15, 0, 3.26846e-12, 0, 0, 0
0.245469, 0, 5.3614e-12, 0, 1.41421, -5.3614e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23876e-14, 0, 0, 8.567e-16, 0, 1.02706e-14, 0, 5.32788e-12, 0, 0, 0
0.253351, 0, 8.67843e-12, 0, 1.41421, -8.67843e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62385e-14, 0, 0, 1.42503e-15, 0, 1.72277e-14, 0, 8.62354e-12, 0, 0, 0
0.261233, 0, 1.3949e-11, 0, 1.41421, -1.3949e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82477e-14, 0, 0, 2.35673e-15, 0, 2.87381e-14, 0, 1.38597e-11, 0, 0, 0
0.269115, 0, 2.22639e-11, 0, 1.41421, -2.22639e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29722e-14, 0, 0, 3.87608e-15, 0, 4.76824e-14, 0, 2.21194e-11, 0, 0, 0
0.276997, 0, 3.5301e-11, 0, 1.41421, -3.5301e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47425e-13, 0, 0, 6.35304e-15, 0, 7.88557e-14, 0, 3.50683e-11, 0, 0, 0
0.284879, 0, 5.55627e-11, 0, 1.41421, -5.55627e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32065e-13, 0, 0, 1.03421e-14, 0, 1.29506e-13, 0, 5.51908e-11, 0, 0, 0
0.292761, 0, 8.68539e-11, 1.41531e-43, 1.41421, -8.68539e-11, 0, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 3.62807e-13, 1.41531e-43, 1.41531e-43, 1.67578e-14, 1.41531e-43, 2.11677e-13, 1.41531e-43, 8.62626e-11, 1.41531e-43, 1.41531e-43, 1.41531e-43
0.300643, 0, 1.34839e-10, 2.45087e-42, 1.41421, -1.34839e-10, 0, 2.45087e-42, 2.45087e-42, 2.45087e-42, 2.45087e-42, 2.45087e-42, 2.45087e-42, 2.45087e-42, 2.45087e-42, 2.45087e-42, 2.45087e-42, 2.45087e-42, 2.45087e-42, 2.45087e-42, 5.63357e-13, 2.45087e-42, 2.45087e-42, 2.70368e-14, 2.45087e-42, 3.44416e-13, 2.45087e-42, 1.33905e-10, 2.45087e-42, 2.45087e-42, 2.45087e-42
0.308525, 0, 2.07913e-10, 3.54585e-41, 1.41421, -2.07913e-10, 0, 3.54585e-41, 3.54585e-41, 3.54585e-41, 3.54585e-41, 3.54585e-41, 3.54585e-41, 3.54585e-41, 3.54585e-41, 3.54585e-41, 3.54585e-41, 3.54585e-41, 3.54585e-41, 3.54585e-41, 8.68871e-13, 3.54585e-41, 3.54585e-41, 4.34498e-14, 3.54585e-41, 5.57983e-13, 3.54585e-41, 2.06443e-10, 3.54585e-41, 3.54585e-41, 3.54585e-41
0.316407, 0, 3.18421e-10, 4.53928e-40, 1.41421, -3.18421e-10, 0, 4.53928e-40, 4.53928e-40, 4.53928e-40, 4.53928e-40, 4.53928e-40, 4.53928e-40, 4.53928e-40, 4.53928e-40, 4.53928e-40, 4.53928e-40, 4.53928e-40, 4.53928e-40, 4.53928e-40, 1.3311e-12, 4.53928e-40, 4.53928e-40, 6.95814e-14, 4.53928e-40, 9.00327e-13, 4.53928e-40, 3.1612e-10, 4.53928e-40, 4.53928e-40, 4.53928e-40
0.324289, 0, 4.84384e-10, 5.20594e-39, 1.41421, -4.84384e-10, 0, 5.20594e-39, 5.20594e-39, 5.20594e-39, 5.20594e-39, 5.20594e-39, 5.20594e-39, 5.20594e-39, 5.20594e-39, 5.20594e-39, 5.20594e-39, 5.20594e-39, 5.20594e-39, 5.20594e-39, 2.0257e-12, 5.20594e-39, 5.20594e-39, 1.11086e-13, 5.20594e-39, 1.44724e-12, 5.20594e-39, 4.808e-10, 5.20594e-39, 5.20594e-39, 5.20594e-39
0.332171, 0, 7.31917e-10, 5.39023e-38, 1.41421, -7.31917e-10, 0, 5.39023e-38, 5.39023e-38, 5.39023e-38, 5.39023e-38, 5.39023e-38, 5.39023e-38, 5.39023e-38, 5.39023e-38, 5.39023e-38, 5.39023e-38, 5.39023e-38, 5.39023e-38, 5.39023e-38, 3.06244e-12, 5.39023e-38, 5.39023e-38, 1.76878e-13, 5.39023e-38, 2.31826e-12, 5.39023e-38, 7.2636e-10, 5.39023e-38, 5.39023e-38, 5.39023e-38
0.340053, 0, 1.0986e-09, 5.0648e-37, 1.41421, -1.0986e-09, 0, 5.0648e-37, 5.0648e-37, 5.0648e-37, 5.0648e-37, 5.0648e-37, 5.0648e-37, 5.0648e-37, 5.0648e-37, 5.0648e-37, 5.0648e-37, 5.0648e-37, 5.0648e-37, 5.0648e-37, 4.59954e-12, 5.0648e-37, 5.0648e-37, 2.8102e-13, 5.0648e-37, 3.70163e-12, 5.0648e-37, 1.09001e-09, 5.0648e-37, 5.0648e-37, 5.0648e-37
0.347935, 0, 1.63807e-09, 4.34432e-36, 1.41421, -1.63807e-09, 0, 4.34432e-36, 4.34432e-36, 4.34432e-36, 4.34432e-36, 4.34432e-36, 4.34432e-36, 4.34432e-36, 4.34432e-36, 4.34432e-36, 4.34432e-36, 4.34432e-36, 4.34432e-36, 4.34432e-36, 6.86344e-12, 4.34432e-36, 4.34432e-36, 4.45697e-13, 4.34432e-36, 5.89332e-12, 4.34432e-36, 1.62487e-09, 4.34432e-36, 4.34432e-36, 4.34432e-36
0.355817, 0, 2.42643e-09, 3.41713e-35, 1.41421, -2.42643e-09, 0, 3.41713e-35, 3.41713e-35, 3.41713e-35, 3.41713e-35, 3.41713e-35, 3.41713e-35, 3.41713e-35, 3.41713e-35, 3.41713e-35, 3.41713e-35, 3.41713e-35, 3.41713e-35, 3.41713e-35, 1.01761e-11, 3.41713e-35, 3.41713e-35, 7.05932e-13, 3.41713e-35, 9.35805e-12, 3.41713e-35, 2.40619e-09, 3.41713e-35, 3.41713e-35, 3.41713e-35
0.363699, 0, 3.57075e-09, 2.47666e-34, 1.41421, -3.57075e-09, 0, 2.47666e-34, 2.47666e-34, 2.47666e-34, 2.47666e-34, 2.47666e-34, 2.47666e-34, 2.47666e-34, 2.47666e-34, 2.47666e-34, 2.47666e-34, 2.47666e-34, 2.47666e-34, 2.47666e-34, 1.4992e-11, 2.47666e-34, 2.47666e-34, 1.11704e-12, 2.47666e-34, 1.48247e-11, 2.47666e-34, 3.53982e-09, 2.47666e-34, 2.47666e-34, 2.47666e-34
0.37158, 0, 5.22072e-09, 1.70356e-33, 1.41421, -5.22072e-09, 0, 1.70356e-33, 1.70356e-33, 1.70356e-33, 1.70356e-33, 1.70356e-33, 1.70356e-33, 1.70356e-33, 1.70356e-33, 1.70356e-33, 1.70356e-33, 1.70356e-33, 1.70356e-33, 1.70356e-33, 2.19487e-11, 1.70356e-33, 1.70356e-33, 1.76642e-12, 1.70356e-33, 2.34349e-11, 1.70356e-33, 5.17357e-09, 1.70356e-33, 1.70356e-33, 1.70356e-33
0.379462, 0, 7.58406e-09, 1.07286e-32, 1.41421, -7.58406e-09, 0, 1.07286e-32, 1.07286e-32, 1.07286e-32, 1.07286e-32, 1.07286e-32, 1.07286e-32, 1.07286e-32, 1.07286e-32, 1.07286e-32, 1.07286e-32, 1.07286e-32, 1.07286e-32, 1.07286e-32, 3.19351e-11, 1.07286e-32, 1.07286e-32, 2.79218e-12, 1.07286e-32, 3.69751e-11, 1.07286e-32, 7.51235e-09, 1.07286e-32, 1.07286e-32, 1.07286e-32
0.387344, 0, 1.0947e-08, 6.61657e-32, 1.41421, -1.0947e-08, 0, 6.61657e-32, 6.61657e-32, 6.61657e-32, 6.61657e-32, 6.61657e-32, 6.61657e-32, 6.61657e-32, 6.61657e-32, 6.61657e-32, 6.61657e-32, 6.61657e-32, 6.61657e-32, 6.61657e-32, 4.61822e-11, 6.61657e-32, 6.61657e-32, 4.4125e-12, 6.61657e-32, 5.82357e-11, 6.61657e-32, 1.08382e-08, 6.61657e-32, 6.61657e-32, 6.61657e-32
0.395226, 0, 1.57015e-08, 3.70513e-31, 1.41421, -1.57015e-08, 0, 3.70513e-31, 3.70513e-31, 3.70513e-31, 3.70513e-31, 3.70513e-31, 3.70513e-31, 3.70513e-31, 3.70513e-31, 3.70513e-31, 3.70513e-31, 3.70513e-31, 3.70513e-31, 3.70513e-31, 6.63846e-11, 3.70513e-31, 3.70513e-31, 6.97176e-12, 3.70513e-31, 9.15688e-11, 3.70513e-31, 1.55366e-08, 3.70513e-31, 3.70513e-31, 3.70513e-31
0.403108, 0, 2.23801e-08, 1.98933e-30, 1.41421, -2.23801e-08, 0, 1.98933e-30, 1.98933e-30, 1.98933e-30, 1.98933e-30, 1.98933e-30, 1.98933e-30, 1.98933e-30, 1.98933e-30, 1.98933e-30, 1.98933e-30, 1.98933e-30, 1.98933e-30, 1.98933e-30, 9.48613e-11, 1.98933e-30, 1.98933e-30, 1.10127e-11, 1.98933e-30, 1.43746e-10, 1.98933e-30, 2.21305e-08, 1.98933e-30, 1.98933e-30, 1.98933e-30
0.41099, 0, 3.1702e-08, 1.00965e-29, 1.41421, -3.1702e-08, 0, 1.00965e-29, 1.00965e-29, 1.00965e-29, 1.00965e-29, 1.00965e-29, 1.00965e-29, 1.00965e-29, 1.00965e-29, 1.00965e-29, 1.00965e-29, 1.00965e-29, 1.00965e-29, 1.00965e-29, 1.34768e-10, 1.00965e-29, 1.00965e-29, 1.73892e-11, 1.00965e-29, 2.25279e-10, 1.00965e-29, 3.13246e-08, 1.00965e-29, 1.00965e-29, 1.00965e-29
0.418872, 0, 4.4632e-08, 4.82897e-29, 1.41421, -4.4632e-08, 0, 4.82897e-29, 4.82897e-29, 4.82897e-29, 4.82897e-29, 4.82897e-29, 4.82897e-29, 4.82897e-29, 4.82897e-29, 4.82897e-29, 4.82897e-29, 4.82897e-29, 4.82897e-29, 4.82897e-29, 1.90372e-10, 4.82897e-29, 4.82897e-29, 2.74407e-11, 4.82897e-29, 3.5243e-10, 4.82897e-29, 4.40617e-08, 4.82897e-29, 4.82897e-29, 4.82897e-29
0.426754, 0, 6.24558e-08, 2.21162e-28, 1.41421, -6.24558e-08, 0, 2.21162e-28, 2.21162e-28, 2.21162e-28, 2.21162e-28, 2.21162e-28, 2.21162e-28, 2.21162e-28, 2.21162e-28, 2.21162e-28, 2.21162e-28, 2.21162e-28, 2.21162e-28, 2.21162e-28, 2.67418e-10, 2.21162e-28, 2.21162e-28, 4.32615e-11, 2.21162e-28, 5.50264e-10, 2.21162e-28, 6.15948e-08, 2.21162e-28, 2.21162e-28, 2.21162e-28
0.434636, 0, 8.68762e-08, 9.64647e-28, 1.41421, -8.68762e-08, 0, 9.64647e-28, 9.64647e-28, 9.64647e-28, 9.64647e-28, 9.64647e-28, 9.64647e-28, 9.64647e-28, 9.64647e-28, 9.64647e-28, 9.64647e-28, 9.64647e-28, 9.64647e-28, 9.64647e-28, 3.73593e-10, 9.64647e-28, 9.64647e-28, 6.81135e-11, 9.64647e-28, 8.57252e-10, 9.64647e-28, 8.55772e-08, 9.64647e-28, 9.64647e-28, 9.64647e-28
0.442518, 0, 1.20134e-07, 4.0027e-27, 1.41421, -1.20134e-07, 0, 4.0027e-27, 4.0027e-27, 4.0027e-27, 4.0027e-27, 4.0027e-27, 4.0027e-27, 4.0027e-27, 4.0027e-27, 4.0027e-27, 4.0027e-27, 4.0027e-27, 4.0027e-27, 4.0027e-27, 5.19132e-10, 4.0027e-27, 4.0027e-27, 1.07054e-10, 4.0027e-27, 1.33214e-09, 4.0027e-27, 1.18176e-07, 4.0027e-27, 4.0027e-27, 4.0027e-27
0.4504, 0, 1.65162e-07, 1.58236e-26, 1.41421, -1.65162e-07, 0, 1.58236e-26, 1.58236e-26, 1.58236e-26, 1.58236e-26, 1.58236e-26, 1.58236e-26, 1.58236e-26, 1.58236e-26, 1.58236e-26, 1.58236e-26, 1.58236e-26, 1.58236e-26, 1.58236e-26, 7.17592e-10, 1.58236e-26, 1.58236e-26, 1.67885e-10, 1.58236e-26, 2.06413e-09, 1.58236e-26, 1.62212e-07, 1.58236e-26, 1.58236e-26, 1.58236e-26
0.458282, 0, 2.25778e-07, 5.97062e-26, 1.41421, -2.25778e-07, 0, 5.97062e-26, 5.97062e-26, 5.97062e-26, 5.97062e-26, 5.97062e-26, 5.97062e-26, 5.97062e-26, 5.97062e-26, 5.97062e-26, 6.82231e-12, 5.97062e-26, 5.97062e-26, 5.97062e-26, 9.86848e-10, 5.97062e-26, 5.97062e-26, 2.62574e-10, 5.97062e-26, 3.18785e-09, 5.97062e-26, 2.21334e-07, 5.97062e-26, 5.97062e-26, 5.97062e-26
0.466164, 0, 3.06914e-07, 2.15483e-25, 1.41421, -3.06914e-07, 0, 2.15483e-25, 2.15483e-25, 2.15483e-25, 2.15483e-25, 2.15483e-25, 2.15483e-25, 2.15483e-25, 2.15483e-25, 2.15483e-25, 2.23712e-11, 2.15483e-25, 2.15483e-25, 2.15483e-25, 1.35034e-09, 2.15483e-25, 2.15483e-25, 4.09372e-10, 2.15483e-25, 4.90509e-09, 2.15483e-25, 3.00227e-07, 2.15483e-25, 2.15483e-25, 2.15483e-25
0.474046, 0, 4.1492e-07, 7.51413e-25, 1.41421, -4.1492e-07, 0, 7.51413e-25, 7.51413e-25, 7.51413e-25, 7.51413e-25, 7.51413e-25, 7.51413e-25, 7.51413e-25, 7.51413e-25, 7.51413e-25, 5.6832e-11, 7.51413e-25, 7.51413e-25, 7.51413e-25, 1.83867e-09, 7.51413e-25, 7.51413e-25, 6.35929e-10, 7.51413e-25, 7.51613e-09, 7.51413e-25, 4.04872e-07, 7.51413e-25, 7.51413e-25, 7.51413e-25
0.481928, 0, 5.61206e-07, 1.58015e-10, 1.41421, -5.61206e-07, 1.58015e-10, 1.58025e-10, 1.58275e-10, 1.58336e-10, 4.66344e-10, 1.6299e-10, 1.59101e-10, 1.79385e-10, 4.60293e-10, 1.78025e-10, 6.04135e-10, 1.03923e-09, 2.72984e-10, 1.1379e-09, 2.64965e-09, 1.87839e-10, 1.59199e-10, 1.14188e-09, 1.58207e-10, 1.16222e-08, 1.58016e-10, 5.43084e-07, 1.58015e-10, 1.58015e-10, 2.28841e-10
0.48981, 0, 7.57001e-07, 5.06752e-10, 1.41421, -7.57001e-07, 5.06752e-10, 5.06784e-10, 5.076e-10, 5.07801e-10, 1.51289e-09, 5.22988e-10, 5.10296e-10, 5.76487e-10, 1.49315e-09, 5.72048e-10, 1.82296e-09, 3.38234e-09, 8.8192e-10, 3.70431e-09, 3.86735e-09, 6.04073e-10, 5.10616e-10, 2.02229e-09, 5.11476e-10, 1.79053e-08, 5.06756e-10, 7.24476e-07, 5.06752e-10, 5.06752e-10, 7.37874e-10
0.497692, 0, 1.02041e-06, 1.26969e-09, 1.41421, -1.02041e-06, 1.26969e-09, 1.26977e-09, 1.27183e-09, 1.27234e-09, 3.81493e-09, 1.31076e-09, 1.27865e-09, 1.4461e-09, 3.76498e-09, 1.43487e-09, 4.48383e-09, 8.54406e-09, 2.21875e-09, 9.35855e-09, 5.78137e-09, 1.51588e-09, 1.27946e-09, 3.59292e-09, 1.28476e-09, 2.75306e-08, 1.2697e-09, 9.615e-07, 1.26969e-09, 1.26969e-09, 1.85436e-09
0.505574, 0, 1.37807e-06, 2.90856e-09, 1.41421, -1.37807e-06, 2.90856e-09, 2.90875e-09, 2.9135e-09, 2.91467e-09, 8.77138e-09, 3.00317e-09, 2.92921e-09, 3.31491e-09, 8.65632e-09, 3.28905e-09, 1.01723e-08, 1.96647e-08, 5.09467e-09, 2.15408e-08, 8.93804e-09, 3.47565e-09, 2.93108e-09, 6.45157e-09, 2.94762e-09, 4.23147e-08, 2.90858e-09, 1.26976e-06, 2.90856e-09, 2.90856e-09, 4.25531e-09
0.513456, 0, 1.87138e-06, 6.35917e-09, 1.41421, -1.87138e-06, 6.35917e-09, 6.35958e-09, 6.37001e-09, 6.37258e-09, 1.92196e-08, 6.56669e-09, 6.40447e-09, 7.25052e-09, 1.89672e-08, 7.19379e-09, 2.20751e-08, 4.31148e-08, 1.11545e-08, 4.72302e-08, 1.43809e-08, 7.60312e-09, 6.40856e-09, 1.17329e-08, 6.45124e-09, 6.51228e-08, 6.35922e-09, 1.66927e-06, 6.35917e-09, 6.35917e-09, 9.31336e-09
0.521337, 0, 2.57057e-06, 1.34758e-08, 1.41421, -2.57057e-06, 1.34758e-08, 1.34767e-08, 1.34988e-08, 1.35043e-08, 4.07877e-08, 1.39165e-08, 1.3572e-08, 1.53688e-08, 4.02517e-08, 1.52483e-08, 4.96379e-08, 9.15341e-08, 2.36598e-08, 1.00274e-07, 2.41007e-08, 1.61176e-08, 1.35807e-08, 2.15798e-08, 1.36813e-08, 1.00648e-07, 1.34759e-08, 2.1859e-06, 1.34758e-08, 1.34758e-08, 1.97496e-08
0.529219, 0, 3.59149e-06, 2.78544e-08, 1.41421, -3.59149e-06, 2.78544e-08, 2.78562e-08, 2.79021e-08, 2.79134e-08, 8.43971e-08, 2.87668e-08, 2.80536e-08, 3.17733e-08, 8.32874e-08, 3.15239e-08, 1.08928e-07, 1.89455e-07, 4.89379e-08, 2.07549e-07, 4.18654e-08, 3.33236e-08, 2.80716e-08, 4.00035e-08, 2.82965e-08, 1.56196e-07, 2.78546e-08, 2.85363e-06, 2.78544e-08, 2.78544e-08, 4.08429e-08
