   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8328, 0, 0.306371, 0.305477, 1.41421, -0.306371, 0, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305478, 0.305477, 0.30637, 0.305477, 0.305477
15.8406, 2, 0.300561, 0.299606, 2, 1.69944, 0, 0.299606, 0.299606, 0.299606, 0.299606, 0.299606, 0.299606, 0.299606, 0.299606, 0.299606, 0.299606, 0.299606, 0.299606, 0.299606, 0.299606, 0.299606, 0.299606, 0.299606, 0.299606, 0.299607, 0.299606, 0.30056, 0.299606, 0.299606
15.8485, 4, 0.294809, 0.293791, 2.44949, 3.70519, 0, 0.293791, 0.293791, 0.293791, 0.293791, 0.293791, 0.293791, 0.293791, 0.293791, 0.293791, 0.293791, 0.293791, 0.293791, 0.293791, 0.293791, 0.293791, 0.293791, 0.293791, 0.293791, 0.293792, 0.293791, 0.294808, 0.293791, 0.293791
15.8564, 4, 0.29369, 0.292609, 2.44949, 3.70631, 0, 0.292609, 0.292609, 0.292609, 0.292609, 0.292609, 0.292609, 0.292609, 0.292609, 0.292609, 0.292609, 0.292609, 0.292609, 0.292609, 0.292609, 0.292609, 0.292609, 0.292609, 0.292609, 0.29261, 0.292609, 0.293689, 0.292609, 0.292609
15.8643, 2, 0.290466, 0.289322, 2, 1.70953, 0, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289323, 0.289322, 0.290465, 0.289322, 0.289322
15.8721, 4, 0.285356, 0.284148, 2.44949, 3.71464, 0, 0.284148, 0.284148, 0.284148, 0.284148, 0.284148, 0.284148, 0.284148, 0.284148, 0.284148, 0.284148, 0.284148, 0.284148, 0.284148, 0.284148, 0.284148, 0.284148, 0.284148, 0.284148, 0.284149, 0.284148, 0.285355, 0.284148, 0.284148
15.88, 2, 0.279352, 0.27808, 2, 1.72065, 0, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.278081, 0.27808, 0.279351, 0.27808, 0.27808
15.8879, 2, 0.273413, 0.272077, 2, 1.72659, 0, 0.272077, 0.272077, 0.272077, 0.272077, 0.272077, 0.272077, 0.272077, 0.272077, 0.272077, 0.272077, 0.272077, 0.272077, 0.272077, 0.272077, 0.272077, 0.272077, 0.272077, 0.272077, 0.272078, 0.272077, 0.273412, 0.272077, 0.272077
15.8957, 0, 0.272641, 0.271241, 1.41421, -0.272641, 0, 0.271241, 0.271241, 0.271241, 0.271241, 0.271241, 0.271241, 0.271241, 0.271241, 0.271241, 0.271241, 0.271241, 0.271241, 0.271241, 0.271241, 0.271241, 0.271241, 0.271241, 0.271241, 0.271242, 0.271241, 0.27264, 0.271241, 0.271241
15.9036, 0, 0.269638, 0.268176, 1.41421, -0.269638, 0, 0.268176, 0.268176, 0.268176, 0.268176, 0.268176, 0.268176, 0.268176, 0.268176, 0.268176, 0.268176, 0.268176, 0.268176, 0.268176, 0.268176, 0.268176, 0.268176, 0.268176, 0.268176, 0.268177, 0.268176, 0.269637, 0.268176, 0.268176
15.9115, 2, 0.264646, 0.263121, 2, 1.73535, 0, 0.263121, 0.263121, 0.263121, 0.263121, 0.263121, 0.263121, 0.263121, 0.263121, 0.263121, 0.263121, 0.263121, 0.263121, 0.263121, 0.263121, 0.263121, 0.263121, 0.263121, 0.263121, 0.263122, 0.263121, 0.264645, 0.263121, 0.263121
15.9194, 0, 0.258711, 0.257125, 1.41421, -0.258711, 0, 0.257125, 0.257125, 0.257125, 0.257125, 0.257125, 0.257125, 0.257125, 0.257125, 0.257125, 0.257125, 0.257125, 0.257125, 0.257125, 0.257125, 0.257125, 0.257125, 0.257125, 0.257125, 0.257126, 0.257125, 0.25871, 0.257125, 0.257125
15.9272, 2, 0.252843, 0.251197, 2, 1.74716, 0, 0.251197, 0.251197, 0.251197, 0.251197, 0.251197, 0.251197, 0.251197, 0.251197, 0.251197, 0.251197, 0.251197, 0.251197, 0.251197, 0.251197, 0.251197, 0.251197, 0.251197, 0.251197, 0.251198, 0.251197, 0.252842, 0.251197, 0.251197
15.9351, 0, 0.252167, 0.250462, 1.41421, -0.252167, 0, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250463, 0.250462, 0.252166, 0.250462, 0.250462
15.943, 2, 0.249163, 0.247401, 2, 1.75084, 0, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247402, 0.247401, 0.249162, 0.247401, 0.247401
15.9508, 0, 0.244089, 0.242271, 1.41421, -0.244089, 0, 0.242271, 0.242271, 0.242271, 0.242271, 0.242271, 0.242271, 0.242271, 0.242271, 0.242271, 0.242271, 0.242271, 0.242271, 0.242271, 0.242271, 0.242271, 0.242271, 0.242271, 0.242271, 0.242272, 0.242271, 0.244088, 0.242271, 0.242271
15.9587, 4, 0.238036, 0.236164, 2.44949, 3.76196, 0, 0.236164, 0.236164, 0.236164, 0.236164, 0.236164, 0.236164, 0.236164, 0.236164, 0.236164, 0.236164, 0.236164, 0.236164, 0.236164, 0.236164, 0.236164, 0.236164, 0.236164, 0.236164, 0.236165, 0.236164, 0.238035, 0.236164, 0.236164
15.9666, 0, 0.23206, 0.230135, 1.41421, -0.23206, 0, 0.230135, 0.230135, 0.230135, 0.230135, 0.230135, 0.230135, 0.230135, 0.230135, 0.230135, 0.230135, 0.230135, 0.230135, 0.230135, 0.230135, 0.230135, 0.230135, 0.230135, 0.230135, 0.230136, 0.230135, 0.232059, 0.230135, 0.230135
15.9745, 0, 0.23171, 0.229734, 1.41421, -0.23171, 0, 0.229734, 0.229734, 0.229734, 0.229734, 0.229734, 0.229734, 0.229734, 0.229734, 0.229734, 0.229734, 0.229734, 0.229734, 0.229734, 0.229734, 0.229734, 0.229734, 0.229734, 0.229734, 0.229735, 0.229734, 0.231709, 0.229734, 0.229734
15.9823, 0, 0.228929, 0.226904, 1.41421, -0.228929, 0, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226905, 0.226904, 0.228928, 0.226904, 0.226904
15.9902, 0, 0.223989, 0.221918, 1.41421, -0.223989, 0, 0.221918, 0.221918, 0.221918, 0.221918, 0.221918, 0.221918, 0.221918, 0.221918, 0.221918, 0.221918, 0.221918, 0.221918, 0.221918, 0.221918, 0.221918, 0.221918, 0.221918, 0.221918, 0.221919, 0.221918, 0.223988, 0.221918, 0.221918
15.9981, 0, 0.218033, 0.215915, 1.41421, -0.218033, 0, 0.215915, 0.215915, 0.215915, 0.215915, 0.215915, 0.215915, 0.215915, 0.215915, 0.215915, 0.215915, 0.215915, 0.215915, 0.215915, 0.215915, 0.215915, 0.215915, 0.215915, 0.215915, 0.215916, 0.215915, 0.218031, 0.215915, 0.215915
16.0059, 2, 0.212156, 0.209995, 2, 1.78784, 0, 0.209995, 0.209995, 0.209995, 0.209995, 0.209995, 0.209995, 0.209995, 0.209995, 0.209995, 0.209995, 0.209995, 0.209995, 0.209995, 0.209995, 0.209995, 0.209995, 0.209995, 0.209995, 0.209996, 0.209995, 0.212155, 0.209995, 0.209995
16.0138, 2, 0.211884, 0.20968, 2, 1.78812, 0, 0.20968, 0.20968, 0.20968, 0.20968, 0.20968, 0.20968, 0.20968, 0.20968, 0.20968, 0.20968, 0.20968, 0.20968, 0.20968, 0.20968, 0.20968, 0.20968, 0.20968, 0.20968, 0.209681, 0.20968, 0.211883, 0.20968, 0.20968
16.0217, 2, 0.20912, 0.206875, 2, 1.79088, 0, 0.206875, 0.206875, 0.206875, 0.206875, 0.206875, 0.206875, 0.206875, 0.206875, 0.206875, 0.206875, 0.206875, 0.206875, 0.206875, 0.206875, 0.206875, 0.206875, 0.206875, 0.206875, 0.206876, 0.206875, 0.209119, 0.206875, 0.206875
16.0296, 0, 0.204147, 0.201863, 1.41421, -0.204147, 0, 0.201863, 0.201863, 0.201863, 0.201863, 0.201863, 0.201863, 0.201863, 0.201863, 0.201863, 0.201863, 0.201863, 0.201863, 0.201863, 0.201863, 0.201863, 0.201863, 0.201863, 0.201863, 0.201864, 0.201863, 0.204146, 0.201863, 0.201863
16.0374, 0, 0.19814, 0.195818, 1.41421, -0.19814, 0, 0.195818, 0.195818, 0.195818, 0.195818, 0.195818, 0.195818, 0.195818, 0.195818, 0.195818, 0.195818, 0.195818, 0.195818, 0.195818, 0.195818, 0.195818, 0.195818, 0.195818, 0.195818, 0.195819, 0.195818, 0.198139, 0.195818, 0.195818
16.0453, 0, 0.192223, 0.189865, 1.41421, -0.192223, 0, 0.189865, 0.189865, 0.189865, 0.189865, 0.189865, 0.189865, 0.189865, 0.189865, 0.189865, 0.189865, 0.189865, 0.189865, 0.189865, 0.189865, 0.189865, 0.189865, 0.189865, 0.189865, 0.189866, 0.189865, 0.192222, 0.189865, 0.189865
16.0532, 0, 0.192239, 0.189844, 1.41421, -0.192239, 0, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189844, 0.189845, 0.189844, 0.192238, 0.189844, 0.189844
16.061, 2, 0.189697, 0.187268, 2, 1.8103, 0, 0.187268, 0.187268, 0.187268, 0.187268, 0.187268, 0.187268, 0.187268, 0.187268, 0.187268, 0.187268, 0.187268, 0.187268, 0.187268, 0.187268, 0.187268, 0.187268, 0.187268, 0.187268, 0.187269, 0.187268, 0.189696, 0.187268, 0.187268
16.0689, 0, 0.184895, 0.182432, 1.41421, -0.184895, 0, 0.182432, 0.182432, 0.182432, 0.182432, 0.182432, 0.182432, 0.182432, 0.182432, 0.182432, 0.182432, 0.182432, 0.182432, 0.182432, 0.182432, 0.182432, 0.182432, 0.182432, 0.182432, 0.182433, 0.182432, 0.184894, 0.182432, 0.182432
16.0768, 2, 0.179038, 0.176542, 2, 1.82096, 0, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176543, 0.176542, 0.179037, 0.176542, 0.176542
16.0847, 4, 0.173276, 0.170748, 2.44949, 3.82672, 0, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170749, 0.170748, 0.173275, 0.170748, 0.170748
16.0925, 0, 0.17336, 0.1708, 1.41421, -0.17336, 0, 0.1708, 0.1708, 0.1708, 0.1708, 0.1708, 0.1708, 0.1708, 0.1708, 0.1708, 0.1708, 0.1708, 0.1708, 0.1708, 0.1708, 0.1708, 0.1708, 0.1708, 0.1708, 0.170801, 0.1708, 0.173359, 0.1708, 0.1708
16.1004, 2, 0.170863, 0.168272, 2, 1.82914, 0, 0.168272, 0.168272, 0.168272, 0.168272, 0.168272, 0.168272, 0.168272, 0.168272, 0.168272, 0.168272, 0.168272, 0.168272, 0.168272, 0.168272, 0.168272, 0.168272, 0.168272, 0.168272, 0.168273, 0.168272, 0.170862, 0.168272, 0.168272
16.1083, 0, 0.166092, 0.16347, 1.41421, -0.166092, 0, 0.16347, 0.16347, 0.16347, 0.16347, 0.16347, 0.16347, 0.16347, 0.16347, 0.16347, 0.16347, 0.16347, 0.16347, 0.16347, 0.16347, 0.16347, 0.16347, 0.16347, 0.16347, 0.163471, 0.16347, 0.166091, 0.16347, 0.16347
16.1161, 2, 0.160265, 0.157613, 2, 1.83973, 0, 0.157613, 0.157613, 0.157613, 0.157613, 0.157613, 0.157613, 0.157613, 0.157613, 0.157613, 0.157613, 0.157613, 0.157613, 0.157613, 0.157613, 0.157613, 0.157613, 0.157613, 0.157613, 0.157614, 0.157613, 0.160264, 0.157613, 0.157613
16.124, 0, 0.154546, 0.151863, 1.41421, -0.154546, 0, 0.151863, 0.151863, 0.151863, 0.151863, 0.151863, 0.151863, 0.151863, 0.151863, 0.151863, 0.151863, 0.151863, 0.151863, 0.151863, 0.151863, 0.151863, 0.151863, 0.151863, 0.151863, 0.151864, 0.151863, 0.154545, 0.151863, 0.151863
16.1319, 0, 0.154875, 0.152163, 1.41421, -0.154875, 0, 0.152163, 0.152163, 0.152163, 0.152163, 0.152163, 0.152163, 0.152163, 0.152163, 0.152163, 0.152163, 0.152163, 0.152163, 0.152163, 0.152163, 0.152163, 0.152163, 0.152163, 0.152163, 0.152164, 0.152163, 0.154874, 0.152163, 0.152163
16.1398, 0, 0.152603, 0.14986, 1.41421, -0.152603, 0, 0.14986, 0.14986, 0.14986, 0.14986, 0.14986, 0.14986, 0.14986, 0.14986, 0.14986, 0.14986, 0.14986, 0.14986, 0.14986, 0.14986, 0.14986, 0.14986, 0.14986, 0.14986, 0.149861, 0.14986, 0.152602, 0.14986, 0.14986
16.1476, 4, 0.148042, 0.145269, 2.44949, 3.85196, 0, 0.145269, 0.145269, 0.145269, 0.145269, 0.145269, 0.145269, 0.145269, 0.145269, 0.145269, 0.145269, 0.145269, 0.145269, 0.145269, 0.145269, 0.145269, 0.145269, 0.145269, 0.145269, 0.14527, 0.145269, 0.148041, 0.145269, 0.145269
16.1555, 0, 0.142424, 0.13962, 1.41421, -0.142424, 0, 0.13962, 0.13962, 0.13962, 0.13962, 0.13962, 0.13962, 0.13962, 0.13962, 0.13962, 0.13962, 0.13962, 0.13962, 0.13962, 0.13962, 0.13962, 0.13962, 0.13962, 0.13962, 0.139622, 0.13962, 0.142423, 0.13962, 0.13962
16.1634, 0, 0.136919, 0.134084, 1.41421, -0.136919, 0, 0.134084, 0.134084, 0.134084, 0.134084, 0.134084, 0.134084, 0.134084, 0.134084, 0.134084, 0.134084, 0.134084, 0.134084, 0.134084, 0.134084, 0.134084, 0.134084, 0.134084, 0.134084, 0.134085, 0.134084, 0.136918, 0.134084, 0.134084
16.1712, 0, 0.137306, 0.134441, 1.41421, -0.137306, 0, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134442, 0.134441, 0.137305, 0.134441, 0.134441
16.1791, 2, 0.13511, 0.132213, 2, 1.86489, 0, 0.132213, 0.132213, 0.132213, 0.132213, 0.132213, 0.132213, 0.132213, 0.132213, 0.132213, 0.132213, 0.132213, 0.132213, 0.132213, 0.132213, 0.132213, 0.132213, 0.132213, 0.132213, 0.132214, 0.132213, 0.135109, 0.132213, 0.132213
16.187, 2, 0.130647, 0.127718, 2, 1.86935, 0, 0.127718, 0.127718, 0.127718, 0.127718, 0.127718, 0.127718, 0.127718, 0.127718, 0.127718, 0.127718, 0.127718, 0.127718, 0.127718, 0.127718, 0.127718, 0.127718, 0.127718, 0.127718, 0.12772, 0.127718, 0.130645, 0.127718, 0.127718
16.1949, 2, 0.125146, 0.122186, 2, 1.87485, 0, 0.122186, 0.122186, 0.122186, 0.122186, 0.122186, 0.122186, 0.122186, 0.122186, 0.122186, 0.122186, 0.122186, 0.122186, 0.122186, 0.122186, 0.122186, 0.122186, 0.122186, 0.122186, 0.122187, 0.122186, 0.125145, 0.122186, 0.122186
16.2027, 0, 0.119769, 0.116776, 1.41421, -0.119769, 0, 0.116776, 0.116776, 0.116776, 0.116776, 0.116776, 0.116776, 0.116776, 0.116776, 0.116776, 0.116776, 0.116776, 0.116776, 0.116776, 0.116776, 0.116776, 0.116776, 0.116776, 0.116776, 0.116777, 0.116776, 0.119768, 0.116776, 0.116776
16.2106, 0, 0.120354, 0.117328, 1.41421, -0.120354, 0, 0.117328, 0.117328, 0.117328, 0.117328, 0.117328, 0.117328, 0.117328, 0.117328, 0.117328, 0.117328, 0.117328, 0.117328, 0.117328, 0.117328, 0.117328, 0.117328, 0.117328, 0.117328, 0.11733, 0.117328, 0.120353, 0.117328, 0.117328
16.2185, 2, 0.118379, 0.11532, 2, 1.88162, 0, 0.11532, 0.11532, 0.11532, 0.11532, 0.11532, 0.11532, 0.11532, 0.11532, 0.11532, 0.11532, 0.11532, 0.11532, 0.11532, 0.11532, 0.11532, 0.11532, 0.11532, 0.11532, 0.115322, 0.11532, 0.118378, 0.11532, 0.11532
16.2264, 2, 0.114165, 0.111072, 2, 1.88584, 0, 0.111072, 0.111072, 0.111072, 0.111072, 0.111072, 0.111072, 0.111072, 0.111072, 0.111072, 0.111072, 0.111072, 0.111072, 0.111072, 0.111072, 0.111072, 0.111072, 0.111072, 0.111072, 0.111073, 0.111072, 0.114164, 0.111072, 0.111072
16.2342, 0, 0.108931, 0.105804, 1.41421, -0.108931, 0, 0.105804, 0.105804, 0.105804, 0.105804, 0.105804, 0.105804, 0.105804, 0.105804, 0.105804, 0.105804, 0.105804, 0.105804, 0.105804, 0.105804, 0.105804, 0.105804, 0.105804, 0.105804, 0.105805, 0.105804, 0.10893, 0.105804, 0.105804
16.2421, 0, 0.103826, 0.100664, 1.41421, -0.103826, 0, 0.100664, 0.100664, 0.100664, 0.100664, 0.100664, 0.100664, 0.100664, 0.100664, 0.100664, 0.100664, 0.100664, 0.100664, 0.100664, 0.100664, 0.100664, 0.100664, 0.100664, 0.100664, 0.100665, 0.100664, 0.103825, 0.100664, 0.100664
16.25, 0, 0.104454, 0.101255, 1.41421, -0.104454, 0, 0.101255, 0.101255, 0.101255, 0.101255, 0.101255, 0.101255, 0.101255, 0.101255, 0.101255, 0.101255, 0.101255, 0.101255, 0.101255, 0.101255, 0.101255, 0.101255, 0.101255, 0.101255, 0.101256, 0.101255, 0.104452, 0.101255, 0.101255
16.2578, 0, 0.102583, 0.0993479, 1.41421, -0.102583, 0, 0.0993479, 0.0993479, 0.0993479, 0.0993479, 0.0993479, 0.0993479, 0.0993479, 0.0993479, 0.0993479, 0.0993479, 0.0993479, 0.0993479, 0.0993479, 0.0993479, 0.0993479, 0.0993479, 0.0993479, 0.0993479, 0.099349, 0.0993479, 0.102582, 0.0993479, 0.0993479
16.2657, 2, 0.0985334, 0.0952614, 2, 1.90147, 0, 0.0952614, 0.0952614, 0.0952614, 0.0952614, 0.0952614, 0.0952614, 0.0952614, 0.0952614, 0.0952614, 0.0952614, 0.0952614, 0.0952614, 0.0952614, 0.0952614, 0.0952614, 0.0952614, 0.0952614, 0.0952614, 0.0952624, 0.0952614, 0.0985323, 0.0952614, 0.0952614
16.2736, 0, 0.0935043, 0.0901944, 1.41421, -0.0935043, 0, 0.0901944, 0.0901944, 0.0901944, 0.0901944, 0.0901944, 0.0901944, 0.0901944, 0.0901944, 0.0901944, 0.0901944, 0.0901944, 0.0901944, 0.0901944, 0.0901944, 0.0901944, 0.0901944, 0.0901944, 0.0901944, 0.0901955, 0.0901944, 0.0935032, 0.0901944, 0.0901944
16.2815, 2, 0.0886144, 0.085266, 2, 1.91139, 0, 0.085266, 0.085266, 0.085266, 0.085266, 0.085266, 0.085266, 0.085266, 0.085266, 0.085266, 0.085266, 0.085266, 0.085266, 0.085266, 0.085266, 0.085266, 0.085266, 0.085266, 0.085266, 0.0852671, 0.085266, 0.0886133, 0.085266, 0.085266
16.2893, 0, 0.0893832, 0.0859957, 1.41421, -0.0893832, 0, 0.0859957, 0.0859957, 0.0859957, 0.0859957, 0.0859957, 0.0859957, 0.0859957, 0.0859957, 0.0859957, 0.0859957, 0.0859957, 0.0859957, 0.0859957, 0.0859957, 0.0859957, 0.0859957, 0.0859957, 0.0859957, 0.0859968, 0.0859957, 0.0893821, 0.0859957, 0.0859957
16.2972, 0, 0.0877271, 0.0842997, 1.41421, -0.0877271, 0, 0.0842997, 0.0842997, 0.0842997, 0.0842997, 0.0842997, 0.0842997, 0.0842997, 0.0842997, 0.0842997, 0.0842997, 0.0842997, 0.0842997, 0.0842997, 0.0842997, 0.0842997, 0.0842997, 0.0842997, 0.0842997, 0.0843008, 0.0842997, 0.087726, 0.0842997, 0.0842997
16.3051, 0, 0.0839618, 0.0804938, 1.41421, -0.0839618, 0, 0.0804938, 0.0804938, 0.0804938, 0.0804938, 0.0804938, 0.0804938, 0.0804938, 0.0804938, 0.0804938, 0.0804938, 0.0804938, 0.0804938, 0.0804938, 0.0804938, 0.0804938, 0.0804938, 0.0804938, 0.0804938, 0.0804949, 0.0804938, 0.0839607, 0.0804938, 0.0804938
16.3129, 0, 0.0792568, 0.0757476, 1.41421, -0.0792568, 0, 0.0757476, 0.0757476, 0.0757476, 0.0757476, 0.0757476, 0.0757476, 0.0757476, 0.0757476, 0.0757476, 0.0757476, 0.0757476, 0.0757476, 0.0757476, 0.0757476, 0.0757476, 0.0757476, 0.0757476, 0.0757476, 0.0757487, 0.0757476, 0.0792557, 0.0757476, 0.0757476
16.3208, 2, 0.0746968, 0.0711456, 2, 1.9253, 0, 0.0711456, 0.0711456, 0.0711456, 0.0711456, 0.0711456, 0.0711456, 0.0711456, 0.0711456, 0.0711456, 0.0711456, 0.0711456, 0.0711456, 0.0711456, 0.0711456, 0.0711456, 0.0711456, 0.0711456, 0.0711456, 0.0711467, 0.0711456, 0.0746957, 0.0711456, 0.0711456
16.3287, 2, 0.0754852, 0.0718913, 2, 1.92451, 0, 0.0718913, 0.0718913, 0.0718913, 0.0718913, 0.0718913, 0.0718913, 0.0718913, 0.0718913, 0.0718913, 0.0718913, 0.0718913, 0.0718913, 0.0718913, 0.0718913, 0.0718913, 0.0718913, 0.0718913, 0.0718913, 0.0718924, 0.0718913, 0.0754841, 0.0718913, 0.0718913
16.3366, 0, 0.0739564, 0.0703192, 1.41421, -0.0739564, 0, 0.0703192, 0.0703192, 0.0703192, 0.0703192, 0.0703192, 0.0703192, 0.0703192, 0.0703192, 0.0703192, 0.0703192, 0.0703192, 0.0703192, 0.0703192, 0.0703192, 0.0703192, 0.0703192, 0.0703192, 0.0703192, 0.0703203, 0.0703192, 0.0739553, 0.0703192, 0.0703192
16.3444, 0, 0.0704204, 0.066739, 1.41421, -0.0704204, 0, 0.066739, 0.066739, 0.066739, 0.066739, 0.066739, 0.066739, 0.066739, 0.066739, 0.066739, 0.066739, 0.066739, 0.066739, 0.066739, 0.066739, 0.066739, 0.066739, 0.066739, 0.066739, 0.0667401, 0.066739, 0.0704193, 0.066739, 0.066739
16.3523, 0, 0.0660038, 0.0622777, 1.41421, -0.0660038, 0, 0.0622777, 0.0622777, 0.0622777, 0.0622777, 0.0622777, 0.0622777, 0.0622777, 0.0622777, 0.0622777, 0.0622777, 0.0622777, 0.0622777, 0.0622777, 0.0622777, 0.0622777, 0.0622777, 0.0622777, 0.0622777, 0.0622788, 0.0622777, 0.0660027, 0.0622777, 0.0622777
16.3602, 0, 0.0617423, 0.0579707, 1.41421, -0.0617423, 0, 0.0579707, 0.0579707, 0.0579707, 0.0579707, 0.0579707, 0.0579707, 0.0579707, 0.0579707, 0.0579707, 0.0579707, 0.0579707, 0.0579707, 0.0579707, 0.0579707, 0.0579707, 0.0579707, 0.0579707, 0.0579707, 0.0579718, 0.0579707, 0.0617412, 0.0579707, 0.0579707
16.368, 0, 0.0626115, 0.0587936, 1.41421, -0.0626115, 0, 0.0587936, 0.0587936, 0.0587936, 0.0587936, 0.0587936, 0.0587936, 0.0587936, 0.0587936, 0.0587936, 0.0587936, 0.0587936, 0.0587936, 0.0587936, 0.0587936, 0.0587936, 0.0587936, 0.0587936, 0.0587936, 0.0587947, 0.0587936, 0.0626104, 0.0587936, 0.0587936
16.3759, 0, 0.0612864, 0.0574217, 1.41421, -0.0612864, 0, 0.0574217, 0.0574217, 0.0574217, 0.0574217, 0.0574217, 0.0574217, 0.0574217, 0.0574217, 0.0574217, 0.0574217, 0.0574217, 0.0574217, 0.0574217, 0.0574217, 0.0574217, 0.0574217, 0.0574217, 0.0574217, 0.0574228, 0.0574217, 0.0612853, 0.0574217, 0.0574217
16.3838, 2, 0.0580674, 0.0541551, 2, 1.94193, 0, 0.0541551, 0.0541551, 0.0541551, 0.0541551, 0.0541551, 0.0541551, 0.0541551, 0.0541551, 0.0541551, 0.0541551, 0.0541551, 0.0541551, 0.0541551, 0.0541551, 0.0541551, 0.0541551, 0.0541551, 0.0541551, 0.0541562, 0.0541551, 0.0580663, 0.0541551, 0.0541551
16.3917, 2, 0.0540299, 0.0500692, 2, 1.94597, 0, 0.0500692, 0.0500692, 0.0500692, 0.0500692, 0.0500692, 0.0500692, 0.0500692, 0.0500692, 0.0500692, 0.0500692, 0.0500692, 0.0500692, 0.0500692, 0.0500692, 0.0500692, 0.0500692, 0.0500692, 0.0500692, 0.0500703, 0.0500692, 0.0540288, 0.0500692, 0.0500692
16.3995, 0, 0.0501533, 0.0461436, 1.41421, -0.0501533, 0, 0.0461436, 0.0461436, 0.0461436, 0.0461436, 0.0461436, 0.0461436, 0.0461436, 0.0461436, 0.0461436, 0.0461436, 0.0461436, 0.0461436, 0.0461436, 0.0461436, 0.0461436, 0.0461436, 0.0461436, 0.0461436, 0.0461447, 0.0461436, 0.0501522, 0.0461436, 0.0461436
16.4074, 0, 0.0510128, 0.0469534, 1.41421, -0.0510128, 0, 0.0469534, 0.0469534, 0.0469534, 0.0469534, 0.0469534, 0.0469534, 0.0469534, 0.0469534, 0.0469534, 0.0469534, 0.0469534, 0.0469534, 0.0469534, 0.0469534, 0.0469534, 0.0469534, 0.0469534, 0.0469534, 0.0469545, 0.0469534, 0.0510117, 0.0469534, 0.0469534
16.4153, 0, 0.0498326, 0.0457227, 1.41421, -0.0498326, 0, 0.0457227, 0.0457227, 0.0457227, 0.0457227, 0.0457227, 0.0457227, 0.0457227, 0.0457227, 0.0457227, 0.0457227, 0.0457227, 0.0457227, 0.0457227, 0.0457227, 0.0457227, 0.0457227, 0.0457227, 0.0457227, 0.0457238, 0.0457227, 0.0498315, 0.0457227, 0.0457227
16.4231, 0, 0.046901, 0.04274, 1.41421, -0.046901, 0, 0.04274, 0.04274, 0.04274, 0.04274, 0.04274, 0.04274, 0.04274, 0.04274, 0.04274, 0.04274, 0.04274, 0.04274, 0.04274, 0.04274, 0.04274, 0.04274, 0.04274, 0.04274, 0.0427411, 0.04274, 0.0468999, 0.04274, 0.04274
16.431, 2, 0.0432301, 0.0390172, 2, 1.95677, 0, 0.0390172, 0.0390172, 0.0390172, 0.0390172, 0.0390172, 0.0390172, 0.0390172, 0.0390172, 0.0390172, 0.0390172, 0.0390172, 0.0390172, 0.0390172, 0.0390172, 0.0390172, 0.0390172, 0.0390172, 0.0390172, 0.0390183, 0.0390172, 0.043229, 0.0390172, 0.0390172
