   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.172645, 0, 2.00693e-14, 0, 1.41421, -2.00693e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65989e-17, 0, 0, 2.87346e-18, 0, 1.18347e-17, 0, 1.9978e-14, 0, 0, 0
0.180519, 0, 3.56896e-14, 0, 1.41421, -3.56896e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36215e-16, 0, 0, 5.20954e-18, 0, 2.15473e-17, 0, 3.55266e-14, 0, 0, 0
0.188393, 0, 6.29614e-14, 0, 1.41421, -6.29614e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40298e-16, 0, 0, 9.37339e-18, 0, 3.89465e-17, 0, 6.26728e-14, 0, 0, 0
0.196267, 0, 1.10196e-13, 0, 1.41421, -1.10196e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20564e-16, 0, 0, 1.67395e-17, 0, 6.98934e-17, 0, 1.09688e-13, 0, 0, 0
0.204141, 0, 1.91357e-13, 0, 1.41421, -1.91357e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30306e-16, 0, 0, 2.96747e-17, 0, 1.24551e-16, 0, 1.90472e-13, 0, 0, 0
0.212015, 0, 3.2972e-13, 0, 1.41421, -3.2972e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25834e-15, 0, 0, 5.2225e-17, 0, 2.20424e-16, 0, 3.28189e-13, 0, 0, 0
0.219889, 0, 5.63759e-13, 0, 1.41421, -5.63759e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1515e-15, 0, 0, 9.12578e-17, 0, 3.87452e-16, 0, 5.61129e-13, 0, 0, 0
0.227763, 0, 9.56567e-13, 0, 1.41421, -9.56567e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65057e-15, 0, 0, 1.58348e-16, 0, 6.76533e-16, 0, 9.52082e-13, 0, 0, 0
0.235637, 0, 1.61078e-12, 0, 1.41421, -1.61078e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14724e-15, 0, 0, 2.72879e-16, 0, 1.17363e-15, 0, 1.60319e-12, 0, 0, 0
0.243511, 0, 2.69201e-12, 0, 1.41421, -2.69201e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02736e-14, 0, 0, 4.67088e-16, 0, 2.02298e-15, 0, 2.67924e-12, 0, 0, 0
0.251385, 0, 4.46536e-12, 0, 1.41421, -4.46536e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70415e-14, 0, 0, 7.94273e-16, 0, 3.46516e-15, 0, 4.44406e-12, 0, 0, 0
0.259259, 0, 7.35189e-12, 0, 1.41421, -7.35189e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80584e-14, 0, 0, 1.34202e-15, 0, 5.89918e-15, 0, 7.31659e-12, 0, 0, 0
0.267132, 0, 1.20149e-11, 0, 1.41421, -1.20149e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58569e-14, 0, 0, 2.25355e-15, 0, 9.98295e-15, 0, 1.19568e-11, 0, 0, 0
0.275006, 0, 1.95003e-11, 0, 1.41421, -1.95003e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44323e-14, 0, 0, 3.7686e-15, 0, 1.68285e-14, 0, 1.94053e-11, 0, 0, 0
0.28288, 0, 3.14011e-11, 0, 1.41421, -3.14011e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19869e-13, 0, 0, 6.25461e-15, 0, 2.81512e-14, 0, 3.12469e-11, 0, 0, 0
0.290754, 0, 5.0198e-11, 0, 1.41421, -5.0198e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91649e-13, 0, 0, 1.03244e-14, 0, 4.68373e-14, 0, 4.99492e-11, 0, 0, 0
0.298628, 0, 7.9667e-11, 6.02558e-44, 1.41421, -7.9667e-11, 0, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 3.0421e-13, 6.02558e-44, 6.02558e-44, 1.69553e-14, 6.02558e-44, 7.75208e-14, 6.02558e-44, 7.92684e-11, 6.02558e-44, 6.02558e-44, 6.02558e-44
0.306502, 0, 1.25528e-10, 1.08461e-42, 1.41421, -1.25528e-10, 0, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 1.08461e-42, 4.79438e-13, 1.08461e-42, 1.08461e-42, 2.7712e-14, 1.08461e-42, 1.27666e-13, 1.08461e-42, 1.24893e-10, 1.08461e-42, 1.08461e-42, 1.08461e-42
0.314376, 0, 1.96374e-10, 1.62439e-41, 1.41421, -1.96374e-10, 0, 1.62439e-41, 1.62439e-41, 1.62439e-41, 1.62439e-41, 1.62439e-41, 1.62439e-41, 1.62439e-41, 1.62439e-41, 1.62439e-41, 1.62439e-41, 1.62439e-41, 1.62439e-41, 1.62439e-41, 7.50244e-13, 1.62439e-41, 1.62439e-41, 4.50939e-14, 1.62439e-41, 2.09255e-13, 1.62439e-41, 1.95369e-10, 1.62439e-41, 1.62439e-41, 1.62439e-41
0.32225, 0, 3.05019e-10, 2.14514e-40, 1.41421, -3.05019e-10, 0, 2.14514e-40, 2.14514e-40, 2.14514e-40, 2.14514e-40, 2.14514e-40, 2.14514e-40, 2.14514e-40, 2.14514e-40, 2.14514e-40, 2.14514e-40, 2.14514e-40, 2.14514e-40, 2.14514e-40, 1.16575e-12, 2.14514e-40, 2.14514e-40, 7.30851e-14, 2.14514e-40, 3.41455e-13, 2.14514e-40, 3.03439e-10, 2.14514e-40, 2.14514e-40, 2.14514e-40
0.330124, 0, 4.70419e-10, 2.53451e-39, 1.41421, -4.70419e-10, 0, 2.53451e-39, 2.53451e-39, 2.53451e-39, 2.53451e-39, 2.53451e-39, 2.53451e-39, 2.53451e-39, 2.53451e-39, 2.53451e-39, 2.53451e-39, 2.53451e-39, 2.53451e-39, 2.53451e-39, 1.79872e-12, 2.53451e-39, 2.53451e-39, 1.18029e-13, 2.53451e-39, 5.5485e-13, 2.53451e-39, 4.67948e-10, 2.53451e-39, 2.53451e-39, 2.53451e-39
0.337998, 0, 7.20403e-10, 2.70037e-38, 1.41421, -7.20403e-10, 0, 2.70037e-38, 2.70037e-38, 2.70037e-38, 2.70037e-38, 2.70037e-38, 2.70037e-38, 2.70037e-38, 2.70037e-38, 2.70037e-38, 2.70037e-38, 2.70037e-38, 2.70037e-38, 2.70037e-38, 2.75613e-12, 2.70037e-38, 2.70037e-38, 1.9002e-13, 2.70037e-38, 8.98126e-13, 2.70037e-38, 7.16559e-10, 2.70037e-38, 2.70037e-38, 2.70037e-38
0.345872, 0, 1.0955e-09, 2.60714e-37, 1.41421, -1.0955e-09, 0, 2.60714e-37, 2.60714e-37, 2.60714e-37, 2.60714e-37, 2.60714e-37, 2.60714e-37, 2.60714e-37, 2.60714e-37, 2.60714e-37, 2.60714e-37, 2.60714e-37, 2.60714e-37, 2.60714e-37, 4.19412e-12, 2.60714e-37, 2.60714e-37, 3.05113e-13, 2.60714e-37, 1.44863e-12, 2.60714e-37, 1.08956e-09, 2.60714e-37, 2.60714e-37, 2.60714e-37
0.353746, 0, 1.65431e-09, 2.29462e-36, 1.41421, -1.65431e-09, 0, 2.29462e-36, 2.29462e-36, 2.29462e-36, 2.29462e-36, 2.29462e-36, 2.29462e-36, 2.29462e-36, 2.29462e-36, 2.29462e-36, 2.29462e-36, 2.29462e-36, 2.29462e-36, 2.29462e-36, 6.33891e-12, 2.29462e-36, 2.29462e-36, 4.88854e-13, 2.29462e-36, 2.32905e-12, 2.29462e-36, 1.64516e-09, 2.29462e-36, 2.29462e-36, 2.29462e-36
0.36162, 0, 2.48088e-09, 1.85002e-35, 1.41421, -2.48088e-09, 0, 1.85002e-35, 1.85002e-35, 1.85002e-35, 1.85002e-35, 1.85002e-35, 1.85002e-35, 1.85002e-35, 1.85002e-35, 1.85002e-35, 1.85002e-35, 1.85002e-35, 1.85002e-35, 1.85002e-35, 9.51591e-12, 1.85002e-35, 1.85002e-35, 7.81902e-13, 1.85002e-35, 3.73377e-12, 1.85002e-35, 2.46685e-09, 1.85002e-35, 1.85002e-35, 1.85002e-35
0.369494, 0, 3.69484e-09, 1.37272e-34, 1.41421, -3.69484e-09, 0, 1.37272e-34, 1.37272e-34, 1.37272e-34, 1.37272e-34, 1.37272e-34, 1.37272e-34, 1.37272e-34, 1.37272e-34, 1.37272e-34, 1.37272e-34, 1.37272e-34, 1.37272e-34, 1.37272e-34, 1.41899e-11, 1.37272e-34, 1.37272e-34, 1.24901e-12, 1.37272e-34, 5.9704e-12, 1.37272e-34, 3.67344e-09, 1.37272e-34, 1.37272e-34, 1.37272e-34
0.377368, 0, 5.46524e-09, 9.43258e-34, 1.41421, -5.46524e-09, 0, 9.43258e-34, 9.43258e-34, 9.43258e-34, 9.43258e-34, 9.43258e-34, 9.43258e-34, 9.43258e-34, 9.43258e-34, 9.43258e-34, 9.43258e-34, 9.43258e-34, 9.43258e-34, 9.43258e-34, 2.10202e-11, 9.43258e-34, 9.43258e-34, 1.99336e-12, 9.43258e-34, 9.52535e-12, 9.43258e-34, 5.4327e-09, 9.43258e-34, 9.43258e-34, 9.43258e-34
0.385242, 0, 8.02905e-09, 6.03363e-33, 1.41421, -8.02905e-09, 0, 6.03363e-33, 6.03363e-33, 6.03363e-33, 6.03363e-33, 6.03363e-33, 6.03363e-33, 6.03363e-33, 6.03363e-33, 6.03363e-33, 6.03363e-33, 6.03363e-33, 6.03363e-33, 6.03363e-33, 3.09354e-11, 6.03363e-33, 6.03363e-33, 3.17937e-12, 6.03363e-33, 1.51669e-11, 6.03363e-33, 7.97977e-09, 6.03363e-33, 6.03363e-33, 6.03363e-33
0.393116, 0, 1.17162e-08, 3.79558e-32, 1.41421, -1.17162e-08, 0, 3.79558e-32, 3.79558e-32, 3.79558e-32, 3.79558e-32, 3.79558e-32, 3.79558e-32, 3.79558e-32, 3.79558e-32, 3.79558e-32, 3.79558e-32, 3.79558e-32, 3.79558e-32, 3.79558e-32, 4.52357e-11, 3.79558e-32, 3.79558e-32, 5.06913e-12, 3.79558e-32, 2.41076e-11, 3.79558e-32, 1.16418e-08, 3.79558e-32, 3.79558e-32, 3.79558e-32
0.40099, 0, 1.69823e-08, 2.16968e-31, 1.41421, -1.69823e-08, 0, 2.16968e-31, 2.16968e-31, 2.16968e-31, 2.16968e-31, 2.16968e-31, 2.16968e-31, 2.16968e-31, 2.16968e-31, 2.16968e-31, 2.16968e-31, 2.16968e-31, 2.16968e-31, 2.16968e-31, 6.57284e-11, 2.16968e-31, 2.16968e-31, 8.0801e-12, 2.16968e-31, 3.82584e-11, 2.16968e-31, 1.68702e-08, 2.16968e-31, 2.16968e-31, 2.16968e-31
0.408864, 0, 2.44523e-08, 1.18878e-30, 1.41421, -2.44523e-08, 0, 1.18878e-30, 1.18878e-30, 1.18878e-30, 1.18878e-30, 1.18878e-30, 1.18878e-30, 1.18878e-30, 1.18878e-30, 1.18878e-30, 1.18878e-30, 1.18878e-30, 1.18878e-30, 1.18878e-30, 9.49109e-11, 1.18878e-30, 1.18878e-30, 1.28765e-11, 1.18878e-30, 6.06264e-11, 1.18878e-30, 2.42839e-08, 1.18878e-30, 1.18878e-30, 1.18878e-30
0.416738, 0, 3.49771e-08, 6.15258e-30, 1.41421, -3.49771e-08, 0, 6.15258e-30, 6.15258e-30, 6.15258e-30, 6.15258e-30, 6.15258e-30, 6.15258e-30, 6.15258e-30, 6.15258e-30, 6.15258e-30, 6.15258e-30, 6.15258e-30, 6.15258e-30, 6.15258e-30, 1.36213e-10, 6.15258e-30, 6.15258e-30, 2.05136e-11, 6.15258e-30, 9.59335e-11, 6.15258e-30, 3.47245e-08, 6.15258e-30, 6.15258e-30, 6.15258e-30
0.424612, 0, 4.97068e-08, 2.99842e-29, 1.41421, -4.97068e-08, 0, 2.99842e-29, 2.99842e-29, 2.99842e-29, 2.99842e-29, 2.99842e-29, 2.99842e-29, 2.99842e-29, 2.99842e-29, 2.99842e-29, 2.99842e-29, 2.99842e-29, 2.99842e-29, 2.99842e-29, 1.94316e-10, 2.99842e-29, 2.99842e-29, 3.26635e-11, 2.99842e-29, 1.51575e-10, 2.99842e-29, 4.93282e-08, 2.99842e-29, 2.99842e-29, 2.99842e-29
0.432486, 0, 7.01852e-08, 1.39161e-28, 1.41421, -7.01852e-08, 0, 1.39161e-28, 1.39161e-28, 1.39161e-28, 1.39161e-28, 1.39161e-28, 1.39161e-28, 1.39161e-28, 1.39161e-28, 1.39161e-28, 1.39161e-28, 1.39161e-28, 1.39161e-28, 1.39161e-28, 2.75575e-10, 1.39161e-28, 1.39161e-28, 5.19684e-11, 1.39161e-28, 2.39098e-10, 1.39161e-28, 6.96185e-08, 1.39161e-28, 1.39161e-28, 1.39161e-28
0.44036, 0, 9.84698e-08, 6.16167e-28, 1.41421, -9.84698e-08, 0, 6.16167e-28, 6.16167e-28, 6.16167e-28, 6.16167e-28, 6.16167e-28, 6.16167e-28, 6.16167e-28, 6.16167e-28, 6.16167e-28, 6.16167e-28, 6.16167e-28, 6.16167e-28, 6.16167e-28, 3.88566e-10, 6.16167e-28, 6.16167e-28, 8.25877e-11, 6.16167e-28, 3.76456e-10, 6.16167e-28, 9.76222e-08, 6.16167e-28, 6.16167e-28, 6.16167e-28
0.448234, 0, 1.37285e-07, 2.59661e-27, 1.41421, -1.37285e-07, 0, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 5.44801e-10, 2.59661e-27, 2.59661e-27, 1.31041e-10, 2.59661e-27, 5.91444e-10, 2.59661e-27, 1.36018e-07, 2.59661e-27, 2.59661e-27, 2.59661e-27
0.456108, 0, 1.90212e-07, 1.04242e-26, 1.41421, -1.90212e-07, 0, 1.04242e-26, 1.04242e-26, 1.04242e-26, 1.04242e-26, 1.04242e-26, 1.04242e-26, 1.04242e-26, 1.04242e-26, 1.04242e-26, 1.04242e-26, 1.04242e-26, 1.04242e-26, 1.04242e-26, 7.59652e-10, 1.04242e-26, 1.04242e-26, 2.07498e-10, 1.04242e-26, 9.26863e-10, 1.04242e-26, 1.88318e-07, 1.04242e-26, 1.04242e-26, 1.04242e-26
0.463981, 0, 2.61936e-07, 3.99311e-26, 1.41421, -2.61936e-07, 0, 3.99311e-26, 3.99311e-26, 3.99311e-26, 3.99311e-26, 3.99311e-26, 3.99311e-26, 3.99311e-26, 3.99311e-26, 3.99311e-26, 6.41713e-12, 3.99311e-26, 3.99311e-26, 3.99311e-26, 1.05353e-09, 3.99311e-26, 3.99311e-26, 3.27735e-10, 3.99311e-26, 1.44823e-09, 3.99311e-26, 2.591e-07, 3.99311e-26, 3.99311e-26, 3.99311e-26
0.471855, 0, 3.58529e-07, 1.46243e-25, 1.41421, -3.58529e-07, 0, 1.46243e-25, 1.46243e-25, 1.46243e-25, 1.46243e-25, 1.46243e-25, 1.46243e-25, 1.46243e-25, 1.46243e-25, 1.46243e-25, 2.13351e-11, 1.46243e-25, 1.46243e-25, 1.46243e-25, 1.45342e-09, 1.46243e-25, 1.46243e-25, 5.16084e-10, 1.46243e-25, 2.25516e-09, 1.46243e-25, 3.54283e-07, 1.46243e-25, 1.46243e-25, 1.46243e-25
0.479729, 0, 4.87831e-07, 5.15243e-25, 1.41421, -4.87831e-07, 0, 5.15243e-25, 5.15243e-25, 5.15243e-25, 5.15243e-25, 5.15243e-25, 5.15243e-25, 5.15243e-25, 5.15243e-25, 5.15243e-25, 5.5026e-11, 5.15243e-25, 5.15243e-25, 5.15243e-25, 1.99476e-09, 5.15243e-25, 5.15243e-25, 8.09833e-10, 5.15243e-25, 3.49807e-09, 5.15243e-25, 4.81474e-07, 5.15243e-25, 5.15243e-25, 5.15243e-25
0.487603, 0, 6.63382e-07, 2.90056e-10, 1.41421, -6.63382e-07, 2.90056e-10, 2.90066e-10, 2.90456e-10, 2.90251e-10, 6.07733e-10, 2.95481e-10, 2.9184e-10, 3.1457e-10, 6.03094e-10, 3.18797e-10, 7.15426e-10, 1.19693e-09, 4.09471e-10, 1.29062e-09, 3.01407e-09, 3.19885e-10, 2.91215e-10, 1.5558e-09, 2.90127e-10, 5.69228e-09, 2.90058e-10, 6.50753e-07, 2.90056e-10, 2.90056e-10, 3.52825e-10
0.495477, 0, 8.99077e-07, 9.57932e-10, 1.41421, -8.99077e-07, 9.57932e-10, 9.57967e-10, 9.59257e-10, 9.58577e-10, 2.00898e-09, 9.75882e-10, 9.63834e-10, 1.03904e-09, 1.99364e-09, 1.05302e-09, 2.22668e-09, 3.95836e-09, 1.35302e-09, 4.26834e-09, 4.65943e-09, 1.05662e-09, 9.61767e-10, 2.92775e-09, 9.59265e-10, 9.26032e-09, 9.5794e-10, 8.74528e-07, 9.57932e-10, 9.57932e-10, 1.16561e-09
0.503351, 0, 1.21668e-06, 2.46003e-09, 1.41421, -1.21668e-06, 2.46003e-09, 2.46012e-09, 2.46344e-09, 2.46169e-09, 5.15935e-09, 2.50613e-09, 2.47519e-09, 2.66833e-09, 5.11993e-09, 2.70425e-09, 5.60152e-09, 1.01658e-08, 3.47471e-09, 1.09618e-08, 7.46541e-09, 2.7135e-09, 2.46988e-09, 5.51086e-09, 2.46461e-09, 1.51513e-08, 2.46005e-09, 1.16888e-06, 2.46003e-09, 2.46003e-09, 2.99339e-09
0.511225, 0, 1.64848e-06, 5.75887e-09, 1.41421, -1.64848e-06, 5.75887e-09, 5.75908e-09, 5.76684e-09, 5.76275e-09, 1.20752e-08, 5.86675e-09, 5.79434e-09, 6.24628e-09, 1.19829e-08, 6.33033e-09, 1.29645e-08, 2.37899e-08, 8.13318e-09, 2.56528e-08, 1.24951e-08, 6.35197e-09, 5.78192e-09, 1.04596e-08, 5.77116e-09, 2.50466e-08, 5.75892e-09, 1.55462e-06, 5.75887e-09, 5.75887e-09, 7.0069e-09
0.519099, 0, 2.24424e-06, 1.28402e-08, 1.41421, -2.24424e-06, 1.28402e-08, 1.28407e-08, 1.2858e-08, 1.28489e-08, 2.69158e-08, 1.30806e-08, 1.29193e-08, 1.39264e-08, 2.67103e-08, 1.41137e-08, 2.86664e-08, 5.30218e-08, 1.81313e-08, 5.7173e-08, 2.18633e-08, 1.41619e-08, 1.28916e-08, 2.00435e-08, 1.28699e-08, 4.19739e-08, 1.28403e-08, 2.05841e-06, 1.28402e-08, 1.28402e-08, 1.56214e-08
0.526973, 0, 3.08538e-06, 2.77063e-08, 1.41421, -3.08538e-06, 2.77063e-08, 2.77073e-08, 2.77446e-08, 2.77249e-08, 5.8064e-08, 2.82248e-08, 2.78768e-08, 3.00489e-08, 5.76207e-08, 3.04529e-08, 6.20513e-08, 1.14368e-07, 3.91178e-08, 1.23321e-07, 3.97362e-08, 3.05569e-08, 2.78171e-08, 3.86808e-08, 2.77741e-08, 7.14672e-08, 2.77065e-08, 2.71545e-06, 2.77063e-08, 2.77063e-08, 3.37046e-08
0.534847, 0, 4.31383e-06, 5.82402e-08, 1.41421, -4.31383e-06, 5.82402e-08, 5.82424e-08, 5.83207e-08, 5.82794e-08, 1.22027e-07, 5.93296e-08, 5.85984e-08, 6.31624e-08, 1.21096e-07, 6.40113e-08, 1.36353e-07, 2.40333e-07, 8.22179e-08, 2.59145e-07, 7.42052e-08, 6.42298e-08, 5.8473e-08, 7.486e-08, 5.83889e-08, 1.23496e-07, 5.82407e-08, 3.57303e-06, 5.82402e-08, 5.82402e-08, 7.08438e-08
