   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3807, 6, 2.64439, 2.64432, 2.82843, 3.35561, 2.64432, 0, 2.64433, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64439, 2.64432
12.3886, 10, 2.64882, 2.64871, 3.4641, 7.35118, 2.64871, 0, 2.64872, 2.64871, 2.64871, 2.64871, 2.64871, 2.64871, 2.64871, 2.64871, 2.64871, 2.64871, 2.64871, 2.64871, 2.64871, 2.64871, 2.64871, 2.64871, 2.64871, 2.64871, 2.64871, 2.64872, 2.64871, 2.64871, 2.64881, 2.64871
12.3965, 0, 2.64795, 2.6478, 1.41421, -2.64795, 2.6478, 0, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.6478, 2.64794, 2.6478
12.4043, 6, 2.64219, 2.64197, 2.82843, 3.35781, 2.64197, 0, 2.64198, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64197, 2.64218, 2.64197
12.4122, 2, 2.63401, 2.6337, 2, -0.634007, 2.6337, 0, 2.63371, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.634, 2.6337
12.4201, 10, 2.62588, 2.62545, 3.4641, 7.37412, 2.62545, 0, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62545, 2.62587, 2.62545
12.428, 8, 2.63001, 2.62941, 3.16228, 5.36999, 2.62941, 0, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.62941, 2.63001, 2.62941
12.4358, 2, 2.6292, 2.62835, 2, -0.629205, 2.62835, 0, 2.62836, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.6292, 2.62835
12.4437, 4, 2.62384, 2.62265, 2.44949, 1.37616, 2.62265, 0, 2.62266, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62265, 2.62384, 2.62265
12.4516, 2, 2.61628, 2.61464, 2, -0.616284, 2.61464, 0, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61464, 2.61628, 2.61464
12.4594, 4, 2.6089, 2.60664, 2.44949, 1.3911, 2.60664, 0, 2.60665, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60664, 2.60889, 2.60664
12.4673, 4, 2.61235, 2.60927, 2.44949, 1.38765, 2.60927, 0, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.60927, 2.61234, 2.60927
12.4752, 0, 2.61142, 2.60725, 1.41421, -2.61142, 2.60725, 0, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.60725, 2.61141, 2.60725
12.483, 6, 2.60654, 2.60095, 2.82843, 3.39346, 2.60095, 0, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60095, 2.60654, 2.60095
12.4909, 4, 2.59997, 2.59251, 2.44949, 1.40003, 2.59251, 0, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59251, 2.59997, 2.59251
12.4988, 4, 2.59397, 2.58408, 2.44949, 1.40603, 2.58408, 0, 2.58409, 2.58408, 2.58408, 2.58408, 2.58408, 2.58408, 2.58408, 2.58408, 2.58408, 2.58408, 2.58408, 2.58408, 2.58408, 2.58408, 2.58408, 2.58408, 2.58408, 2.58408, 2.58408, 2.58409, 2.58408, 2.58408, 2.59396, 2.58408
12.5066, 0, 2.59922, 2.58622, 1.41421, -2.59922, 2.58622, 0, 2.58623, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58623, 2.58622, 2.58622, 2.59921, 2.58622
12.5145, 6, 2.601, 2.58405, 2.82843, 3.399, 2.58405, 0, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.58405, 2.601, 2.58405
12.5224, 0, 2.59985, 2.57789, 1.41421, -2.59985, 2.57789, 0, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.57789, 2.59985, 2.57789
12.5303, 4, 2.59799, 2.56975, 2.44949, 1.40201, 2.56975, 0, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.56975, 2.59799, 2.56975
12.5381, 2, 2.59768, 2.56163, 2, -0.597676, 2.56163, 0, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.56163, 2.59767, 2.56163
12.546, 4, 2.60827, 2.56259, 2.44949, 1.39173, 2.56259, 0, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.56259, 2.60827, 2.56259
12.5539, 0, 2.61689, 2.55942, 1.41421, -2.61689, 2.55942, 0, 2.55943, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.61688, 2.55942
12.5617, 2, 2.62423, 2.55246, 2, -0.624226, 2.55246, 0, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.55246, 2.62422, 2.55246
12.5696, 6, 2.63258, 2.54361, 2.82843, 3.36742, 2.54361, 0, 2.54362, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.63258, 2.54361
12.5775, 2, 2.64428, 2.53478, 2, -0.644278, 2.53478, 0, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.53478, 2.64427, 2.53478
12.5853, 8, 2.66948, 2.53569, 3.16228, 5.33052, 2.53569, 0, 2.5357, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.53569, 2.66947, 2.53569
12.5932, 0, 2.69482, 2.53254, 1.41421, -2.69482, 2.53254, 0, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.53254, 2.69481, 2.53254
12.6011, 2, 2.72104, 2.52562, 2, -0.721041, 2.52562, 0, 2.52563, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52563, 2.52562, 2.52562, 2.72104, 2.52562
12.609, 2, 2.75045, 2.51684, 2, -0.750453, 2.51684, 0, 2.51685, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.51684, 2.75045, 2.51684
12.6168, 4, 2.78534, 2.50807, 2.44949, 1.21466, 2.50807, 0, 2.50808, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.50807, 2.78533, 2.50807
12.6247, 6, 2.83441, 2.50771, 2.82843, 3.16559, 2.50771, 0, 2.50772, 2.50771, 2.50771, 2.50771, 2.50771, 2.50771, 2.50771, 2.50771, 2.50771, 2.50771, 2.50771, 2.50771, 2.50771, 2.50771, 2.50771, 2.50771, 2.50771, 2.50771, 2.50771, 2.50772, 2.50771, 2.50771, 2.83441, 2.50771
12.6326, 6, 2.88563, 2.50347, 2.82843, 3.11437, 2.50347, 0, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.88563, 2.50347
12.6404, 8, 2.93948, 2.49563, 3.16228, 5.06052, 2.49563, 0, 2.49564, 2.49563, 2.49563, 2.49563, 2.49563, 2.49563, 2.49563, 2.49563, 2.49563, 2.49563, 2.49563, 2.49563, 2.49563, 2.49563, 2.49563, 2.49563, 2.49563, 2.49563, 2.49563, 2.49564, 2.49563, 2.49563, 2.93948, 2.49563
12.6483, 8, 2.9978, 2.48602, 3.16228, 5.0022, 2.48602, 0, 2.48603, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.48602, 2.9978, 2.48602
12.6562, 2, 3.06229, 2.47643, 2, -1.06229, 2.47643, 0, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 2.47643, 3.06229, 2.47643
12.664, 4, 3.14186, 2.47598, 2.44949, 0.858138, 2.47598, 0, 2.47599, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 2.47598, 3.14186, 2.47598
12.6719, 4, 3.22314, 2.47173, 2.44949, 0.77686, 2.47173, 0, 2.47174, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 3.22313, 2.47173
12.6798, 4, 3.30582, 2.46397, 2.44949, 0.694183, 2.46397, 0, 2.46398, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 2.46397, 3.30581, 2.46397
12.6877, 4, 3.39092, 2.45447, 2.44949, 0.609084, 2.45447, 0, 2.45448, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 2.45447, 3.39091, 2.45447
12.6955, 6, 3.47923, 2.44499, 2.82843, 2.52077, 2.44499, 0, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 3.47923, 2.44499
12.7034, 12, 3.5773, 2.44318, 3.74166, 8.4227, 2.44318, 0, 2.44319, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 2.44318, 3.57729, 2.44318
12.7113, 8, 3.67255, 2.43775, 3.16228, 4.32745, 2.43775, 0, 2.43776, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 2.43775, 3.67254, 2.43775
12.7191, 2, 3.76384, 2.42899, 2, -1.76384, 2.42899, 0, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 2.42899, 3.76384, 2.42899
12.727, 2, 3.85135, 2.41857, 2, -1.85135, 2.41857, 0, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 2.41857, 3.85135, 2.41857
12.7349, 0, 3.93516, 2.40817, 1.41421, -3.93516, 2.40817, 0, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 3.93515, 2.40817
12.7427, 4, 4.02225, 2.40637, 2.44949, -0.0222478, 2.40637, 0, 2.40638, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 2.40637, 4.02224, 2.40637
12.7506, 6, 4.09883, 2.40098, 2.82843, 1.90117, 2.40098, 0, 2.40099, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 2.40098, 4.09882, 2.40098
12.7585, 2, 4.16365, 2.39228, 2, -2.16365, 2.39228, 0, 2.39229, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 2.39228, 4.16364, 2.39228
12.7664, 8, 4.21699, 2.38195, 3.16228, 3.78301, 2.38195, 0, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 2.38195, 4.21698, 2.38195
12.7742, 0, 4.25925, 2.37163, 1.41421, -4.25925, 2.37163, 0, 2.37164, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 4.25924, 2.37163
12.7821, 16, 4.29653, 2.3685, 4.24264, 11.7035, 2.3685, 0, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 2.3685, 4.29653, 2.3685
12.79, 8, 4.31738, 2.3619, 3.16228, 3.68262, 2.3619, 0, 2.36191, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 4.31737, 2.3619
12.7978, 8, 4.3215, 2.35211, 3.16228, 3.6785, 2.35211, 0, 2.35212, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 2.35211, 4.32149, 2.35211
12.8057, 6, 4.31024, 2.34075, 2.82843, 1.68976, 2.34075, 0, 2.34076, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 2.34075, 4.31024, 2.34075
12.8136, 8, 4.28522, 2.32942, 3.16228, 3.71478, 2.32942, 0, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 2.32942, 4.28522, 2.32942
12.8214, 10, 4.25504, 2.32641, 3.4641, 5.74496, 2.32641, 0, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 2.32641, 4.25503, 2.32641
12.8293, 10, 4.20845, 2.31989, 3.4641, 5.79155, 2.31989, 0, 2.3199, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 2.31989, 4.20844, 2.31989
12.8372, 4, 4.14657, 2.31017, 2.44949, -0.146573, 2.31017, 0, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 2.31017, 4.14657, 2.31017
12.8451, 2, 4.07211, 2.29886, 2, -2.07211, 2.29886, 0, 2.29887, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 4.0721, 2.29886
12.8529, 4, 3.98793, 2.28758, 2.44949, 0.0120668, 2.28758, 0, 2.28759, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 2.28758, 3.98792, 2.28758
12.8608, 8, 3.90242, 2.2833, 3.16228, 4.09758, 2.2833, 0, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 2.2833, 3.90241, 2.2833
12.8687, 12, 3.80665, 2.27558, 3.74166, 8.19335, 2.27558, 0, 2.27559, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 2.27558, 3.80663, 2.27558
12.8765, 6, 3.70247, 2.26471, 2.82843, 2.29753, 2.26471, 0, 2.26473, 2.26471, 2.26471, 2.26471, 2.26471, 2.26471, 2.26471, 2.26471, 2.26471, 2.26471, 2.26471, 2.26471, 2.26471, 2.26471, 2.26471, 2.26471, 2.26471, 2.26471, 2.26471, 2.26472, 2.26471, 2.26471, 3.70246, 2.26471
12.8844, 4, 3.5931, 2.2523, 2.44949, 0.406897, 2.2523, 0, 2.25232, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 2.2523, 3.59308, 2.2523
12.8923, 4, 3.48165, 2.23992, 2.44949, 0.518353, 2.23992, 0, 2.23995, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 2.23992, 3.48162, 2.23992
12.9001, 2, 3.37789, 2.23587, 2, -1.37789, 2.23587, 0, 2.23591, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 2.23587, 3.37786, 2.23587
12.908, 6, 3.27139, 2.22829, 2.82843, 2.72861, 2.22829, 0, 2.22834, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 2.22829, 3.27133, 2.22829
12.9159, 4, 3.16366, 2.21749, 2.44949, 0.836335, 2.21749, 0, 2.21756, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 2.21749, 3.16359, 2.21749
12.9238, 4, 3.05747, 2.20511, 2.44949, 0.94253, 2.20511, 0, 2.2052, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 2.20511, 3.05738, 2.20511
12.9316, 2, 2.95536, 2.19277, 2, -0.955359, 2.19277, 0, 2.19289, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.19277, 2.95523, 2.19277
12.9395, 2, 2.86513, 2.18753, 2, -0.865133, 2.18753, 0, 2.1877, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.86496, 2.18753
12.9474, 4, 2.77677, 2.17878, 2.44949, 1.22323, 2.17878, 0, 2.17902, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.77653, 2.17878
12.9552, 8, 2.69098, 2.16683, 3.16228, 5.30902, 2.16683, 0, 2.16714, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.16683, 2.69066, 2.16683
