   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_345.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.125609, 0, 1.57285e-15, 0, 1.41421, -1.57285e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1073e-19, 0, 0, 1.18955e-19, 0, 1.89294e-18, 0, 1.57043e-15, 0, 0, 0
0.133481, 0, 2.8637e-15, 0, 1.41421, -2.8637e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47795e-19, 0, 0, 2.20538e-19, 0, 3.52125e-18, 0, 2.85921e-15, 0, 0, 0
0.141354, 0, 5.17193e-15, 0, 1.41421, -5.17193e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3505e-18, 0, 0, 4.05681e-19, 0, 6.50093e-18, 0, 5.16367e-15, 0, 0, 0
0.149226, 0, 9.2664e-15, 0, 1.41421, -9.2664e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41958e-18, 0, 0, 7.40522e-19, 0, 1.19134e-17, 0, 9.25132e-15, 0, 0, 0
0.157099, 0, 1.64718e-14, 0, 1.41421, -1.64718e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30086e-18, 0, 0, 1.3415e-18, 0, 2.16737e-17, 0, 1.64445e-14, 0, 0, 0
0.164971, 0, 2.90527e-14, 0, 1.41421, -2.90527e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58552e-18, 0, 0, 2.41214e-18, 0, 3.91499e-17, 0, 2.90035e-14, 0, 0, 0
0.172844, 0, 5.08488e-14, 0, 1.41421, -5.08488e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32759e-17, 0, 0, 4.30546e-18, 0, 7.02232e-17, 0, 5.0761e-14, 0, 0, 0
0.180716, 0, 8.83199e-14, 0, 1.41421, -8.83199e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30583e-17, 0, 0, 7.62938e-18, 0, 1.25094e-16, 0, 8.81642e-14, 0, 0, 0
0.188589, 0, 1.52248e-13, 0, 1.41421, -1.52248e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97471e-17, 0, 0, 1.34232e-17, 0, 2.21333e-16, 0, 1.51974e-13, 0, 0, 0
0.196461, 0, 2.6049e-13, 0, 1.41421, -2.6049e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80029e-17, 0, 0, 2.34515e-17, 0, 3.89012e-16, 0, 2.60009e-13, 0, 0, 0
0.204333, 0, 4.42387e-13, 0, 1.41421, -4.42387e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15485e-16, 0, 0, 4.06894e-17, 0, 6.79261e-16, 0, 4.41552e-13, 0, 0, 0
0.212206, 0, 7.45783e-13, 0, 1.41421, -7.45783e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94679e-16, 0, 0, 7.01191e-17, 0, 1.17849e-15, 0, 7.4434e-13, 0, 0, 0
0.220078, 0, 1.24809e-12, 0, 1.41421, -1.24809e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25791e-16, 0, 0, 1.20031e-16, 0, 2.03182e-15, 0, 1.24561e-12, 0, 0, 0
0.227951, 0, 2.07359e-12, 0, 1.41421, -2.07359e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4126e-16, 0, 0, 2.04129e-16, 0, 3.48143e-15, 0, 2.06937e-12, 0, 0, 0
0.235823, 0, 3.42032e-12, 0, 1.41421, -3.42032e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92773e-16, 0, 0, 3.44935e-16, 0, 5.9292e-15, 0, 3.41316e-12, 0, 0, 0
0.243696, 0, 5.60142e-12, 0, 1.41421, -5.60142e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46207e-15, 0, 0, 5.79238e-16, 0, 1.00382e-14, 0, 5.58934e-12, 0, 0, 0
0.251568, 0, 9.1082e-12, 0, 1.41421, -9.1082e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3774e-15, 0, 0, 9.66838e-16, 0, 1.68965e-14, 0, 9.08796e-12, 0, 0, 0
0.259441, 0, 1.47058e-11, 0, 1.41421, -1.47058e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83854e-15, 0, 0, 1.60437e-15, 0, 2.82798e-14, 0, 1.46721e-11, 0, 0, 0
0.267313, 0, 2.35769e-11, 0, 1.41421, -2.35769e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15432e-15, 0, 0, 2.64731e-15, 0, 4.70723e-14, 0, 2.3521e-11, 0, 0, 0
0.275186, 0, 3.75353e-11, 0, 1.41421, -3.75353e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79852e-15, 0, 0, 4.34472e-15, 0, 7.79355e-14, 0, 3.74432e-11, 0, 0, 0
0.283058, 0, 5.93424e-11, 0, 1.41421, -5.93424e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54927e-14, 0, 0, 7.09401e-15, 0, 1.28371e-13, 0, 5.91914e-11, 0, 0, 0
0.290931, 0, 9.31702e-11, 0, 1.41421, -9.31702e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43275e-14, 0, 0, 1.15273e-14, 0, 2.10398e-13, 0, 9.2924e-11, 0, 0, 0
0.298803, 0, 1.45275e-10, 1.26117e-43, 1.41421, -1.45275e-10, 0, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 3.79395e-14, 1.26117e-43, 1.26117e-43, 1.8647e-14, 1.26117e-43, 3.43209e-13, 1.26117e-43, 1.44875e-10, 1.26117e-43, 1.26117e-43, 1.26117e-43
0.306676, 0, 2.2497e-10, 2.23367e-42, 1.41421, -2.2497e-10, 0, 2.23367e-42, 2.23367e-42, 2.23367e-42, 2.23367e-42, 2.23367e-42, 2.23367e-42, 2.23367e-42, 2.23367e-42, 2.23367e-42, 2.23367e-42, 2.23367e-42, 2.23367e-42, 2.23367e-42, 5.87664e-14, 2.23367e-42, 2.23367e-42, 3.00399e-14, 2.23367e-42, 5.57335e-13, 2.23367e-42, 2.24324e-10, 2.23367e-42, 2.23367e-42, 2.23367e-42
0.314548, 0, 3.46011e-10, 3.32542e-41, 1.41421, -3.46011e-10, 0, 3.32542e-41, 3.32542e-41, 3.32542e-41, 3.32542e-41, 3.32542e-41, 3.32542e-41, 3.32542e-41, 3.32542e-41, 3.32542e-41, 3.32542e-41, 3.32542e-41, 3.32542e-41, 3.32542e-41, 9.04128e-14, 3.32542e-41, 3.32542e-41, 4.82132e-14, 3.32542e-41, 9.01204e-13, 3.32542e-41, 3.44971e-10, 3.32542e-41, 3.32542e-41, 3.32542e-41
0.322421, 0, 5.28572e-10, 4.36804e-40, 1.41421, -5.28572e-10, 0, 4.36804e-40, 4.36804e-40, 4.36804e-40, 4.36804e-40, 4.36804e-40, 4.36804e-40, 4.36804e-40, 4.36804e-40, 4.36804e-40, 4.36804e-40, 4.36804e-40, 4.36804e-40, 4.36804e-40, 1.38171e-13, 4.36804e-40, 4.36804e-40, 7.71246e-14, 4.36804e-40, 1.45143e-12, 4.36804e-40, 5.26905e-10, 4.36804e-40, 4.36804e-40, 4.36804e-40
0.330293, 0, 8.02012e-10, 5.13571e-39, 1.41421, -8.02012e-10, 0, 5.13571e-39, 5.13571e-39, 5.13571e-39, 5.13571e-39, 5.13571e-39, 5.13571e-39, 5.13571e-39, 5.13571e-39, 5.13571e-39, 5.13571e-39, 5.13571e-39, 5.13571e-39, 5.13571e-39, 2.09754e-13, 5.13571e-39, 5.13571e-39, 1.23018e-13, 5.13571e-39, 2.32893e-12, 5.13571e-39, 7.9935e-10, 5.13571e-39, 5.13571e-39, 5.13571e-39
0.338166, 0, 1.20876e-09, 5.44499e-38, 1.41421, -1.20876e-09, 0, 5.44499e-38, 5.44499e-38, 5.44499e-38, 5.44499e-38, 5.44499e-38, 5.44499e-38, 5.44499e-38, 5.44499e-38, 5.44499e-38, 5.44499e-38, 5.44499e-38, 5.44499e-38, 5.44499e-38, 3.16327e-13, 5.44499e-38, 5.44499e-38, 1.95744e-13, 5.44499e-38, 3.7242e-12, 5.44499e-38, 1.20452e-09, 5.44499e-38, 5.44499e-38, 5.44499e-38
0.346038, 0, 1.8098e-09, 2.00623e-36, 1.41421, -1.8098e-09, 0, 2.00623e-36, 2.00623e-36, 2.00623e-36, 2.00623e-36, 2.00623e-36, 2.00623e-36, 2.00623e-36, 2.00623e-36, 2.00623e-36, 2.00623e-36, 2.00623e-36, 2.00623e-36, 2.00623e-36, 4.73986e-13, 2.00623e-36, 2.00623e-36, 3.11386e-13, 2.00623e-36, 5.94568e-12, 2.00623e-36, 1.80307e-09, 2.00623e-36, 2.00623e-36, 2.00623e-36
0.353911, 0, 2.69151e-09, 1.61241e-35, 1.41421, -2.69151e-09, 0, 1.61241e-35, 1.61241e-35, 1.61241e-35, 1.61241e-35, 1.61241e-35, 1.61241e-35, 1.61241e-35, 1.61241e-35, 1.61241e-35, 1.61241e-35, 1.61241e-35, 1.61241e-35, 1.61241e-35, 7.05555e-13, 1.61241e-35, 1.61241e-35, 4.93716e-13, 1.61241e-35, 9.45095e-12, 1.61241e-35, 2.68086e-09, 1.61241e-35, 1.61241e-35, 1.61241e-35
0.361783, 0, 3.97645e-09, 1.19274e-34, 1.41421, -3.97645e-09, 0, 1.19274e-34, 1.19274e-34, 1.19274e-34, 1.19274e-34, 1.19274e-34, 1.19274e-34, 1.19274e-34, 1.19274e-34, 1.19274e-34, 1.19274e-34, 1.19274e-34, 1.19274e-34, 1.19274e-34, 1.04355e-12, 1.19274e-34, 1.19274e-34, 7.81908e-13, 1.19274e-34, 1.49846e-11, 1.19274e-34, 3.95964e-09, 1.19274e-34, 1.19274e-34, 1.19274e-34
0.369656, 0, 5.83646e-09, 8.17961e-34, 1.41421, -5.83646e-09, 0, 8.17961e-34, 8.17961e-34, 8.17961e-34, 8.17961e-34, 8.17961e-34, 8.17961e-34, 8.17961e-34, 8.17961e-34, 8.17961e-34, 8.17961e-34, 8.17961e-34, 8.17961e-34, 8.17961e-34, 1.53371e-12, 8.17961e-34, 8.17961e-34, 1.23733e-12, 8.17961e-34, 2.37041e-11, 8.17961e-34, 5.80998e-09, 8.17961e-34, 8.17961e-34, 8.17961e-34
0.377528, 0, 8.51093e-09, 5.22672e-33, 1.41421, -8.51093e-09, 0, 5.22672e-33, 5.22672e-33, 5.22672e-33, 5.22672e-33, 5.22672e-33, 5.22672e-33, 5.22672e-33, 5.22672e-33, 5.22672e-33, 5.22672e-33, 5.22672e-33, 5.22672e-33, 5.22672e-33, 2.24005e-12, 5.22672e-33, 5.22672e-33, 1.95703e-12, 5.22672e-33, 3.74215e-11, 5.22672e-33, 8.46931e-09, 5.22672e-33, 5.22672e-33, 5.22672e-33
0.385401, 0, 1.23311e-08, 3.28219e-32, 1.41421, -1.23311e-08, 0, 3.28219e-32, 3.28219e-32, 3.28219e-32, 3.28219e-32, 3.28219e-32, 3.28219e-32, 3.28219e-32, 3.28219e-32, 3.28219e-32, 3.28219e-32, 3.28219e-32, 3.28219e-32, 3.28219e-32, 3.25155e-12, 3.28219e-32, 3.28219e-32, 3.09441e-12, 3.28219e-32, 5.89688e-11, 3.28219e-32, 1.22658e-08, 3.28219e-32, 3.28219e-32, 3.28219e-32
0.393273, 0, 1.7752e-08, 1.87328e-31, 1.41421, -1.7752e-08, 0, 1.87328e-31, 1.87328e-31, 1.87328e-31, 1.87328e-31, 1.87328e-31, 1.87328e-31, 1.87328e-31, 1.87328e-31, 1.87328e-31, 1.87328e-31, 1.87328e-31, 1.87328e-31, 1.87328e-31, 4.69121e-12, 1.87328e-31, 1.87328e-31, 4.89195e-12, 1.87328e-31, 9.27678e-11, 1.87328e-31, 1.76496e-08, 1.87328e-31, 1.87328e-31, 1.87328e-31
0.401146, 0, 2.53943e-08, 1.02438e-30, 1.41421, -2.53943e-08, 0, 1.02438e-30, 1.02438e-30, 1.02438e-30, 1.02438e-30, 1.02438e-30, 1.02438e-30, 1.02438e-30, 1.02438e-30, 1.02438e-30, 1.02438e-30, 1.02438e-30, 1.02438e-30, 1.02438e-30, 6.72791e-12, 1.02438e-30, 1.02438e-30, 7.73241e-12, 1.02438e-30, 1.45708e-10, 1.02438e-30, 2.52342e-08, 1.02438e-30, 1.02438e-30, 1.02438e-30
0.409018, 0, 3.60993e-08, 5.29045e-30, 1.41421, -3.60993e-08, 0, 5.29045e-30, 5.29045e-30, 5.29045e-30, 5.29045e-30, 5.29045e-30, 5.29045e-30, 5.29045e-30, 5.29045e-30, 5.29045e-30, 5.29045e-30, 5.29045e-30, 5.29045e-30, 5.29045e-30, 9.59227e-12, 5.29045e-30, 5.29045e-30, 1.22192e-11, 5.29045e-30, 2.28504e-10, 5.29045e-30, 3.5849e-08, 5.29045e-30, 5.29045e-30, 5.29045e-30
0.416891, 0, 5.09991e-08, 2.57259e-29, 1.41421, -5.09991e-08, 0, 2.57259e-29, 2.57259e-29, 2.57259e-29, 2.57259e-29, 2.57259e-29, 2.57259e-29, 2.57259e-29, 2.57259e-29, 2.57259e-29, 2.57259e-29, 2.57259e-29, 2.57259e-29, 2.57259e-29, 1.35974e-11, 2.57259e-29, 2.57259e-29, 1.93013e-11, 2.57259e-29, 3.57772e-10, 2.57259e-29, 5.06084e-08, 2.57259e-29, 2.57259e-29, 2.57259e-29
0.424763, 0, 7.16074e-08, 1.19134e-28, 1.41421, -7.16074e-08, 0, 1.19134e-28, 1.19134e-28, 1.19134e-28, 1.19134e-28, 1.19134e-28, 1.19134e-28, 1.19134e-28, 1.19134e-28, 1.19134e-28, 1.19134e-28, 1.19134e-28, 1.19134e-28, 1.19134e-28, 1.91661e-11, 1.19134e-28, 1.19134e-28, 3.04671e-11, 1.19134e-28, 5.59205e-10, 1.19134e-28, 7.09985e-08, 1.19134e-28, 1.19134e-28, 1.19134e-28
0.432636, 0, 9.9935e-08, 5.26204e-28, 1.41421, -9.9935e-08, 0, 5.26204e-28, 5.26204e-28, 5.26204e-28, 5.26204e-28, 5.26204e-28, 5.26204e-28, 5.26204e-28, 5.26204e-28, 5.26204e-28, 5.26204e-28, 5.26204e-28, 5.26204e-28, 5.26204e-28, 2.68659e-11, 5.26204e-28, 5.26204e-28, 4.8043e-11, 5.26204e-28, 8.72369e-10, 5.26204e-28, 9.89878e-08, 5.26204e-28, 5.26204e-28, 5.26204e-28
0.440508, 0, 1.38636e-07, 2.21181e-27, 1.41421, -1.38636e-07, 0, 2.21181e-27, 2.21181e-27, 2.21181e-27, 2.21181e-27, 2.21181e-27, 2.21181e-27, 2.21181e-27, 2.21181e-27, 2.21181e-27, 2.21181e-27, 2.21181e-27, 2.21181e-27, 2.21181e-27, 3.74553e-11, 2.21181e-27, 2.21181e-27, 7.56495e-11, 2.21181e-27, 1.35794e-09, 2.21181e-27, 1.37165e-07, 2.21181e-27, 2.21181e-27, 2.21181e-27
0.448381, 0, 1.91193e-07, 8.85604e-27, 1.41421, -1.91193e-07, 0, 8.85604e-27, 8.85604e-27, 8.85604e-27, 8.85604e-27, 8.85604e-27, 8.85604e-27, 8.85604e-27, 8.85604e-27, 8.85604e-27, 8.85604e-27, 8.85604e-27, 8.85604e-27, 8.85604e-27, 5.19419e-11, 8.85604e-27, 8.85604e-27, 1.18896e-10, 8.85604e-27, 2.10848e-09, 8.85604e-27, 1.88914e-07, 8.85604e-27, 8.85604e-27, 8.85604e-27
0.456253, 0, 2.6215e-07, 3.38332e-26, 1.41421, -2.6215e-07, 0, 3.38332e-26, 3.38332e-26, 3.38332e-26, 3.38332e-26, 3.38332e-26, 3.38332e-26, 3.38332e-26, 3.38332e-26, 3.38332e-26, 5.52869e-12, 3.38332e-26, 3.38332e-26, 3.38332e-26, 7.16585e-11, 3.38332e-26, 3.38332e-26, 1.86429e-10, 3.38332e-26, 3.26442e-09, 3.38332e-26, 2.58622e-07, 3.38332e-26, 3.38332e-26, 3.38332e-26
0.464126, 0, 3.57394e-07, 1.23574e-25, 1.41421, -3.57394e-07, 0, 1.23574e-25, 1.23574e-25, 1.23574e-25, 1.23574e-25, 1.23574e-25, 1.23574e-25, 1.23574e-25, 1.23574e-25, 1.23574e-25, 1.82288e-11, 1.23574e-25, 1.23574e-25, 1.23574e-25, 9.83585e-11, 1.23574e-25, 1.23574e-25, 2.91499e-10, 1.23574e-25, 5.03746e-09, 1.23574e-25, 3.51949e-07, 1.23574e-25, 1.23574e-25, 1.23574e-25
0.471998, 0, 4.84516e-07, 4.34261e-25, 1.41421, -4.84516e-07, 0, 4.34261e-25, 4.34261e-25, 4.34261e-25, 4.34261e-25, 4.34261e-25, 4.34261e-25, 4.34261e-25, 4.34261e-25, 4.34261e-25, 4.66031e-11, 4.34261e-25, 4.34261e-25, 4.34261e-25, 1.34338e-10, 4.34261e-25, 4.34261e-25, 4.54289e-10, 4.34261e-25, 7.74454e-09, 4.34261e-25, 4.76136e-07, 4.34261e-25, 4.34261e-25, 4.34261e-25
0.479871, 0, 6.56112e-07, 2.58685e-10, 1.41421, -6.56112e-07, 2.58685e-10, 2.58685e-10, 2.58881e-10, 2.59053e-10, 5.20417e-10, 2.62905e-10, 2.60353e-10, 2.77672e-10, 5.02359e-10, 2.74445e-10, 6.21457e-10, 9.5845e-10, 3.63418e-10, 1.10276e-09, 4.41275e-10, 2.85279e-10, 2.59647e-10, 9.64032e-10, 2.58827e-10, 1.21153e-08, 2.58687e-10, 6.40733e-07, 2.58685e-10, 2.58685e-10, 3.07708e-10
0.487743, 0, 8.85405e-07, 8.42281e-10, 1.41421, -8.85405e-07, 8.42281e-10, 8.42284e-10, 8.42927e-10, 8.43491e-10, 1.70118e-09, 8.5613e-10, 8.47758e-10, 9.04591e-10, 1.64192e-09, 8.94002e-10, 1.91725e-09, 3.13863e-09, 1.18597e-09, 3.6122e-09, 1.08928e-09, 9.29555e-10, 8.45438e-10, 1.93298e-09, 8.44971e-10, 1.89107e-08, 8.42289e-10, 8.57466e-07, 8.42281e-10, 8.42281e-10, 1.00316e-09
0.495616, 0, 1.1925e-06, 2.13348e-09, 1.41421, -1.1925e-06, 2.13348e-09, 2.13348e-09, 2.13512e-09, 2.13656e-09, 4.32041e-09, 2.16874e-09, 2.14742e-09, 2.29213e-09, 4.16953e-09, 2.26517e-09, 4.77437e-09, 7.98045e-09, 3.00859e-09, 9.18625e-09, 2.46603e-09, 2.35569e-09, 2.14151e-09, 3.81238e-09, 2.14261e-09, 2.95286e-08, 2.13349e-09, 1.14146e-06, 2.13348e-09, 2.13348e-09, 2.5431e-09
0.503488, 0, 1.60655e-06, 4.93087e-09, 1.41421, -1.60655e-06, 4.93087e-09, 4.93089e-09, 4.93468e-09, 4.93802e-09, 1.00042e-08, 5.01267e-09, 4.96322e-09, 5.29892e-09, 9.65415e-09, 5.23637e-09, 1.09396e-08, 1.84948e-08, 6.96098e-09, 2.12921e-08, 5.37657e-09, 5.44637e-09, 4.94952e-09, 7.50253e-09, 4.95521e-09, 4.6239e-08, 4.93092e-09, 1.51216e-06, 4.93087e-09, 4.93087e-09, 5.88113e-09
0.511361, 0, 2.17124e-06, 1.08707e-08, 1.41421, -2.17124e-06, 1.08707e-08, 1.08708e-08, 1.08791e-08, 1.08865e-08, 2.20823e-08, 1.10515e-08, 1.09422e-08, 1.16841e-08, 2.13088e-08, 1.15459e-08, 2.3965e-08, 4.0846e-08, 1.53571e-08, 4.70277e-08, 1.14654e-08, 1.20099e-08, 1.09119e-08, 1.47893e-08, 1.09291e-08, 7.27972e-08, 1.08708e-08, 1.99433e-06, 1.08707e-08, 1.08707e-08, 1.29707e-08
0.519233, 0, 2.95598e-06, 2.32231e-08, 1.41421, -2.95598e-06, 2.32231e-08, 2.32231e-08, 2.32411e-08, 2.32569e-08, 4.72145e-08, 2.36099e-08, 2.3376e-08, 2.49635e-08, 4.55593e-08, 2.46678e-08, 5.14504e-08, 8.73664e-08, 3.28234e-08, 1.00594e-07, 2.40128e-08, 2.56609e-08, 2.33113e-08, 2.9161e-08, 2.33552e-08, 1.15566e-07, 2.32233e-08, 2.62031e-06, 2.32231e-08, 2.32231e-08, 2.77168e-08
0.527106, 0, 4.07851e-06, 4.83827e-08, 1.41421, -4.07851e-06, 4.83827e-08, 4.83828e-08, 4.84203e-08, 4.84532e-08, 9.84306e-08, 4.91896e-08, 4.87018e-08, 5.20134e-08, 9.49777e-08, 5.13964e-08, 1.12389e-07, 1.8219e-07, 6.84096e-08, 2.09785e-07, 4.9427e-08, 5.34681e-08, 4.85666e-08, 5.7329e-08, 4.86702e-08, 1.85138e-07, 4.83831e-08, 3.43307e-06, 4.83827e-08, 4.83827e-08, 5.77569e-08
0.534978, 0, 5.77733e-06, 9.85773e-08, 1.41421, -5.77733e-06, 9.85773e-08, 9.85775e-08, 9.86539e-08, 9.87211e-08, 2.00659e-07, 1.00223e-07, 9.92281e-08, 1.05983e-07, 1.93616e-07, 1.04724e-07, 2.82241e-07, 3.71503e-07, 1.39426e-07, 4.27788e-07, 9.99521e-08, 1.0895e-07, 9.89525e-08, 1.11976e-07, 9.91848e-08, 2.99739e-07, 9.85781e-08, 4.49108e-06, 9.85773e-08, 9.85773e-08, 1.17698e-07
