   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8018, 0, 4.21728, 2.68469, 1.41421, -4.21728, 0, 2.68469, 2.68469, 2.68469, 2.68469, 2.68469, 2.68469, 2.68469, 2.68469, 2.68469, 2.68469, 2.68469, 2.68469, 2.68469, 2.68469, 2.68469, 2.68469, 2.68469, 2.68469, 2.68469, 4.21728, 2.68469
12.8096, 8, 4.18978, 2.67336, 3.16228, 3.81022, 0, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67337, 2.67336, 2.67336, 4.18978, 2.67336
12.8175, 6, 4.15104, 2.66125, 2.82843, 1.84896, 0, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 4.15104, 2.66125
12.8254, 6, 4.10246, 2.64917, 2.82843, 1.89754, 0, 2.64917, 2.64917, 2.64917, 2.64917, 2.64917, 2.64917, 2.64917, 2.64917, 2.64917, 2.64917, 2.64917, 2.64917, 2.64917, 2.64917, 2.64917, 2.64917, 2.64917, 2.64917, 2.64917, 4.10246, 2.64917
12.8332, 2, 4.04867, 2.64096, 2, -2.04867, 0, 2.64096, 2.64096, 2.64096, 2.64096, 2.64096, 2.64096, 2.64096, 2.64096, 2.64096, 2.64096, 2.64096, 2.64096, 2.64096, 2.64096, 2.64096, 2.64096, 2.64096, 2.64096, 2.64096, 4.04867, 2.64096
12.8411, 6, 3.98489, 2.63096, 2.82843, 2.01511, 0, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 3.98489, 2.63096
12.849, 8, 3.91238, 2.61933, 3.16228, 4.08762, 0, 2.61933, 2.61933, 2.61933, 2.61933, 2.61933, 2.61933, 2.61933, 2.61933, 2.61933, 2.61933, 2.61933, 2.61933, 2.61933, 2.61933, 2.61933, 2.61933, 2.61933, 2.61933, 2.61933, 3.91238, 2.61933
12.8569, 2, 3.83314, 2.60691, 2, -1.83314, 0, 2.60691, 2.60691, 2.60691, 2.60691, 2.60691, 2.60691, 2.60691, 2.60691, 2.60691, 2.60691, 2.60691, 2.60691, 2.60691, 2.60691, 2.60691, 2.60691, 2.60691, 2.60691, 2.60691, 3.83314, 2.60691
12.8647, 4, 3.74922, 2.59452, 2.44949, 0.250778, 0, 2.59452, 2.59452, 2.59452, 2.59452, 2.59452, 2.59452, 2.59452, 2.59452, 2.59452, 2.59452, 2.59452, 2.59452, 2.59452, 2.59452, 2.59452, 2.59452, 2.59452, 2.59452, 2.59452, 3.74922, 2.59452
12.8726, 8, 3.66582, 2.5861, 3.16228, 4.33418, 0, 2.5861, 2.5861, 2.5861, 2.5861, 2.5861, 2.5861, 2.5861, 2.5861, 2.5861, 2.5861, 2.5861, 2.5861, 2.5861, 2.5861, 2.5861, 2.5861, 2.5861, 2.5861, 2.5861, 3.66582, 2.5861
12.8805, 8, 3.57868, 2.57614, 3.16228, 4.42132, 0, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 3.57868, 2.57614
12.8884, 6, 3.48908, 2.56471, 2.82843, 2.51092, 0, 2.56471, 2.56471, 2.56471, 2.56471, 2.56471, 2.56471, 2.56471, 2.56471, 2.56471, 2.56471, 2.56471, 2.56471, 2.56471, 2.56471, 2.56471, 2.56471, 2.56471, 2.56471, 2.56471, 3.48908, 2.56471
12.8962, 4, 3.39889, 2.55256, 2.44949, 0.601107, 0, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 3.39889, 2.55256
12.9041, 2, 3.30992, 2.54044, 2, -1.30992, 0, 2.54044, 2.54044, 2.54044, 2.54044, 2.54044, 2.54044, 2.54044, 2.54044, 2.54044, 2.54044, 2.54044, 2.54044, 2.54044, 2.54044, 2.54044, 2.54044, 2.54044, 2.54044, 2.54044, 3.30992, 2.54044
12.912, 4, 3.22558, 2.53083, 2.44949, 0.774424, 0, 2.53083, 2.53083, 2.53083, 2.53083, 2.53083, 2.53083, 2.53083, 2.53083, 2.53083, 2.53083, 2.53083, 2.53083, 2.53083, 2.53083, 2.53083, 2.53083, 2.53084, 2.53083, 2.53083, 3.22558, 2.53083
12.9198, 2, 3.14316, 2.52028, 2, -1.14316, 0, 2.52028, 2.52028, 2.52028, 2.52028, 2.52028, 2.52028, 2.52028, 2.52028, 2.52028, 2.52028, 2.52028, 2.52028, 2.52028, 2.52028, 2.52028, 2.52028, 2.52028, 2.52028, 2.52028, 3.14316, 2.52028
12.9277, 0, 3.06344, 2.50886, 1.41421, -3.06344, 0, 2.50886, 2.50886, 2.50886, 2.50886, 2.50886, 2.50886, 2.50886, 2.50886, 2.50886, 2.50886, 2.50886, 2.50886, 2.50886, 2.50886, 2.50886, 2.50886, 2.50886, 2.50886, 2.50886, 3.06344, 2.50886
12.9356, 12, 2.98738, 2.49704, 3.74166, 9.01262, 0, 2.49704, 2.49704, 2.49704, 2.49704, 2.49704, 2.49704, 2.49704, 2.49704, 2.49704, 2.49704, 2.49704, 2.49704, 2.49704, 2.49704, 2.49704, 2.49704, 2.49704, 2.49704, 2.49704, 2.98738, 2.49704
12.9435, 6, 2.91573, 2.48519, 2.82843, 3.08427, 0, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.91573, 2.48519
12.9513, 8, 2.84876, 2.47335, 3.16228, 5.15124, 0, 2.47335, 2.47335, 2.47335, 2.47335, 2.47335, 2.47335, 2.47335, 2.47335, 2.47335, 2.47335, 2.47335, 2.47335, 2.47335, 2.47335, 2.47335, 2.47335, 2.47335, 2.47335, 2.47335, 2.84876, 2.47335
12.9592, 2, 2.7866, 2.46152, 2, -0.786604, 0, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.7866, 2.46152
12.9671, 2, 2.72927, 2.44972, 2, -0.729268, 0, 2.44972, 2.44972, 2.44972, 2.44972, 2.44972, 2.44972, 2.44972, 2.44972, 2.44972, 2.44972, 2.44972, 2.44972, 2.44972, 2.44972, 2.44972, 2.44972, 2.44972, 2.44972, 2.44972, 2.72927, 2.44972
12.975, 6, 2.67641, 2.43768, 2.82843, 3.32359, 0, 2.43768, 2.43768, 2.43768, 2.43768, 2.43768, 2.43768, 2.43768, 2.43768, 2.43768, 2.43768, 2.43768, 2.43768, 2.43768, 2.43768, 2.43768, 2.43768, 2.43768, 2.43768, 2.43768, 2.67641, 2.43768
12.9828, 0, 2.62781, 2.42534, 1.41421, -2.62781, 0, 2.42534, 2.42534, 2.42534, 2.42534, 2.42534, 2.42534, 2.42534, 2.42534, 2.42534, 2.42534, 2.42534, 2.42534, 2.42534, 2.42534, 2.42534, 2.42534, 2.42534, 2.42534, 2.42534, 2.62781, 2.42534
12.9907, 4, 2.58305, 2.41251, 2.44949, 1.41695, 0, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.41251, 2.58305, 2.41251
12.9986, 4, 2.54194, 2.39928, 2.44949, 1.45806, 0, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.39928, 2.54194, 2.39928
13.0064, 2, 2.50416, 2.38564, 2, -0.504161, 0, 2.38564, 2.38564, 2.38564, 2.38564, 2.38564, 2.38564, 2.38564, 2.38564, 2.38564, 2.38564, 2.38564, 2.38564, 2.38564, 2.38564, 2.38564, 2.38564, 2.38564, 2.38564, 2.38564, 2.50416, 2.38564
13.0143, 4, 2.46951, 2.37172, 2.44949, 1.53049, 0, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.37172, 2.46951, 2.37172
13.0222, 8, 2.43776, 2.35763, 3.16228, 5.56224, 0, 2.35763, 2.35763, 2.35763, 2.35763, 2.35763, 2.35763, 2.35763, 2.35763, 2.35763, 2.35763, 2.35763, 2.35763, 2.35763, 2.35763, 2.35763, 2.35763, 2.35763, 2.35763, 2.35763, 2.43776, 2.35763
13.0301, 0, 2.40865, 2.34343, 1.41421, -2.40865, 0, 2.34343, 2.34343, 2.34343, 2.34343, 2.34343, 2.34343, 2.34343, 2.34343, 2.34343, 2.34343, 2.34343, 2.34343, 2.34343, 2.34343, 2.34343, 2.34343, 2.34344, 2.34343, 2.34343, 2.40865, 2.34343
13.0379, 6, 2.38194, 2.32922, 2.82843, 3.61806, 0, 2.32922, 2.32922, 2.32922, 2.32922, 2.32922, 2.32922, 2.32922, 2.32922, 2.32922, 2.32922, 2.32922, 2.32922, 2.32922, 2.32922, 2.32922, 2.32922, 2.32922, 2.32922, 2.32922, 2.38194, 2.32922
13.0458, 4, 2.35738, 2.31504, 2.44949, 1.64262, 0, 2.31504, 2.31504, 2.31504, 2.31504, 2.31504, 2.31504, 2.31504, 2.31504, 2.31504, 2.31504, 2.31504, 2.31504, 2.31504, 2.31504, 2.31504, 2.31504, 2.31504, 2.31504, 2.31504, 2.35738, 2.31504
13.0537, 4, 2.33416, 2.30038, 2.44949, 1.66584, 0, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.30038, 2.33416, 2.30038
13.0616, 4, 2.31177, 2.285, 2.44949, 1.68823, 0, 2.285, 2.285, 2.285, 2.285, 2.285, 2.285, 2.285, 2.285, 2.285, 2.285, 2.285, 2.285, 2.285, 2.285, 2.285, 2.285, 2.285, 2.285, 2.285, 2.31177, 2.285
13.0694, 0, 2.29013, 2.26903, 1.41421, -2.29013, 0, 2.26903, 2.26903, 2.26903, 2.26903, 2.26903, 2.26903, 2.26903, 2.26903, 2.26903, 2.26903, 2.26903, 2.26903, 2.26903, 2.26903, 2.26903, 2.26903, 2.26903, 2.26903, 2.26903, 2.29013, 2.26903
13.0773, 6, 2.26934, 2.2528, 2.82843, 3.73066, 0, 2.2528, 2.2528, 2.2528, 2.2528, 2.2528, 2.2528, 2.2528, 2.2528, 2.2528, 2.2528, 2.2528, 2.2528, 2.2528, 2.2528, 2.2528, 2.2528, 2.2528, 2.2528, 2.2528, 2.26934, 2.2528
13.0852, 2, 2.24955, 2.23663, 2, -0.249552, 0, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.24955, 2.23663
13.093, 6, 2.23383, 2.22376, 2.82843, 3.76617, 0, 2.22376, 2.22376, 2.22376, 2.22376, 2.22376, 2.22376, 2.22376, 2.22376, 2.22376, 2.22376, 2.22376, 2.22376, 2.22376, 2.22376, 2.22376, 2.22376, 2.22376, 2.22376, 2.22376, 2.23383, 2.22376
13.1009, 2, 2.21701, 2.20913, 2, -0.217005, 0, 2.20913, 2.20913, 2.20913, 2.20913, 2.20913, 2.20913, 2.20913, 2.20913, 2.20913, 2.20913, 2.20913, 2.20913, 2.20913, 2.20913, 2.20913, 2.20913, 2.20913, 2.20913, 2.20913, 2.217, 2.20913
13.1088, 4, 2.19926, 2.19305, 2.44949, 1.80074, 0, 2.19305, 2.19305, 2.19305, 2.19305, 2.19305, 2.19305, 2.19305, 2.19305, 2.19305, 2.19305, 2.19305, 2.19305, 2.19305, 2.19305, 2.19305, 2.19305, 2.19305, 2.19305, 2.19305, 2.19926, 2.19305
13.1167, 4, 2.18128, 2.17628, 2.44949, 1.81872, 0, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.18128, 2.17628
13.1245, 8, 2.16374, 2.15957, 3.16228, 5.83626, 0, 2.15957, 2.15957, 2.15957, 2.15957, 2.15957, 2.15957, 2.15957, 2.15957, 2.15957, 2.15957, 2.15957, 2.15957, 2.15957, 2.15957, 2.15957, 2.15957, 2.15957, 2.15957, 2.15957, 2.16374, 2.15957
13.1324, 0, 2.15133, 2.14766, 1.41421, -2.15133, 0, 2.14766, 2.14766, 2.14766, 2.14766, 2.14766, 2.14766, 2.14766, 2.14766, 2.14766, 2.14766, 2.14766, 2.14766, 2.14766, 2.14766, 2.14766, 2.14766, 2.14766, 2.14766, 2.14766, 2.15133, 2.14766
13.1403, 4, 2.13663, 2.13317, 2.44949, 1.86337, 0, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13663, 2.13317
13.1482, 6, 2.11996, 2.11644, 2.82843, 3.88004, 0, 2.11644, 2.11644, 2.11644, 2.11644, 2.11644, 2.11644, 2.11644, 2.11644, 2.11644, 2.11644, 2.11644, 2.11644, 2.11644, 2.11644, 2.11644, 2.11644, 2.11644, 2.11644, 2.11644, 2.11996, 2.11644
13.156, 6, 2.10249, 2.09862, 2.82843, 3.89751, 0, 2.09862, 2.09862, 2.09862, 2.09862, 2.09862, 2.09862, 2.09862, 2.09862, 2.09862, 2.09862, 2.09862, 2.09862, 2.09862, 2.09862, 2.09862, 2.09862, 2.09862, 2.09862, 2.09862, 2.10249, 2.09862
13.1639, 2, 2.08537, 2.08088, 2, -0.0853732, 0, 2.08088, 2.08088, 2.08088, 2.08088, 2.08088, 2.08088, 2.08088, 2.08088, 2.08088, 2.08088, 2.08088, 2.08088, 2.08088, 2.08088, 2.08088, 2.08088, 2.08088, 2.08088, 2.08088, 2.08537, 2.08088
13.1718, 0, 2.07565, 2.07024, 1.41421, -2.07565, 0, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07565, 2.07024
13.1796, 6, 2.06307, 2.05639, 2.82843, 3.93693, 0, 2.05639, 2.05639, 2.05639, 2.05639, 2.05639, 2.05639, 2.05639, 2.05639, 2.05639, 2.05639, 2.05639, 2.05639, 2.05639, 2.05639, 2.05639, 2.05639, 2.05639, 2.05639, 2.05639, 2.06307, 2.05639
13.1875, 2, 2.04802, 2.0397, 2, -0.0480213, 0, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.04802, 2.0397
13.1954, 6, 2.03204, 2.02163, 2.82843, 3.96796, 0, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.03204, 2.02163
13.2033, 6, 2.01665, 2.00365, 2.82843, 3.98335, 0, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.01665, 2.00365
13.2111, 6, 2.00959, 1.99342, 2.82843, 3.99041, 0, 1.99342, 1.99342, 1.99342, 1.99342, 1.99342, 1.99342, 1.99342, 1.99342, 1.99342, 1.99342, 1.99342, 1.99342, 1.99342, 1.99342, 1.99342, 1.99342, 1.99342, 1.99342, 1.99342, 2.00959, 1.99342
13.219, 2, 1.99963, 1.97961, 2, 0.000373006, 0, 1.97961, 1.97961, 1.97961, 1.97961, 1.97961, 1.97961, 1.97961, 1.97961, 1.97961, 1.97961, 1.97961, 1.97961, 1.97961, 1.97961, 1.97961, 1.97961, 1.97962, 1.97961, 1.97961, 1.99963, 1.97961
13.2269, 4, 1.98721, 1.96259, 2.44949, 2.01279, 0, 1.96259, 1.96259, 1.96259, 1.96259, 1.96259, 1.96259, 1.96259, 1.96259, 1.96259, 1.96259, 1.96259, 1.96259, 1.96259, 1.96259, 1.96259, 1.96259, 1.96259, 1.96259, 1.96259, 1.98721, 1.96259
13.2348, 4, 1.9741, 1.94401, 2.44949, 2.0259, 0, 1.94401, 1.94401, 1.94401, 1.94401, 1.94401, 1.94401, 1.94401, 1.94401, 1.94401, 1.94401, 1.94401, 1.94401, 1.94401, 1.94401, 1.94401, 1.94401, 1.94401, 1.94401, 1.94401, 1.9741, 1.94401
13.2426, 0, 1.96204, 1.92553, 1.41421, -1.96204, 0, 1.92553, 1.92553, 1.92553, 1.92553, 1.92553, 1.92553, 1.92553, 1.92553, 1.92553, 1.92553, 1.92553, 1.92553, 1.92553, 1.92553, 1.92553, 1.92553, 1.92553, 1.92553, 1.92553, 1.96204, 1.92553
13.2505, 4, 1.96012, 1.9161, 2.44949, 2.03988, 0, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.96012, 1.9161
13.2584, 0, 1.95546, 1.90276, 1.41421, -1.95546, 0, 1.90276, 1.90276, 1.90276, 1.90276, 1.90276, 1.90276, 1.90276, 1.90276, 1.90276, 1.90276, 1.90276, 1.90276, 1.90276, 1.90276, 1.90276, 1.90276, 1.90276, 1.90276, 1.90276, 1.95546, 1.90276
13.2662, 2, 1.94856, 1.88592, 2, 0.0514365, 0, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.94856, 1.88592
13.2741, 2, 1.94133, 1.86739, 2, 0.0586659, 0, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.86739, 1.94133, 1.86739
13.282, 2, 1.93562, 1.84896, 2, 0.0643778, 0, 1.84896, 1.84896, 1.84896, 1.84896, 1.84896, 1.84896, 1.84896, 1.84896, 1.84896, 1.84896, 1.84896, 1.84896, 1.84896, 1.84896, 1.84896, 1.84896, 1.84896, 1.84896, 1.84896, 1.93562, 1.84896
13.2899, 2, 1.94076, 1.8399, 2, 0.0592372, 0, 1.8399, 1.8399, 1.8399, 1.8399, 1.8399, 1.8399, 1.8399, 1.8399, 1.8399, 1.8399, 1.8399, 1.8399, 1.8399, 1.8399, 1.8399, 1.8399, 1.8399, 1.8399, 1.8399, 1.94076, 1.8399
13.2977, 6, 1.94324, 1.82667, 2.82843, 4.05676, 0, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.94324, 1.82667
13.3056, 2, 1.94347, 1.80969, 2, 0.0565271, 0, 1.80969, 1.80969, 1.80969, 1.80969, 1.80969, 1.80969, 1.80969, 1.80969, 1.80969, 1.80969, 1.80969, 1.80969, 1.80969, 1.80969, 1.80969, 1.80969, 1.80969, 1.80969, 1.80969, 1.94347, 1.80969
13.3135, 4, 1.94336, 1.79091, 2.44949, 2.05664, 0, 1.79091, 1.79091, 1.79091, 1.79091, 1.79091, 1.79091, 1.79091, 1.79091, 1.79091, 1.79091, 1.79091, 1.79091, 1.79091, 1.79091, 1.79091, 1.79091, 1.79091, 1.79091, 1.79091, 1.94336, 1.79091
13.3214, 0, 1.94474, 1.77222, 1.41421, -1.94474, 0, 1.77222, 1.77222, 1.77222, 1.77222, 1.77222, 1.77222, 1.77222, 1.77222, 1.77222, 1.77222, 1.77222, 1.77222, 1.77222, 1.77222, 1.77222, 1.77222, 1.77222, 1.77222, 1.77222, 1.94474, 1.77222
13.3292, 0, 1.95777, 1.76391, 1.41421, -1.95777, 0, 1.76391, 1.76391, 1.76391, 1.76391, 1.76391, 1.76391, 1.76391, 1.76391, 1.76391, 1.76391, 1.76391, 1.76391, 1.76391, 1.76391, 1.76391, 1.76391, 1.76391, 1.76391, 1.76391, 1.95777, 1.76391
13.3371, 2, 1.96748, 1.75115, 2, 0.0325246, 0, 1.75115, 1.75115, 1.75115, 1.75115, 1.75115, 1.75115, 1.75115, 1.75115, 1.75115, 1.75115, 1.75115, 1.75115, 1.75115, 1.75115, 1.75115, 1.75115, 1.75115, 1.75115, 1.75115, 1.96747, 1.75115
13.345, 2, 1.97409, 1.73439, 2, 0.0259061, 0, 1.73439, 1.73439, 1.73439, 1.73439, 1.73439, 1.73439, 1.73439, 1.73439, 1.73439, 1.73439, 1.73439, 1.73439, 1.73439, 1.73439, 1.73439, 1.73439, 1.73439, 1.73439, 1.73439, 1.97409, 1.73439
13.3528, 4, 1.97946, 1.7157, 2.44949, 2.02054, 0, 1.7157, 1.7157, 1.7157, 1.7157, 1.7157, 1.7157, 1.7157, 1.7157, 1.7157, 1.7157, 1.7157, 1.7157, 1.7157, 1.7157, 1.7157, 1.7157, 1.7157, 1.7157, 1.7157, 1.97946, 1.7157
13.3607, 4, 1.98533, 1.6971, 2.44949, 2.01467, 0, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.69711, 1.6971, 1.6971, 1.98533, 1.6971
13.3686, 2, 2.00204, 1.68928, 2, -0.00203943, 0, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 2.00204, 1.68928
13.3765, 2, 2.01379, 1.67676, 2, -0.0137894, 0, 1.67676, 1.67676, 1.67676, 1.67676, 1.67676, 1.67676, 1.67676, 1.67676, 1.67676, 1.67676, 1.67676, 1.67676, 1.67676, 1.67676, 1.67676, 1.67676, 1.67676, 1.67676, 1.67676, 2.01379, 1.67676
13.3843, 6, 2.02068, 1.66, 2.82843, 3.97932, 0, 1.66, 1.66, 1.66, 1.66, 1.66, 1.66, 1.66, 1.66, 1.66, 1.66, 1.66, 1.66, 1.66, 1.66, 1.66, 1.66, 1.66, 1.66, 1.66, 2.02068, 1.66
13.3922, 6, 2.02451, 1.6412, 2.82843, 3.97549, 0, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 2.0245, 1.6412
13.4001, 6, 2.02705, 1.62251, 2.82843, 3.97295, 0, 1.62251, 1.62251, 1.62251, 1.62251, 1.62251, 1.62251, 1.62251, 1.62251, 1.62251, 1.62251, 1.62251, 1.62251, 1.62251, 1.62251, 1.62251, 1.62251, 1.62251, 1.62251, 1.62251, 2.02705, 1.62251
13.408, 4, 2.03941, 1.61541, 2.44949, 1.96059, 0, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 2.03941, 1.61541
13.4158, 0, 2.04469, 1.60335, 1.41421, -2.04469, 0, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 2.04469, 1.60335
13.4237, 10, 2.04305, 1.58683, 3.4641, 7.95695, 0, 1.58683, 1.58683, 1.58683, 1.58683, 1.58683, 1.58683, 1.58683, 1.58683, 1.58683, 1.58683, 1.58683, 1.58683, 1.58683, 1.58683, 1.58683, 1.58683, 1.58683, 1.58683, 1.58683, 2.04305, 1.58683
13.4316, 0, 2.03651, 1.56816, 1.41421, -2.03651, 0, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 2.03651, 1.56816
13.4394, 6, 2.02711, 1.54959, 2.82843, 3.97289, 0, 1.54959, 1.54959, 1.54959, 1.54959, 1.54959, 1.54959, 1.54959, 1.54959, 1.54959, 1.54959, 1.54959, 1.54959, 1.54959, 1.54959, 1.54959, 1.54959, 1.54959, 1.54959, 1.54959, 2.02711, 1.54959
13.4473, 6, 2.02658, 1.54306, 2.82843, 3.97342, 0, 1.54306, 1.54306, 1.54306, 1.54306, 1.54306, 1.54306, 1.54306, 1.54306, 1.54306, 1.54306, 1.54306, 1.54306, 1.54306, 1.54306, 1.54306, 1.54306, 1.54306, 1.54306, 1.54306, 2.02657, 1.54306
13.4552, 4, 2.01758, 1.53135, 2.44949, 1.98242, 0, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 2.01758, 1.53135
13.4631, 0, 2.00058, 1.51497, 1.41421, -2.00058, 0, 1.51497, 1.51497, 1.51497, 1.51497, 1.51497, 1.51497, 1.51497, 1.51497, 1.51497, 1.51497, 1.51497, 1.51497, 1.51497, 1.51497, 1.51497, 1.51497, 1.51497, 1.51497, 1.51497, 2.00058, 1.51497
13.4709, 4, 1.97802, 1.49634, 2.44949, 2.02198, 0, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.97802, 1.49634
