   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_231.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8175, 2, 3.26524, 3.26524, 2, -1.26524, 0, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524, 3.26524
11.8254, 0, 3.25722, 3.25722, 1.41421, -3.25722, 0, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722, 3.25722
11.8332, 4, 3.24783, 3.24783, 2.44949, 0.752172, 0, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783, 3.24783
11.8411, 0, 3.23845, 3.23845, 1.41421, -3.23845, 0, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845
11.849, 4, 3.2346, 3.2346, 2.44949, 0.765395, 0, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346
11.8569, 4, 3.22883, 3.22882, 2.44949, 0.771174, 0, 3.22882, 3.22882, 3.22882, 3.22882, 3.22882, 3.22882, 3.22882, 3.22882, 3.22882, 3.22882, 3.22882, 3.22882, 3.22882, 3.22882, 3.22882, 3.22882, 3.22882, 3.22883, 3.22882, 3.22882, 3.22882, 3.22882
11.8647, 8, 3.22126, 3.22126, 3.16228, 4.77874, 0, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126, 3.22126
11.8726, 4, 3.2128, 3.2128, 2.44949, 0.787201, 0, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128, 3.2128
11.8805, 4, 3.20435, 3.20435, 2.44949, 0.795648, 0, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435, 3.20435
11.8883, 4, 3.1987, 3.1987, 2.44949, 0.801301, 0, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987, 3.1987
11.8962, 2, 3.19214, 3.19214, 2, -1.19214, 0, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214
11.9041, 4, 3.18469, 3.18469, 2.44949, 0.815306, 0, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469, 3.18469
11.912, 4, 3.17659, 3.17659, 2.44949, 0.82341, 0, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659, 3.17659
11.9198, 4, 3.16805, 3.16805, 2.44949, 0.831949, 0, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805, 3.16805
11.9277, 10, 3.15924, 3.15924, 3.4641, 6.84076, 0, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924, 3.15924
11.9356, 0, 3.14994, 3.14994, 1.41421, -3.14994, 0, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994, 3.14994
11.9434, 2, 3.1402, 3.1402, 2, -1.1402, 0, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402, 3.1402
11.9513, 0, 3.12954, 3.12954, 1.41421, -3.12954, 0, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954, 3.12954
11.9592, 8, 3.11807, 3.11807, 3.16228, 4.88193, 0, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807, 3.11807
11.9671, 4, 3.10621, 3.10621, 2.44949, 0.89379, 0, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621
11.9749, 14, 3.09437, 3.09437, 4, 10.9056, 0, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437, 3.09437
11.9828, 4, 3.08556, 3.08555, 2.44949, 0.914444, 0, 3.08555, 3.08555, 3.08555, 3.08555, 3.08555, 3.08555, 3.08555, 3.08555, 3.08555, 3.08555, 3.08555, 3.08555, 3.08555, 3.08555, 3.08555, 3.08555, 3.08555, 3.08556, 3.08555, 3.08555, 3.08555, 3.08555
11.9907, 6, 3.07512, 3.07511, 2.82843, 2.92488, 0, 3.07511, 3.07511, 3.07511, 3.07511, 3.07511, 3.07511, 3.07511, 3.07511, 3.07511, 3.07511, 3.07511, 3.07511, 3.07511, 3.07511, 3.07511, 3.07511, 3.07511, 3.07512, 3.07511, 3.07511, 3.07511, 3.07511
11.9985, 6, 3.06316, 3.06316, 2.82843, 2.93684, 0, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316
12.0064, 4, 3.05046, 3.05046, 2.44949, 0.949541, 0, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046, 3.05046
12.0143, 0, 3.03779, 3.03778, 1.41421, -3.03779, 0, 3.03778, 3.03778, 3.03778, 3.03778, 3.03778, 3.03778, 3.03778, 3.03778, 3.03778, 3.03778, 3.03778, 3.03778, 3.03778, 3.03778, 3.03778, 3.03778, 3.03778, 3.03779, 3.03778, 3.03778, 3.03778, 3.03778
12.0222, 4, 3.0294, 3.02939, 2.44949, 0.970604, 0, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.0294, 3.02939, 3.02939, 3.02939, 3.02939
12.03, 2, 3.01885, 3.01885, 2, -1.01885, 0, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885, 3.01885
12.0379, 2, 3.00633, 3.00633, 2, -1.00633, 0, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633, 3.00633
12.0458, 2, 2.99285, 2.99285, 2, -0.992848, 0, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285, 2.99285
12.0536, 6, 2.97939, 2.97939, 2.82843, 3.02061, 0, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939, 2.97939
12.0615, 4, 2.97195, 2.97195, 2.44949, 1.02805, 0, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195, 2.97195
12.0694, 4, 2.96179, 2.96179, 2.44949, 1.03821, 0, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179
12.0773, 8, 2.94917, 2.94917, 3.16228, 5.05083, 0, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917
12.0851, 8, 2.93536, 2.93535, 3.16228, 5.06464, 0, 2.93535, 2.93535, 2.93535, 2.93535, 2.93535, 2.93535, 2.93535, 2.93535, 2.93535, 2.93535, 2.93535, 2.93535, 2.93535, 2.93535, 2.93535, 2.93535, 2.93535, 2.93536, 2.93535, 2.93535, 2.93535, 2.93535
12.093, 4, 2.92157, 2.92157, 2.44949, 1.07843, 0, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157
12.1009, 6, 2.91427, 2.91427, 2.82843, 3.08573, 0, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427
12.1087, 2, 2.90386, 2.90386, 2, -0.903864, 0, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386, 2.90386
12.1166, 8, 2.89068, 2.89068, 3.16228, 5.10932, 0, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068, 2.89068
12.1245, 2, 2.87612, 2.87612, 2, -0.876124, 0, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612, 2.87612
12.1324, 2, 2.86161, 2.86161, 2, -0.861609, 0, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161
12.1402, 4, 2.85499, 2.85499, 2.44949, 1.14501, 0, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499, 2.85499
12.1481, 8, 2.84491, 2.84491, 3.16228, 5.15509, 0, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491, 2.84491
12.156, 4, 2.8317, 2.8317, 2.44949, 1.1683, 0, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317, 2.8317
12.1638, 2, 2.81697, 2.81697, 2, -0.816967, 0, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697
12.1717, 2, 2.80227, 2.80227, 2, -0.802269, 0, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227, 2.80227
12.1796, 6, 2.79539, 2.79539, 2.82843, 3.20461, 0, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539, 2.79539
12.1875, 4, 2.7849, 2.7849, 2.44949, 1.2151, 0, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849
12.1953, 2, 2.77116, 2.77116, 2, -0.771158, 0, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116, 2.77116
12.2032, 2, 2.75582, 2.75582, 2, -0.755819, 0, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582
12.2111, 6, 2.74052, 2.74052, 2.82843, 3.25948, 0, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052, 2.74052
12.2189, 2, 2.73407, 2.73407, 2, -0.73407, 0, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407, 2.73407
12.2268, 6, 2.72381, 2.72381, 2.82843, 3.27619, 0, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381
12.2347, 2, 2.71013, 2.71013, 2, -0.710132, 0, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013
12.2426, 4, 2.69478, 2.69477, 2.44949, 1.30522, 0, 2.69477, 2.69477, 2.69477, 2.69477, 2.69477, 2.69477, 2.69477, 2.69477, 2.69477, 2.69477, 2.69477, 2.69477, 2.69477, 2.69477, 2.69477, 2.69477, 2.69477, 2.69478, 2.69477, 2.69477, 2.69477, 2.69477
12.2504, 0, 2.67946, 2.67946, 1.41421, -2.67946, 0, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946, 2.67946
12.2583, 6, 2.67267, 2.67267, 2.82843, 3.32733, 0, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267, 2.67267
12.2662, 6, 2.66196, 2.66195, 2.82843, 3.33804, 0, 2.66195, 2.66195, 2.66195, 2.66195, 2.66195, 2.66195, 2.66195, 2.66195, 2.66195, 2.66195, 2.66195, 2.66195, 2.66195, 2.66195, 2.66195, 2.66195, 2.66195, 2.66196, 2.66195, 2.66195, 2.66195, 2.66195
12.274, 0, 2.64771, 2.64771, 1.41421, -2.64771, 0, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771, 2.64771
12.2819, 14, 2.63174, 2.63174, 4, 11.3683, 0, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174, 2.63174
12.2898, 4, 2.61582, 2.61582, 2.44949, 1.38418, 0, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582
12.2977, 2, 2.60947, 2.60947, 2, -0.609469, 0, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947, 2.60947
12.3055, 4, 2.599, 2.59899, 2.44949, 1.401, 0, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.599, 2.59899, 2.59899, 2.599, 2.59899
12.3134, 4, 2.58484, 2.58483, 2.44949, 1.41516, 0, 2.58483, 2.58483, 2.58483, 2.58483, 2.58483, 2.58483, 2.58483, 2.58483, 2.58483, 2.58483, 2.58483, 2.58483, 2.58483, 2.58483, 2.58483, 2.58483, 2.58483, 2.58484, 2.58483, 2.58483, 2.58484, 2.58483
12.3213, 0, 2.56887, 2.56886, 1.41421, -2.56887, 0, 2.56886, 2.56886, 2.56886, 2.56886, 2.56886, 2.56886, 2.56886, 2.56886, 2.56886, 2.56886, 2.56886, 2.56886, 2.56886, 2.56886, 2.56886, 2.56886, 2.56886, 2.56887, 2.56886, 2.56886, 2.56887, 2.56886
12.3291, 0, 2.55295, 2.55294, 1.41421, -2.55295, 0, 2.55294, 2.55294, 2.55294, 2.55294, 2.55294, 2.55294, 2.55294, 2.55294, 2.55294, 2.55294, 2.55294, 2.55294, 2.55294, 2.55294, 2.55294, 2.55294, 2.55294, 2.55295, 2.55294, 2.55294, 2.55295, 2.55294
12.337, 2, 2.54624, 2.54623, 2, -0.546239, 0, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54623, 2.54624, 2.54623
12.3449, 4, 2.5353, 2.53529, 2.44949, 1.4647, 0, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.53529, 2.5353, 2.53529
12.3528, 4, 2.52057, 2.52055, 2.44949, 1.47943, 0, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52057, 2.52055
12.3606, 2, 2.50399, 2.50396, 2, -0.503989, 0, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50396, 2.50399, 2.50396
12.3685, 4, 2.48747, 2.48742, 2.44949, 1.51253, 0, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48742, 2.48747, 2.48742
12.3764, 6, 2.48123, 2.48116, 2.82843, 3.51877, 0, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48116, 2.48123, 2.48116
12.3842, 10, 2.47057, 2.47048, 3.4641, 7.52943, 0, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47048, 2.47057, 2.47048
12.3921, 8, 2.45598, 2.45584, 3.16228, 5.54402, 0, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45584, 2.45598, 2.45584
12.4, 2, 2.43948, 2.43927, 2, -0.439476, 0, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43927, 2.43947, 2.43927
12.4079, 6, 2.42305, 2.42275, 2.82843, 3.57695, 0, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42275, 2.42305, 2.42275
12.4157, 4, 2.41657, 2.41614, 2.44949, 1.58343, 0, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41657, 2.41614
12.4236, 0, 2.40561, 2.40499, 1.41421, -2.40561, 0, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40561, 2.40499
12.4315, 6, 2.39067, 2.3898, 2.82843, 3.60933, 0, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.3898, 2.39067, 2.3898
12.4393, 8, 2.37385, 2.37262, 3.16228, 5.62615, 0, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37262, 2.37385, 2.37262
12.4472, 0, 2.35722, 2.3555, 1.41421, -2.35722, 0, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.3555, 2.35722, 2.3555
12.4551, 0, 2.35175, 2.34936, 1.41421, -2.35175, 0, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.35175, 2.34936
12.463, 2, 2.34178, 2.33849, 2, -0.341781, 0, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.33849, 2.34178, 2.33849
