   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0583499, 0, 1.8047e-18, 0, 1.41421, -1.8047e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59387e-21, 0, 0, 2.07793e-22, 0, 2.00144e-21, 0, 1.7989e-18, 0, 0, 0
0.0662194, 0, 3.64916e-18, 0, 1.41421, -3.64916e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26676e-21, 0, 0, 4.2748e-22, 0, 4.11224e-21, 0, 3.63735e-18, 0, 0, 0
0.0740888, 0, 7.30275e-18, 0, 1.41421, -7.30275e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4542e-20, 0, 0, 8.70483e-22, 0, 8.36354e-21, 0, 7.27897e-18, 0, 0, 0
0.0819583, 0, 1.4468e-17, 0, 1.41421, -1.4468e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88097e-20, 0, 0, 1.75507e-21, 0, 1.68431e-20, 0, 1.44206e-17, 0, 0, 0
0.0898277, 0, 2.83838e-17, 0, 1.41421, -2.83838e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65186e-20, 0, 0, 3.50457e-21, 0, 3.35972e-20, 0, 2.82902e-17, 0, 0, 0
0.0976972, 0, 5.51537e-17, 0, 1.41421, -5.51537e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09821e-19, 0, 0, 6.93248e-21, 0, 6.63978e-20, 0, 5.49705e-17, 0, 0, 0
0.105567, 0, 1.06172e-16, 0, 1.41421, -1.06172e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11404e-19, 0, 0, 1.35879e-20, 0, 1.30043e-19, 0, 1.05817e-16, 0, 0, 0
0.113436, 0, 2.0252e-16, 0, 1.41421, -2.0252e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03234e-19, 0, 0, 2.63949e-20, 0, 2.52465e-19, 0, 2.01838e-16, 0, 0, 0
0.121306, 0, 3.8284e-16, 0, 1.41421, -3.8284e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62248e-19, 0, 0, 5.08238e-20, 0, 4.85955e-19, 0, 3.81541e-16, 0, 0, 0
0.129175, 0, 7.17348e-16, 0, 1.41421, -7.17348e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42823e-18, 0, 0, 9.70223e-20, 0, 9.27588e-19, 0, 7.14895e-16, 0, 0, 0
0.137045, 0, 1.33251e-15, 0, 1.41421, -1.33251e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65293e-18, 0, 0, 1.83655e-19, 0, 1.75616e-18, 0, 1.32792e-15, 0, 0, 0
0.144914, 0, 2.45414e-15, 0, 1.41421, -2.45414e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88586e-18, 0, 0, 3.44767e-19, 0, 3.29837e-18, 0, 2.44561e-15, 0, 0, 0
0.152783, 0, 4.48197e-15, 0, 1.41421, -4.48197e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92272e-18, 0, 0, 6.41947e-19, 0, 6.14659e-18, 0, 4.46625e-15, 0, 0, 0
0.160653, 0, 8.11763e-15, 0, 1.41421, -8.11763e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61601e-17, 0, 0, 1.18571e-18, 0, 1.13667e-17, 0, 8.08892e-15, 0, 0, 0
0.168522, 0, 1.45824e-14, 0, 1.41421, -1.45824e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90286e-17, 0, 0, 2.17277e-18, 0, 2.08627e-17, 0, 1.45303e-14, 0, 0, 0
0.176392, 0, 2.5984e-14, 0, 1.41421, -2.5984e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17237e-17, 0, 0, 3.95052e-18, 0, 3.801e-17, 0, 2.58903e-14, 0, 0, 0
0.184261, 0, 4.5931e-14, 0, 1.41421, -4.5931e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14265e-17, 0, 0, 7.12805e-18, 0, 6.87514e-17, 0, 4.57637e-14, 0, 0, 0
0.192131, 0, 8.05491e-14, 0, 1.41421, -8.05491e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60328e-16, 0, 0, 1.27645e-17, 0, 1.23473e-16, 0, 8.02525e-14, 0, 0, 0
0.2, 0, 1.40154e-13, 0, 1.41421, -1.40154e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78958e-16, 0, 0, 2.26885e-17, 0, 2.20204e-16, 0, 1.39633e-13, 0, 0, 0
0.20787, 0, 2.42445e-13, 0, 1.41421, -2.42445e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82534e-16, 0, 0, 4.01736e-17, 0, 3.91595e-16, 0, 2.41531e-13, 0, 0, 0
0.215739, 0, 4.15259e-13, 0, 1.41421, -4.15259e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2645e-16, 0, 0, 7.03535e-17, 0, 6.88706e-16, 0, 4.13673e-13, 0, 0, 0
0.223609, 0, 7.05855e-13, 0, 1.41421, -7.05855e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40474e-15, 0, 0, 1.22341e-16, 0, 1.2033e-15, 0, 7.03124e-13, 0, 0, 0
0.231478, 0, 1.19077e-12, 0, 1.41421, -1.19077e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36971e-15, 0, 0, 2.11278e-16, 0, 2.08887e-15, 0, 1.1861e-12, 0, 0, 0
0.239347, 0, 1.9938e-12, 0, 1.41421, -1.9938e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96766e-15, 0, 0, 3.62409e-16, 0, 3.60329e-15, 0, 1.98587e-12, 0, 0, 0
0.247217, 0, 3.31357e-12, 0, 1.41421, -3.31357e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59382e-15, 0, 0, 6.17547e-16, 0, 6.17725e-15, 0, 3.30018e-12, 0, 0, 0
0.255086, 0, 5.46623e-12, 0, 1.41421, -5.46623e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08773e-14, 0, 0, 1.04556e-15, 0, 1.05258e-14, 0, 5.44378e-12, 0, 0, 0
0.262956, 0, 8.95117e-12, 0, 1.41421, -8.95117e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7812e-14, 0, 0, 1.75918e-15, 0, 1.78299e-14, 0, 8.91377e-12, 0, 0, 0
0.270825, 0, 1.45509e-11, 0, 1.41421, -1.45509e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89551e-14, 0, 0, 2.94206e-15, 0, 3.00288e-14, 0, 1.44889e-11, 0, 0, 0
0.278695, 0, 2.34819e-11, 0, 1.41421, -2.34819e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67287e-14, 0, 0, 4.89191e-15, 0, 5.02923e-14, 0, 2.338e-11, 0, 0, 0
0.286564, 0, 3.7621e-11, 0, 1.41421, -3.7621e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48696e-14, 0, 0, 8.08917e-15, 0, 8.37756e-14, 0, 3.74543e-11, 0, 0, 0
0.294434, 0, 5.98407e-11, 0, 1.41421, -5.98407e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.191e-13, 0, 0, 1.33064e-14, 0, 1.38828e-13, 0, 5.95695e-11, 0, 0, 0
0.302303, 0, 9.45034e-11, 2.5924e-43, 1.41421, -9.45034e-11, 0, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 1.88112e-13, 2.5924e-43, 2.5924e-43, 2.17816e-14, 2.5924e-43, 2.28914e-13, 2.5924e-43, 9.40646e-11, 2.5924e-43, 2.5924e-43, 2.5924e-43
0.310173, 0, 1.48184e-10, 4.4253e-42, 1.41421, -1.48184e-10, 0, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 2.95017e-13, 4.4253e-42, 4.4253e-42, 3.54938e-14, 4.4253e-42, 3.75674e-13, 4.4253e-42, 1.47478e-10, 4.4253e-42, 4.4253e-42, 4.4253e-42
0.318042, 0, 2.30713e-10, 6.27389e-41, 1.41421, -2.30713e-10, 0, 6.27389e-41, 6.27389e-41, 6.27389e-41, 6.27389e-41, 6.27389e-41, 6.27389e-41, 6.27389e-41, 6.27389e-41, 6.27389e-41, 6.27389e-41, 6.27389e-41, 6.27389e-41, 6.27389e-41, 4.59432e-13, 6.27389e-41, 6.27389e-41, 5.75993e-14, 6.27389e-41, 6.13768e-13, 6.27389e-41, 2.29582e-10, 6.27389e-41, 6.27389e-41, 6.27389e-41
0.325912, 0, 3.5668e-10, 7.87954e-40, 1.41421, -3.5668e-10, 0, 7.87954e-40, 7.87954e-40, 7.87954e-40, 7.87954e-40, 7.87954e-40, 7.87954e-40, 7.87954e-40, 7.87954e-40, 7.87954e-40, 7.87954e-40, 7.87954e-40, 7.87954e-40, 7.87954e-40, 7.10497e-13, 7.87954e-40, 7.87954e-40, 9.31266e-14, 7.87954e-40, 9.98565e-13, 7.87954e-40, 3.54878e-10, 7.87954e-40, 7.87954e-40, 7.87954e-40
0.333781, 0, 5.47566e-10, 8.87683e-39, 1.41421, -5.47566e-10, 0, 8.87683e-39, 8.87683e-39, 8.87683e-39, 8.87683e-39, 8.87683e-39, 8.87683e-39, 8.87683e-39, 8.87683e-39, 8.87683e-39, 8.87683e-39, 8.87683e-39, 8.87683e-39, 8.87683e-39, 1.09117e-12, 8.87683e-39, 8.87683e-39, 1.50077e-13, 8.87683e-39, 1.61828e-12, 8.87683e-39, 5.44706e-10, 8.87683e-39, 8.87683e-39, 8.87683e-39
0.34165, 0, 8.34761e-10, 9.03684e-38, 1.41421, -8.34761e-10, 0, 9.03684e-38, 9.03684e-38, 9.03684e-38, 9.03684e-38, 9.03684e-38, 9.03684e-38, 9.03684e-38, 9.03684e-38, 9.03684e-38, 9.03684e-38, 9.03684e-38, 9.03684e-38, 9.03684e-38, 1.66431e-12, 9.03684e-38, 9.03684e-38, 2.4118e-13, 9.03684e-38, 2.6132e-12, 9.03684e-38, 8.30242e-10, 9.03684e-38, 9.03684e-38, 9.03684e-38
0.34952, 0, 1.2638e-09, 8.35949e-37, 1.41421, -1.2638e-09, 0, 8.35949e-37, 8.35949e-37, 8.35949e-37, 8.35949e-37, 8.35949e-37, 8.35949e-37, 8.35949e-37, 8.35949e-37, 8.35949e-37, 8.35949e-37, 8.35949e-37, 8.35949e-37, 8.35949e-37, 2.52126e-12, 8.35949e-37, 8.35949e-37, 3.86689e-13, 8.35949e-37, 4.20605e-12, 8.35949e-37, 1.25668e-09, 8.35949e-37, 8.35949e-37, 8.35949e-37
0.357389, 0, 1.90018e-09, 7.06573e-36, 1.41421, -1.90018e-09, 0, 7.06573e-36, 7.06573e-36, 7.06573e-36, 7.06573e-36, 7.06573e-36, 7.06573e-36, 7.06573e-36, 7.06573e-36, 7.06573e-36, 7.06573e-36, 7.06573e-36, 7.06573e-36, 7.06573e-36, 3.79375e-12, 7.06573e-36, 7.06573e-36, 6.18831e-13, 7.06573e-36, 6.74986e-12, 7.06573e-36, 1.88902e-09, 7.06573e-36, 7.06573e-36, 7.06573e-36
0.365259, 0, 2.83753e-09, 5.48213e-35, 1.41421, -2.83753e-09, 0, 5.48213e-35, 5.48213e-35, 5.48213e-35, 5.48213e-35, 5.48213e-35, 5.48213e-35, 5.48213e-35, 5.48213e-35, 5.48213e-35, 5.48213e-35, 5.48213e-35, 5.48213e-35, 5.48213e-35, 5.67045e-12, 5.48213e-35, 5.48213e-35, 9.8893e-13, 5.48213e-35, 1.08038e-11, 5.48213e-35, 2.82006e-09, 5.48213e-35, 5.48213e-35, 5.48213e-35
0.373128, 0, 4.20853e-09, 3.92262e-34, 1.41421, -4.20853e-09, 0, 3.92262e-34, 3.92262e-34, 3.92262e-34, 3.92262e-34, 3.92262e-34, 3.92262e-34, 3.92262e-34, 3.92262e-34, 3.92262e-34, 3.92262e-34, 3.92262e-34, 3.92262e-34, 3.92262e-34, 8.4197e-12, 3.92262e-34, 3.92262e-34, 1.57874e-12, 3.92262e-34, 1.72522e-11, 3.92262e-34, 4.18128e-09, 3.92262e-34, 3.92262e-34, 3.92262e-34
0.380998, 0, 6.19996e-09, 2.69061e-33, 1.41421, -6.19996e-09, 0, 2.69061e-33, 2.69061e-33, 2.69061e-33, 2.69061e-33, 2.69061e-33, 2.69061e-33, 2.69061e-33, 2.69061e-33, 2.69061e-33, 2.69061e-33, 2.69061e-33, 2.69061e-33, 2.69061e-33, 1.24206e-11, 2.69061e-33, 2.69061e-33, 2.51854e-12, 2.69061e-33, 2.7493e-11, 2.69061e-33, 6.15753e-09, 2.69061e-33, 2.69061e-33, 2.69061e-33
0.388867, 0, 9.07272e-09, 1.67331e-32, 1.41421, -9.07272e-09, 0, 1.67331e-32, 1.67331e-32, 1.67331e-32, 1.67331e-32, 1.67331e-32, 1.67331e-32, 1.67331e-32, 1.67331e-32, 1.67331e-32, 1.67331e-32, 1.67331e-32, 1.67331e-32, 1.67331e-32, 1.82049e-11, 1.67331e-32, 1.67331e-32, 4.01597e-12, 1.67331e-32, 4.37326e-11, 1.67331e-32, 9.00677e-09, 1.67331e-32, 1.67331e-32, 1.67331e-32
0.396737, 0, 1.31887e-08, 1.0188e-31, 1.41421, -1.31887e-08, 0, 1.0188e-31, 1.0188e-31, 1.0188e-31, 1.0188e-31, 1.0188e-31, 1.0188e-31, 1.0188e-31, 1.0188e-31, 1.0188e-31, 1.0188e-31, 1.0188e-31, 1.0188e-31, 1.0188e-31, 2.65142e-11, 1.0188e-31, 1.0188e-31, 6.40179e-12, 1.0188e-31, 6.94506e-11, 1.0188e-31, 1.30864e-08, 1.0188e-31, 1.0188e-31, 1.0188e-31
0.404606, 0, 1.90463e-08, 5.62992e-31, 1.41421, -1.90463e-08, 0, 5.62992e-31, 5.62992e-31, 5.62992e-31, 5.62992e-31, 5.62992e-31, 5.62992e-31, 5.62992e-31, 5.62992e-31, 5.62992e-31, 5.62992e-31, 5.62992e-31, 5.62992e-31, 5.62992e-31, 3.83753e-11, 5.62992e-31, 5.62992e-31, 1.02024e-11, 5.62992e-31, 1.10124e-10, 5.62992e-31, 1.88876e-08, 5.62992e-31, 5.62992e-31, 5.62992e-31
0.412476, 0, 2.73269e-08, 2.98677e-30, 1.41421, -2.73269e-08, 0, 2.98677e-30, 2.98677e-30, 2.98677e-30, 2.98677e-30, 2.98677e-30, 2.98677e-30, 2.98677e-30, 2.98677e-30, 2.98677e-30, 2.98677e-30, 2.98677e-30, 2.98677e-30, 2.98677e-30, 5.52022e-11, 2.98677e-30, 2.98677e-30, 1.62544e-11, 2.98677e-30, 1.74356e-10, 2.98677e-30, 2.7081e-08, 2.98677e-30, 2.98677e-30, 2.98677e-30
0.420345, 0, 3.89556e-08, 1.49951e-29, 1.41421, -3.89556e-08, 0, 1.49951e-29, 1.49951e-29, 1.49951e-29, 1.49951e-29, 1.49951e-29, 1.49951e-29, 1.49951e-29, 1.49951e-29, 1.49951e-29, 1.49951e-29, 1.49951e-29, 1.49951e-29, 1.49951e-29, 7.89295e-11, 1.49951e-29, 1.49951e-29, 2.58843e-11, 1.49951e-29, 2.75629e-10, 1.49951e-29, 3.85752e-08, 1.49951e-29, 1.49951e-29, 1.49951e-29
0.428215, 0, 5.51803e-08, 7.11345e-29, 1.41421, -5.51803e-08, 0, 7.11345e-29, 7.11345e-29, 7.11345e-29, 7.11345e-29, 7.11345e-29, 7.11345e-29, 7.11345e-29, 7.11345e-29, 7.11345e-29, 7.11345e-29, 7.11345e-29, 7.11345e-29, 7.11345e-29, 1.12189e-10, 7.11345e-29, 7.11345e-29, 4.11892e-11, 7.11345e-29, 4.35004e-10, 7.11345e-29, 5.45919e-08, 7.11345e-29, 7.11345e-29, 7.11345e-29
0.436084, 0, 7.76725e-08, 3.23225e-28, 1.41421, -7.76725e-08, 0, 3.23225e-28, 3.23225e-28, 3.23225e-28, 3.23225e-28, 3.23225e-28, 3.23225e-28, 3.23225e-28, 3.23225e-28, 3.23225e-28, 3.23225e-28, 3.23225e-28, 3.23225e-28, 3.23225e-28, 1.5854e-10, 3.23225e-28, 3.23225e-28, 6.54736e-11, 3.23225e-28, 6.85252e-10, 3.23225e-28, 7.67632e-08, 3.23225e-28, 3.23225e-28, 3.23225e-28
0.443953, 0, 1.08656e-07, 1.3992e-27, 1.41421, -1.08656e-07, 0, 1.3992e-27, 1.3992e-27, 1.3992e-27, 1.3992e-27, 1.3992e-27, 1.3992e-27, 1.3992e-27, 1.3992e-27, 1.3992e-27, 1.3992e-27, 1.3992e-27, 1.3992e-27, 1.3992e-27, 2.22773e-10, 1.3992e-27, 1.3992e-27, 1.03921e-10, 1.3992e-27, 1.07714e-09, 1.3992e-27, 1.07252e-07, 1.3992e-27, 1.3992e-27, 1.3992e-27
0.451823, 0, 1.51074e-07, 5.765e-27, 1.41421, -1.51074e-07, 0, 5.765e-27, 5.765e-27, 5.765e-27, 5.765e-27, 5.765e-27, 5.765e-27, 5.765e-27, 5.765e-27, 5.765e-27, 5.765e-27, 5.765e-27, 5.765e-27, 5.765e-27, 3.11295e-10, 5.765e-27, 5.765e-27, 1.64626e-10, 5.765e-27, 1.68891e-09, 5.765e-27, 1.48909e-07, 5.765e-27, 5.765e-27, 5.765e-27
0.459692, 0, 2.08789e-07, 2.26423e-26, 1.41421, -2.08789e-07, 0, 2.26423e-26, 2.26423e-26, 2.26423e-26, 2.26423e-26, 2.26423e-26, 2.26423e-26, 2.26423e-26, 2.26423e-26, 2.26423e-26, 2.26423e-26, 2.26423e-26, 2.26423e-26, 2.26423e-26, 4.32634e-10, 2.26423e-26, 2.26423e-26, 2.6016e-10, 2.26423e-26, 2.64045e-09, 2.26423e-26, 2.05455e-07, 2.26423e-26, 2.26423e-26, 2.26423e-26
0.467562, 0, 2.86859e-07, 8.4924e-26, 1.41421, -2.86859e-07, 0, 8.4924e-26, 8.4924e-26, 8.4924e-26, 8.4924e-26, 8.4924e-26, 8.4924e-26, 8.4924e-26, 8.4924e-26, 8.4924e-26, 8.60188e-12, 8.4924e-26, 8.4924e-26, 8.4924e-26, 5.98086e-10, 8.4924e-26, 8.4924e-26, 4.09932e-10, 8.4924e-26, 4.11425e-09, 8.4924e-26, 2.81728e-07, 8.4924e-26, 8.4924e-26, 8.4924e-26
0.475431, 0, 3.91841e-07, 3.048e-25, 1.41421, -3.91841e-07, 0, 3.048e-25, 3.048e-25, 3.048e-25, 3.048e-25, 3.048e-25, 3.048e-25, 3.048e-25, 3.048e-25, 3.048e-25, 2.84156e-11, 3.048e-25, 3.048e-25, 3.048e-25, 8.22527e-10, 3.048e-25, 3.048e-25, 6.43718e-10, 3.048e-25, 6.38618e-09, 3.048e-25, 3.8396e-07, 3.048e-25, 3.048e-25, 3.048e-25
0.483301, 0, 5.32208e-07, 1.05868e-24, 1.41421, -5.32208e-07, 0, 1.05868e-24, 1.05868e-24, 1.05868e-24, 1.05868e-24, 1.05868e-24, 1.05868e-24, 1.05868e-24, 1.05868e-24, 1.05868e-24, 7.27592e-11, 1.05868e-24, 1.05868e-24, 1.05868e-24, 1.12546e-09, 1.05868e-24, 1.05868e-24, 1.00689e-09, 1.05868e-24, 9.86995e-09, 1.05868e-24, 5.20133e-07, 1.05868e-24, 1.05868e-24, 1.05868e-24
0.49117, 0, 7.2302e-07, 3.04801e-10, 1.41421, -7.2302e-07, 3.04801e-10, 3.04808e-10, 3.0525e-10, 3.05288e-10, 6.95521e-10, 3.11632e-10, 3.07341e-10, 3.30217e-10, 6.61974e-10, 3.34559e-10, 8.7137e-10, 1.34058e-09, 4.75994e-10, 1.51994e-09, 1.83715e-09, 3.40784e-10, 3.06377e-10, 1.87292e-09, 3.04848e-10, 1.54859e-08, 3.04803e-10, 7.00816e-07, 3.04801e-10, 3.04801e-10, 3.87122e-10
0.49904, 0, 9.79414e-07, 9.95638e-10, 1.41421, -9.79414e-07, 9.95638e-10, 9.9566e-10, 9.97114e-10, 9.97236e-10, 2.28002e-09, 1.01809e-09, 1.00399e-09, 1.07918e-09, 2.16974e-09, 1.09346e-09, 2.67681e-09, 4.40047e-09, 1.55838e-09, 4.99005e-09, 3.07184e-09, 1.11392e-09, 1.00082e-09, 3.42652e-09, 9.96881e-10, 2.42232e-08, 9.95643e-10, 9.38967e-07, 9.95638e-10, 9.95638e-10, 1.26624e-09
0.506909, 0, 1.32569e-06, 2.52522e-09, 1.41421, -1.32569e-06, 2.52522e-09, 2.52528e-09, 2.52899e-09, 2.5293e-09, 5.79987e-09, 2.58247e-09, 2.54651e-09, 2.73823e-09, 5.51872e-09, 2.77462e-09, 6.65982e-09, 1.12062e-08, 3.96e-09, 1.27094e-08, 5.32484e-09, 2.8268e-09, 2.53843e-09, 6.27408e-09, 2.52915e-09, 3.78606e-08, 2.52524e-09, 1.25154e-06, 2.52522e-09, 2.52522e-09, 3.21516e-09
0.514779, 0, 1.79765e-06, 5.84328e-09, 1.41421, -1.79765e-06, 5.84328e-09, 5.84342e-09, 5.85202e-09, 5.85274e-09, 1.34465e-08, 5.97621e-09, 5.8927e-09, 6.33785e-09, 1.27937e-08, 6.42234e-09, 1.52566e-08, 2.59992e-08, 9.17463e-09, 2.94894e-08, 9.60061e-09, 6.54349e-09, 5.87395e-09, 1.15931e-08, 5.85348e-09, 5.92672e-08, 5.84331e-09, 1.66e-06, 5.84328e-09, 5.84328e-09, 7.44521e-09
0.522648, 0, 2.45114e-06, 1.28877e-08, 1.41421, -2.45114e-06, 1.28877e-08, 1.2888e-08, 1.2907e-08, 1.29086e-08, 2.96959e-08, 1.31816e-08, 1.2997e-08, 1.3981e-08, 2.82527e-08, 1.41678e-08, 3.34035e-08, 5.74454e-08, 2.02522e-08, 6.51611e-08, 1.79069e-08, 1.44356e-08, 1.29555e-08, 2.16555e-08, 1.29119e-08, 9.31314e-08, 1.28878e-08, 2.19223e-06, 1.28877e-08, 1.28877e-08, 1.6429e-08
0.530518, 0, 3.38664e-06, 2.76549e-08, 1.41421, -3.38664e-06, 2.76549e-08, 2.76556e-08, 2.76965e-08, 2.76999e-08, 6.38045e-08, 2.8287e-08, 2.78899e-08, 3.00064e-08, 6.07008e-08, 3.04081e-08, 7.86969e-08, 1.23486e-07, 4.34938e-08, 1.4008e-07, 3.43291e-08, 3.09841e-08, 2.78007e-08, 4.09461e-08, 2.77102e-08, 1.47529e-07, 2.76551e-08, 2.88526e-06, 2.76549e-08, 2.76549e-08, 3.52713e-08
0.538387, 0, 4.78511e-06, 5.74291e-08, 1.41421, -4.78511e-06, 5.74291e-08, 5.74304e-08, 5.75155e-08, 5.75226e-08, 1.32576e-07, 5.87429e-08, 5.79176e-08, 6.23172e-08, 1.26124e-07, 6.31523e-08, 2.02706e-07, 2.56641e-07, 9.03547e-08, 2.91137e-07, 6.62635e-08, 6.43497e-08, 5.77322e-08, 7.74494e-08, 5.75475e-08, 2.35077e-07, 5.74294e-08, 3.78787e-06, 5.74291e-08, 5.74291e-08, 7.32619e-08
