   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0566269, 0, 8.37046e-19, 0, 1.41421, -8.37046e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13911e-21, 0, 0, 7.20314e-23, 0, 8.11965e-22, 0, 8.31023e-19, 0, 0, 0
0.0645083, 0, 1.73792e-18, 0, 1.41421, -1.73792e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06699e-20, 0, 0, 1.52222e-22, 0, 1.71449e-21, 0, 1.72538e-18, 0, 0, 0
0.0723898, 0, 3.56812e-18, 0, 1.41421, -3.56812e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1906e-20, 0, 0, 3.18132e-22, 0, 3.58005e-21, 0, 3.54232e-18, 0, 0, 0
0.0802712, 0, 7.24651e-18, 0, 1.41421, -7.24651e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44881e-20, 0, 0, 6.57754e-22, 0, 7.39555e-21, 0, 7.19397e-18, 0, 0, 0
0.0881526, 0, 1.4825e-17, 0, 1.41421, -1.4825e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10117e-20, 0, 0, 1.37706e-21, 0, 1.54686e-20, 0, 1.47171e-17, 0, 0, 0
0.096034, 0, 2.94293e-17, 0, 1.41421, -2.94293e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80665e-19, 0, 0, 2.78282e-21, 0, 3.12389e-20, 0, 2.92146e-17, 0, 0, 0
0.103915, 0, 5.78477e-17, 0, 1.41421, -5.78477e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55118e-19, 0, 0, 5.56945e-21, 0, 6.24857e-20, 0, 5.74245e-17, 0, 0, 0
0.111797, 0, 1.12617e-16, 0, 1.41421, -1.12617e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9132e-19, 0, 0, 1.10415e-20, 0, 1.23827e-19, 0, 1.1179e-16, 0, 0, 0
0.119678, 0, 2.17175e-16, 0, 1.41421, -2.17175e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33314e-18, 0, 0, 2.16879e-20, 0, 2.43163e-19, 0, 2.15577e-16, 0, 0, 0
0.12756, 0, 4.14937e-16, 0, 1.41421, -4.14937e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54706e-18, 0, 0, 4.22147e-20, 0, 4.73285e-19, 0, 4.11875e-16, 0, 0, 0
0.135441, 0, 7.85584e-16, 0, 1.41421, -7.85584e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82213e-18, 0, 0, 8.14399e-20, 0, 9.13225e-19, 0, 7.79767e-16, 0, 0, 0
0.143322, 0, 1.47402e-15, 0, 1.41421, -1.47402e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04768e-18, 0, 0, 1.55743e-19, 0, 1.74721e-18, 0, 1.46306e-15, 0, 0, 0
0.151204, 0, 2.74139e-15, 0, 1.41421, -2.74139e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68265e-17, 0, 0, 2.95284e-19, 0, 3.31512e-18, 0, 2.72095e-15, 0, 0, 0
0.159085, 0, 5.05419e-15, 0, 1.41421, -5.05419e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10215e-17, 0, 0, 5.55126e-19, 0, 6.23899e-18, 0, 5.01638e-15, 0, 0, 0
0.166967, 0, 9.23842e-15, 0, 1.41421, -9.23842e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67016e-17, 0, 0, 1.03495e-18, 0, 1.16483e-17, 0, 9.16903e-15, 0, 0, 0
0.174848, 0, 1.67438e-14, 0, 1.41421, -1.67438e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02763e-16, 0, 0, 1.91372e-18, 0, 2.15777e-17, 0, 1.66175e-14, 0, 0, 0
0.18273, 0, 3.0093e-14, 0, 1.41421, -3.0093e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84687e-16, 0, 0, 3.51021e-18, 0, 3.96653e-17, 0, 2.98651e-14, 0, 0, 0
0.190611, 0, 5.36378e-14, 0, 1.41421, -5.36378e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29175e-16, 0, 0, 6.38756e-18, 0, 7.23665e-17, 0, 5.32299e-14, 0, 0, 0
0.198492, 0, 9.48222e-14, 0, 1.41421, -9.48222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81902e-16, 0, 0, 1.15328e-17, 0, 1.31052e-16, 0, 9.40977e-14, 0, 0, 0
0.206374, 0, 1.66271e-13, 0, 1.41421, -1.66271e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02033e-15, 0, 0, 2.06627e-17, 0, 2.35608e-16, 0, 1.64995e-13, 0, 0, 0
0.214255, 0, 2.89218e-13, 0, 1.41421, -2.89218e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77474e-15, 0, 0, 3.67403e-17, 0, 4.20557e-16, 0, 2.86986e-13, 0, 0, 0
0.222137, 0, 4.99075e-13, 0, 1.41421, -4.99075e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06239e-15, 0, 0, 6.48423e-17, 0, 7.45428e-16, 0, 4.95203e-13, 0, 0, 0
0.230018, 0, 8.54414e-13, 0, 1.41421, -8.54414e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24262e-15, 0, 0, 1.13604e-16, 0, 1.31226e-15, 0, 8.47745e-13, 0, 0, 0
0.237899, 0, 1.45131e-12, 0, 1.41421, -1.45131e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90485e-15, 0, 0, 1.9761e-16, 0, 2.29459e-15, 0, 1.43991e-12, 0, 0, 0
0.245781, 0, 2.44604e-12, 0, 1.41421, -2.44604e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50079e-14, 0, 0, 3.41327e-16, 0, 3.98586e-15, 0, 2.42671e-12, 0, 0, 0
0.253662, 0, 4.09079e-12, 0, 1.41421, -4.09079e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5099e-14, 0, 0, 5.85539e-16, 0, 6.87909e-15, 0, 4.05822e-12, 0, 0, 0
0.261544, 0, 6.78907e-12, 0, 1.41421, -6.78907e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16539e-14, 0, 0, 9.97808e-16, 0, 1.17977e-14, 0, 6.73462e-12, 0, 0, 0
0.269425, 0, 1.11814e-11, 0, 1.41421, -1.11814e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86031e-14, 0, 0, 1.68943e-15, 0, 2.01091e-14, 0, 1.1091e-11, 0, 0, 0
0.277306, 0, 1.82762e-11, 0, 1.41421, -1.82762e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12135e-13, 0, 0, 2.84271e-15, 0, 3.40714e-14, 0, 1.81271e-11, 0, 0, 0
0.285188, 0, 2.96481e-11, 0, 1.41421, -2.96481e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81917e-13, 0, 0, 4.75488e-15, 0, 5.7395e-14, 0, 2.94041e-11, 0, 0, 0
0.293069, 0, 4.77365e-11, 0, 1.41421, -4.77365e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92927e-13, 0, 0, 7.90833e-15, 0, 9.61459e-14, 0, 4.73395e-11, 0, 0, 0
0.300951, 0, 7.62896e-11, 0, 1.41421, -7.62896e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68188e-13, 0, 0, 1.30831e-14, 0, 1.60199e-13, 0, 7.56481e-11, 0, 0, 0
0.308832, 0, 1.21021e-10, 2.87266e-43, 1.41421, -1.21021e-10, 0, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 7.42815e-13, 2.87266e-43, 2.87266e-43, 2.15366e-14, 2.87266e-43, 2.65565e-13, 2.87266e-43, 1.19991e-10, 2.87266e-43, 2.87266e-43, 2.87266e-43
0.316714, 0, 1.90568e-10, 4.99843e-42, 1.41421, -1.90568e-10, 0, 4.99843e-42, 4.99843e-42, 4.99843e-42, 4.99843e-42, 4.99843e-42, 4.99843e-42, 4.99843e-42, 4.99843e-42, 4.99843e-42, 4.99843e-42, 4.99843e-42, 4.99843e-42, 4.99843e-42, 1.16993e-12, 4.99843e-42, 4.99843e-42, 3.52897e-14, 4.99843e-42, 4.38101e-13, 4.99843e-42, 1.88924e-10, 4.99843e-42, 4.99843e-42, 4.99843e-42
0.324595, 0, 2.97889e-10, 7.21907e-41, 1.41421, -2.97889e-10, 0, 7.21907e-41, 7.21907e-41, 7.21907e-41, 7.21907e-41, 7.21907e-41, 7.21907e-41, 7.21907e-41, 7.21907e-41, 7.21907e-41, 7.21907e-41, 7.21907e-41, 7.21907e-41, 7.21907e-41, 1.8293e-12, 7.21907e-41, 7.21907e-41, 5.75856e-14, 7.21907e-41, 7.19449e-13, 7.21907e-41, 2.95283e-10, 7.21907e-41, 7.21907e-41, 7.21907e-41
0.332476, 0, 4.62269e-10, 9.22745e-40, 1.41421, -4.62269e-10, 0, 9.22745e-40, 9.22745e-40, 9.22745e-40, 9.22745e-40, 9.22745e-40, 9.22745e-40, 9.22745e-40, 9.22745e-40, 9.22745e-40, 9.22745e-40, 9.22745e-40, 9.22745e-40, 9.22745e-40, 2.83972e-12, 9.22745e-40, 9.22745e-40, 9.36207e-14, 9.22745e-40, 1.17647e-12, 9.22745e-40, 4.58159e-10, 9.22745e-40, 9.22745e-40, 9.22745e-40
0.340358, 0, 7.12173e-10, 1.05691e-38, 1.41421, -7.12173e-10, 0, 1.05691e-38, 1.05691e-38, 1.05691e-38, 1.05691e-38, 1.05691e-38, 1.05691e-38, 1.05691e-38, 1.05691e-38, 1.05691e-38, 1.05691e-38, 1.05691e-38, 1.05691e-38, 1.05691e-38, 4.37684e-12, 1.05691e-38, 1.05691e-38, 1.51716e-13, 1.05691e-38, 1.9163e-12, 1.05691e-38, 7.05729e-10, 1.05691e-38, 1.05691e-38, 1.05691e-38
0.348239, 0, 1.0893e-09, 1.09317e-37, 1.41421, -1.0893e-09, 0, 1.09317e-37, 1.09317e-37, 1.09317e-37, 1.09317e-37, 1.09317e-37, 1.09317e-37, 1.09317e-37, 1.09317e-37, 1.09317e-37, 1.09317e-37, 1.09317e-37, 1.09317e-37, 1.09317e-37, 6.69833e-12, 1.09317e-37, 1.09317e-37, 2.45191e-13, 1.09317e-37, 3.11022e-12, 1.09317e-37, 1.07925e-09, 1.09317e-37, 1.09317e-37, 1.09317e-37
0.356121, 0, 1.65425e-09, 1.02624e-36, 1.41421, -1.65425e-09, 0, 1.02624e-36, 1.02624e-36, 1.02624e-36, 1.02624e-36, 1.02624e-36, 1.02624e-36, 1.02624e-36, 1.02624e-36, 1.02624e-36, 1.02624e-36, 1.02624e-36, 1.02624e-36, 1.02624e-36, 1.01794e-11, 1.02624e-36, 1.02624e-36, 3.95372e-13, 1.02624e-36, 5.03175e-12, 1.02624e-36, 1.63864e-09, 1.02624e-36, 1.02624e-36, 1.02624e-36
0.364002, 0, 2.49458e-09, 2.95483e-35, 1.41421, -2.49458e-09, 0, 2.95483e-35, 2.95483e-35, 2.95483e-35, 2.95483e-35, 2.95483e-35, 2.95483e-35, 2.95483e-35, 2.95483e-35, 2.95483e-35, 2.95483e-35, 2.95483e-35, 2.95483e-35, 2.95483e-35, 1.53638e-11, 2.95483e-35, 2.95483e-35, 6.37506e-13, 2.95483e-35, 8.12933e-12, 2.95483e-35, 2.47045e-09, 2.95483e-35, 2.95483e-35, 2.95483e-35
0.371883, 0, 3.73501e-09, 2.14554e-34, 1.41421, -3.73501e-09, 0, 2.14554e-34, 2.14554e-34, 2.14554e-34, 2.14554e-34, 2.14554e-34, 2.14554e-34, 2.14554e-34, 2.14554e-34, 2.14554e-34, 2.14554e-34, 2.14554e-34, 2.14554e-34, 2.14554e-34, 2.30272e-11, 2.14554e-34, 2.14554e-34, 1.02478e-12, 2.14554e-34, 1.30799e-11, 2.14554e-34, 3.69788e-09, 2.14554e-34, 2.14554e-34, 2.14554e-34
0.379765, 0, 5.55318e-09, 1.48211e-33, 1.41421, -5.55318e-09, 0, 1.48211e-33, 1.48211e-33, 1.48211e-33, 1.48211e-33, 1.48211e-33, 1.48211e-33, 1.48211e-33, 1.48211e-33, 1.48211e-33, 1.48211e-33, 1.48211e-33, 1.48211e-33, 1.48211e-33, 3.42796e-11, 1.48211e-33, 1.48211e-33, 1.64576e-12, 1.48211e-33, 2.09983e-11, 1.48211e-33, 5.49625e-09, 1.48211e-33, 1.48211e-33, 1.48211e-33
0.387646, 0, 8.1992e-09, 9.37879e-33, 1.41421, -8.1992e-09, 0, 9.37879e-33, 9.37879e-33, 9.37879e-33, 9.37879e-33, 9.37879e-33, 9.37879e-33, 9.37879e-33, 9.37879e-33, 9.37879e-33, 9.37879e-33, 9.37879e-33, 9.37879e-33, 9.37879e-33, 5.06893e-11, 9.37879e-33, 9.37879e-33, 2.64134e-12, 9.37879e-33, 3.36442e-11, 9.37879e-33, 8.11222e-09, 9.37879e-33, 9.37879e-33, 9.37879e-33
0.395528, 0, 1.20228e-08, 5.79889e-32, 1.41421, -1.20228e-08, 0, 5.79889e-32, 5.79889e-32, 5.79889e-32, 5.79889e-32, 5.79889e-32, 5.79889e-32, 5.79889e-32, 5.79889e-32, 5.79889e-32, 5.79889e-32, 5.79889e-32, 5.79889e-32, 5.79889e-32, 7.44605e-11, 5.79889e-32, 5.79889e-32, 4.23739e-12, 5.79889e-32, 5.38125e-11, 5.79889e-32, 1.18903e-08, 5.79889e-32, 5.79889e-32, 5.79889e-32
0.403409, 0, 1.75095e-08, 3.2609e-31, 1.41421, -1.75095e-08, 0, 3.2609e-31, 3.2609e-31, 3.2609e-31, 3.2609e-31, 3.2609e-31, 3.2609e-31, 3.2609e-31, 3.2609e-31, 3.2609e-31, 3.2609e-31, 3.2609e-31, 3.2609e-31, 3.2609e-31, 1.08669e-10, 3.2609e-31, 3.2609e-31, 6.79577e-12, 3.2609e-31, 8.59357e-11, 3.2609e-31, 1.73081e-08, 3.2609e-31, 3.2609e-31, 3.2609e-31
0.41129, 0, 2.53282e-08, 1.7565e-30, 1.41421, -2.53282e-08, 0, 1.7565e-30, 1.7565e-30, 1.7565e-30, 1.7565e-30, 1.7565e-30, 1.7565e-30, 1.7565e-30, 1.7565e-30, 1.7565e-30, 1.7565e-30, 1.7565e-30, 1.7565e-30, 1.7565e-30, 1.57582e-10, 1.7565e-30, 1.7565e-30, 1.08955e-11, 1.7565e-30, 1.37032e-10, 1.7565e-30, 2.50227e-08, 1.7565e-30, 1.7565e-30, 1.7565e-30
0.419172, 0, 3.63937e-08, 8.94475e-30, 1.41421, -3.63937e-08, 0, 8.94475e-30, 8.94475e-30, 8.94475e-30, 8.94475e-30, 8.94475e-30, 8.94475e-30, 8.94475e-30, 8.94475e-30, 8.94475e-30, 8.94475e-30, 8.94475e-30, 8.94475e-30, 8.94475e-30, 2.27078e-10, 8.94475e-30, 8.94475e-30, 1.7461e-11, 8.94475e-30, 2.18187e-10, 8.94475e-30, 3.59309e-08, 8.94475e-30, 8.94475e-30, 8.94475e-30
0.427053, 0, 5.19484e-08, 4.29526e-29, 1.41421, -5.19484e-08, 0, 4.29526e-29, 4.29526e-29, 4.29526e-29, 4.29526e-29, 4.29526e-29, 4.29526e-29, 4.29526e-29, 4.29526e-29, 4.29526e-29, 4.29526e-29, 4.29526e-29, 4.29526e-29, 4.29526e-29, 3.25207e-10, 4.29526e-29, 4.29526e-29, 2.7965e-11, 4.29526e-29, 3.46861e-10, 4.29526e-29, 5.12483e-08, 4.29526e-29, 4.29526e-29, 4.29526e-29
0.434935, 0, 7.36678e-08, 1.97433e-28, 1.41421, -7.36678e-08, 0, 1.97433e-28, 1.97433e-28, 1.97433e-28, 1.97433e-28, 1.97433e-28, 1.97433e-28, 1.97433e-28, 1.97433e-28, 1.97433e-28, 1.97433e-28, 1.97433e-28, 1.97433e-28, 1.97433e-28, 4.62935e-10, 1.97433e-28, 1.97433e-28, 4.47449e-11, 1.97433e-28, 5.50463e-10, 1.97433e-28, 7.26097e-08, 1.97433e-28, 1.97433e-28, 1.97433e-28
0.442816, 0, 1.03796e-07, 8.64209e-28, 1.41421, -1.03796e-07, 0, 8.64209e-28, 8.64209e-28, 8.64209e-28, 8.64209e-28, 8.64209e-28, 8.64209e-28, 8.64209e-28, 8.64209e-28, 8.64209e-28, 8.64209e-28, 8.64209e-28, 8.64209e-28, 8.64209e-28, 6.55098e-10, 8.64209e-28, 8.64209e-28, 7.14966e-11, 8.64209e-28, 8.71826e-10, 8.64209e-28, 1.02198e-07, 8.64209e-28, 8.64209e-28, 8.64209e-28
0.450697, 0, 1.45318e-07, 3.59955e-27, 1.41421, -1.45318e-07, 0, 3.59955e-27, 3.59955e-27, 3.59955e-27, 3.59955e-27, 3.59955e-27, 3.59955e-27, 3.59955e-27, 3.59955e-27, 3.59955e-27, 3.59955e-27, 3.59955e-27, 3.59955e-27, 3.59955e-27, 9.21674e-10, 3.59955e-27, 3.59955e-27, 1.14036e-10, 3.59955e-27, 1.37757e-09, 3.59955e-27, 1.42905e-07, 3.59955e-27, 3.59955e-27, 3.59955e-27
0.458579, 0, 2.02179e-07, 1.42871e-26, 1.41421, -2.02179e-07, 0, 1.42871e-26, 1.42871e-26, 1.42871e-26, 1.42871e-26, 1.42871e-26, 1.42871e-26, 1.42871e-26, 1.42871e-26, 1.42871e-26, 1.42871e-26, 1.42871e-26, 1.42871e-26, 1.42871e-26, 1.28941e-09, 1.42871e-26, 1.42871e-26, 1.8147e-10, 1.42871e-26, 2.17073e-09, 1.42871e-26, 1.98538e-07, 1.42871e-26, 1.42871e-26, 1.42871e-26
0.46646, 0, 2.79565e-07, 5.41397e-26, 1.41421, -2.79565e-07, 0, 5.41397e-26, 5.41397e-26, 5.41397e-26, 5.41397e-26, 5.41397e-26, 5.41397e-26, 5.41397e-26, 5.41397e-26, 5.41397e-26, 5.74308e-12, 5.41397e-26, 5.41397e-26, 5.41397e-26, 1.79391e-09, 5.41397e-26, 5.41397e-26, 2.8797e-10, 5.41397e-26, 3.40962e-09, 5.41397e-26, 2.74068e-07, 5.41397e-26, 5.41397e-26, 5.41397e-26
0.474342, 0, 3.84239e-07, 1.96279e-25, 1.41421, -3.84239e-07, 0, 1.96279e-25, 1.96279e-25, 1.96279e-25, 1.96279e-25, 1.96279e-25, 1.96279e-25, 1.96279e-25, 1.96279e-25, 1.96279e-25, 1.9274e-11, 1.96279e-25, 1.96279e-25, 1.96279e-25, 2.48235e-09, 1.96279e-25, 1.96279e-25, 4.55459e-10, 1.96279e-25, 5.33581e-09, 1.96279e-25, 3.75946e-07, 1.96279e-25, 1.96279e-25, 1.96279e-25
0.482223, 0, 5.24977e-07, 6.87791e-25, 1.41421, -5.24977e-07, 0, 6.87791e-25, 6.87791e-25, 6.87791e-25, 6.87791e-25, 6.87791e-25, 6.87791e-25, 6.87791e-25, 6.87791e-25, 6.87791e-25, 5.0202e-11, 6.87791e-25, 6.87791e-25, 6.87791e-25, 3.41689e-09, 6.87791e-25, 6.87791e-25, 7.17614e-10, 6.87791e-25, 8.3151e-09, 6.87791e-25, 5.12477e-07, 6.87791e-25, 6.87791e-25, 6.87791e-25
0.490105, 0, 7.16028e-07, 2.65226e-10, 1.41421, -7.16028e-07, 2.65226e-10, 2.65243e-10, 2.65515e-10, 2.65587e-10, 5.25036e-10, 2.69399e-10, 2.6671e-10, 2.84046e-10, 5.19354e-10, 2.82518e-10, 6.51935e-10, 9.82348e-10, 3.78261e-10, 1.1042e-09, 4.94434e-09, 2.90515e-10, 2.66366e-10, 1.39104e-09, 2.6542e-10, 1.31621e-08, 2.65227e-10, 6.94636e-07, 2.65226e-10, 2.65226e-10, 3.16507e-10
0.497986, 0, 9.72939e-07, 8.86032e-10, 1.41421, -9.72939e-07, 8.86032e-10, 8.86089e-10, 8.87e-10, 8.87238e-10, 1.7534e-09, 8.99966e-10, 8.90987e-10, 9.48861e-10, 1.73443e-09, 9.43761e-10, 2.04841e-09, 3.28011e-09, 1.26339e-09, 3.68691e-09, 7.2613e-09, 9.70461e-10, 8.89839e-10, 2.64409e-09, 8.90987e-10, 2.07851e-08, 8.86038e-10, 9.3605e-07, 8.86032e-10, 8.86032e-10, 1.05723e-09
0.505867, 0, 1.31926e-06, 2.29742e-09, 1.41421, -1.31926e-06, 2.29742e-09, 2.29756e-09, 2.29992e-09, 2.30054e-09, 4.54609e-09, 2.33354e-09, 2.31026e-09, 2.4603e-09, 4.49691e-09, 2.44708e-09, 5.2012e-09, 8.50415e-09, 3.27574e-09, 9.5588e-09, 1.09406e-08, 2.5163e-09, 2.30728e-09, 5.02867e-09, 2.3135e-09, 3.2825e-08, 2.29743e-09, 1.2545e-06, 2.29742e-09, 2.29742e-09, 2.74126e-09
0.513749, 0, 1.7889e-06, 5.42618e-09, 1.41421, -1.7889e-06, 5.42618e-09, 5.42653e-09, 5.4321e-09, 5.43356e-09, 1.07386e-08, 5.51152e-09, 5.45653e-09, 5.81099e-09, 1.06224e-08, 5.77975e-09, 1.21481e-08, 2.00894e-08, 7.73744e-09, 2.25809e-08, 1.70871e-08, 5.94328e-09, 5.44949e-09, 9.64609e-09, 5.46872e-09, 5.19706e-08, 5.42621e-09, 1.67261e-06, 5.42618e-09, 5.42618e-09, 6.47473e-09
0.52163, 0, 2.43339e-06, 1.22053e-08, 1.41421, -2.43339e-06, 1.22053e-08, 1.22061e-08, 1.22187e-08, 1.22219e-08, 2.41566e-08, 1.23973e-08, 1.22736e-08, 1.3071e-08, 2.38952e-08, 1.30008e-08, 2.7105e-08, 4.51929e-08, 1.74049e-08, 5.07981e-08, 2.78619e-08, 1.33686e-08, 1.22578e-08, 1.86875e-08, 1.23079e-08, 8.27019e-08, 1.22054e-08, 2.2198e-06, 1.22053e-08, 1.22053e-08, 1.45642e-08
0.529512, 0, 3.33738e-06, 2.65656e-08, 1.41421, -3.33738e-06, 2.65656e-08, 2.65673e-08, 2.65946e-08, 2.66017e-08, 5.25806e-08, 2.69835e-08, 2.67142e-08, 2.845e-08, 5.20116e-08, 2.8297e-08, 6.13339e-08, 9.83715e-08, 3.78839e-08, 1.10573e-07, 4.74874e-08, 2.90979e-08, 2.66797e-08, 3.64624e-08, 2.67999e-08, 1.32727e-07, 2.65657e-08, 2.93477e-06, 2.65656e-08, 2.65656e-08, 3.17004e-08
0.537393, 0, 4.63944e-06, 5.63135e-08, 1.41421, -4.63944e-06, 5.63135e-08, 5.63172e-08, 5.63751e-08, 5.63902e-08, 1.11464e-07, 5.71996e-08, 5.66286e-08, 6.03085e-08, 1.10258e-07, 5.99842e-08, 1.35307e-07, 2.08539e-07, 8.03079e-08, 2.34405e-07, 8.41401e-08, 6.16819e-08, 5.65556e-08, 7.13287e-08, 5.68292e-08, 2.14916e-07, 5.63139e-08, 3.86958e-06, 5.63135e-08, 5.63135e-08, 6.71991e-08
