   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0554817, 0, 1.29741e-17, 0, 1.41421, -1.29741e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22812e-20, 0, 0, 1.12359e-21, 0, 4.63913e-21, 0, 1.2956e-17, 0, 0, 0
0.0633742, 0, 2.50963e-17, 0, 1.41421, -2.50963e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37559e-20, 0, 0, 2.21219e-21, 0, 9.12501e-21, 0, 2.50612e-17, 0, 0, 0
0.0712668, 0, 4.81037e-17, 0, 1.41421, -4.81037e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55342e-20, 0, 0, 4.31659e-21, 0, 1.77932e-20, 0, 4.8036e-17, 0, 0, 0
0.0791593, 0, 9.13839e-17, 0, 1.41421, -9.13839e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65019e-20, 0, 0, 8.34941e-21, 0, 3.4403e-20, 0, 9.12546e-17, 0, 0, 0
0.0870519, 0, 1.72092e-16, 0, 1.41421, -1.72092e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62897e-19, 0, 0, 1.6012e-20, 0, 6.59706e-20, 0, 1.71847e-16, 0, 0, 0
0.0949445, 0, 3.21309e-16, 0, 1.41421, -3.21309e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04138e-19, 0, 0, 3.04504e-20, 0, 1.25489e-19, 0, 3.20849e-16, 0, 0, 0
0.102837, 0, 5.94874e-16, 0, 1.41421, -5.94874e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63078e-19, 0, 0, 5.74333e-20, 0, 2.36829e-19, 0, 5.94016e-16, 0, 0, 0
0.11073, 0, 1.09226e-15, 0, 1.41421, -1.09226e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03387e-18, 0, 0, 1.07455e-19, 0, 4.43527e-19, 0, 1.09068e-15, 0, 0, 0
0.118622, 0, 1.98923e-15, 0, 1.41421, -1.98923e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88287e-18, 0, 0, 1.99454e-19, 0, 8.2438e-19, 0, 1.98632e-15, 0, 0, 0
0.126515, 0, 3.59378e-15, 0, 1.41421, -3.59378e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40158e-18, 0, 0, 3.67339e-19, 0, 1.52098e-18, 0, 3.58849e-15, 0, 0, 0
0.134407, 0, 6.4413e-15, 0, 1.41421, -6.4413e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09674e-18, 0, 0, 6.71355e-19, 0, 2.78594e-18, 0, 6.43175e-15, 0, 0, 0
0.1423, 0, 1.1455e-14, 0, 1.41421, -1.1455e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08421e-17, 0, 0, 1.21772e-18, 0, 5.06672e-18, 0, 1.14379e-14, 0, 0, 0
0.150192, 0, 2.02144e-14, 0, 1.41421, -2.02144e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91326e-17, 0, 0, 2.19229e-18, 0, 9.1506e-18, 0, 2.01839e-14, 0, 0, 0
0.158085, 0, 3.54002e-14, 0, 1.41421, -3.54002e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35052e-17, 0, 0, 3.91802e-18, 0, 1.64132e-17, 0, 3.53464e-14, 0, 0, 0
0.165978, 0, 6.17091e-14, 0, 1.41421, -6.17091e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84049e-17, 0, 0, 6.98554e-18, 0, 2.94077e-17, 0, 6.16143e-14, 0, 0, 0
0.17387, 0, 1.06413e-13, 0, 1.41421, -1.06413e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00714e-16, 0, 0, 1.23005e-17, 0, 5.20196e-17, 0, 1.06248e-13, 0, 0, 0
0.181763, 0, 1.82154e-13, 0, 1.41421, -1.82154e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72396e-16, 0, 0, 2.15087e-17, 0, 9.14229e-17, 0, 1.81869e-13, 0, 0, 0
0.189655, 0, 3.09532e-13, 0, 1.41421, -3.09532e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92948e-16, 0, 0, 3.73528e-17, 0, 1.59649e-16, 0, 3.09042e-13, 0, 0, 0
0.197548, 0, 5.22179e-13, 0, 1.41421, -5.22179e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94198e-16, 0, 0, 6.44307e-17, 0, 2.77057e-16, 0, 5.21344e-13, 0, 0, 0
0.20544, 0, 8.74592e-13, 0, 1.41421, -8.74592e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27723e-16, 0, 0, 1.10401e-16, 0, 4.77852e-16, 0, 8.73176e-13, 0, 0, 0
0.213333, 0, 1.4544e-12, 0, 1.41421, -1.4544e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37646e-15, 0, 0, 1.87936e-16, 0, 8.19188e-16, 0, 1.45202e-12, 0, 0, 0
0.221226, 0, 2.40146e-12, 0, 1.41421, -2.40146e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27278e-15, 0, 0, 3.17879e-16, 0, 1.396e-15, 0, 2.39747e-12, 0, 0, 0
0.229118, 0, 3.9373e-12, 0, 1.41421, -3.9373e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72638e-15, 0, 0, 5.34309e-16, 0, 2.3651e-15, 0, 3.93068e-12, 0, 0, 0
0.237011, 0, 6.41022e-12, 0, 1.41421, -6.41022e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06699e-15, 0, 0, 8.92634e-16, 0, 3.98404e-15, 0, 6.39928e-12, 0, 0, 0
0.244903, 0, 1.03637e-11, 0, 1.41421, -1.03637e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80917e-15, 0, 0, 1.48244e-15, 0, 6.67366e-15, 0, 1.03457e-11, 0, 0, 0
0.252796, 0, 1.66395e-11, 0, 1.41421, -1.66395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57501e-14, 0, 0, 2.44784e-15, 0, 1.11181e-14, 0, 1.66102e-11, 0, 0, 0
0.260688, 0, 2.65318e-11, 0, 1.41421, -2.65318e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51157e-14, 0, 0, 4.01968e-15, 0, 1.8424e-14, 0, 2.64843e-11, 0, 0, 0
0.268581, 0, 4.20154e-11, 0, 1.41421, -4.20154e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97772e-14, 0, 0, 6.56604e-15, 0, 3.03733e-14, 0, 4.19387e-11, 0, 0, 0
0.276473, 0, 6.60816e-11, 0, 1.41421, -6.60816e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25704e-14, 0, 0, 1.06718e-14, 0, 4.98236e-14, 0, 6.59585e-11, 0, 0, 0
0.284366, 0, 1.03228e-10, 0, 1.41421, -1.03228e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77613e-14, 0, 0, 1.72633e-14, 0, 8.13373e-14, 0, 1.03032e-10, 0, 0, 0
0.292259, 0, 1.60168e-10, 1.80768e-43, 1.41421, -1.60168e-10, 0, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.51722e-13, 1.80768e-43, 1.80768e-43, 2.78039e-14, 1.80768e-43, 1.32175e-13, 1.80768e-43, 1.59856e-10, 1.80768e-43, 1.80768e-43, 1.80768e-43
0.300151, 0, 2.46847e-10, 3.15432e-42, 1.41421, -2.46847e-10, 0, 3.15432e-42, 3.15432e-42, 3.15432e-42, 3.15432e-42, 3.15432e-42, 3.15432e-42, 3.15432e-42, 3.15432e-42, 3.15432e-42, 3.15432e-42, 3.15432e-42, 3.15432e-42, 3.15432e-42, 2.339e-13, 3.15432e-42, 3.15432e-42, 4.46006e-14, 3.15432e-42, 2.13848e-13, 3.15432e-42, 2.46354e-10, 3.15432e-42, 3.15432e-42, 3.15432e-42
0.308044, 0, 3.77893e-10, 4.57594e-41, 1.41421, -3.77893e-10, 0, 4.57594e-41, 4.57594e-41, 4.57594e-41, 4.57594e-41, 4.57594e-41, 4.57594e-41, 4.57594e-41, 4.57594e-41, 4.57594e-41, 4.57594e-41, 4.57594e-41, 4.57594e-41, 4.57594e-41, 3.58207e-13, 4.57594e-41, 4.57594e-41, 7.12851e-14, 4.57594e-41, 3.44558e-13, 4.57594e-41, 3.77119e-10, 4.57594e-41, 4.57594e-41, 4.57594e-41
0.315936, 0, 5.74663e-10, 5.87462e-40, 1.41421, -5.74663e-10, 0, 5.87462e-40, 5.87462e-40, 5.87462e-40, 5.87462e-40, 5.87462e-40, 5.87462e-40, 5.87462e-40, 5.87462e-40, 5.87462e-40, 5.87462e-40, 5.87462e-40, 5.87462e-40, 5.87462e-40, 5.44979e-13, 5.87462e-40, 5.87462e-40, 1.13569e-13, 5.87462e-40, 5.53006e-13, 5.87462e-40, 5.73451e-10, 5.87462e-40, 5.87462e-40, 5.87462e-40
0.323829, 0, 8.68114e-10, 6.75559e-39, 1.41421, -8.68114e-10, 0, 6.75559e-39, 6.75559e-39, 6.75559e-39, 6.75559e-39, 6.75559e-39, 6.75559e-39, 6.75559e-39, 6.75559e-39, 6.75559e-39, 6.75559e-39, 6.75559e-39, 6.75559e-39, 6.75559e-39, 8.2374e-13, 6.75559e-39, 6.75559e-39, 1.80431e-13, 6.75559e-39, 8.84345e-13, 6.75559e-39, 8.66226e-10, 6.75559e-39, 6.75559e-39, 6.75559e-39
0.331721, 0, 1.30279e-09, 7.01097e-38, 1.41421, -1.30279e-09, 0, 7.01097e-38, 7.01097e-38, 7.01097e-38, 7.01097e-38, 7.01097e-38, 7.01097e-38, 7.01097e-38, 7.01097e-38, 7.01097e-38, 7.01097e-38, 7.01097e-38, 7.01097e-38, 7.01097e-38, 1.23705e-12, 7.01097e-38, 7.01097e-38, 2.85986e-13, 7.01097e-38, 1.40947e-12, 7.01097e-38, 1.29986e-09, 7.01097e-38, 7.01097e-38, 7.01097e-38
0.339614, 0, 1.94233e-09, 6.60123e-37, 1.41421, -1.94233e-09, 0, 6.60123e-37, 6.60123e-37, 6.60123e-37, 6.60123e-37, 6.60123e-37, 6.60123e-37, 6.60123e-37, 6.60123e-37, 6.60123e-37, 6.60123e-37, 6.60123e-37, 6.60123e-37, 6.60123e-37, 1.84586e-12, 6.60123e-37, 6.60123e-37, 4.52436e-13, 6.60123e-37, 2.23951e-12, 6.60123e-37, 1.93779e-09, 6.60123e-37, 6.60123e-37, 6.60123e-37
0.347507, 0, 2.87698e-09, 5.67174e-36, 1.41421, -2.87698e-09, 0, 5.67174e-36, 5.67174e-36, 5.67174e-36, 5.67174e-36, 5.67174e-36, 5.67174e-36, 5.67174e-36, 5.67174e-36, 5.67174e-36, 5.67174e-36, 5.67174e-36, 5.67174e-36, 5.67174e-36, 2.73685e-12, 5.67174e-36, 5.67174e-36, 7.14706e-13, 5.67174e-36, 3.54838e-12, 5.67174e-36, 2.86998e-09, 5.67174e-36, 5.67174e-36, 5.67174e-36
0.355399, 0, 4.23385e-09, 4.46783e-35, 1.41421, -4.23385e-09, 0, 4.46783e-35, 4.46783e-35, 4.46783e-35, 4.46783e-35, 4.46783e-35, 4.46783e-35, 4.46783e-35, 4.46783e-35, 4.46783e-35, 4.46783e-35, 4.46783e-35, 4.46783e-35, 4.46783e-35, 4.03246e-12, 4.46783e-35, 4.46783e-35, 1.12779e-12, 4.46783e-35, 5.60792e-12, 4.46783e-35, 4.22308e-09, 4.46783e-35, 4.46783e-35, 4.46783e-35
0.363292, 0, 6.19064e-09, 3.24197e-34, 1.41421, -6.19064e-09, 0, 3.24197e-34, 3.24197e-34, 3.24197e-34, 3.24197e-34, 3.24197e-34, 3.24197e-34, 3.24197e-34, 3.24197e-34, 3.24197e-34, 3.24197e-34, 3.24197e-34, 3.24197e-34, 3.24197e-34, 5.90461e-12, 3.24197e-34, 3.24197e-34, 1.77833e-12, 3.24197e-34, 8.84252e-12, 3.24197e-34, 6.17411e-09, 3.24197e-34, 3.24197e-34, 3.24197e-34
0.371184, 0, 8.99404e-09, 2.23346e-33, 1.41421, -8.99404e-09, 0, 2.23346e-33, 2.23346e-33, 2.23346e-33, 2.23346e-33, 2.23346e-33, 2.23346e-33, 2.23346e-33, 2.23346e-33, 2.23346e-33, 2.23346e-33, 2.23346e-33, 2.23346e-33, 2.23346e-33, 8.59299e-12, 2.23346e-33, 2.23346e-33, 2.80283e-12, 2.23346e-33, 1.39137e-11, 2.23346e-33, 8.96873e-09, 2.23346e-33, 2.23346e-33, 2.23346e-33
0.379077, 0, 1.29842e-08, 1.41107e-32, 1.41421, -1.29842e-08, 0, 1.41107e-32, 1.41107e-32, 1.41107e-32, 1.41107e-32, 1.41107e-32, 1.41107e-32, 1.41107e-32, 1.41107e-32, 1.41107e-32, 1.41107e-32, 1.41107e-32, 1.41107e-32, 1.41107e-32, 1.24299e-11, 1.41107e-32, 1.41107e-32, 4.41639e-12, 1.41107e-32, 2.18514e-11, 1.41107e-32, 1.29455e-08, 1.41107e-32, 1.41107e-32, 1.41107e-32
0.386969, 0, 1.86267e-08, 8.72123e-32, 1.41421, -1.86267e-08, 0, 8.72123e-32, 8.72123e-32, 8.72123e-32, 8.72123e-32, 8.72123e-32, 8.72123e-32, 8.72123e-32, 8.72123e-32, 8.72123e-32, 8.72123e-32, 8.72123e-32, 8.72123e-32, 8.72123e-32, 1.7873e-11, 8.72123e-32, 8.72123e-32, 6.95774e-12, 8.72123e-32, 3.42563e-11, 8.72123e-32, 1.85677e-08, 8.72123e-32, 8.72123e-32, 8.72123e-32
0.394862, 0, 2.65547e-08, 4.89411e-31, 1.41421, -2.65547e-08, 0, 4.89411e-31, 4.89411e-31, 4.89411e-31, 4.89411e-31, 4.89411e-31, 4.89411e-31, 4.89411e-31, 4.89411e-31, 4.89411e-31, 4.89411e-31, 4.89411e-31, 4.89411e-31, 4.89411e-31, 2.5549e-11, 4.89411e-31, 4.89411e-31, 1.09598e-11, 4.89411e-31, 5.36115e-11, 4.89411e-31, 2.64646e-08, 4.89411e-31, 4.89411e-31, 4.89411e-31
0.402754, 0, 3.7623e-08, 2.63148e-30, 1.41421, -3.7623e-08, 0, 2.63148e-30, 2.63148e-30, 2.63148e-30, 2.63148e-30, 2.63148e-30, 2.63148e-30, 2.63148e-30, 2.63148e-30, 2.63148e-30, 2.63148e-30, 2.63148e-30, 2.63148e-30, 2.63148e-30, 3.63113e-11, 2.63148e-30, 2.63148e-30, 1.72597e-11, 2.63148e-30, 8.37592e-11, 2.63148e-30, 3.74856e-08, 2.63148e-30, 2.63148e-30, 2.63148e-30
0.410647, 0, 5.2978e-08, 1.33684e-29, 1.41421, -5.2978e-08, 0, 1.33684e-29, 1.33684e-29, 1.33684e-29, 1.33684e-29, 1.33684e-29, 1.33684e-29, 1.33684e-29, 1.33684e-29, 1.33684e-29, 1.33684e-29, 1.33684e-29, 1.33684e-29, 1.33684e-29, 5.1315e-11, 1.33684e-29, 1.33684e-29, 2.71689e-11, 1.33684e-29, 1.30629e-10, 1.33684e-29, 5.27689e-08, 1.33684e-29, 1.33684e-29, 1.33684e-29
0.41854, 0, 7.41471e-08, 6.39782e-29, 1.41421, -7.41471e-08, 0, 6.39782e-29, 6.39782e-29, 6.39782e-29, 6.39782e-29, 6.39782e-29, 6.39782e-29, 6.39782e-29, 6.39782e-29, 6.39782e-29, 6.39782e-29, 6.39782e-29, 6.39782e-29, 6.39782e-29, 7.21155e-11, 6.39782e-29, 6.39782e-29, 4.27369e-11, 6.39782e-29, 2.03337e-10, 6.39782e-29, 7.38289e-08, 6.39782e-29, 6.39782e-29, 6.39782e-29
0.426432, 0, 1.03152e-07, 2.93106e-28, 1.41421, -1.03152e-07, 0, 2.93106e-28, 2.93106e-28, 2.93106e-28, 2.93106e-28, 2.93106e-28, 2.93106e-28, 2.93106e-28, 2.93106e-28, 2.93106e-28, 2.93106e-28, 2.93106e-28, 2.93106e-28, 2.93106e-28, 1.00796e-10, 2.93106e-28, 2.93106e-28, 6.71541e-11, 2.93106e-28, 3.15852e-10, 2.93106e-28, 1.02668e-07, 2.93106e-28, 2.93106e-28, 2.93106e-28
0.434325, 0, 1.4265e-07, 1.27825e-27, 1.41421, -1.4265e-07, 0, 1.27825e-27, 1.27825e-27, 1.27825e-27, 1.27825e-27, 1.27825e-27, 1.27825e-27, 1.27825e-27, 1.27825e-27, 1.27825e-27, 1.27825e-27, 1.27825e-27, 1.27825e-27, 1.27825e-27, 1.40132e-10, 1.27825e-27, 1.27825e-27, 1.05367e-10, 1.27825e-27, 4.89468e-10, 1.27825e-27, 1.41915e-07, 1.27825e-27, 1.27825e-27, 1.27825e-27
0.442217, 0, 1.96114e-07, 5.30157e-27, 1.41421, -1.96114e-07, 0, 5.30157e-27, 5.30157e-27, 5.30157e-27, 5.30157e-27, 5.30157e-27, 5.30157e-27, 5.30157e-27, 5.30157e-27, 5.30157e-27, 5.30157e-27, 5.30157e-27, 5.30157e-27, 5.30157e-27, 1.93803e-10, 5.30157e-27, 5.30157e-27, 1.6501e-10, 5.30157e-27, 7.56491e-10, 5.30157e-27, 1.94999e-07, 5.30157e-27, 5.30157e-27, 5.30157e-27
0.45011, 0, 2.68052e-07, 2.09431e-26, 1.41421, -2.68052e-07, 0, 2.09431e-26, 2.09431e-26, 2.09431e-26, 2.09431e-26, 2.09431e-26, 2.09431e-26, 2.09431e-26, 2.09431e-26, 2.09431e-26, 2.09431e-26, 2.09431e-26, 2.09431e-26, 2.09431e-26, 2.66663e-10, 2.09431e-26, 2.09431e-26, 2.57799e-10, 2.09431e-26, 1.16564e-09, 2.09431e-26, 2.66362e-07, 2.09431e-26, 2.09431e-26, 2.09431e-26
0.458002, 0, 3.64287e-07, 7.89469e-26, 1.41421, -3.64287e-07, 0, 7.89469e-26, 7.89469e-26, 7.89469e-26, 7.89469e-26, 7.89469e-26, 7.89469e-26, 7.89469e-26, 7.89469e-26, 7.89469e-26, 9.2097e-12, 7.89469e-26, 7.89469e-26, 7.89469e-26, 3.65083e-10, 7.89469e-26, 7.89469e-26, 4.01619e-10, 7.89469e-26, 1.78995e-09, 7.89469e-26, 3.61722e-07, 7.89469e-26, 7.89469e-26, 7.89469e-26
0.465895, 0, 4.92279e-07, 2.84594e-25, 1.41421, -4.92279e-07, 0, 2.84594e-25, 2.84594e-25, 2.84594e-25, 2.84594e-25, 2.84594e-25, 2.84594e-25, 2.84594e-25, 2.84594e-25, 2.84594e-25, 2.99116e-11, 2.84594e-25, 2.84594e-25, 2.84594e-25, 4.97387e-10, 2.84594e-25, 2.84594e-25, 6.23598e-10, 2.84594e-25, 2.73809e-09, 2.84594e-25, 4.8839e-07, 2.84594e-25, 2.84594e-25, 2.84594e-25
0.473788, 0, 6.61541e-07, 9.91522e-25, 1.41421, -6.61541e-07, 0, 9.91522e-25, 9.91522e-25, 9.91522e-25, 9.91522e-25, 9.91522e-25, 9.91522e-25, 9.91522e-25, 9.91522e-25, 9.91522e-25, 7.51835e-11, 9.91522e-25, 9.91522e-25, 9.91522e-25, 6.74395e-10, 9.91522e-25, 9.91522e-25, 9.64619e-10, 9.91522e-25, 4.17065e-09, 9.91522e-25, 6.55657e-07, 9.91522e-25, 9.91522e-25, 9.91522e-25
0.48168, 0, 8.90984e-07, 5.67244e-10, 1.41421, -8.90984e-07, 5.67244e-10, 5.67251e-10, 5.67873e-10, 5.67531e-10, 1.1638e-09, 5.76336e-10, 5.71465e-10, 6.09122e-10, 1.15123e-09, 6.14312e-10, 1.35957e-09, 2.36665e-09, 8.07486e-10, 2.49609e-09, 1.4774e-09, 6.27577e-10, 5.69602e-10, 2.05359e-09, 5.71094e-10, 6.89076e-09, 5.67246e-10, 8.7604e-07, 5.67244e-10, 5.67244e-10, 6.80539e-10
0.489573, 0, 1.19283e-06, 1.43101e-09, 1.41421, -1.19283e-06, 1.43101e-09, 1.43103e-09, 1.43261e-09, 1.43174e-09, 2.94871e-09, 1.45414e-09, 1.44175e-09, 1.53755e-09, 2.91673e-09, 1.55076e-09, 3.37651e-09, 6.00886e-09, 2.04221e-09, 6.33815e-09, 2.65366e-09, 1.5845e-09, 1.43701e-09, 3.7102e-09, 1.44331e-09, 1.0969e-08, 1.43102e-09, 1.16402e-06, 1.43101e-09, 1.43101e-09, 1.71924e-09
0.497465, 0, 1.59484e-06, 3.29839e-09, 1.41421, -1.59484e-06, 3.29839e-09, 3.29843e-09, 3.3021e-09, 3.30008e-09, 6.81651e-09, 3.35201e-09, 3.32329e-09, 3.54536e-09, 6.74238e-09, 3.57597e-09, 7.72275e-09, 1.39102e-08, 4.71519e-09, 1.46735e-08, 4.93342e-09, 3.6542e-09, 3.3123e-09, 6.77617e-09, 3.33039e-09, 1.7606e-08, 3.2984e-09, 1.53895e-06, 3.29839e-09, 3.29839e-09, 3.96653e-09
0.505358, 0, 2.13449e-06, 7.25624e-09, 1.41421, -2.13449e-06, 7.25624e-09, 7.25633e-09, 7.26443e-09, 7.25998e-09, 1.50266e-08, 7.37466e-09, 7.31123e-09, 7.80172e-09, 1.48629e-08, 7.86931e-09, 1.68946e-08, 3.06941e-08, 1.03855e-08, 3.238e-08, 9.433e-09, 8.0421e-09, 7.28696e-09, 1.25352e-08, 7.33206e-09, 2.85927e-08, 7.25627e-09, 2.02528e-06, 7.25624e-09, 7.25624e-09, 8.73194e-09
0.51325, 0, 2.87063e-06, 1.54782e-08, 1.41421, -2.87063e-06, 1.54782e-08, 1.54784e-08, 1.54957e-08, 1.54862e-08, 3.21009e-08, 1.57315e-08, 1.55958e-08, 1.66451e-08, 3.17507e-08, 1.67897e-08, 3.77563e-08, 6.56177e-08, 2.21724e-08, 6.92243e-08, 1.83634e-08, 1.71593e-08, 1.55439e-08, 2.3447e-08, 1.56485e-08, 4.71305e-08, 1.54782e-08, 2.65442e-06, 1.54782e-08, 1.54782e-08, 1.86351e-08
0.521143, 0, 3.8959e-06, 3.22174e-08, 1.41421, -3.8959e-06, 3.22174e-08, 3.22178e-08, 3.2254e-08, 3.22341e-08, 6.68952e-08, 3.27459e-08, 3.24628e-08, 3.46518e-08, 6.61645e-08, 3.49534e-08, 8.23919e-08, 1.36817e-07, 4.61826e-08, 1.44341e-07, 3.60251e-08, 3.57246e-08, 3.23545e-08, 4.41776e-08, 3.25861e-08, 7.88433e-08, 3.22175e-08, 3.46742e-06, 3.22174e-08, 3.22174e-08, 3.88032e-08
0.529036, 0, 5.39989e-06, 6.56132e-08, 1.41421, -5.39989e-06, 6.56132e-08, 6.56139e-08, 6.56877e-08, 6.56472e-08, 1.36373e-07, 6.66915e-08, 6.61139e-08, 7.05804e-08, 1.34882e-07, 7.1196e-08, 2.10762e-07, 2.79047e-07, 9.41091e-08, 2.944e-07, 7.06165e-08, 7.27695e-08, 6.58929e-08, 8.34575e-08, 6.63892e-08, 1.33842e-07, 6.56134e-08, 4.51903e-06, 6.56132e-08, 6.56132e-08, 7.90514e-08
