   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.184382, 0, 4.49211e-14, 0, 1.41421, -4.49211e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38842e-16, 0, 0, 5.14865e-18, 0, 3.08757e-17, 0, 4.47462e-14, 0, 0, 0
0.192246, 0, 7.92874e-14, 0, 1.41421, -7.92874e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45058e-16, 0, 0, 9.27859e-18, 0, 5.57899e-17, 0, 7.89773e-14, 0, 0, 0
0.200111, 0, 1.38835e-13, 0, 1.41421, -1.38835e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29097e-16, 0, 0, 1.65953e-17, 0, 1.00091e-16, 0, 1.3829e-13, 0, 0, 0
0.207975, 0, 2.41197e-13, 0, 1.41421, -2.41197e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45452e-16, 0, 0, 2.94616e-17, 0, 1.78315e-16, 0, 2.40244e-13, 0, 0, 0
0.21584, 0, 4.15765e-13, 0, 1.41421, -4.15765e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28496e-15, 0, 0, 5.1921e-17, 0, 3.1549e-16, 0, 4.14113e-13, 0, 0, 0
0.223704, 0, 7.11146e-13, 0, 1.41421, -7.11146e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19783e-15, 0, 0, 9.08453e-17, 0, 5.54419e-16, 0, 7.08303e-13, 0, 0, 0
0.231569, 0, 1.20707e-12, 0, 1.41421, -1.20707e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73045e-15, 0, 0, 1.57831e-16, 0, 9.67915e-16, 0, 1.20221e-12, 0, 0, 0
0.239434, 0, 2.03323e-12, 0, 1.41421, -2.03323e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2837e-15, 0, 0, 2.72314e-16, 0, 1.67885e-15, 0, 2.025e-12, 0, 0, 0
0.247298, 0, 3.399e-12, 0, 1.41421, -3.399e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05046e-14, 0, 0, 4.66666e-16, 0, 2.89348e-15, 0, 3.38514e-12, 0, 0, 0
0.255163, 0, 5.63955e-12, 0, 1.41421, -5.63955e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74293e-14, 0, 0, 7.94461e-16, 0, 4.95589e-15, 0, 5.61637e-12, 0, 0, 0
0.263027, 0, 9.28724e-12, 0, 1.41421, -9.28724e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87034e-14, 0, 0, 1.34387e-15, 0, 8.43685e-15, 0, 9.24876e-12, 0, 0, 0
0.270892, 0, 1.51809e-11, 0, 1.41421, -1.51809e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69204e-14, 0, 0, 2.25921e-15, 0, 1.42779e-14, 0, 1.51174e-11, 0, 0, 0
0.278756, 0, 2.46318e-11, 0, 1.41421, -2.46318e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61356e-14, 0, 0, 3.77547e-15, 0, 2.40242e-14, 0, 2.45278e-11, 0, 0, 0
0.286621, 0, 3.96889e-11, 0, 1.41421, -3.96889e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2269e-13, 0, 0, 6.28547e-15, 0, 4.02763e-14, 0, 3.95196e-11, 0, 0, 0
0.294485, 0, 6.34552e-11, 0, 1.41421, -6.34552e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96184e-13, 0, 0, 1.03883e-14, 0, 6.70297e-14, 0, 6.31816e-11, 0, 0, 0
0.30235, 0, 1.00718e-10, 1.97583e-43, 1.41421, -1.00718e-10, 0, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 3.11443e-13, 1.97583e-43, 1.97583e-43, 1.70828e-14, 1.97583e-43, 1.10985e-13, 1.97583e-43, 1.00279e-10, 1.97583e-43, 1.97583e-43, 1.97583e-43
0.310214, 0, 1.58712e-10, 3.36031e-42, 1.41421, -1.58712e-10, 0, 3.36031e-42, 3.36031e-42, 3.36031e-42, 3.36031e-42, 3.36031e-42, 3.36031e-42, 3.36031e-42, 3.36031e-42, 3.36031e-42, 3.36031e-42, 3.36031e-42, 3.36031e-42, 3.36031e-42, 4.90881e-13, 3.36031e-42, 3.36031e-42, 2.79603e-14, 3.36031e-42, 1.8287e-13, 3.36031e-42, 1.5801e-10, 3.36031e-42, 3.36031e-42, 3.36031e-42
0.318079, 0, 2.48304e-10, 4.77492e-41, 1.41421, -2.48304e-10, 0, 4.77492e-41, 4.77492e-41, 4.77492e-41, 4.77492e-41, 4.77492e-41, 4.77492e-41, 4.77492e-41, 4.77492e-41, 4.77492e-41, 4.77492e-41, 4.77492e-41, 4.77492e-41, 4.77492e-41, 7.682e-13, 4.77492e-41, 4.77492e-41, 4.55683e-14, 4.77492e-41, 2.99928e-13, 4.77492e-41, 2.4719e-10, 4.77492e-41, 4.77492e-41, 4.77492e-41
0.325943, 0, 3.857e-10, 6.0073e-40, 1.41421, -3.857e-10, 0, 6.0073e-40, 6.0073e-40, 6.0073e-40, 6.0073e-40, 6.0073e-40, 6.0073e-40, 6.0073e-40, 6.0073e-40, 6.0073e-40, 6.0073e-40, 6.0073e-40, 6.0073e-40, 6.0073e-40, 1.1937e-12, 6.0073e-40, 6.0073e-40, 7.39791e-14, 6.0073e-40, 4.89797e-13, 6.0073e-40, 3.83942e-10, 6.0073e-40, 6.0073e-40, 6.0073e-40
0.333808, 0, 5.9487e-10, 6.78039e-39, 1.41421, -5.9487e-10, 0, 6.78039e-39, 6.78039e-39, 6.78039e-39, 6.78039e-39, 6.78039e-39, 6.78039e-39, 6.78039e-39, 6.78039e-39, 6.78039e-39, 6.78039e-39, 6.78039e-39, 6.78039e-39, 6.78039e-39, 1.8419e-12, 6.78039e-39, 6.78039e-39, 1.19695e-13, 6.78039e-39, 7.96653e-13, 6.78039e-39, 5.92112e-10, 6.78039e-39, 6.78039e-39, 6.78039e-39
0.341672, 0, 9.11e-10, 6.91546e-38, 1.41421, -9.11e-10, 0, 6.91546e-38, 6.91546e-38, 6.91546e-38, 6.91546e-38, 6.91546e-38, 6.91546e-38, 6.91546e-38, 6.91546e-38, 6.91546e-38, 6.91546e-38, 6.91546e-38, 6.91546e-38, 6.91546e-38, 2.82232e-12, 6.91546e-38, 6.91546e-38, 1.93095e-13, 6.91546e-38, 1.29097e-12, 6.91546e-38, 9.06694e-10, 6.91546e-38, 6.91546e-38, 6.91546e-38
0.349537, 0, 1.38534e-09, 6.40854e-37, 1.41421, -1.38534e-09, 0, 6.40854e-37, 6.40854e-37, 6.40854e-37, 6.40854e-37, 6.40854e-37, 6.40854e-37, 6.40854e-37, 6.40854e-37, 6.40854e-37, 6.40854e-37, 6.40854e-37, 6.40854e-37, 6.40854e-37, 4.29481e-12, 6.40854e-37, 6.40854e-37, 3.10743e-13, 6.40854e-37, 2.08497e-12, 6.40854e-37, 1.37865e-09, 6.40854e-37, 6.40854e-37, 6.40854e-37
0.357401, 0, 2.09196e-09, 5.42645e-36, 1.41421, -2.09196e-09, 0, 5.42645e-36, 5.42645e-36, 5.42645e-36, 5.42645e-36, 5.42645e-36, 5.42645e-36, 5.42645e-36, 5.42645e-36, 5.42645e-36, 5.42645e-36, 5.42645e-36, 5.42645e-36, 5.42645e-36, 6.49094e-12, 5.42645e-36, 5.42645e-36, 4.99085e-13, 5.42645e-36, 3.35712e-12, 5.42645e-36, 2.08161e-09, 5.42645e-36, 5.42645e-36, 5.42645e-36
0.365266, 0, 3.13708e-09, 4.21753e-35, 1.41421, -3.13708e-09, 0, 4.21753e-35, 4.21753e-35, 4.21753e-35, 4.21753e-35, 4.21753e-35, 4.21753e-35, 4.21753e-35, 4.21753e-35, 4.21753e-35, 4.21753e-35, 4.21753e-35, 4.21753e-35, 4.21753e-35, 9.74371e-12, 4.21753e-35, 4.21753e-35, 8.00358e-13, 4.21753e-35, 5.39092e-12, 4.21753e-35, 3.12114e-09, 4.21753e-35, 4.21753e-35, 4.21753e-35
0.37313, 0, 4.67192e-09, 3.02314e-34, 1.41421, -4.67192e-09, 0, 3.02314e-34, 3.02314e-34, 3.02314e-34, 3.02314e-34, 3.02314e-34, 3.02314e-34, 3.02314e-34, 3.02314e-34, 3.02314e-34, 3.02314e-34, 3.02314e-34, 3.02314e-34, 3.02314e-34, 1.45288e-11, 3.02314e-34, 3.02314e-34, 1.28207e-12, 3.02314e-34, 8.63625e-12, 3.02314e-34, 4.64748e-09, 3.02314e-34, 3.02314e-34, 3.02314e-34
0.380995, 0, 6.91008e-09, 2.07328e-33, 1.41421, -6.91008e-09, 0, 2.07328e-33, 2.07328e-33, 2.07328e-33, 2.07328e-33, 2.07328e-33, 2.07328e-33, 2.07328e-33, 2.07328e-33, 2.07328e-33, 2.07328e-33, 2.07328e-33, 2.07328e-33, 2.07328e-33, 2.15207e-11, 2.07328e-33, 2.07328e-33, 2.05214e-12, 2.07328e-33, 1.38064e-11, 2.07328e-33, 6.8727e-09, 2.07328e-33, 2.07328e-33, 2.07328e-33
0.388859, 0, 1.0151e-08, 1.29498e-32, 1.41421, -1.0151e-08, 0, 1.29498e-32, 1.29498e-32, 1.29498e-32, 1.29498e-32, 1.29498e-32, 1.29498e-32, 1.29498e-32, 1.29498e-32, 1.29498e-32, 1.29498e-32, 1.29498e-32, 1.29498e-32, 1.29498e-32, 3.16695e-11, 1.29498e-32, 1.29498e-32, 3.28311e-12, 1.29498e-32, 2.20313e-11, 1.29498e-32, 1.0094e-08, 1.29498e-32, 1.29498e-32, 1.29498e-32
0.396724, 0, 1.48114e-08, 7.90885e-32, 1.41421, -1.48114e-08, 0, 7.90885e-32, 7.90885e-32, 7.90885e-32, 7.90885e-32, 7.90885e-32, 7.90885e-32, 7.90885e-32, 7.90885e-32, 7.90885e-32, 7.90885e-32, 7.90885e-32, 7.90885e-32, 7.90885e-32, 4.63048e-11, 7.90885e-32, 7.90885e-32, 5.25083e-12, 7.90885e-32, 3.50986e-11, 7.90885e-32, 1.47247e-08, 7.90885e-32, 7.90885e-32, 7.90885e-32
0.404589, 0, 2.14668e-08, 4.38972e-31, 1.41421, -2.14668e-08, 0, 4.38972e-31, 4.38972e-31, 4.38972e-31, 4.38972e-31, 4.38972e-31, 4.38972e-31, 4.38972e-31, 4.38972e-31, 4.38972e-31, 4.38972e-31, 4.38972e-31, 4.38972e-31, 4.38972e-31, 6.72747e-11, 4.38972e-31, 4.38972e-31, 8.39576e-12, 4.38972e-31, 5.58324e-11, 4.38972e-31, 2.13353e-08, 4.38972e-31, 4.38972e-31, 4.38972e-31
0.412453, 0, 3.09065e-08, 2.3367e-30, 1.41421, -3.09065e-08, 0, 2.3367e-30, 2.3367e-30, 2.3367e-30, 2.3367e-30, 2.3367e-30, 2.3367e-30, 2.3367e-30, 2.3367e-30, 2.3367e-30, 2.3367e-30, 2.3367e-30, 2.3367e-30, 2.3367e-30, 9.71326e-11, 2.3367e-30, 2.3367e-30, 1.34204e-11, 2.3367e-30, 8.86863e-11, 2.3367e-30, 3.07073e-08, 2.3367e-30, 2.3367e-30, 2.3367e-30
0.420318, 0, 4.42048e-08, 1.17679e-29, 1.41421, -4.42048e-08, 0, 1.17679e-29, 1.17679e-29, 1.17679e-29, 1.17679e-29, 1.17679e-29, 1.17679e-29, 1.17679e-29, 1.17679e-29, 1.17679e-29, 1.17679e-29, 1.17679e-29, 1.17679e-29, 1.17679e-29, 1.39384e-10, 1.17679e-29, 1.17679e-29, 2.14425e-11, 1.17679e-29, 1.40666e-10, 1.17679e-29, 4.39033e-08, 1.17679e-29, 1.17679e-29, 1.17679e-29
0.428182, 0, 6.2814e-08, 5.59611e-29, 1.41421, -6.2814e-08, 0, 5.59611e-29, 5.59611e-29, 5.59611e-29, 5.59611e-29, 5.59611e-29, 5.59611e-29, 5.59611e-29, 5.59611e-29, 5.59611e-29, 5.59611e-29, 5.59611e-29, 5.59611e-29, 5.59611e-29, 1.98814e-10, 5.59611e-29, 5.59611e-29, 3.42364e-11, 5.59611e-29, 2.2276e-10, 5.59611e-29, 6.23582e-08, 5.59611e-29, 5.59611e-29, 5.59611e-29
0.436047, 0, 8.86828e-08, 2.54818e-28, 1.41421, -8.86828e-08, 0, 2.54818e-28, 2.54818e-28, 2.54818e-28, 2.54818e-28, 2.54818e-28, 2.54818e-28, 2.54818e-28, 2.54818e-28, 2.54818e-28, 2.54818e-28, 2.54818e-28, 2.54818e-28, 2.54818e-28, 2.81914e-10, 2.54818e-28, 2.54818e-28, 5.46072e-11, 2.54818e-28, 3.5214e-10, 2.54818e-28, 8.79942e-08, 2.54818e-28, 2.54818e-28, 2.54818e-28
0.443911, 0, 1.24409e-07, 1.1054e-27, 1.41421, -1.24409e-07, 0, 1.1054e-27, 1.1054e-27, 1.1054e-27, 1.1054e-27, 1.1054e-27, 1.1054e-27, 1.1054e-27, 1.1054e-27, 1.1054e-27, 1.1054e-27, 1.1054e-27, 1.1054e-27, 1.1054e-27, 3.97447e-10, 1.1054e-27, 1.1054e-27, 8.69734e-11, 1.1054e-27, 5.55523e-10, 1.1054e-27, 1.23369e-07, 1.1054e-27, 1.1054e-27, 1.1054e-27
0.451776, 0, 1.7343e-07, 4.56429e-27, 1.41421, -1.7343e-07, 0, 4.56429e-27, 4.56429e-27, 4.56429e-27, 4.56429e-27, 4.56429e-27, 4.56429e-27, 4.56429e-27, 4.56429e-27, 4.56429e-27, 4.56429e-27, 4.56429e-27, 4.56429e-27, 4.56429e-27, 5.5717e-10, 4.56429e-27, 4.56429e-27, 1.38261e-10, 4.56429e-27, 8.74272e-10, 4.56429e-27, 1.7186e-07, 4.56429e-27, 4.56429e-27, 4.56429e-27
0.45964, 0, 2.40268e-07, 1.7965e-26, 1.41421, -2.40268e-07, 0, 1.7965e-26, 1.7965e-26, 1.7965e-26, 1.7965e-26, 1.7965e-26, 1.7965e-26, 1.7965e-26, 1.7965e-26, 1.7965e-26, 1.7965e-26, 1.7965e-26, 1.7965e-26, 1.7965e-26, 7.76778e-10, 1.7965e-26, 1.7965e-26, 2.19266e-10, 1.7965e-26, 1.37205e-09, 1.7965e-26, 2.379e-07, 1.7965e-26, 1.7965e-26, 1.7965e-26
0.467505, 0, 3.30833e-07, 6.7526e-26, 1.41421, -3.30833e-07, 0, 6.7526e-26, 6.7526e-26, 6.7526e-26, 6.7526e-26, 6.7526e-26, 6.7526e-26, 6.7526e-26, 6.7526e-26, 6.7526e-26, 6.93141e-12, 6.7526e-26, 6.7526e-26, 6.7526e-26, 1.07711e-09, 6.7526e-26, 6.7526e-26, 3.46725e-10, 6.7526e-26, 2.14623e-09, 6.7526e-26, 3.27256e-07, 6.7526e-26, 6.7526e-26, 6.7526e-26
0.475369, 0, 4.52792e-07, 2.42891e-25, 1.41421, -4.52792e-07, 0, 2.42891e-25, 2.42891e-25, 2.42891e-25, 2.42891e-25, 2.42891e-25, 2.42891e-25, 2.42891e-25, 2.42891e-25, 2.42891e-25, 2.30508e-11, 2.42891e-25, 2.42891e-25, 2.42891e-25, 1.48571e-09, 2.42891e-25, 2.42891e-25, 5.46416e-10, 2.42891e-25, 3.34469e-09, 2.42891e-25, 4.47392e-07, 2.42891e-25, 2.42891e-25, 2.42891e-25
0.483234, 0, 6.16036e-07, 8.45124e-25, 1.41421, -6.16036e-07, 0, 8.45124e-25, 8.45124e-25, 8.45124e-25, 8.45124e-25, 8.45124e-25, 8.45124e-25, 8.45124e-25, 8.45124e-25, 8.45124e-25, 5.94592e-11, 8.45124e-25, 8.45124e-25, 8.45124e-25, 2.03874e-09, 8.45124e-25, 8.45124e-25, 8.57776e-10, 8.45124e-25, 5.19029e-09, 8.45124e-25, 6.0789e-07, 8.45124e-25, 8.45124e-25, 8.45124e-25
0.491098, 0, 8.3672e-07, 3.31227e-10, 1.41421, -8.3672e-07, 3.31227e-10, 3.31239e-10, 3.31598e-10, 3.3147e-10, 6.46818e-10, 3.35596e-10, 3.32526e-10, 3.54672e-10, 6.34123e-10, 3.54908e-10, 7.9136e-10, 1.17585e-09, 4.58168e-10, 1.30412e-09, 3.11483e-09, 3.62652e-10, 3.32532e-10, 1.67194e-09, 3.31484e-10, 8.34731e-09, 3.3123e-10, 8.21415e-07, 3.31227e-10, 3.31227e-10, 3.85775e-10
0.498963, 0, 1.13212e-06, 1.09641e-09, 1.41421, -1.13212e-06, 1.09641e-09, 1.09645e-09, 1.09764e-09, 1.09721e-09, 2.14073e-09, 1.11087e-09, 1.10071e-09, 1.17399e-09, 2.09872e-09, 1.17477e-09, 2.46917e-09, 3.89135e-09, 1.51647e-09, 4.31582e-09, 4.87825e-09, 1.2004e-09, 1.10073e-09, 3.18226e-09, 1.1031e-09, 1.34123e-08, 1.09642e-09, 1.10361e-06, 1.09641e-09, 1.09641e-09, 1.27691e-09
0.506827, 0, 1.52847e-06, 2.81792e-09, 1.41421, -1.52847e-06, 2.81792e-09, 2.81802e-09, 2.82107e-09, 2.81998e-09, 5.50006e-09, 2.85505e-09, 2.82895e-09, 3.01717e-09, 5.39216e-09, 3.01918e-09, 6.21713e-09, 9.99617e-09, 3.89676e-09, 1.10864e-08, 7.93104e-09, 3.08499e-09, 2.829e-09, 6.04627e-09, 2.83931e-09, 2.16319e-08, 2.81794e-09, 1.47492e-06, 2.81792e-09, 2.81792e-09, 3.2815e-09
0.514692, 0, 2.06329e-06, 6.59764e-09, 1.41421, -2.06329e-06, 6.59764e-09, 6.59787e-09, 6.60502e-09, 6.60247e-09, 1.28734e-08, 6.68452e-09, 6.62347e-09, 7.06385e-09, 1.2621e-08, 7.06856e-09, 1.43941e-08, 2.33936e-08, 9.12196e-09, 2.59444e-08, 1.34777e-08, 7.22255e-09, 6.62358e-09, 1.15669e-08, 6.65361e-09, 3.51619e-08, 6.59769e-09, 1.96126e-06, 6.59764e-09, 6.59764e-09, 7.68236e-09
0.522556, 0, 2.79329e-06, 1.47099e-08, 1.41421, -2.79329e-06, 1.47099e-08, 1.47104e-08, 1.47264e-08, 1.47207e-08, 2.86932e-08, 1.49035e-08, 1.47675e-08, 1.57487e-08, 2.81307e-08, 1.57592e-08, 3.18315e-08, 5.21337e-08, 2.03345e-08, 5.78174e-08, 2.39239e-08, 1.61023e-08, 1.47677e-08, 2.23147e-08, 1.48435e-08, 5.7793e-08, 1.471e-08, 2.59634e-06, 1.47099e-08, 1.47099e-08, 1.71268e-08
0.530421, 0, 3.81132e-06, 3.17366e-08, 1.41421, -3.81132e-06, 3.17366e-08, 3.17377e-08, 3.17721e-08, 3.17598e-08, 6.18889e-08, 3.2154e-08, 3.18607e-08, 3.39765e-08, 6.0676e-08, 3.39992e-08, 7.14465e-08, 1.12434e-07, 4.38649e-08, 1.24689e-07, 4.4019e-08, 3.4739e-08, 3.18612e-08, 4.33045e-08, 3.20387e-08, 9.63566e-08, 3.17368e-08, 3.42452e-06, 3.17366e-08, 3.17366e-08, 3.69482e-08
0.538285, 0, 5.2684e-06, 6.66976e-08, 1.41421, -5.2684e-06, 6.66976e-08, 6.67e-08, 6.67721e-08, 6.67464e-08, 1.30037e-07, 6.75745e-08, 6.69583e-08, 7.1403e-08, 1.27489e-07, 7.14505e-08, 1.56393e-07, 2.36215e-07, 9.2175e-08, 2.6196e-07, 8.29947e-08, 7.30047e-08, 6.69594e-08, 8.41841e-08, 6.73561e-08, 1.62852e-07, 6.66981e-08, 4.50548e-06, 6.66976e-08, 6.66976e-08, 7.76454e-08
