   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.84976, 74, 76.7051, 40.2855, 8.7178, -2.70509, 0, 40.2856, 40.2895, 40.9409, 75.1698, 41.1155, 40.2855, 40.2855, 40.2855, 40.2855, 40.2855, 40.2855, 40.2855, 40.2855, 40.2855, 40.2855, 40.2855, 40.2855, 40.2855, 40.2855, 40.2855, 40.3312, 40.2855
5.85763, 84, 78.9736, 40.3376, 9.27362, 5.02637, 0, 40.3377, 40.341, 40.9993, 77.3177, 41.2805, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3854, 40.3376
5.8655, 106, 80.9455, 40.3888, 10.3923, 25.0545, 0, 40.3889, 40.3918, 41.0568, 79.1642, 41.4483, 40.3888, 40.3888, 40.3888, 40.3888, 40.3888, 40.3888, 40.3888, 40.3888, 40.3888, 40.3888, 40.3888, 40.3888, 40.3888, 40.3888, 40.3888, 40.4397, 40.3888
5.87337, 80, 82.5654, 40.4394, 9.05539, -2.56544, 0, 40.4395, 40.4419, 41.1137, 80.6562, 41.6167, 40.4394, 40.4394, 40.4394, 40.4394, 40.4394, 40.4394, 40.4394, 40.4394, 40.4394, 40.4394, 40.4394, 40.4394, 40.4394, 40.4394, 40.4394, 40.4944, 40.4394
5.88123, 78, 83.7864, 40.4893, 8.94427, -5.78641, 0, 40.4894, 40.4914, 41.17, 81.7493, 41.7833, 40.4893, 40.4893, 40.4893, 40.4893, 40.4893, 40.4893, 40.4893, 40.4893, 40.4893, 40.4893, 40.4893, 40.4893, 40.4893, 40.4893, 40.4893, 40.5496, 40.4893
5.8891, 82, 84.5737, 40.5387, 9.16515, -2.57369, 0, 40.5388, 40.5405, 41.2257, 82.4115, 41.9454, 40.5387, 40.5387, 40.5387, 40.5387, 40.5387, 40.5387, 40.5387, 40.5387, 40.5387, 40.5387, 40.5387, 40.5387, 40.5387, 40.5387, 40.5387, 40.6053, 40.5387
5.89697, 60, 84.9056, 40.5877, 7.87401, -24.9056, 0, 40.5878, 40.5891, 41.2811, 82.624, 42.1003, 40.5877, 40.5877, 40.5877, 40.5877, 40.5877, 40.5877, 40.5877, 40.5877, 40.5877, 40.5877, 40.5877, 40.5877, 40.5877, 40.5877, 40.5877, 40.6617, 40.5877
5.90484, 106, 84.7749, 40.6364, 10.3923, 21.2251, 0, 40.6365, 40.6376, 41.3363, 82.3826, 42.2451, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.7188, 40.6364
5.91271, 100, 84.1891, 40.6849, 10.0995, 15.8109, 0, 40.685, 40.6859, 41.3913, 81.6976, 42.3773, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.7767, 40.6849
5.92058, 116, 83.17, 40.7335, 10.8628, 32.83, 0, 40.7336, 40.7343, 41.4464, 80.5934, 42.4946, 40.7335, 40.7335, 40.7335, 40.7335, 40.7335, 40.7335, 40.7335, 40.7335, 40.7335, 40.7335, 40.7335, 40.7335, 40.7335, 40.7335, 40.7335, 40.8352, 40.7335
5.92845, 130, 81.7525, 40.7822, 11.4891, 48.2475, 0, 40.7823, 40.7829, 41.5017, 79.1073, 42.5951, 40.7822, 40.7822, 40.7822, 40.7822, 40.7822, 40.7822, 40.7822, 40.7822, 40.7822, 40.7822, 40.7822, 40.7822, 40.7822, 40.7822, 40.7822, 40.8944, 40.7822
5.93632, 80, 79.9827, 40.8313, 9.05539, 0.0173492, 0, 40.8314, 40.8319, 41.5573, 77.2871, 42.6772, 40.8313, 40.8313, 40.8313, 40.8313, 40.8313, 40.8313, 40.8313, 40.8313, 40.8313, 40.8313, 40.8313, 40.8313, 40.8313, 40.8313, 40.8313, 40.9542, 40.8313
5.94419, 88, 77.9153, 40.8809, 9.48683, 10.0847, 0, 40.881, 40.8814, 41.6136, 75.1891, 42.7403, 40.8809, 40.8809, 40.8809, 40.8809, 40.8809, 40.8809, 40.8809, 40.8809, 40.8809, 40.8809, 40.8809, 40.8809, 40.8809, 40.8809, 40.8809, 41.0144, 40.8809
5.95206, 80, 75.6114, 40.9312, 9.05539, 4.38857, 0, 40.9312, 40.9316, 41.6706, 72.8748, 42.784, 40.9312, 40.9312, 40.9312, 40.9312, 40.9312, 40.9312, 40.9312, 40.9312, 40.9312, 40.9312, 40.9312, 40.9312, 40.9312, 40.9312, 40.9312, 41.075, 40.9312
5.95993, 78, 73.1355, 40.9823, 8.94427, 4.86451, 0, 40.9824, 40.9827, 41.7286, 70.4087, 42.8089, 40.9823, 40.9823, 40.9823, 40.9823, 40.9823, 40.9823, 40.9823, 40.9823, 40.9823, 40.9823, 40.9823, 40.9823, 40.9823, 40.9823, 40.9823, 41.1358, 40.9823
5.9678, 82, 70.5521, 41.0345, 9.16515, 11.4479, 0, 41.0346, 41.0348, 41.7878, 67.8549, 42.8158, 41.0345, 41.0345, 41.0345, 41.0345, 41.0345, 41.0345, 41.0345, 41.0345, 41.0345, 41.0345, 41.0345, 41.0345, 41.0345, 41.0345, 41.0345, 41.1967, 41.0345
5.97567, 74, 67.9241, 41.0878, 8.7178, 6.07594, 0, 41.0879, 41.0881, 41.8484, 65.2747, 42.8065, 41.0878, 41.0878, 41.0878, 41.0878, 41.0878, 41.0878, 41.0878, 41.0878, 41.0878, 41.0878, 41.0878, 41.0878, 41.0878, 41.0878, 41.0878, 41.2576, 41.0878
5.98354, 60, 65.3089, 41.1425, 7.87401, -5.30891, 0, 41.1426, 41.1428, 41.9106, 62.7242, 42.7831, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.3183, 41.1425
5.99141, 72, 62.7589, 41.1986, 8.60233, 9.24115, 0, 41.1987, 41.1988, 41.9747, 60.253, 42.7479, 41.1986, 41.1986, 41.1986, 41.1986, 41.1986, 41.1986, 41.1986, 41.1986, 41.1986, 41.1986, 41.1986, 41.1986, 41.1986, 41.1986, 41.1986, 41.3787, 41.1986
5.99928, 44, 60.318, 41.2561, 6.78233, -16.318, 0, 41.2562, 41.2564, 42.0411, 57.9025, 42.7038, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.4388, 41.2561
6.00715, 72, 58.0222, 41.3152, 8.60233, 13.9778, 0, 41.3153, 41.3154, 42.1101, 55.7054, 42.6536, 41.3152, 41.3152, 41.3152, 41.3152, 41.3152, 41.3152, 41.3152, 41.3152, 41.3152, 41.3152, 41.3152, 41.3152, 41.3152, 41.3152, 41.3152, 41.4985, 41.3152
6.01502, 62, 55.8988, 41.3759, 8, 6.10118, 0, 41.376, 41.3761, 42.1826, 53.6857, 42.6001, 41.3759, 41.3759, 41.3759, 41.3759, 41.3759, 41.3759, 41.3759, 41.3759, 41.3759, 41.3759, 41.3759, 41.3759, 41.3759, 41.3759, 41.3759, 41.5578, 41.3759
6.02289, 58, 53.9666, 41.4381, 7.74597, 4.03341, 0, 41.4382, 41.4383, 42.2596, 51.8581, 42.5461, 41.4381, 41.4381, 41.4381, 41.4381, 41.4381, 41.4381, 41.4381, 41.4381, 41.4381, 41.4381, 41.4381, 41.4381, 41.4381, 41.4381, 41.4381, 41.6168, 41.4381
6.03076, 52, 52.2375, 41.5019, 7.34847, -0.237453, 0, 41.5019, 41.5021, 42.3427, 50.2304, 42.4941, 41.5019, 41.5019, 41.5019, 41.5019, 41.5019, 41.5019, 41.5019, 41.5019, 41.5019, 41.5019, 41.5019, 41.5019, 41.5019, 41.5019, 41.5019, 41.6755, 41.5019
6.03863, 46, 50.7165, 41.567, 6.9282, -4.71651, 0, 41.5671, 41.5673, 42.4342, 48.8027, 42.4464, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.5671, 41.567, 41.567, 41.7341, 41.567
6.0465, 52, 49.4042, 41.6336, 7.34847, 2.59579, 0, 41.6337, 41.6338, 42.538, 47.5695, 42.4046, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.7926, 41.6336
6.05437, 40, 48.298, 41.7014, 6.48074, -8.29802, 0, 41.7015, 41.7016, 42.6596, 46.5207, 42.3704, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.8512, 41.7014
6.06224, 38, 47.3942, 41.7703, 6.32456, -9.39424, 0, 41.7704, 41.7705, 42.8075, 45.6426, 42.3448, 41.7703, 41.7703, 41.7703, 41.7703, 41.7703, 41.7703, 41.7703, 41.7703, 41.7703, 41.7703, 41.7703, 41.7703, 41.7703, 41.7703, 41.7703, 41.91, 41.7703
6.07011, 22, 46.691, 41.8402, 4.89898, -24.691, 0, 41.8403, 41.8404, 42.9942, 44.9196, 42.3284, 41.8402, 41.8402, 41.8402, 41.8402, 41.8402, 41.8402, 41.8402, 41.8402, 41.8402, 41.8402, 41.8402, 41.8402, 41.8402, 41.8402, 41.8402, 41.9692, 41.8402
6.07798, 38, 46.1904, 41.9109, 6.32456, -8.1904, 0, 41.9109, 41.9111, 43.2379, 44.3346, 42.3214, 41.9109, 41.9109, 41.9109, 41.9109, 41.9109, 41.9109, 41.9109, 41.9109, 41.9109, 41.9109, 41.9109, 41.9109, 41.9109, 41.9109, 41.9109, 42.0289, 41.9109
6.08584, 38, 45.902, 41.9822, 6.32456, -7.90201, 0, 41.9823, 41.9824, 43.565, 43.8703, 42.3238, 41.9822, 41.9822, 41.9822, 41.9822, 41.9822, 41.9822, 41.9822, 41.9822, 41.9822, 41.9822, 41.9822, 41.9822, 41.9822, 41.9822, 41.9822, 42.0892, 41.9822
6.09371, 38, 45.8467, 42.0539, 6.32456, -7.84675, 0, 42.054, 42.0542, 44.0129, 43.5098, 42.3353, 42.0539, 42.0539, 42.0539, 42.0539, 42.0539, 42.0539, 42.0539, 42.0539, 42.0539, 42.0539, 42.0539, 42.0539, 42.054, 42.0539, 42.0539, 42.1503, 42.0539
6.10158, 32, 46.0614, 42.126, 5.83095, -14.0614, 0, 42.1261, 42.1263, 44.6344, 43.2372, 42.3554, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.2122, 42.126
6.10945, 42, 46.604, 42.1983, 6.63325, -4.60399, 0, 42.1983, 42.1985, 45.5023, 43.0378, 42.3833, 42.1983, 42.1983, 42.1983, 42.1983, 42.1983, 42.1983, 42.1983, 42.1983, 42.1983, 42.1983, 42.1983, 42.1983, 42.1983, 42.1983, 42.1983, 42.2751, 42.1983
6.11732, 36, 47.5609, 42.2705, 6.16441, -11.5609, 0, 42.2705, 42.2707, 46.7165, 42.8984, 42.4182, 42.2705, 42.2705, 42.2705, 42.2705, 42.2705, 42.2705, 42.2705, 42.2705, 42.2705, 42.2705, 42.2705, 42.2705, 42.2705, 42.2705, 42.2705, 42.3388, 42.2705
6.12519, 56, 49.0545, 42.3425, 7.61577, 6.9455, 0, 42.3426, 42.3427, 48.4114, 42.8076, 42.4592, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.4035, 42.3425
6.13306, 44, 51.2524, 42.4142, 6.78233, -7.25243, 0, 42.4143, 42.4145, 50.7648, 42.7553, 42.5056, 42.4142, 42.4142, 42.4142, 42.4142, 42.4142, 42.4142, 42.4142, 42.4142, 42.4142, 42.4142, 42.4142, 42.4142, 42.4142, 42.4142, 42.4142, 42.4691, 42.4142
6.14093, 50, 54.3793, 42.4856, 7.2111, -4.37931, 0, 42.4857, 42.4858, 54.0104, 42.7334, 42.5563, 42.4856, 42.4856, 42.4856, 42.4856, 42.4856, 42.4856, 42.4856, 42.4856, 42.4856, 42.4856, 42.4856, 42.4856, 42.4856, 42.4856, 42.4856, 42.5357, 42.4856
6.1488, 46, 58.7278, 42.5564, 6.9282, -12.7278, 0, 42.5565, 42.5566, 58.4482, 42.7348, 42.6106, 42.5564, 42.5564, 42.5564, 42.5564, 42.5564, 42.5564, 42.5564, 42.5564, 42.5564, 42.5564, 42.5564, 42.5564, 42.5564, 42.5564, 42.5564, 42.6031, 42.5564
6.15667, 64, 64.6722, 42.6266, 8.12404, -0.672195, 0, 42.6267, 42.6268, 64.4586, 42.754, 42.6677, 42.6266, 42.6266, 42.6266, 42.6266, 42.6266, 42.6266, 42.6266, 42.6266, 42.6266, 42.6266, 42.6266, 42.6266, 42.6266, 42.6266, 42.6266, 42.6713, 42.6266
6.16454, 80, 72.6826, 42.6961, 9.05539, 7.31743, 0, 42.6962, 42.6963, 72.5167, 42.7865, 42.7269, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.7403, 42.6961
6.17241, 98, 83.3347, 42.7648, 10, 14.6653, 0, 42.7649, 42.765, 83.2023, 42.8288, 42.7877, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.8099, 42.7648
6.18028, 76, 97.3273, 42.8327, 8.83176, -21.3273, 0, 42.8328, 42.833, 97.2172, 42.8782, 42.8496, 42.8327, 42.8327, 42.8327, 42.8327, 42.8327, 42.8327, 42.8327, 42.8327, 42.8327, 42.8327, 42.8327, 42.8327, 42.8327, 42.8327, 42.8327, 42.8801, 42.8327
6.18815, 140, 115.484, 42.8997, 11.9164, 24.5156, 0, 42.8998, 42.9, 115.388, 42.9326, 42.912, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.9508, 42.8997
6.19602, 150, 138.762, 42.9658, 12.3288, 11.2379, 0, 42.9659, 42.9661, 138.672, 42.9906, 42.9747, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 43.0218, 42.9658
6.20389, 160, 168.242, 43.031, 12.7279, -8.242, 0, 43.031, 43.0312, 168.153, 43.0511, 43.0373, 43.031, 43.031, 43.031, 43.031, 43.031, 43.031, 43.031, 43.031, 43.031, 43.031, 43.031, 43.031, 43.031, 43.031, 43.031, 43.0931, 43.031
6.21176, 244, 205.13, 43.0952, 15.6844, 38.87, 0, 43.0952, 43.0954, 205.038, 43.1135, 43.0996, 43.0952, 43.0952, 43.0952, 43.0952, 43.0952, 43.0952, 43.0952, 43.0952, 43.0952, 43.0952, 43.0952, 43.0952, 43.0952, 43.0952, 43.0952, 43.1644, 43.0952
6.21963, 266, 250.713, 43.1583, 16.3707, 15.2875, 0, 43.1584, 43.1586, 250.613, 43.1774, 43.1615, 43.1583, 43.1583, 43.1583, 43.1583, 43.1583, 43.1583, 43.1583, 43.1583, 43.1583, 43.1583, 43.1583, 43.1583, 43.1583, 43.1583, 43.1583, 43.2356, 43.1583
6.2275, 326, 306.342, 43.2205, 18.1108, 19.6577, 0, 43.2206, 43.2208, 306.231, 43.2427, 43.2227, 43.2205, 43.2205, 43.2205, 43.2205, 43.2205, 43.2205, 43.2205, 43.2205, 43.2205, 43.2205, 43.2205, 43.2205, 43.2205, 43.2205, 43.2205, 43.3066, 43.2205
6.23537, 424, 373.379, 43.2817, 20.6398, 50.6206, 0, 43.2817, 43.2819, 373.254, 43.3097, 43.2831, 43.2817, 43.2817, 43.2817, 43.2817, 43.2817, 43.2817, 43.2817, 43.2817, 43.2817, 43.2817, 43.2817, 43.2817, 43.2817, 43.2817, 43.2817, 43.3771, 43.2817
6.24324, 514, 453.126, 43.3418, 22.7156, 60.8738, 0, 43.3419, 43.3421, 452.983, 43.3789, 43.3428, 43.3418, 43.3418, 43.3418, 43.3418, 43.3418, 43.3418, 43.3418, 43.3418, 43.3418, 43.3418, 43.3418, 43.3418, 43.3418, 43.3418, 43.3418, 43.4469, 43.3418
6.25111, 604, 546.779, 43.4009, 24.6171, 57.2211, 0, 43.4009, 43.4011, 546.613, 43.4507, 43.4015, 43.4009, 43.4009, 43.4009, 43.4009, 43.4009, 43.4009, 43.4009, 43.4009, 43.4009, 43.4009, 43.4009, 43.4009, 43.4009, 43.4009, 43.4009, 43.5158, 43.4009
6.25898, 710, 655.289, 43.4589, 26.6833, 54.7106, 0, 43.459, 43.4592, 655.097, 43.5263, 43.4593, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.5835, 43.4589
6.26685, 806, 779.317, 43.5159, 28.4253, 26.6829, 0, 43.5159, 43.5162, 779.092, 43.6067, 43.5162, 43.5159, 43.5159, 43.5159, 43.5159, 43.5159, 43.5159, 43.5159, 43.5159, 43.5159, 43.5159, 43.5159, 43.5159, 43.5159, 43.5159, 43.5159, 43.6499, 43.5159
6.27472, 954, 919.149, 43.5718, 30.9193, 34.8509, 0, 43.5719, 43.5721, 918.884, 43.6934, 43.572, 43.5718, 43.5718, 43.5718, 43.5718, 43.5718, 43.5718, 43.5718, 43.5718, 43.5718, 43.5718, 43.5718, 43.5718, 43.5718, 43.5718, 43.5718, 43.7146, 43.5718
6.28259, 1056, 1074.52, 43.6266, 32.5269, -18.5215, 0, 43.6267, 43.627, 1074.21, 43.7881, 43.6268, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6267, 43.6266, 43.6266, 43.7775, 43.6266
6.29045, 1308, 1244.67, 43.6805, 36.1939, 63.3278, 0, 43.6805, 43.6808, 1244.3, 43.8928, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.8384, 43.6805
6.29832, 1342, 1428.14, 43.7332, 36.6606, -86.1351, 0, 43.7333, 43.7335, 1427.69, 44.0097, 43.7333, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.8971, 43.7332
6.30619, 1696, 1622.8, 43.7849, 41.2068, 73.1989, 0, 43.7849, 43.7852, 1622.28, 44.1412, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.9534, 43.7849
6.31406, 1824, 1825.92, 43.8355, 42.7317, -1.92322, 0, 43.8355, 43.8358, 1825.3, 44.29, 43.8355, 43.8355, 43.8355, 43.8355, 43.8355, 43.8355, 43.8355, 43.8355, 43.8355, 43.8355, 43.8355, 43.8355, 43.8355, 43.8355, 43.8355, 43.8355, 44.0072, 43.8355
6.32193, 2012, 2034.02, 43.8849, 44.8776, -22.0222, 0, 43.885, 43.8853, 2033.27, 44.4587, 43.8849, 43.8849, 43.8849, 43.8849, 43.8849, 43.8849, 43.8849, 43.8849, 43.8849, 43.8849, 43.8849, 43.8849, 43.8849, 43.8849, 43.8849, 43.8849, 44.0584, 43.8849
6.3298, 2212, 2243.13, 43.9333, 47.0532, -31.134, 0, 43.9334, 43.9337, 2242.24, 44.6499, 43.9333, 43.9333, 43.9333, 43.9333, 43.9333, 43.9333, 43.9333, 43.9333, 43.9333, 43.9333, 43.9333, 43.9333, 43.9333, 43.9333, 43.9333, 43.9333, 44.1071, 43.9333
6.33767, 2548, 2448.78, 43.9806, 50.4975, 99.2209, 0, 43.9806, 43.981, 2447.72, 44.8661, 43.9806, 43.9806, 43.9806, 43.9806, 43.9806, 43.9806, 43.9806, 43.9806, 43.9806, 43.9806, 43.9806, 43.9806, 43.9806, 43.9806, 43.9806, 43.9806, 44.1531, 43.9806
6.34554, 2734, 2646.18, 44.0266, 52.3068, 87.8242, 0, 44.0267, 44.0271, 2644.92, 45.1095, 44.0266, 44.0266, 44.0266, 44.0266, 44.0266, 44.0266, 44.0266, 44.0266, 44.0266, 44.0266, 44.0266, 44.0266, 44.0266, 44.0266, 44.0266, 44.0266, 44.1965, 44.0266
6.35341, 2808, 2830.42, 44.0715, 53.0094, -22.4189, 0, 44.0716, 44.072, 2828.94, 45.3817, 44.0715, 44.0715, 44.0715, 44.0715, 44.0715, 44.0715, 44.0715, 44.0715, 44.0715, 44.0715, 44.0715, 44.0715, 44.0715, 44.0715, 44.0715, 44.0715, 44.2374, 44.0715
6.36128, 2910, 2996.62, 44.1152, 53.963, -86.6223, 0, 44.1153, 44.1157, 2994.89, 45.6836, 44.1152, 44.1152, 44.1152, 44.1152, 44.1152, 44.1152, 44.1152, 44.1152, 44.1152, 44.1152, 44.1152, 44.1152, 44.1152, 44.1152, 44.1152, 44.1152, 44.2758, 44.1152
6.36915, 3232, 3140.24, 44.1576, 56.8683, 91.7583, 0, 44.1577, 44.1582, 3138.23, 46.0154, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.3119, 44.1576
6.37702, 3274, 3257.18, 44.1987, 57.2364, 16.8242, 0, 44.1988, 44.1993, 3254.85, 46.3761, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.3457, 44.1987
6.38489, 3368, 3344.01, 44.2384, 58.0517, 23.9863, 0, 44.2385, 44.2391, 3341.35, 46.7634, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.3774, 44.2384
6.39276, 3344, 3398.19, 44.2767, 57.8446, -54.1895, 0, 44.2768, 44.2774, 3395.16, 47.1741, 44.2767, 44.2767, 44.2767, 44.2767, 44.2767, 44.2767, 44.2767, 44.2767, 44.2767, 44.2767, 44.2767, 44.2767, 44.2767, 44.2767, 44.2767, 44.2767, 44.407, 44.2767
6.40063, 3474, 3418.11, 44.3135, 58.9576, 55.8909, 0, 44.3136, 44.3143, 3414.7, 47.6034, 44.3135, 44.3135, 44.3135, 44.3135, 44.3135, 44.3135, 44.3135, 44.3135, 44.3135, 44.3135, 44.3135, 44.3135, 44.3135, 44.3135, 44.3135, 44.3135, 44.4348, 44.3135
6.4085, 3352, 3403.23, 44.3487, 57.9137, -51.2302, 0, 44.3488, 44.3496, 3399.42, 48.045, 44.3487, 44.3487, 44.3487, 44.3487, 44.3487, 44.3487, 44.3487, 44.3487, 44.3487, 44.3487, 44.3487, 44.3487, 44.3487, 44.3487, 44.3487, 44.3487, 44.4608, 44.3487
6.41637, 3210, 3354.08, 44.3823, 56.6745, -144.082, 0, 44.3824, 44.3833, 3349.87, 48.4919, 44.3823, 44.3823, 44.3823, 44.3823, 44.3823, 44.3823, 44.3823, 44.3823, 44.3823, 44.3823, 44.3823, 44.3823, 44.3823, 44.3823, 44.3823, 44.3823, 44.4851, 44.3823
6.42424, 3240, 3272.24, 44.4142, 56.9386, -32.2385, 0, 44.4143, 44.4153, 3267.62, 48.9355, 44.4142, 44.4142, 44.4142, 44.4142, 44.4142, 44.4142, 44.4142, 44.4142, 44.4142, 44.4142, 44.4142, 44.4142, 44.4142, 44.4142, 44.4142, 44.4142, 44.5079, 44.4142
6.43211, 3132, 3160.23, 44.4444, 55.9821, -28.2332, 0, 44.4445, 44.4455, 3155.22, 49.3668, 44.4444, 44.4444, 44.4444, 44.4444, 44.4444, 44.4444, 44.4444, 44.4444, 44.4444, 44.4444, 44.4444, 44.4444, 44.4444, 44.4444, 44.4444, 44.4444, 44.529, 44.4444
6.43998, 3120, 3021.43, 44.4727, 55.8749, 98.5715, 0, 44.4728, 44.4739, 3016.05, 49.7761, 44.4727, 44.4727, 44.4727, 44.4727, 44.4727, 44.4727, 44.4727, 44.4727, 44.4727, 44.4727, 44.4727, 44.4727, 44.4727, 44.4727, 44.4727, 44.4727, 44.5488, 44.4727
6.44785, 2956, 2859.85, 44.4992, 54.3875, 96.1465, 0, 44.4993, 44.5005, 2854.13, 50.1537, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.5671, 44.4992
6.45572, 2686, 2680.02, 44.5237, 51.8459, 5.98486, 0, 44.5238, 44.5251, 2673.99, 50.4902, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.584, 44.5237
6.46359, 2486, 2486.64, 44.5464, 49.8799, -0.639893, 0, 44.5465, 44.5479, 2480.35, 50.7768, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5997, 44.5464
6.47146, 2294, 2284.6, 44.5671, 47.9166, 9.40405, 0, 44.5672, 44.5687, 2278.11, 51.0061, 44.5671, 44.5671, 44.5671, 44.5671, 44.5671, 44.5671, 44.5671, 44.5671, 44.5671, 44.5671, 44.5671, 44.5671, 44.5671, 44.5671, 44.5671, 44.5671, 44.614, 44.5671
6.47933, 2016, 2078.52, 44.586, 44.9222, -62.5195, 0, 44.586, 44.5876, 2071.89, 51.1719, 44.586, 44.586, 44.586, 44.586, 44.586, 44.586, 44.586, 44.586, 44.586, 44.586, 44.586, 44.586, 44.586, 44.586, 44.586, 44.586, 44.6272, 44.586
6.4872, 1872, 1872.83, 44.603, 43.2897, -0.828857, 0, 44.6031, 44.6047, 1866.12, 51.2699, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.6392, 44.603
6.49506, 1774, 1671.46, 44.6182, 42.1426, 102.543, 0, 44.6183, 44.62, 1664.74, 51.298, 44.6182, 44.6182, 44.6182, 44.6182, 44.6182, 44.6182, 44.6182, 44.6182, 44.6182, 44.6182, 44.6182, 44.6182, 44.6182, 44.6182, 44.6182, 44.6182, 44.6501, 44.6182
