   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0867, 0, 0.0631757, 1.16525e-32, 1.41421, -0.0631757, 1.16525e-32, 0, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 6.24677e-06, 1.16525e-32, 0.0631694, 1.16525e-32, 1.16525e-32
18.0945, 0, 0.064523, 9.6631e-33, 1.41421, -0.064523, 9.6631e-33, 0, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 9.6631e-33, 6.67122e-06, 9.6631e-33, 0.0645164, 9.6631e-33, 9.6631e-33
18.1024, 0, 0.0659076, 7.72022e-33, 1.41421, -0.0659076, 7.72022e-33, 0, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.72022e-33, 7.14512e-06, 7.72022e-33, 0.0659005, 7.72022e-33, 7.72022e-33
18.1103, 2, 0.0673318, 5.89561e-33, 2, 1.93267, 5.89561e-33, 0, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 5.89561e-33, 7.67225e-06, 5.89561e-33, 0.0673242, 5.89561e-33, 5.89561e-33
18.1182, 2, 0.0687964, 4.2743e-33, 2, 1.9312, 4.2743e-33, 0, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 4.2743e-33, 8.25586e-06, 4.2743e-33, 0.0687881, 4.2743e-33, 4.2743e-33
18.126, 0, 0.0703026, 2.91312e-33, 1.41421, -0.0703026, 2.91312e-33, 0, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 8.89909e-06, 2.91312e-33, 0.0702937, 2.91312e-33, 2.91312e-33
18.1339, 0, 0.0718514, 1.98838e-33, 1.41421, -0.0718514, 1.98838e-33, 0, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 1.98838e-33, 9.60468e-06, 1.98838e-33, 0.0718418, 1.98838e-33, 1.98838e-33
18.1418, 0, 0.0734455, 1.17378e-33, 1.41421, -0.0734455, 1.17378e-33, 0, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.17378e-33, 1.03758e-05, 1.17378e-33, 0.0734351, 1.17378e-33, 1.17378e-33
18.1496, 0, 0.0750845, 5.34192e-34, 1.41421, -0.0750845, 5.34192e-34, 0, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 5.34192e-34, 1.12139e-05, 5.34192e-34, 0.0750733, 5.34192e-34, 5.34192e-34
18.1575, 0, 0.0767714, 1.33548e-34, 1.41421, -0.0767714, 1.33548e-34, 0, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.33548e-34, 1.21215e-05, 1.33548e-34, 0.0767592, 1.33548e-34, 1.33548e-34
18.1654, 0, 0.078507, 0, 1.41421, -0.078507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30996e-05, 0, 0.0784939, 0, 0
18.1733, 0, 0.080293, 0, 1.41421, -0.080293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41491e-05, 0, 0.0802789, 0, 0
18.1811, 0, 0.0821307, 0, 1.41421, -0.0821307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52698e-05, 0, 0.0821154, 0, 0
18.189, 0, 0.084023, 0, 1.41421, -0.084023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64623e-05, 0, 0.0840065, 0, 0
18.1969, 0, 0.0859698, 0, 1.41421, -0.0859698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77243e-05, 0, 0.0859521, 0, 0
18.2048, 0, 0.0879744, 0, 1.41421, -0.0879744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90548e-05, 0, 0.0879553, 0, 0
18.2126, 0, 0.0900381, 0, 1.41421, -0.0900381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0451e-05, 0, 0.0900177, 0, 0
18.2205, 0, 0.0921629, 0, 1.41421, -0.0921629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19099e-05, 0, 0.092141, 0, 0
18.2284, 2, 0.0943502, 0, 2, 1.90565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3427e-05, 0, 0.0943267, 0, 0
18.2362, 0, 0.0966035, 0, 1.41421, -0.0966035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49988e-05, 0, 0.0965785, 0, 0
18.2441, 0, 0.0989229, 0, 1.41421, -0.0989229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66184e-05, 0, 0.0988962, 0, 0
18.252, 2, 0.101312, 3.0665e-23, 2, 1.89869, 3.0665e-23, 0, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 3.0665e-23, 2.82809e-05, 3.0665e-23, 0.101284, 3.0665e-23, 3.0665e-23
18.2599, 2, 0.103772, 5.38834e-23, 2, 1.89623, 5.38834e-23, 0, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 5.38834e-23, 2.99791e-05, 5.38834e-23, 0.103742, 5.38834e-23, 5.38834e-23
18.2677, 0, 0.106306, 3.54755e-23, 1.41421, -0.106306, 3.54755e-23, 0, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.54755e-23, 3.17058e-05, 3.54755e-23, 0.106275, 3.54755e-23, 3.54755e-23
18.2756, 0, 0.108916, 8.86889e-24, 1.41421, -0.108916, 8.86889e-24, 0, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 8.86889e-24, 3.34526e-05, 8.86889e-24, 0.108882, 8.86889e-24, 8.86889e-24
18.2835, 0, 0.111603, 0, 1.41421, -0.111603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52117e-05, 0, 0.111568, 0, 0
18.2914, 0, 0.114371, 6.86249e-23, 1.41421, -0.114371, 6.86249e-23, 0, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 6.86249e-23, 3.69738e-05, 6.86249e-23, 0.114334, 6.86249e-23, 6.86249e-23
18.2992, 0, 0.117221, 1.21415e-22, 1.41421, -0.117221, 1.21415e-22, 0, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 1.21415e-22, 3.87289e-05, 1.21415e-22, 0.117183, 1.21415e-22, 1.21415e-22
18.3071, 0, 0.120158, 8.00635e-23, 1.41421, -0.120158, 8.00635e-23, 0, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 8.00635e-23, 4.04685e-05, 8.00635e-23, 0.120117, 8.00635e-23, 8.00635e-23
18.315, 0, 0.12318, 2.00159e-23, 1.41421, -0.12318, 2.00159e-23, 0, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 2.00159e-23, 4.21806e-05, 2.00159e-23, 0.123138, 2.00159e-23, 2.00159e-23
18.3228, 0, 0.126293, 0, 1.41421, -0.126293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38564e-05, 0, 0.126249, 0, 0
18.3307, 0, 0.129496, 9.93693e-23, 1.41421, -0.129496, 9.93693e-23, 0, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 9.93693e-23, 4.54835e-05, 9.93693e-23, 0.12945, 9.93693e-23, 9.93693e-23
18.3386, 0, 0.132793, 1.75032e-22, 1.41421, -0.132793, 1.75032e-22, 0, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 1.75032e-22, 4.70523e-05, 1.75032e-22, 0.132746, 1.75032e-22, 1.75032e-22
18.3465, 2, 0.136186, 1.15302e-22, 2, 1.86381, 1.15302e-22, 0, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 1.15302e-22, 4.85515e-05, 1.15302e-22, 0.136137, 1.15302e-22, 1.15302e-22
18.3543, 0, 0.139676, 2.88254e-23, 1.41421, -0.139676, 2.88254e-23, 0, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 2.88254e-23, 4.99701e-05, 2.88254e-23, 0.139626, 2.88254e-23, 2.88254e-23
18.3622, 0, 0.143265, 0, 1.41421, -0.143265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12971e-05, 0, 0.143213, 0, 0
18.3701, 0, 0.146956, 0, 1.41421, -0.146956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25229e-05, 0, 0.146903, 0, 0
18.378, 0, 0.150747, 0, 1.41421, -0.150747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3636e-05, 0, 0.150693, 0, 0
18.3858, 0, 0.154642, 0, 1.41421, -0.154642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46276e-05, 0, 0.154587, 0, 0
18.3937, 0, 0.15864, 0, 1.41421, -0.15864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54882e-05, 0, 0.158585, 0, 0
18.4016, 0, 0.162742, 0, 1.41421, -0.162742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62093e-05, 0, 0.162686, 0, 0
18.4094, 0, 0.166947, 0, 1.41421, -0.166947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67833e-05, 0, 0.166891, 0, 0
18.4173, 0, 0.171257, 0, 1.41421, -0.171257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72039e-05, 0, 0.1712, 0, 0
18.4252, 0, 0.175667, 0, 1.41421, -0.175667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7465e-05, 0, 0.17561, 0, 0
18.4331, 0, 0.180179, 0, 1.41421, -0.180179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75626e-05, 0, 0.180121, 0, 0
18.4409, 0, 0.184788, 0, 1.41421, -0.184788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74938e-05, 0, 0.184731, 0, 0
18.4488, 2, 0.189493, 0, 2, 1.81051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72569e-05, 0, 0.189436, 0, 0
18.4567, 0, 0.194288, 0, 1.41421, -0.194288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68519e-05, 0, 0.194231, 0, 0
18.4646, 0, 0.199173, 0, 1.41421, -0.199173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62801e-05, 0, 0.199117, 0, 0
18.4724, 0, 0.204137, 0, 1.41421, -0.204137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55452e-05, 0, 0.204082, 0, 0
18.4803, 0, 0.209178, 0, 1.41421, -0.209178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46514e-05, 0, 0.209124, 0, 0
18.4882, 0, 0.214289, 0, 1.41421, -0.214289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36052e-05, 0, 0.214235, 0, 0
18.496, 2, 0.21946, 0, 2, 1.78054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24145e-05, 0, 0.219408, 0, 0
18.5039, 0, 0.224683, 0, 1.41421, -0.224683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10888e-05, 0, 0.224632, 0, 0
18.5118, 0, 0.229951, 0, 1.41421, -0.229951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96379e-05, 0, 0.229901, 0, 0
18.5197, 0, 0.235248, 0, 1.41421, -0.235248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80749e-05, 0, 0.2352, 0, 0
18.5275, 0, 0.240568, 0, 1.41421, -0.240568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64116e-05, 0, 0.240522, 0, 0
18.5354, 0, 0.245896, 0, 1.41421, -0.245896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46623e-05, 0, 0.245851, 0, 0
18.5433, 0, 0.251218, 0, 1.41421, -0.251218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28412e-05, 0, 0.251176, 0, 0
18.5512, 0, 0.256521, 0, 1.41421, -0.256521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09636e-05, 0, 0.25648, 0, 0
18.559, 0, 0.261791, 0, 1.41421, -0.261791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90431e-05, 0, 0.261752, 0, 0
18.5669, 0, 0.267009, 0, 1.41421, -0.267009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70967e-05, 0, 0.266972, 0, 0
18.5748, 0, 0.272163, 0, 1.41421, -0.272163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51372e-05, 0, 0.272128, 0, 0
18.5826, 0, 0.277231, 0, 1.41421, -0.277231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31809e-05, 0, 0.277198, 0, 0
18.5905, 0, 0.282199, 0, 1.41421, -0.282199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.124e-05, 0, 0.282168, 0, 0
18.5984, 0, 0.287049, 0, 1.41421, -0.287049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93278e-05, 0, 0.287019, 0, 0
18.6063, 0, 0.291761, 0, 1.41421, -0.291761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74563e-05, 0, 0.291734, 0, 0
18.6141, 0, 0.296317, 0, 1.41421, -0.296317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56366e-05, 0, 0.296291, 0, 0
18.622, 2, 0.300701, 0, 2, 1.6993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3877e-05, 0, 0.300677, 0, 0
18.6299, 0, 0.304891, 0, 1.41421, -0.304891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21875e-05, 0, 0.304868, 0, 0
18.6378, 0, 0.308871, 0, 1.41421, -0.308871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05738e-05, 0, 0.30885, 0, 0
18.6456, 0, 0.312623, 4.74285e-09, 1.41421, -0.312623, 4.74285e-09, 0, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 4.74285e-09, 1.90466e-05, 4.74285e-09, 0.312604, 4.74285e-09, 4.74285e-09
18.6535, 0, 0.316131, 8.93609e-09, 1.41421, -0.316131, 8.93609e-09, 0, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 8.93609e-09, 1.76048e-05, 8.93609e-09, 0.316113, 8.93609e-09, 8.93609e-09
18.6614, 0, 0.319376, 5.97742e-09, 1.41421, -0.319376, 5.97742e-09, 0, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 5.97742e-09, 1.62451e-05, 5.97742e-09, 0.319359, 5.97742e-09, 5.97742e-09
18.6692, 2, 0.322345, 1.49436e-09, 2, 1.67766, 1.49436e-09, 0, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49436e-09, 1.49739e-05, 1.49436e-09, 0.32233, 1.49436e-09, 1.49436e-09
18.6771, 0, 0.325021, 0, 1.41421, -0.325021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37975e-05, 0, 0.325007, 0, 0
18.685, 0, 0.327392, 7.60825e-09, 1.41421, -0.327392, 7.60825e-09, 0, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 7.60825e-09, 1.27205e-05, 7.60825e-09, 0.32738, 7.60825e-09, 7.60825e-09
18.6929, 0, 0.329446, 1.43301e-08, 1.41421, -0.329446, 1.43301e-08, 0, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.43301e-08, 1.17317e-05, 1.43301e-08, 0.329434, 1.43301e-08, 1.43301e-08
18.7007, 0, 0.331171, 9.58485e-09, 1.41421, -0.331171, 9.58485e-09, 0, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 9.58485e-09, 1.08182e-05, 9.58485e-09, 0.331161, 9.58485e-09, 9.58485e-09
18.7086, 0, 0.332559, 2.39621e-09, 1.41421, -0.332559, 2.39621e-09, 0, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 2.39621e-09, 9.98622e-06, 2.39621e-09, 0.332549, 2.39621e-09, 2.39621e-09
18.7165, 0, 0.333602, 0, 1.41421, -0.333602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23864e-06, 0, 0.333593, 0, 0
