   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_251.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.269552, 0, 3.41332e-11, 0, 1.41421, -3.41332e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11038e-13, 0, 0, 6.68253e-15, 0, 8.82328e-14, 0, 3.39273e-11, 0, 0, 0
0.277423, 0, 5.38628e-11, 0, 1.41421, -5.38628e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75229e-13, 0, 0, 1.08871e-14, 0, 1.45036e-13, 0, 5.35317e-11, 0, 0, 0
0.285294, 0, 8.44195e-11, 0, 1.41421, -8.44195e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74661e-13, 0, 0, 1.76518e-14, 0, 2.37252e-13, 0, 8.389e-11, 0, 0, 0
0.293165, 0, 1.31418e-10, 1.70958e-43, 1.41421, -1.31418e-10, 0, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 4.27627e-13, 1.70958e-43, 1.70958e-43, 2.84915e-14, 1.70958e-43, 3.86302e-13, 1.70958e-43, 1.30576e-10, 1.70958e-43, 1.70958e-43, 1.70958e-43
0.301036, 0, 2.03207e-10, 2.94553e-42, 1.41421, -2.03207e-10, 0, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 6.61342e-13, 2.94553e-42, 2.94553e-42, 4.57968e-14, 2.94553e-42, 6.26211e-13, 2.94553e-42, 2.01874e-10, 2.94553e-42, 2.94553e-42, 2.94553e-42
0.308907, 0, 3.12113e-10, 4.23907e-41, 1.41421, -3.12113e-10, 0, 4.23907e-41, 4.23907e-41, 4.23907e-41, 4.23907e-41, 4.23907e-41, 4.23907e-41, 4.23907e-41, 4.23907e-41, 4.23907e-41, 4.23907e-41, 4.23907e-41, 4.23907e-41, 4.23907e-41, 1.01602e-12, 4.23907e-41, 4.23907e-41, 7.33361e-14, 4.23907e-41, 1.01088e-12, 4.23907e-41, 3.10013e-10, 4.23907e-41, 4.23907e-41, 4.23907e-41
0.316778, 0, 4.76196e-10, 5.40261e-40, 1.41421, -4.76196e-10, 0, 5.40261e-40, 5.40261e-40, 5.40261e-40, 5.40261e-40, 5.40261e-40, 5.40261e-40, 5.40261e-40, 5.40261e-40, 5.40261e-40, 5.40261e-40, 5.40261e-40, 5.40261e-40, 5.40261e-40, 1.55064e-12, 5.40261e-40, 5.40261e-40, 1.1704e-13, 5.40261e-40, 1.62545e-12, 5.40261e-40, 4.72903e-10, 5.40261e-40, 5.40261e-40, 5.40261e-40
0.324649, 0, 7.21733e-10, 6.17054e-39, 1.41421, -7.21733e-10, 0, 6.17054e-39, 6.17054e-39, 6.17054e-39, 6.17054e-39, 6.17054e-39, 6.17054e-39, 6.17054e-39, 6.17054e-39, 6.17054e-39, 6.17054e-39, 6.17054e-39, 6.17054e-39, 6.17054e-39, 2.35111e-12, 6.17054e-39, 6.17054e-39, 1.86237e-13, 6.17054e-39, 2.60411e-12, 6.17054e-39, 7.16592e-10, 6.17054e-39, 6.17054e-39, 6.17054e-39
0.33252, 0, 1.08668e-09, 6.36284e-38, 1.41421, -1.08668e-09, 0, 6.36284e-38, 6.36284e-38, 6.36284e-38, 6.36284e-38, 6.36284e-38, 6.36284e-38, 6.36284e-38, 6.36284e-38, 6.36284e-38, 6.36284e-38, 6.36284e-38, 6.36284e-38, 6.36284e-38, 3.54171e-12, 6.36284e-38, 6.36284e-38, 2.95599e-13, 6.36284e-38, 4.15796e-12, 6.36284e-38, 1.07869e-09, 6.36284e-38, 6.36284e-38, 6.36284e-38
0.340391, 0, 1.62546e-09, 5.95614e-37, 1.41421, -1.62546e-09, 0, 5.95614e-37, 5.95614e-37, 5.95614e-37, 5.95614e-37, 5.95614e-37, 5.95614e-37, 5.95614e-37, 5.95614e-37, 5.95614e-37, 5.95614e-37, 5.95614e-37, 5.95614e-37, 5.95614e-37, 5.30097e-12, 5.95614e-37, 5.95614e-37, 4.68203e-13, 5.95614e-37, 6.61851e-12, 5.95614e-37, 1.61308e-09, 5.95614e-37, 5.95614e-37, 5.95614e-37
0.348262, 0, 2.41557e-09, 5.09028e-36, 1.41421, -2.41557e-09, 0, 5.09028e-36, 5.09028e-36, 5.09028e-36, 5.09028e-36, 5.09028e-36, 5.09028e-36, 5.09028e-36, 5.09028e-36, 5.09028e-36, 5.09028e-36, 5.09028e-36, 5.09028e-36, 5.09028e-36, 7.88364e-12, 5.09028e-36, 5.09028e-36, 7.40362e-13, 5.09028e-36, 1.05056e-11, 5.09028e-36, 2.39644e-09, 5.09028e-36, 5.09028e-36, 5.09028e-36
0.356133, 0, 3.56655e-09, 3.98994e-35, 1.41421, -3.56655e-09, 0, 3.98994e-35, 3.98994e-35, 3.98994e-35, 3.98994e-35, 3.98994e-35, 3.98994e-35, 3.98994e-35, 3.98994e-35, 3.98994e-35, 3.98994e-35, 3.98994e-35, 3.98994e-35, 3.98994e-35, 1.16507e-11, 3.98994e-35, 3.98994e-35, 1.16924e-12, 3.98994e-35, 1.66335e-11, 3.98994e-35, 3.5371e-09, 3.98994e-35, 3.98994e-35, 3.98994e-35
0.364004, 0, 5.23216e-09, 2.88199e-34, 1.41421, -5.23216e-09, 0, 2.88199e-34, 2.88199e-34, 2.88199e-34, 2.88199e-34, 2.88199e-34, 2.88199e-34, 2.88199e-34, 2.88199e-34, 2.88199e-34, 2.88199e-34, 2.88199e-34, 2.88199e-34, 2.88199e-34, 1.71106e-11, 2.88199e-34, 2.88199e-34, 1.84488e-12, 2.88199e-34, 2.6276e-11, 2.88199e-34, 5.18693e-09, 2.88199e-34, 2.88199e-34, 2.88199e-34
0.371875, 0, 7.62677e-09, 1.97284e-33, 1.41421, -7.62677e-09, 0, 1.97284e-33, 1.97284e-33, 1.97284e-33, 1.97284e-33, 1.97284e-33, 1.97284e-33, 1.97284e-33, 1.97284e-33, 1.97284e-33, 1.97284e-33, 1.97284e-33, 1.97284e-33, 1.97284e-33, 2.49746e-11, 1.97284e-33, 1.97284e-33, 2.90917e-12, 1.97284e-33, 4.14234e-11, 1.97284e-33, 7.55746e-09, 1.97284e-33, 1.97284e-33, 1.97284e-33
0.379746, 0, 1.10471e-08, 1.23791e-32, 1.41421, -1.10471e-08, 0, 1.23791e-32, 1.23791e-32, 1.23791e-32, 1.23791e-32, 1.23791e-32, 1.23791e-32, 1.23791e-32, 1.23791e-32, 1.23791e-32, 1.23791e-32, 1.23791e-32, 1.23791e-32, 1.23791e-32, 3.62313e-11, 1.23791e-32, 1.23791e-32, 4.58562e-12, 1.23791e-32, 6.5182e-11, 1.23791e-32, 1.09411e-08, 1.23791e-32, 1.23791e-32, 1.23791e-32
0.387617, 0, 1.5901e-08, 7.61171e-32, 1.41421, -1.5901e-08, 0, 7.61171e-32, 7.61171e-32, 7.61171e-32, 7.61171e-32, 7.61171e-32, 7.61171e-32, 7.61171e-32, 7.61171e-32, 7.61171e-32, 7.61171e-32, 7.61171e-32, 7.61171e-32, 7.61171e-32, 5.22467e-11, 7.61171e-32, 7.61171e-32, 7.22631e-12, 7.61171e-32, 1.02392e-10, 7.61171e-32, 1.57392e-08, 7.61171e-32, 7.61171e-32, 7.61171e-32
0.395488, 0, 2.27457e-08, 4.24954e-31, 1.41421, -2.27457e-08, 0, 4.24954e-31, 4.24954e-31, 4.24954e-31, 4.24954e-31, 4.24954e-31, 4.24954e-31, 4.24954e-31, 4.24954e-31, 4.24954e-31, 4.24954e-31, 4.24954e-31, 4.24954e-31, 4.24954e-31, 7.48972e-11, 4.24954e-31, 4.24954e-31, 1.13853e-11, 4.24954e-31, 1.60582e-10, 4.24954e-31, 2.24989e-08, 4.24954e-31, 4.24954e-31, 4.24954e-31
0.403359, 0, 3.23369e-08, 2.27539e-30, 1.41421, -3.23369e-08, 0, 2.27539e-30, 2.27539e-30, 2.27539e-30, 2.27539e-30, 2.27539e-30, 2.27539e-30, 2.27539e-30, 2.27539e-30, 2.27539e-30, 2.27539e-30, 2.27539e-30, 2.27539e-30, 2.27539e-30, 1.06744e-10, 2.27539e-30, 2.27539e-30, 1.79332e-11, 2.27539e-30, 2.51438e-10, 2.27539e-30, 3.19608e-08, 2.27539e-30, 2.27539e-30, 2.27539e-30
0.41123, 0, 4.56929e-08, 1.15183e-29, 1.41421, -4.56929e-08, 0, 1.15183e-29, 1.15183e-29, 1.15183e-29, 1.15183e-29, 1.15183e-29, 1.15183e-29, 1.15183e-29, 1.15183e-29, 1.15183e-29, 1.15183e-29, 1.15183e-29, 1.15183e-29, 1.15183e-29, 1.51265e-10, 1.15183e-29, 1.15183e-29, 2.82351e-11, 1.15183e-29, 3.93047e-10, 1.15183e-29, 4.51203e-08, 1.15183e-29, 1.15183e-29, 1.15183e-29
0.419101, 0, 6.41775e-08, 5.49469e-29, 1.41421, -6.41775e-08, 0, 5.49469e-29, 5.49469e-29, 5.49469e-29, 5.49469e-29, 5.49469e-29, 5.49469e-29, 5.49469e-29, 5.49469e-29, 5.49469e-29, 5.49469e-29, 5.49469e-29, 5.49469e-29, 5.49469e-29, 2.13155e-10, 5.49469e-29, 5.49469e-29, 4.44261e-11, 5.49469e-29, 6.1332e-10, 5.49469e-29, 6.33066e-08, 5.49469e-29, 5.49469e-29, 5.49469e-29
0.426972, 0, 8.96051e-08, 2.50921e-28, 1.41421, -8.96051e-08, 0, 2.50921e-28, 2.50921e-28, 2.50921e-28, 2.50921e-28, 2.50921e-28, 2.50921e-28, 2.50921e-28, 2.50921e-28, 2.50921e-28, 2.50921e-28, 2.50921e-28, 2.50921e-28, 2.50921e-28, 2.98719e-10, 2.50921e-28, 2.50921e-28, 6.98342e-11, 2.50921e-28, 9.55155e-10, 2.50921e-28, 8.82814e-08, 2.50921e-28, 2.50921e-28, 2.50921e-28
0.434843, 0, 1.24376e-07, 1.09157e-27, 1.41421, -1.24376e-07, 0, 1.09157e-27, 1.09157e-27, 1.09157e-27, 1.09157e-27, 1.09157e-27, 1.09157e-27, 1.09157e-27, 1.09157e-27, 1.09157e-27, 1.09157e-27, 1.09157e-27, 1.09157e-27, 1.09157e-27, 4.16381e-10, 1.09157e-27, 1.09157e-27, 1.09627e-10, 1.09157e-27, 1.48422e-09, 1.09157e-27, 1.22365e-07, 1.09157e-27, 1.09157e-27, 1.09157e-27
0.442714, 0, 1.71643e-07, 4.51799e-27, 1.41421, -1.71643e-07, 0, 4.51799e-27, 4.51799e-27, 4.51799e-27, 4.51799e-27, 4.51799e-27, 4.51799e-27, 4.51799e-27, 4.51799e-27, 4.51799e-27, 4.51799e-27, 4.51799e-27, 4.51799e-27, 4.51799e-27, 5.77334e-10, 4.51799e-27, 4.51799e-27, 1.71792e-10, 4.51799e-27, 2.30048e-09, 4.51799e-27, 1.68594e-07, 4.51799e-27, 4.51799e-27, 4.51799e-27
0.450585, 0, 2.35531e-07, 1.78174e-26, 1.41421, -2.35531e-07, 0, 1.78174e-26, 1.78174e-26, 1.78174e-26, 1.78174e-26, 1.78174e-26, 1.78174e-26, 1.78174e-26, 1.78174e-26, 1.78174e-26, 1.78174e-26, 1.78174e-26, 1.78174e-26, 1.78174e-26, 7.96384e-10, 1.78174e-26, 1.78174e-26, 2.68615e-10, 1.78174e-26, 3.55537e-09, 1.78174e-26, 2.3091e-07, 1.78174e-26, 1.78174e-26, 1.78174e-26
0.458456, 0, 3.21403e-07, 6.70689e-26, 1.41421, -3.21403e-07, 0, 6.70689e-26, 6.70689e-26, 6.70689e-26, 6.70689e-26, 6.70689e-26, 6.70689e-26, 6.70689e-26, 6.70689e-26, 6.70689e-26, 8.60009e-12, 6.70689e-26, 6.70689e-26, 6.70689e-26, 1.09301e-09, 6.70689e-26, 6.70689e-26, 4.18889e-10, 6.70689e-26, 5.47673e-09, 6.70689e-26, 3.14406e-07, 6.70689e-26, 6.70689e-26, 6.70689e-26
0.466327, 0, 4.36185e-07, 2.4148e-25, 1.41421, -4.36185e-07, 0, 2.4148e-25, 2.4148e-25, 2.4148e-25, 2.4148e-25, 2.4148e-25, 2.4148e-25, 2.4148e-25, 2.4148e-25, 2.4148e-25, 2.804e-11, 2.4148e-25, 2.4148e-25, 2.4148e-25, 1.49273e-09, 2.4148e-25, 2.4148e-25, 6.51191e-10, 2.4148e-25, 8.40516e-09, 2.4148e-25, 4.25608e-07, 2.4148e-25, 2.4148e-25, 2.4148e-25
0.474198, 0, 5.88788e-07, 8.39766e-25, 1.41421, -5.88788e-07, 0, 8.39766e-25, 8.39766e-25, 8.39766e-25, 8.39766e-25, 8.39766e-25, 8.39766e-25, 8.39766e-25, 8.39766e-25, 8.39766e-25, 7.08039e-11, 8.39766e-25, 8.39766e-25, 8.39766e-25, 2.0288e-09, 8.39766e-25, 8.39766e-25, 1.0087e-09, 8.39766e-25, 1.28461e-08, 8.39766e-25, 5.72834e-07, 8.39766e-25, 8.39766e-25, 8.39766e-25
0.482069, 0, 7.94531e-07, 2.31446e-10, 1.41421, -7.94531e-07, 2.31446e-10, 2.31458e-10, 2.3189e-10, 2.32036e-10, 5.99914e-10, 2.37164e-10, 2.34105e-10, 2.56182e-10, 5.75634e-10, 2.55965e-10, 7.88634e-10, 1.20699e-09, 3.75428e-10, 1.4028e-09, 2.97585e-09, 2.67531e-10, 2.33039e-10, 1.7877e-09, 2.31615e-10, 1.97753e-08, 2.31447e-10, 7.66955e-07, 2.31446e-10, 2.31446e-10, 3.05511e-10
0.48994, 0, 1.06889e-06, 7.37165e-10, 1.41421, -1.06889e-06, 7.37165e-10, 7.37204e-10, 7.38607e-10, 7.39082e-10, 1.93294e-09, 7.55723e-10, 7.45795e-10, 8.17442e-10, 1.85415e-09, 8.16736e-10, 2.37329e-09, 3.90305e-09, 1.20443e-09, 4.53853e-09, 4.43238e-09, 8.54271e-10, 7.42335e-10, 3.12795e-09, 7.41188e-10, 3.03224e-08, 7.37169e-10, 1.02128e-06, 7.37165e-10, 7.37165e-10, 9.77525e-10
0.497811, 0, 1.43614e-06, 1.83319e-09, 1.41421, -1.43614e-06, 1.83319e-09, 1.83329e-09, 1.83682e-09, 1.83801e-09, 4.84058e-09, 1.87986e-09, 1.85489e-09, 2.03509e-09, 4.64241e-09, 2.03331e-09, 5.80662e-09, 9.79543e-09, 3.00836e-09, 1.13937e-08, 6.78596e-09, 2.12771e-09, 1.84619e-09, 5.48853e-09, 1.84604e-09, 4.63768e-08, 1.8332e-09, 1.3531e-06, 1.83319e-09, 1.83319e-09, 2.4377e-09
0.505682, 0, 1.93113e-06, 4.16792e-09, 1.41421, -1.93113e-06, 4.16792e-09, 4.16815e-09, 4.17623e-09, 4.17896e-09, 1.10542e-08, 4.27479e-09, 4.21762e-09, 4.63022e-09, 1.06004e-08, 4.62615e-09, 1.30962e-08, 2.23996e-08, 6.85879e-09, 2.60593e-08, 1.07764e-08, 4.84231e-09, 4.1977e-09, 9.72833e-09, 4.20111e-09, 7.08442e-08, 4.16795e-09, 1.784e-06, 4.16792e-09, 4.16792e-09, 5.55211e-09
0.513553, 0, 2.60669e-06, 9.04682e-09, 1.41421, -2.60669e-06, 9.04682e-09, 9.04731e-09, 9.06493e-09, 9.07089e-09, 2.40628e-08, 9.27986e-09, 9.15518e-09, 1.00549e-08, 2.30733e-08, 1.0046e-08, 2.82534e-08, 4.88025e-08, 1.49145e-08, 5.67826e-08, 1.78255e-08, 1.05174e-08, 9.11175e-09, 1.74599e-08, 9.12472e-09, 1.08238e-07, 9.04687e-09, 2.34167e-06, 9.04682e-09, 9.04682e-09, 1.20651e-08
0.521424, 0, 3.55026e-06, 1.90396e-08, 1.41421, -3.55026e-06, 1.90396e-08, 1.90407e-08, 1.90779e-08, 1.90905e-08, 5.07445e-08, 1.95317e-08, 1.92684e-08, 2.11681e-08, 4.86553e-08, 2.11494e-08, 6.30713e-08, 1.0298e-07, 3.14286e-08, 1.19829e-07, 3.06502e-08, 2.21446e-08, 1.91767e-08, 3.16976e-08, 1.92127e-08, 1.65853e-07, 1.90397e-08, 3.06187e-06, 1.90396e-08, 1.90396e-08, 2.54125e-08
0.529295, 0, 4.90235e-06, 3.90996e-08, 1.41421, -4.90235e-06, 3.90996e-08, 3.91017e-08, 3.91783e-08, 3.92042e-08, 1.04368e-07, 4.01125e-08, 3.95706e-08, 4.34813e-08, 1.00067e-07, 4.34427e-08, 1.37468e-07, 2.119e-07, 6.46038e-08, 2.46586e-07, 5.43888e-08, 4.54915e-08, 3.93818e-08, 5.80337e-08, 3.947e-08, 2.54767e-07, 3.90998e-08, 3.99151e-06, 3.90996e-08, 3.90996e-08, 5.2219e-08
