   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6651, 2, 1.56504, 1.5115, 2, 0.434962, 0, 1.51468, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.56185, 1.5115
13.673, 0, 1.55309, 1.50855, 1.41421, -1.55309, 0, 1.51123, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.50855, 1.55041, 1.50855
13.6809, 4, 1.53897, 1.50215, 2.44949, 2.46103, 0, 1.50439, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.53672, 1.50215
13.6887, 0, 1.5229, 1.49266, 1.41421, -1.5229, 0, 1.49453, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.52103, 1.49266
13.6966, 2, 1.50634, 1.48166, 2, 0.493663, 0, 1.48321, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.48166, 1.50479, 1.48166
13.7045, 6, 1.49071, 1.4707, 2.82843, 4.50929, 0, 1.47197, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.47071, 1.4707, 1.4707, 1.48943, 1.4707
13.7124, 4, 1.48408, 1.46796, 2.44949, 2.51592, 0, 1.469, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46797, 1.46796, 1.46796, 1.48303, 1.46796
13.7202, 0, 1.47462, 1.46172, 1.41421, -1.47462, 0, 1.46257, 1.46172, 1.46172, 1.46172, 1.46172, 1.46172, 1.46172, 1.46172, 1.46172, 1.46172, 1.46172, 1.46172, 1.46172, 1.46172, 1.46172, 1.46172, 1.46172, 1.46172, 1.46173, 1.46172, 1.46172, 1.47377, 1.46172
13.7281, 2, 1.46258, 1.45233, 2, 0.537419, 0, 1.45301, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.4619, 1.45233
13.736, 0, 1.44948, 1.44138, 1.41421, -1.44948, 0, 1.44192, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44893, 1.44138
13.7438, 4, 1.43684, 1.43047, 2.44949, 2.56316, 0, 1.4309, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.43047, 1.4364, 1.43047
13.7517, 4, 1.43271, 1.42772, 2.44949, 2.56729, 0, 1.42807, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42773, 1.42772, 1.42772, 1.43236, 1.42772
13.7596, 0, 1.42537, 1.42149, 1.41421, -1.42537, 0, 1.42176, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42509, 1.42149
13.7675, 2, 1.41509, 1.41207, 2, 0.584915, 0, 1.41228, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41207, 1.41487, 1.41207
13.7753, 0, 1.40344, 1.4011, 1.41421, -1.40344, 0, 1.40126, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.4011, 1.40327, 1.4011
13.7832, 2, 1.392, 1.39017, 2, 0.608001, 0, 1.3903, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39187, 1.39017
13.7911, 2, 1.38902, 1.38757, 2, 0.61098, 0, 1.38767, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38892, 1.38757
13.7989, 8, 1.38265, 1.38147, 3.16228, 6.61735, 0, 1.38155, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38257, 1.38147
13.8068, 4, 1.37315, 1.37216, 2.44949, 2.62685, 0, 1.37222, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37309, 1.37216
13.8147, 0, 1.36216, 1.36128, 1.41421, -1.36216, 0, 1.36133, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36212, 1.36128
13.8226, 6, 1.35129, 1.35045, 2.82843, 4.64871, 0, 1.35048, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35125, 1.35045
13.8304, 6, 1.34876, 1.3479, 2.82843, 4.65124, 0, 1.34792, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.34873, 1.3479
13.8383, 0, 1.34283, 1.34189, 1.41421, -1.34283, 0, 1.34191, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34189, 1.34281, 1.34189
13.8462, 4, 1.33379, 1.33271, 2.44949, 2.66621, 0, 1.33273, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33271, 1.33377, 1.33271
13.854, 6, 1.32325, 1.32198, 2.82843, 4.67675, 0, 1.32199, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32199, 1.32198, 1.32198, 1.32324, 1.32198
13.8619, 0, 1.31282, 1.3113, 1.41421, -1.31282, 0, 1.31131, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.31281, 1.3113
13.8698, 0, 1.31079, 1.30895, 1.41421, -1.31079, 0, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.30895, 1.31078, 1.30895
13.8777, 0, 1.30532, 1.30309, 1.41421, -1.30532, 0, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30531, 1.30309
13.8855, 2, 1.29671, 1.294, 2, 0.70329, 0, 1.29401, 1.294, 1.294, 1.294, 1.294, 1.294, 1.294, 1.294, 1.294, 1.294, 1.294, 1.294, 1.294, 1.294, 1.294, 1.294, 1.294, 1.294, 1.294, 1.294, 1.294, 1.29671, 1.294
13.8934, 6, 1.28661, 1.28334, 2.82843, 4.71339, 0, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28661, 1.28334
13.9013, 0, 1.27665, 1.27273, 1.41421, -1.27665, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27665, 1.27273
13.9091, 2, 1.27701, 1.27232, 2, 0.722989, 0, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27232, 1.27701, 1.27232
13.917, 2, 1.27421, 1.26864, 2, 0.725787, 0, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.27421, 1.26864
13.9249, 2, 1.26847, 1.2619, 2, 0.731532, 0, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.2619, 1.26847, 1.2619
13.9328, 0, 1.26134, 1.25364, 1.41421, -1.26134, 0, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.26134, 1.25364
13.9406, 0, 1.25437, 1.2454, 1.41421, -1.25437, 0, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.24541, 1.2454, 1.2454, 1.25437, 1.2454
13.9485, 4, 1.25432, 1.24395, 2.44949, 2.74568, 0, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24396, 1.24395, 1.24395, 1.25432, 1.24395
13.9564, 4, 1.25184, 1.23993, 2.44949, 2.74816, 0, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.23993, 1.25184, 1.23993
13.9642, 0, 1.24711, 1.23352, 1.41421, -1.24711, 0, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23353, 1.23352, 1.23352, 1.24711, 1.23352
13.9721, 0, 1.24134, 1.22594, 1.41421, -1.24134, 0, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.24134, 1.22594
13.98, 0, 1.23571, 1.21838, 1.41421, -1.23571, 0, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.21838, 1.23571, 1.21838
13.9879, 2, 1.23559, 1.2162, 2, 0.76441, 0, 1.2162, 1.2162, 1.2162, 1.2162, 1.2162, 1.2162, 1.2162, 1.2162, 1.2162, 1.2162, 1.2162, 1.2162, 1.2162, 1.2162, 1.2162, 1.2162, 1.2162, 1.2162, 1.21621, 1.2162, 1.2162, 1.23559, 1.2162
13.9957, 2, 1.23345, 1.21192, 2, 0.76655, 0, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.21192, 1.23345, 1.21192
14.0036, 2, 1.22943, 1.20567, 2, 0.770572, 0, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20568, 1.20567, 1.20567, 1.22943, 1.20567
14.0115, 4, 1.2245, 1.19846, 2.44949, 2.7755, 0, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.22449, 1.19846
14.0193, 0, 1.21961, 1.19128, 1.41421, -1.21961, 0, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.21961, 1.19128
14.0272, 0, 1.2191, 1.18845, 1.41421, -1.2191, 0, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18846, 1.18845, 1.18845, 1.2191, 1.18845
14.0351, 6, 1.2169, 1.18398, 2.82843, 4.7831, 0, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.2169, 1.18398
14.043, 6, 1.2131, 1.17798, 2.82843, 4.7869, 0, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.2131, 1.17798
14.0508, 6, 1.20844, 1.17122, 2.82843, 4.79156, 0, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.17122, 1.20844, 1.17122
14.0587, 2, 1.20367, 1.16448, 2, 0.796328, 0, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.20367, 1.16448
14.0666, 2, 1.20189, 1.16089, 2, 0.798114, 0, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.16089, 1.20188, 1.16089
14.0744, 0, 1.19872, 1.15613, 1.41421, -1.19872, 0, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.19872, 1.15613
14.0823, 2, 1.19422, 1.15026, 2, 0.805778, 0, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.19422, 1.15026
14.0902, 0, 1.18893, 1.14385, 1.41421, -1.18893, 0, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14386, 1.14385, 1.14385, 1.18893, 1.14385
14.0981, 6, 1.18338, 1.13747, 2.82843, 4.81662, 0, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.18338, 1.13747
14.1059, 0, 1.17955, 1.13309, 1.41421, -1.17955, 0, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.17955, 1.13309
14.1138, 2, 1.17478, 1.12809, 2, 0.825219, 0, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.17478, 1.12809
14.1217, 2, 1.16905, 1.12242, 2, 0.830948, 0, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.12242, 1.16905, 1.12242
14.1295, 0, 1.16253, 1.11627, 1.41421, -1.16253, 0, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.16252, 1.11627
14.1374, 2, 1.15516, 1.10957, 2, 0.844843, 0, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.15516, 1.10957
14.1453, 2, 1.14709, 1.10246, 2, 0.85291, 0, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.14709, 1.10246
14.1532, 4, 1.13856, 1.09515, 2.44949, 2.86144, 0, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.13856, 1.09515
14.161, 0, 1.12981, 1.08786, 1.41421, -1.12981, 0, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08787, 1.08786, 1.08786, 1.12981, 1.08786
14.1689, 2, 1.12063, 1.08036, 2, 0.879369, 0, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08037, 1.08036, 1.08036, 1.12063, 1.08036
14.1768, 0, 1.1111, 1.0727, 1.41421, -1.1111, 0, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.1111, 1.0727
14.1846, 2, 1.10082, 1.06443, 2, 0.899184, 0, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.10081, 1.06443
14.1925, 4, 1.08986, 1.05561, 2.44949, 2.91014, 0, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.08986, 1.05561
14.2004, 2, 1.07828, 1.04625, 2, 0.921718, 0, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.07828, 1.04625
14.2083, 0, 1.06626, 1.0365, 1.41421, -1.06626, 0, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.0365, 1.06626, 1.0365
14.2161, 4, 1.05405, 1.02658, 2.44949, 2.94595, 0, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.05405, 1.02658
14.224, 6, 1.04191, 1.0167, 2.82843, 4.9581, 0, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.01671, 1.0167, 1.0167, 1.0419, 1.0167
14.2319, 0, 1.03159, 1.00863, 1.41421, -1.03159, 0, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.03159, 1.00863
14.2397, 0, 1.02037, 0.999579, 1.41421, -1.02037, 0, 0.999579, 0.999579, 0.999579, 0.999579, 0.999579, 0.999579, 0.999579, 0.999579, 0.999579, 0.999579, 0.999579, 0.999579, 0.999579, 0.999579, 0.999579, 0.999579, 0.999579, 0.999579, 0.99958, 0.999579, 0.999579, 1.02037, 0.999579
14.2476, 0, 1.00843, 0.989726, 1.41421, -1.00843, 0, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989728, 0.989726, 0.989726, 1.00842, 0.989726
14.2555, 2, 0.996215, 0.979504, 2, 1.00378, 0, 0.979504, 0.979504, 0.979504, 0.979504, 0.979504, 0.979504, 0.979504, 0.979504, 0.979504, 0.979504, 0.979504, 0.979504, 0.979504, 0.979504, 0.979504, 0.979504, 0.979504, 0.979504, 0.979506, 0.979504, 0.979504, 0.996214, 0.979504
14.2634, 0, 0.984173, 0.969335, 1.41421, -0.984173, 0, 0.969335, 0.969335, 0.969335, 0.969335, 0.969335, 0.969335, 0.969335, 0.969335, 0.969335, 0.969335, 0.969335, 0.969335, 0.969335, 0.969335, 0.969335, 0.969335, 0.969335, 0.969335, 0.969336, 0.969335, 0.969335, 0.984171, 0.969335
14.2712, 4, 0.974975, 0.961884, 2.44949, 3.02503, 0, 0.961884, 0.961884, 0.961884, 0.961884, 0.961884, 0.961884, 0.961884, 0.961884, 0.961884, 0.961884, 0.961884, 0.961884, 0.961884, 0.961884, 0.961884, 0.961884, 0.961884, 0.961884, 0.961886, 0.961884, 0.961884, 0.974973, 0.961884
14.2791, 4, 0.964559, 0.953085, 2.44949, 3.03544, 0, 0.953085, 0.953085, 0.953085, 0.953085, 0.953085, 0.953085, 0.953085, 0.953085, 0.953085, 0.953085, 0.953085, 0.953085, 0.953085, 0.953085, 0.953085, 0.953085, 0.953085, 0.953085, 0.953086, 0.953085, 0.953085, 0.964557, 0.953085
14.287, 2, 0.953149, 0.943155, 2, 1.04685, 0, 0.943155, 0.943155, 0.943155, 0.943155, 0.943155, 0.943155, 0.943155, 0.943155, 0.943155, 0.943155, 0.943155, 0.943155, 0.943155, 0.943155, 0.943155, 0.943155, 0.943155, 0.943155, 0.943157, 0.943155, 0.943155, 0.953147, 0.943155
