   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_378.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7178, 4, 0.312999, 0.312827, 2.44949, 3.687, 0, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312828, 0.312827, 0.312998, 0.312827, 0.312827
15.7257, 0, 0.30921, 0.309015, 1.41421, -0.30921, 0, 0.309015, 0.309015, 0.309015, 0.309015, 0.309015, 0.309015, 0.309015, 0.309015, 0.309015, 0.309015, 0.309015, 0.309015, 0.309015, 0.309015, 0.309015, 0.309015, 0.309015, 0.309015, 0.309017, 0.309015, 0.309209, 0.309015, 0.309015
15.7335, 0, 0.304309, 0.30409, 1.41421, -0.304309, 0, 0.30409, 0.30409, 0.30409, 0.30409, 0.30409, 0.30409, 0.30409, 0.30409, 0.30409, 0.30409, 0.30409, 0.30409, 0.30409, 0.30409, 0.30409, 0.30409, 0.30409, 0.30409, 0.304092, 0.30409, 0.304308, 0.30409, 0.30409
15.7414, 0, 0.299451, 0.299205, 1.41421, -0.299451, 0, 0.299205, 0.299205, 0.299205, 0.299205, 0.299205, 0.299205, 0.299205, 0.299205, 0.299205, 0.299205, 0.299205, 0.299205, 0.299205, 0.299205, 0.299205, 0.299205, 0.299205, 0.299205, 0.299206, 0.299205, 0.299449, 0.299205, 0.299205
15.7493, 2, 0.300671, 0.300396, 2, 1.69933, 0, 0.300396, 0.300396, 0.300396, 0.300396, 0.300396, 0.300396, 0.300396, 0.300396, 0.300396, 0.300396, 0.300396, 0.300396, 0.300396, 0.300396, 0.300396, 0.300396, 0.300396, 0.300396, 0.300398, 0.300396, 0.300669, 0.300396, 0.300396
15.7572, 2, 0.299263, 0.298957, 2, 1.70074, 0, 0.298957, 0.298957, 0.298957, 0.298957, 0.298957, 0.298957, 0.298957, 0.298957, 0.298957, 0.298957, 0.298957, 0.298957, 0.298957, 0.298957, 0.298957, 0.298957, 0.298957, 0.298957, 0.298959, 0.298957, 0.299261, 0.298957, 0.298957
15.765, 4, 0.295535, 0.295196, 2.44949, 3.70447, 0, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295197, 0.295196, 0.295533, 0.295196, 0.295196
15.7729, 4, 0.29068, 0.290306, 2.44949, 3.70932, 0, 0.290306, 0.290306, 0.290306, 0.290306, 0.290306, 0.290306, 0.290306, 0.290306, 0.290306, 0.290306, 0.290306, 0.290306, 0.290306, 0.290306, 0.290306, 0.290306, 0.290306, 0.290306, 0.290308, 0.290306, 0.290679, 0.290306, 0.290306
15.7808, 0, 0.285869, 0.285458, 1.41421, -0.285869, 0, 0.285458, 0.285458, 0.285458, 0.285458, 0.285458, 0.285458, 0.285458, 0.285458, 0.285458, 0.285458, 0.285458, 0.285458, 0.285458, 0.285458, 0.285458, 0.285458, 0.285458, 0.285458, 0.285459, 0.285458, 0.285868, 0.285458, 0.285458
15.7886, 2, 0.287095, 0.286644, 2, 1.71291, 0, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286646, 0.286644, 0.287093, 0.286644, 0.286644
15.7965, 2, 0.285675, 0.285183, 2, 1.71432, 0, 0.285183, 0.285183, 0.285183, 0.285183, 0.285183, 0.285183, 0.285183, 0.285183, 0.285183, 0.285183, 0.285183, 0.285183, 0.285183, 0.285183, 0.285183, 0.285183, 0.285183, 0.285183, 0.285185, 0.285183, 0.285674, 0.285183, 0.285183
15.8044, 0, 0.281917, 0.281382, 1.41421, -0.281917, 0, 0.281382, 0.281382, 0.281382, 0.281382, 0.281382, 0.281382, 0.281382, 0.281382, 0.281382, 0.281382, 0.281382, 0.281382, 0.281382, 0.281382, 0.281382, 0.281382, 0.281382, 0.281382, 0.281384, 0.281382, 0.281916, 0.281382, 0.281382
15.8122, 2, 0.277026, 0.276446, 2, 1.72297, 0, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276447, 0.276446, 0.277024, 0.276446, 0.276446
15.8201, 2, 0.272179, 0.271554, 2, 1.72782, 0, 0.271554, 0.271554, 0.271554, 0.271554, 0.271554, 0.271554, 0.271554, 0.271554, 0.271554, 0.271554, 0.271554, 0.271554, 0.271554, 0.271554, 0.271554, 0.271554, 0.271554, 0.271554, 0.271555, 0.271554, 0.272178, 0.271554, 0.271554
15.828, 2, 0.273521, 0.272848, 2, 1.72648, 0, 0.272848, 0.272848, 0.272848, 0.272848, 0.272848, 0.272848, 0.272848, 0.272848, 0.272848, 0.272848, 0.272848, 0.272848, 0.272848, 0.272848, 0.272848, 0.272848, 0.272848, 0.272848, 0.272849, 0.272848, 0.27352, 0.272848, 0.272848
15.8359, 0, 0.272192, 0.27147, 1.41421, -0.272192, 0, 0.27147, 0.27147, 0.27147, 0.27147, 0.27147, 0.27147, 0.27147, 0.27147, 0.27147, 0.27147, 0.27147, 0.27147, 0.27147, 0.27147, 0.27147, 0.27147, 0.27147, 0.27147, 0.271471, 0.27147, 0.272191, 0.27147, 0.27147
15.8437, 0, 0.2685, 0.267728, 1.41421, -0.2685, 0, 0.267728, 0.267728, 0.267728, 0.267728, 0.267728, 0.267728, 0.267728, 0.267728, 0.267728, 0.267728, 0.267728, 0.267728, 0.267728, 0.267728, 0.267728, 0.267728, 0.267728, 0.267728, 0.267729, 0.267728, 0.268498, 0.267728, 0.267728
15.8516, 0, 0.263662, 0.262839, 1.41421, -0.263662, 0, 0.262839, 0.262839, 0.262839, 0.262839, 0.262839, 0.262839, 0.262839, 0.262839, 0.262839, 0.262839, 0.262839, 0.262839, 0.262839, 0.262839, 0.262839, 0.262839, 0.262839, 0.262839, 0.262841, 0.262839, 0.263661, 0.262839, 0.262839
15.8595, 2, 0.25887, 0.257996, 2, 1.74113, 0, 0.257996, 0.257996, 0.257996, 0.257996, 0.257996, 0.257996, 0.257996, 0.257996, 0.257996, 0.257996, 0.257996, 0.257996, 0.257996, 0.257996, 0.257996, 0.257996, 0.257996, 0.257996, 0.257998, 0.257996, 0.258869, 0.257996, 0.257996
15.8673, 0, 0.26024, 0.259315, 1.41421, -0.26024, 0, 0.259315, 0.259315, 0.259315, 0.259315, 0.259315, 0.259315, 0.259315, 0.259315, 0.259315, 0.259315, 0.259315, 0.259315, 0.259315, 0.259315, 0.259315, 0.259315, 0.259315, 0.259315, 0.259316, 0.259315, 0.260239, 0.259315, 0.259315
15.8752, 2, 0.258928, 0.257951, 2, 1.74107, 0, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257953, 0.257951, 0.258927, 0.257951, 0.257951
15.8831, 2, 0.255239, 0.254211, 2, 1.74476, 0, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254213, 0.254211, 0.255238, 0.254211, 0.254211
15.8909, 0, 0.250401, 0.249321, 1.41421, -0.250401, 0, 0.249321, 0.249321, 0.249321, 0.249321, 0.249321, 0.249321, 0.249321, 0.249321, 0.249321, 0.249321, 0.249321, 0.249321, 0.249321, 0.249321, 0.249321, 0.249321, 0.249321, 0.249321, 0.249323, 0.249321, 0.250399, 0.249321, 0.249321
15.8988, 2, 0.245609, 0.244479, 2, 1.75439, 0, 0.244479, 0.244479, 0.244479, 0.244479, 0.244479, 0.244479, 0.244479, 0.244479, 0.244479, 0.244479, 0.244479, 0.244479, 0.244479, 0.244479, 0.244479, 0.244479, 0.244479, 0.244479, 0.24448, 0.244479, 0.245608, 0.244479, 0.244479
15.9067, 0, 0.247072, 0.245892, 1.41421, -0.247072, 0, 0.245892, 0.245892, 0.245892, 0.245892, 0.245892, 0.245892, 0.245892, 0.245892, 0.245892, 0.245892, 0.245892, 0.245892, 0.245892, 0.245892, 0.245892, 0.245892, 0.245892, 0.245892, 0.245893, 0.245892, 0.247071, 0.245892, 0.245892
15.9146, 2, 0.245838, 0.244609, 2, 1.75416, 0, 0.244609, 0.244609, 0.244609, 0.244609, 0.244609, 0.244609, 0.244609, 0.244609, 0.244609, 0.244609, 0.244609, 0.244609, 0.244609, 0.244609, 0.244609, 0.244609, 0.244609, 0.244609, 0.244611, 0.244609, 0.245837, 0.244609, 0.244609
15.9224, 0, 0.242213, 0.240936, 1.41421, -0.242213, 0, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240937, 0.240936, 0.242212, 0.240936, 0.240936
15.9303, 2, 0.23743, 0.236106, 2, 1.76257, 0, 0.236106, 0.236106, 0.236106, 0.236106, 0.236106, 0.236106, 0.236106, 0.236106, 0.236106, 0.236106, 0.236106, 0.236106, 0.236106, 0.236106, 0.236106, 0.236106, 0.236106, 0.236106, 0.236107, 0.236106, 0.237429, 0.236106, 0.236106
15.9382, 0, 0.232696, 0.231326, 1.41421, -0.232696, 0, 0.231326, 0.231326, 0.231326, 0.231326, 0.231326, 0.231326, 0.231326, 0.231326, 0.231326, 0.231326, 0.231326, 0.231326, 0.231326, 0.231326, 0.231326, 0.231326, 0.231326, 0.231326, 0.231327, 0.231326, 0.232694, 0.231326, 0.231326
15.946, 0, 0.234201, 0.232787, 1.41421, -0.234201, 0, 0.232787, 0.232787, 0.232787, 0.232787, 0.232787, 0.232787, 0.232787, 0.232787, 0.232787, 0.232787, 0.232787, 0.232787, 0.232787, 0.232787, 0.232787, 0.232787, 0.232787, 0.232787, 0.232788, 0.232787, 0.2342, 0.232787, 0.232787
15.9539, 2, 0.233007, 0.23155, 2, 1.76699, 0, 0.23155, 0.23155, 0.23155, 0.23155, 0.23155, 0.23155, 0.23155, 0.23155, 0.23155, 0.23155, 0.23155, 0.23155, 0.23155, 0.23155, 0.23155, 0.23155, 0.23155, 0.23155, 0.231551, 0.23155, 0.233006, 0.23155, 0.23155
15.9618, 0, 0.229416, 0.227917, 1.41421, -0.229416, 0, 0.227917, 0.227917, 0.227917, 0.227917, 0.227917, 0.227917, 0.227917, 0.227917, 0.227917, 0.227917, 0.227917, 0.227917, 0.227917, 0.227917, 0.227917, 0.227917, 0.227917, 0.227917, 0.227919, 0.227917, 0.229415, 0.227917, 0.227917
15.9696, 0, 0.224668, 0.223128, 1.41421, -0.224668, 0, 0.223128, 0.223128, 0.223128, 0.223128, 0.223128, 0.223128, 0.223128, 0.223128, 0.223128, 0.223128, 0.223128, 0.223128, 0.223128, 0.223128, 0.223128, 0.223128, 0.223128, 0.223128, 0.22313, 0.223128, 0.224666, 0.223128, 0.223128
15.9775, 0, 0.219968, 0.218391, 1.41421, -0.219968, 0, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218392, 0.218391, 0.219967, 0.218391, 0.218391
15.9854, 4, 0.221545, 0.21993, 2.44949, 3.77846, 0, 0.21993, 0.21993, 0.21993, 0.21993, 0.21993, 0.21993, 0.21993, 0.21993, 0.21993, 0.21993, 0.21993, 0.21993, 0.21993, 0.21993, 0.21993, 0.21993, 0.21993, 0.21993, 0.219931, 0.21993, 0.221543, 0.21993, 0.21993
15.9933, 0, 0.22042, 0.218769, 1.41421, -0.22042, 0, 0.218769, 0.218769, 0.218769, 0.218769, 0.218769, 0.218769, 0.218769, 0.218769, 0.218769, 0.218769, 0.218769, 0.218769, 0.218769, 0.218769, 0.218769, 0.218769, 0.218769, 0.218769, 0.218771, 0.218769, 0.220419, 0.218769, 0.218769
16.0011, 4, 0.216894, 0.215209, 2.44949, 3.78311, 0, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215211, 0.215209, 0.216893, 0.215209, 0.215209
16.009, 0, 0.21221, 0.210492, 1.41421, -0.21221, 0, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210494, 0.210492, 0.212209, 0.210492, 0.210492
16.0169, 0, 0.207577, 0.205828, 1.41421, -0.207577, 0, 0.205828, 0.205828, 0.205828, 0.205828, 0.205828, 0.205828, 0.205828, 0.205828, 0.205828, 0.205828, 0.205828, 0.205828, 0.205828, 0.205828, 0.205828, 0.205828, 0.205828, 0.205828, 0.205829, 0.205828, 0.207576, 0.205828, 0.205828
16.0247, 2, 0.209248, 0.207468, 2, 1.79075, 0, 0.207468, 0.207468, 0.207468, 0.207468, 0.207468, 0.207468, 0.207468, 0.207468, 0.207468, 0.207468, 0.207468, 0.207468, 0.207468, 0.207468, 0.207468, 0.207468, 0.207468, 0.207468, 0.207469, 0.207468, 0.209247, 0.207468, 0.207468
16.0326, 2, 0.208203, 0.206393, 2, 1.7918, 0, 0.206393, 0.206393, 0.206393, 0.206393, 0.206393, 0.206393, 0.206393, 0.206393, 0.206393, 0.206393, 0.206393, 0.206393, 0.206393, 0.206393, 0.206393, 0.206393, 0.206393, 0.206393, 0.206395, 0.206393, 0.208202, 0.206393, 0.206393
16.0405, 0, 0.204738, 0.2029, 1.41421, -0.204738, 0, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.202901, 0.2029, 0.204737, 0.2029, 0.2029
16.0483, 2, 0.200107, 0.198241, 2, 1.79989, 0, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198243, 0.198241, 0.200106, 0.198241, 0.198241
16.0562, 0, 0.195529, 0.193637, 1.41421, -0.195529, 0, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193638, 0.193637, 0.195528, 0.193637, 0.193637
16.0641, 0, 0.197452, 0.195533, 1.41421, -0.197452, 0, 0.195533, 0.195533, 0.195533, 0.195533, 0.195533, 0.195533, 0.195533, 0.195533, 0.195533, 0.195533, 0.195533, 0.195533, 0.195533, 0.195533, 0.195533, 0.195533, 0.195533, 0.195533, 0.195535, 0.195533, 0.19745, 0.195533, 0.195533
16.072, 0, 0.19654, 0.194596, 1.41421, -0.19654, 0, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194598, 0.194596, 0.196538, 0.194596, 0.194596
16.0798, 0, 0.193097, 0.191129, 1.41421, -0.193097, 0, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191131, 0.191129, 0.193096, 0.191129, 0.191129
16.0877, 0, 0.188437, 0.186445, 1.41421, -0.188437, 0, 0.186445, 0.186445, 0.186445, 0.186445, 0.186445, 0.186445, 0.186445, 0.186445, 0.186445, 0.186445, 0.186445, 0.186445, 0.186445, 0.186445, 0.186445, 0.186445, 0.186445, 0.186445, 0.186446, 0.186445, 0.188436, 0.186445, 0.186445
16.0956, 0, 0.183835, 0.181818, 1.41421, -0.183835, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183833, 0.181818, 0.181818
16.1034, 0, 0.187178, 0.185138, 1.41421, -0.187178, 0, 0.185138, 0.185138, 0.185138, 0.185138, 0.185138, 0.185138, 0.185138, 0.185138, 0.185138, 0.185138, 0.185138, 0.185138, 0.185138, 0.185138, 0.185138, 0.185138, 0.185138, 0.185138, 0.185139, 0.185138, 0.187176, 0.185138, 0.185138
16.1113, 0, 0.187717, 0.185653, 1.41421, -0.187717, 0, 0.185653, 0.185653, 0.185653, 0.185653, 0.185653, 0.185653, 0.185653, 0.185653, 0.185653, 0.185653, 0.185653, 0.185653, 0.185653, 0.185653, 0.185653, 0.185653, 0.185653, 0.185653, 0.185655, 0.185653, 0.187715, 0.185653, 0.185653
16.1192, 2, 0.185706, 0.183619, 2, 1.81429, 0, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183621, 0.183619, 0.185705, 0.183619, 0.183619
16.127, 0, 0.182445, 0.180335, 1.41421, -0.182445, 0, 0.180335, 0.180335, 0.180335, 0.180335, 0.180335, 0.180335, 0.180335, 0.180335, 0.180335, 0.180335, 0.180335, 0.180335, 0.180335, 0.180335, 0.180335, 0.180335, 0.180335, 0.180335, 0.180336, 0.180335, 0.182443, 0.180335, 0.180335
16.1349, 0, 0.179213, 0.17708, 1.41421, -0.179213, 0, 0.17708, 0.17708, 0.17708, 0.17708, 0.17708, 0.17708, 0.17708, 0.17708, 0.17708, 0.17708, 0.17708, 0.17708, 0.17708, 0.17708, 0.17708, 0.17708, 0.17708, 0.17708, 0.177081, 0.17708, 0.179212, 0.17708, 0.17708
16.1428, 2, 0.182124, 0.179967, 2, 1.81788, 0, 0.179967, 0.179967, 0.179967, 0.179967, 0.179967, 0.179967, 0.179967, 0.179967, 0.179967, 0.179967, 0.179967, 0.179967, 0.179967, 0.179967, 0.179967, 0.179967, 0.179967, 0.179967, 0.179969, 0.179967, 0.182122, 0.179967, 0.179967
16.1507, 0, 0.182506, 0.180326, 1.41421, -0.182506, 0, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180327, 0.180326, 0.182504, 0.180326, 0.180326
16.1585, 0, 0.180622, 0.178418, 1.41421, -0.180622, 0, 0.178418, 0.178418, 0.178418, 0.178418, 0.178418, 0.178418, 0.178418, 0.178418, 0.178418, 0.178418, 0.178418, 0.178418, 0.178418, 0.178418, 0.178418, 0.178418, 0.178418, 0.178418, 0.17842, 0.178418, 0.18062, 0.178418, 0.178418
16.1664, 0, 0.177626, 0.175398, 1.41421, -0.177626, 0, 0.175398, 0.175398, 0.175398, 0.175398, 0.175398, 0.175398, 0.175398, 0.175398, 0.175398, 0.175398, 0.175398, 0.175398, 0.175398, 0.175398, 0.175398, 0.175398, 0.175398, 0.175398, 0.1754, 0.175398, 0.177624, 0.175398, 0.175398
16.1743, 2, 0.174656, 0.172405, 2, 1.82534, 0, 0.172405, 0.172405, 0.172405, 0.172405, 0.172405, 0.172405, 0.172405, 0.172405, 0.172405, 0.172405, 0.172405, 0.172405, 0.172405, 0.172405, 0.172405, 0.172405, 0.172405, 0.172405, 0.172406, 0.172405, 0.174654, 0.172405, 0.172405
16.1821, 2, 0.177389, 0.175114, 2, 1.82261, 0, 0.175114, 0.175114, 0.175114, 0.175114, 0.175114, 0.175114, 0.175114, 0.175114, 0.175114, 0.175114, 0.175114, 0.175114, 0.175114, 0.175114, 0.175114, 0.175114, 0.175114, 0.175114, 0.175115, 0.175114, 0.177388, 0.175114, 0.175114
16.19, 2, 0.177667, 0.175367, 2, 1.82233, 0, 0.175367, 0.175367, 0.175367, 0.175367, 0.175367, 0.175367, 0.175367, 0.175367, 0.175367, 0.175367, 0.175367, 0.175367, 0.175367, 0.175367, 0.175367, 0.175367, 0.175367, 0.175367, 0.175369, 0.175367, 0.177666, 0.175367, 0.175367
16.1979, 4, 0.175753, 0.173428, 2.44949, 3.82425, 0, 0.173428, 0.173428, 0.173428, 0.173428, 0.173428, 0.173428, 0.173428, 0.173428, 0.173428, 0.173428, 0.173428, 0.173428, 0.173428, 0.173428, 0.173428, 0.173428, 0.173428, 0.173428, 0.17343, 0.173428, 0.175752, 0.173428, 0.173428
16.2058, 2, 0.172765, 0.170415, 2, 1.82723, 0, 0.170415, 0.170415, 0.170415, 0.170415, 0.170415, 0.170415, 0.170415, 0.170415, 0.170415, 0.170415, 0.170415, 0.170415, 0.170415, 0.170415, 0.170415, 0.170415, 0.170415, 0.170415, 0.170416, 0.170415, 0.172764, 0.170415, 0.170415
16.2136, 2, 0.169804, 0.167428, 2, 1.8302, 0, 0.167428, 0.167428, 0.167428, 0.167428, 0.167428, 0.167428, 0.167428, 0.167428, 0.167428, 0.167428, 0.167428, 0.167428, 0.167428, 0.167428, 0.167428, 0.167428, 0.167428, 0.167428, 0.167429, 0.167428, 0.169802, 0.167428, 0.167428
16.2215, 2, 0.172484, 0.170082, 2, 1.82752, 0, 0.170082, 0.170082, 0.170082, 0.170082, 0.170082, 0.170082, 0.170082, 0.170082, 0.170082, 0.170082, 0.170082, 0.170082, 0.170082, 0.170082, 0.170082, 0.170082, 0.170082, 0.170082, 0.170083, 0.170082, 0.172483, 0.170082, 0.170082
16.2294, 0, 0.172753, 0.170324, 1.41421, -0.172753, 0, 0.170324, 0.170324, 0.170324, 0.170324, 0.170324, 0.170324, 0.170324, 0.170324, 0.170324, 0.170324, 0.170324, 0.170324, 0.170324, 0.170324, 0.170324, 0.170324, 0.170324, 0.170324, 0.170326, 0.170324, 0.172752, 0.170324, 0.170324
16.2372, 0, 0.170873, 0.168418, 1.41421, -0.170873, 0, 0.168418, 0.168418, 0.168418, 0.168418, 0.168418, 0.168418, 0.168418, 0.168418, 0.168418, 0.168418, 0.168418, 0.168418, 0.168418, 0.168418, 0.168418, 0.168418, 0.168418, 0.168418, 0.168419, 0.168418, 0.170872, 0.168418, 0.168418
16.2451, 0, 0.167941, 0.165458, 1.41421, -0.167941, 0, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165459, 0.165458, 0.16794, 0.165458, 0.165458
16.253, 0, 0.165036, 0.162524, 1.41421, -0.165036, 0, 0.162524, 0.162524, 0.162524, 0.162524, 0.162524, 0.162524, 0.162524, 0.162524, 0.162524, 0.162524, 0.162524, 0.162524, 0.162524, 0.162524, 0.162524, 0.162524, 0.162524, 0.162524, 0.162526, 0.162524, 0.165034, 0.162524, 0.162524
16.2608, 2, 0.167553, 0.165013, 2, 1.83245, 0, 0.165013, 0.165013, 0.165013, 0.165013, 0.165013, 0.165013, 0.165013, 0.165013, 0.165013, 0.165013, 0.165013, 0.165013, 0.165013, 0.165013, 0.165013, 0.165013, 0.165013, 0.165013, 0.165014, 0.165013, 0.167551, 0.165013, 0.165013
16.2687, 0, 0.167708, 0.165139, 1.41421, -0.167708, 0, 0.165139, 0.165139, 0.165139, 0.165139, 0.165139, 0.165139, 0.165139, 0.165139, 0.165139, 0.165139, 0.165139, 0.165139, 0.165139, 0.165139, 0.165139, 0.165139, 0.165139, 0.165139, 0.16514, 0.165139, 0.167706, 0.165139, 0.165139
16.2766, 0, 0.165762, 0.163163, 1.41421, -0.165762, 0, 0.163163, 0.163163, 0.163163, 0.163163, 0.163163, 0.163163, 0.163163, 0.163163, 0.163163, 0.163163, 0.163163, 0.163163, 0.163163, 0.163163, 0.163163, 0.163163, 0.163163, 0.163163, 0.163164, 0.163163, 0.16576, 0.163163, 0.163163
16.2845, 4, 0.162788, 0.160159, 2.44949, 3.83721, 0, 0.160159, 0.160159, 0.160159, 0.160159, 0.160159, 0.160159, 0.160159, 0.160159, 0.160159, 0.160159, 0.160159, 0.160159, 0.160159, 0.160159, 0.160159, 0.160159, 0.160159, 0.160159, 0.160161, 0.160159, 0.162787, 0.160159, 0.160159
16.2923, 4, 0.159843, 0.157184, 2.44949, 3.84016, 0, 0.157184, 0.157184, 0.157184, 0.157184, 0.157184, 0.157184, 0.157184, 0.157184, 0.157184, 0.157184, 0.157184, 0.157184, 0.157184, 0.157184, 0.157184, 0.157184, 0.157184, 0.157184, 0.157185, 0.157184, 0.159842, 0.157184, 0.157184
16.3002, 0, 0.162318, 0.159628, 1.41421, -0.162318, 0, 0.159628, 0.159628, 0.159628, 0.159628, 0.159628, 0.159628, 0.159628, 0.159628, 0.159628, 0.159628, 0.159628, 0.159628, 0.159628, 0.159628, 0.159628, 0.159628, 0.159628, 0.159628, 0.159629, 0.159628, 0.162317, 0.159628, 0.159628
16.3081, 2, 0.162471, 0.159748, 2, 1.83753, 0, 0.159748, 0.159748, 0.159748, 0.159748, 0.159748, 0.159748, 0.159748, 0.159748, 0.159748, 0.159748, 0.159748, 0.159748, 0.159748, 0.159748, 0.159748, 0.159748, 0.159748, 0.159748, 0.15975, 0.159748, 0.16247, 0.159748, 0.159748
16.3159, 0, 0.160561, 0.157806, 1.41421, -0.160561, 0, 0.157806, 0.157806, 0.157806, 0.157806, 0.157806, 0.157806, 0.157806, 0.157806, 0.157806, 0.157806, 0.157806, 0.157806, 0.157806, 0.157806, 0.157806, 0.157806, 0.157806, 0.157806, 0.157807, 0.157806, 0.160559, 0.157806, 0.157806
16.3238, 2, 0.157643, 0.154855, 2, 1.84236, 0, 0.154855, 0.154855, 0.154855, 0.154855, 0.154855, 0.154855, 0.154855, 0.154855, 0.154855, 0.154855, 0.154855, 0.154855, 0.154855, 0.154855, 0.154855, 0.154855, 0.154855, 0.154855, 0.154857, 0.154855, 0.157641, 0.154855, 0.154855
16.3317, 2, 0.154753, 0.151932, 2, 1.84525, 0, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151933, 0.151932, 0.154752, 0.151932, 0.151932
16.3395, 2, 0.15705, 0.154195, 2, 1.84295, 0, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154196, 0.154195, 0.157049, 0.154195, 0.154195
