   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4982, 4, 0.343944, 0.34394, 2.44949, 3.65606, 0, 0.34394, 0.34394, 0.34394, 0.34394, 0.34394, 0.34394, 0.34394, 0.34394, 0.34394, 0.34394, 0.34394, 0.34394, 0.34394, 0.34394, 0.34394, 0.34394, 0.34394, 0.34394, 0.343942, 0.34394, 0.343942, 0.34394, 0.34394
15.5061, 2, 0.341634, 0.341631, 2, 1.65837, 0, 0.341631, 0.341631, 0.341631, 0.341631, 0.341631, 0.341631, 0.341631, 0.341631, 0.341631, 0.341631, 0.341631, 0.341631, 0.341631, 0.341631, 0.341631, 0.341631, 0.341631, 0.341631, 0.341633, 0.341631, 0.341633, 0.341631, 0.341631
15.5139, 0, 0.339189, 0.339185, 1.41421, -0.339189, 0, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339187, 0.339185, 0.339187, 0.339185, 0.339185
15.5218, 2, 0.336641, 0.336636, 2, 1.66336, 0, 0.336636, 0.336636, 0.336636, 0.336636, 0.336636, 0.336636, 0.336636, 0.336636, 0.336636, 0.336636, 0.336636, 0.336636, 0.336636, 0.336636, 0.336636, 0.336636, 0.336636, 0.336636, 0.336638, 0.336636, 0.336639, 0.336636, 0.336636
15.5297, 0, 0.334026, 0.334021, 1.41421, -0.334026, 0, 0.334021, 0.334021, 0.334021, 0.334021, 0.334021, 0.334021, 0.334021, 0.334021, 0.334021, 0.334021, 0.334021, 0.334021, 0.334021, 0.334021, 0.334021, 0.334021, 0.334021, 0.334021, 0.334023, 0.334021, 0.334024, 0.334021, 0.334021
15.5376, 0, 0.331375, 0.331368, 1.41421, -0.331375, 0, 0.331368, 0.331368, 0.331368, 0.331368, 0.331368, 0.331368, 0.331368, 0.331368, 0.331368, 0.331368, 0.331368, 0.331368, 0.331368, 0.331368, 0.331368, 0.331368, 0.331368, 0.331368, 0.33137, 0.331368, 0.331373, 0.331368, 0.331368
15.5455, 8, 0.32871, 0.328703, 3.16228, 7.67129, 0, 0.328703, 0.328703, 0.328703, 0.328703, 0.328703, 0.328703, 0.328703, 0.328703, 0.328703, 0.328703, 0.328703, 0.328703, 0.328703, 0.328703, 0.328703, 0.328703, 0.328703, 0.328703, 0.328705, 0.328703, 0.328708, 0.328703, 0.328703
15.5534, 2, 0.32603, 0.326022, 2, 1.67397, 0, 0.326022, 0.326022, 0.326022, 0.326022, 0.326022, 0.326022, 0.326022, 0.326022, 0.326022, 0.326022, 0.326022, 0.326022, 0.326022, 0.326022, 0.326022, 0.326022, 0.326022, 0.326022, 0.326023, 0.326022, 0.326029, 0.326022, 0.326022
15.5612, 2, 0.32332, 0.323309, 2, 1.67668, 0, 0.323309, 0.323309, 0.323309, 0.323309, 0.323309, 0.323309, 0.323309, 0.323309, 0.323309, 0.323309, 0.323309, 0.323309, 0.323309, 0.323309, 0.323309, 0.323309, 0.323309, 0.323309, 0.323311, 0.323309, 0.323318, 0.323309, 0.323309
15.5691, 2, 0.320585, 0.320572, 2, 1.67942, 0, 0.320572, 0.320572, 0.320572, 0.320572, 0.320572, 0.320572, 0.320572, 0.320572, 0.320572, 0.320572, 0.320572, 0.320572, 0.320572, 0.320572, 0.320572, 0.320572, 0.320572, 0.320572, 0.320574, 0.320572, 0.320583, 0.320572, 0.320572
15.577, 2, 0.317837, 0.317822, 2, 1.68216, 0, 0.317822, 0.317822, 0.317822, 0.317822, 0.317822, 0.317822, 0.317822, 0.317822, 0.317822, 0.317822, 0.317822, 0.317822, 0.317822, 0.317822, 0.317822, 0.317822, 0.317822, 0.317822, 0.317824, 0.317822, 0.317835, 0.317822, 0.317822
15.5849, 2, 0.315089, 0.315071, 2, 1.68491, 0, 0.315071, 0.315071, 0.315071, 0.315071, 0.315071, 0.315071, 0.315071, 0.315071, 0.315071, 0.315071, 0.315071, 0.315071, 0.315071, 0.315071, 0.315071, 0.315071, 0.315071, 0.315071, 0.315073, 0.315071, 0.315087, 0.315071, 0.315071
15.5928, 2, 0.312353, 0.312332, 2, 1.68765, 0, 0.312332, 0.312332, 0.312332, 0.312332, 0.312332, 0.312332, 0.312332, 0.312332, 0.312332, 0.312332, 0.312332, 0.312332, 0.312332, 0.312332, 0.312332, 0.312332, 0.312332, 0.312332, 0.312334, 0.312332, 0.312351, 0.312332, 0.312332
15.6006, 4, 0.309626, 0.309601, 2.44949, 3.69037, 0, 0.309601, 0.309601, 0.309601, 0.309601, 0.309601, 0.309601, 0.309601, 0.309601, 0.309601, 0.309601, 0.309601, 0.309601, 0.309601, 0.309601, 0.309601, 0.309601, 0.309601, 0.309601, 0.309603, 0.309601, 0.309624, 0.309601, 0.309601
15.6085, 2, 0.306843, 0.306813, 2, 1.69316, 0, 0.306813, 0.306813, 0.306813, 0.306813, 0.306813, 0.306813, 0.306813, 0.306813, 0.306813, 0.306813, 0.306813, 0.306813, 0.306813, 0.306813, 0.306813, 0.306813, 0.306813, 0.306813, 0.306815, 0.306813, 0.306841, 0.306813, 0.306813
15.6164, 0, 0.304021, 0.303985, 1.41421, -0.304021, 0, 0.303985, 0.303985, 0.303985, 0.303985, 0.303985, 0.303985, 0.303985, 0.303985, 0.303985, 0.303985, 0.303985, 0.303985, 0.303985, 0.303985, 0.303985, 0.303985, 0.303985, 0.303985, 0.303987, 0.303985, 0.304019, 0.303985, 0.303985
15.6243, 0, 0.301187, 0.301144, 1.41421, -0.301187, 0, 0.301144, 0.301144, 0.301144, 0.301144, 0.301144, 0.301144, 0.301144, 0.301144, 0.301144, 0.301144, 0.301144, 0.301144, 0.301144, 0.301144, 0.301144, 0.301144, 0.301144, 0.301144, 0.301146, 0.301144, 0.301185, 0.301144, 0.301144
15.6322, 0, 0.298367, 0.298317, 1.41421, -0.298367, 0, 0.298317, 0.298317, 0.298317, 0.298317, 0.298317, 0.298317, 0.298317, 0.298317, 0.298317, 0.298317, 0.298317, 0.298317, 0.298317, 0.298317, 0.298317, 0.298317, 0.298317, 0.298317, 0.298319, 0.298317, 0.298365, 0.298317, 0.298317
15.6401, 0, 0.295747, 0.295689, 1.41421, -0.295747, 0, 0.295689, 0.295689, 0.295689, 0.295689, 0.295689, 0.295689, 0.295689, 0.295689, 0.295689, 0.295689, 0.295689, 0.295689, 0.295689, 0.295689, 0.295689, 0.295689, 0.295689, 0.295689, 0.295691, 0.295689, 0.295745, 0.295689, 0.295689
15.6479, 0, 0.293044, 0.292976, 1.41421, -0.293044, 0, 0.292976, 0.292976, 0.292976, 0.292976, 0.292976, 0.292976, 0.292976, 0.292976, 0.292976, 0.292976, 0.292976, 0.292976, 0.292976, 0.292976, 0.292976, 0.292976, 0.292976, 0.292976, 0.292977, 0.292976, 0.293042, 0.292976, 0.292976
15.6558, 4, 0.290282, 0.290202, 2.44949, 3.70972, 0, 0.290202, 0.290202, 0.290202, 0.290202, 0.290202, 0.290202, 0.290202, 0.290202, 0.290202, 0.290202, 0.290202, 0.290202, 0.290202, 0.290202, 0.290202, 0.290202, 0.290202, 0.290202, 0.290204, 0.290202, 0.29028, 0.290202, 0.290202
15.6637, 2, 0.287499, 0.287407, 2, 1.7125, 0, 0.287407, 0.287407, 0.287407, 0.287407, 0.287407, 0.287407, 0.287407, 0.287407, 0.287407, 0.287407, 0.287407, 0.287407, 0.287407, 0.287407, 0.287407, 0.287407, 0.287407, 0.287407, 0.287409, 0.287407, 0.287497, 0.287407, 0.287407
15.6716, 0, 0.284731, 0.284624, 1.41421, -0.284731, 0, 0.284624, 0.284624, 0.284624, 0.284624, 0.284624, 0.284624, 0.284624, 0.284624, 0.284624, 0.284624, 0.284624, 0.284624, 0.284624, 0.284624, 0.284624, 0.284624, 0.284624, 0.284624, 0.284626, 0.284624, 0.284729, 0.284624, 0.284624
15.6795, 0, 0.28215, 0.282027, 1.41421, -0.28215, 0, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282029, 0.282027, 0.282148, 0.282027, 0.282027
15.6873, 2, 0.279446, 0.279305, 2, 1.72055, 0, 0.279305, 0.279305, 0.279305, 0.279305, 0.279305, 0.279305, 0.279305, 0.279305, 0.279305, 0.279305, 0.279305, 0.279305, 0.279305, 0.279305, 0.279305, 0.279305, 0.279305, 0.279305, 0.279307, 0.279305, 0.279444, 0.279305, 0.279305
15.6952, 0, 0.276656, 0.276494, 1.41421, -0.276656, 0, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276496, 0.276494, 0.276654, 0.276494, 0.276494
15.7031, 2, 0.273832, 0.273648, 2, 1.72617, 0, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273649, 0.273648, 0.27383, 0.273648, 0.273648
15.711, 4, 0.271024, 0.270815, 2.44949, 3.72898, 0, 0.270815, 0.270815, 0.270815, 0.270815, 0.270815, 0.270815, 0.270815, 0.270815, 0.270815, 0.270815, 0.270815, 0.270815, 0.270815, 0.270815, 0.270815, 0.270815, 0.270815, 0.270815, 0.270817, 0.270815, 0.271022, 0.270815, 0.270815
15.7189, 0, 0.268564, 0.268328, 1.41421, -0.268564, 0, 0.268328, 0.268328, 0.268328, 0.268328, 0.268328, 0.268328, 0.268328, 0.268328, 0.268328, 0.268328, 0.268328, 0.268328, 0.268328, 0.268328, 0.268328, 0.268328, 0.268328, 0.268328, 0.26833, 0.268328, 0.268562, 0.268328, 0.268328
15.7268, 0, 0.265951, 0.265686, 1.41421, -0.265951, 0, 0.265686, 0.265686, 0.265686, 0.265686, 0.265686, 0.265686, 0.265686, 0.265686, 0.265686, 0.265686, 0.265686, 0.265686, 0.265686, 0.265686, 0.265686, 0.265686, 0.265686, 0.265686, 0.265688, 0.265686, 0.265949, 0.265686, 0.265686
15.7346, 0, 0.263231, 0.262934, 1.41421, -0.263231, 0, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262935, 0.262934, 0.263229, 0.262934, 0.262934
15.7425, 2, 0.260467, 0.260134, 2, 1.73953, 0, 0.260134, 0.260134, 0.260134, 0.260134, 0.260134, 0.260134, 0.260134, 0.260134, 0.260134, 0.260134, 0.260134, 0.260134, 0.260134, 0.260134, 0.260134, 0.260134, 0.260134, 0.260134, 0.260136, 0.260134, 0.260465, 0.260134, 0.260134
15.7504, 0, 0.25772, 0.25735, 1.41421, -0.25772, 0, 0.25735, 0.25735, 0.25735, 0.25735, 0.25735, 0.25735, 0.25735, 0.25735, 0.25735, 0.25735, 0.25735, 0.25735, 0.25735, 0.25735, 0.25735, 0.25735, 0.25735, 0.25735, 0.257352, 0.25735, 0.257718, 0.25735, 0.25735
15.7583, 0, 0.255335, 0.254925, 1.41421, -0.255335, 0, 0.254925, 0.254925, 0.254925, 0.254925, 0.254925, 0.254925, 0.254925, 0.254925, 0.254925, 0.254925, 0.254925, 0.254925, 0.254925, 0.254925, 0.254925, 0.254925, 0.254925, 0.254925, 0.254927, 0.254925, 0.255333, 0.254925, 0.254925
15.7662, 2, 0.252762, 0.252309, 2, 1.74724, 0, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252311, 0.252309, 0.25276, 0.252309, 0.252309
15.774, 0, 0.250054, 0.249556, 1.41421, -0.250054, 0, 0.249556, 0.249556, 0.249556, 0.249556, 0.249556, 0.249556, 0.249556, 0.249556, 0.249556, 0.249556, 0.249556, 0.249556, 0.249556, 0.249556, 0.249556, 0.249556, 0.249556, 0.249556, 0.249558, 0.249556, 0.250052, 0.249556, 0.249556
15.7819, 0, 0.247289, 0.246743, 1.41421, -0.247289, 0, 0.246743, 0.246743, 0.246743, 0.246743, 0.246743, 0.246743, 0.246743, 0.246743, 0.246743, 0.246743, 0.246743, 0.246743, 0.246743, 0.246743, 0.246743, 0.246743, 0.246743, 0.246743, 0.246745, 0.246743, 0.247287, 0.246743, 0.246743
15.7898, 0, 0.244543, 0.243946, 1.41421, -0.244543, 0, 0.243946, 0.243946, 0.243946, 0.243946, 0.243946, 0.243946, 0.243946, 0.243946, 0.243946, 0.243946, 0.243946, 0.243946, 0.243946, 0.243946, 0.243946, 0.243946, 0.243946, 0.243946, 0.243948, 0.243946, 0.244541, 0.243946, 0.243946
15.7977, 2, 0.242283, 0.241633, 2, 1.75772, 0, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241635, 0.241633, 0.242281, 0.241633, 0.241633
15.8056, 4, 0.239805, 0.239101, 2.44949, 3.7602, 0, 0.239101, 0.239101, 0.239101, 0.239101, 0.239101, 0.239101, 0.239101, 0.239101, 0.239101, 0.239101, 0.239101, 0.239101, 0.239101, 0.239101, 0.239101, 0.239101, 0.239101, 0.239101, 0.239102, 0.239101, 0.239803, 0.239101, 0.239101
15.8135, 0, 0.23717, 0.236409, 1.41421, -0.23717, 0, 0.236409, 0.236409, 0.236409, 0.236409, 0.236409, 0.236409, 0.236409, 0.236409, 0.236409, 0.236409, 0.236409, 0.236409, 0.236409, 0.236409, 0.236409, 0.236409, 0.236409, 0.236409, 0.236411, 0.236409, 0.237168, 0.236409, 0.236409
15.8213, 4, 0.234467, 0.233647, 2.44949, 3.76553, 0, 0.233647, 0.233647, 0.233647, 0.233647, 0.233647, 0.233647, 0.233647, 0.233647, 0.233647, 0.233647, 0.233647, 0.233647, 0.233647, 0.233647, 0.233647, 0.233647, 0.233647, 0.233647, 0.233649, 0.233647, 0.234465, 0.233647, 0.233647
15.8292, 0, 0.231782, 0.230901, 1.41421, -0.231782, 0, 0.230901, 0.230901, 0.230901, 0.230901, 0.230901, 0.230901, 0.230901, 0.230901, 0.230901, 0.230901, 0.230901, 0.230901, 0.230901, 0.230901, 0.230901, 0.230901, 0.230901, 0.230901, 0.230903, 0.230901, 0.23178, 0.230901, 0.230901
15.8371, 2, 0.22962, 0.228677, 2, 1.77038, 0, 0.228677, 0.228677, 0.228677, 0.228677, 0.228677, 0.228677, 0.228677, 0.228677, 0.228677, 0.228677, 0.228677, 0.228677, 0.228677, 0.228677, 0.228677, 0.228677, 0.228677, 0.228677, 0.228678, 0.228677, 0.229618, 0.228677, 0.228677
15.845, 0, 0.227207, 0.226201, 1.41421, -0.227207, 0, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226203, 0.226201, 0.227205, 0.226201, 0.226201
15.8529, 0, 0.224614, 0.223543, 1.41421, -0.224614, 0, 0.223543, 0.223543, 0.223543, 0.223543, 0.223543, 0.223543, 0.223543, 0.223543, 0.223543, 0.223543, 0.223543, 0.223543, 0.223543, 0.223543, 0.223543, 0.223543, 0.223543, 0.223543, 0.223545, 0.223543, 0.224612, 0.223543, 0.223543
15.8608, 0, 0.221939, 0.220803, 1.41421, -0.221939, 0, 0.220803, 0.220803, 0.220803, 0.220803, 0.220803, 0.220803, 0.220803, 0.220803, 0.220803, 0.220803, 0.220803, 0.220803, 0.220803, 0.220803, 0.220803, 0.220803, 0.220803, 0.220803, 0.220805, 0.220803, 0.221937, 0.220803, 0.220803
15.8686, 0, 0.219282, 0.218081, 1.41421, -0.219282, 0, 0.218081, 0.218081, 0.218081, 0.218081, 0.218081, 0.218081, 0.218081, 0.218081, 0.218081, 0.218081, 0.218081, 0.218081, 0.218081, 0.218081, 0.218081, 0.218081, 0.218081, 0.218081, 0.218083, 0.218081, 0.21928, 0.218081, 0.218081
15.8765, 0, 0.217234, 0.215967, 1.41421, -0.217234, 0, 0.215967, 0.215967, 0.215967, 0.215967, 0.215967, 0.215967, 0.215967, 0.215967, 0.215967, 0.215967, 0.215967, 0.215967, 0.215967, 0.215967, 0.215967, 0.215967, 0.215967, 0.215967, 0.215969, 0.215967, 0.217232, 0.215967, 0.215967
15.8844, 0, 0.214907, 0.213575, 1.41421, -0.214907, 0, 0.213575, 0.213575, 0.213575, 0.213575, 0.213575, 0.213575, 0.213575, 0.213575, 0.213575, 0.213575, 0.213575, 0.213575, 0.213575, 0.213575, 0.213575, 0.213575, 0.213575, 0.213575, 0.213577, 0.213575, 0.214905, 0.213575, 0.213575
15.8923, 0, 0.212378, 0.210981, 1.41421, -0.212378, 0, 0.210981, 0.210981, 0.210981, 0.210981, 0.210981, 0.210981, 0.210981, 0.210981, 0.210981, 0.210981, 0.210981, 0.210981, 0.210981, 0.210981, 0.210981, 0.210981, 0.210981, 0.210981, 0.210983, 0.210981, 0.212376, 0.210981, 0.210981
15.9002, 4, 0.209757, 0.208295, 2.44949, 3.79024, 0, 0.208295, 0.208295, 0.208295, 0.208295, 0.208295, 0.208295, 0.208295, 0.208295, 0.208295, 0.208295, 0.208295, 0.208295, 0.208295, 0.208295, 0.208295, 0.208295, 0.208295, 0.208295, 0.208297, 0.208295, 0.209755, 0.208295, 0.208295
15.908, 0, 0.207153, 0.205627, 1.41421, -0.207153, 0, 0.205627, 0.205627, 0.205627, 0.205627, 0.205627, 0.205627, 0.205627, 0.205627, 0.205627, 0.205627, 0.205627, 0.205627, 0.205627, 0.205627, 0.205627, 0.205627, 0.205627, 0.205627, 0.205629, 0.205627, 0.207151, 0.205627, 0.205627
15.9159, 0, 0.205012, 0.203424, 1.41421, -0.205012, 0, 0.203424, 0.203424, 0.203424, 0.203424, 0.203424, 0.203424, 0.203424, 0.203424, 0.203424, 0.203424, 0.203424, 0.203424, 0.203424, 0.203424, 0.203424, 0.203424, 0.203424, 0.203424, 0.203426, 0.203424, 0.20501, 0.203424, 0.203424
15.9238, 0, 0.202686, 0.201036, 1.41421, -0.202686, 0, 0.201036, 0.201036, 0.201036, 0.201036, 0.201036, 0.201036, 0.201036, 0.201036, 0.201036, 0.201036, 0.201036, 0.201036, 0.201036, 0.201036, 0.201036, 0.201036, 0.201036, 0.201036, 0.201038, 0.201036, 0.202684, 0.201036, 0.201036
15.9317, 2, 0.200208, 0.198498, 2, 1.79979, 0, 0.198498, 0.198498, 0.198498, 0.198498, 0.198498, 0.198498, 0.198498, 0.198498, 0.198498, 0.198498, 0.198498, 0.198498, 0.198498, 0.198498, 0.198498, 0.198498, 0.198498, 0.198498, 0.1985, 0.198498, 0.200206, 0.198498, 0.198498
15.9396, 0, 0.197599, 0.195831, 1.41421, -0.197599, 0, 0.195831, 0.195831, 0.195831, 0.195831, 0.195831, 0.195831, 0.195831, 0.195831, 0.195831, 0.195831, 0.195831, 0.195831, 0.195831, 0.195831, 0.195831, 0.195831, 0.195831, 0.195831, 0.195833, 0.195831, 0.197598, 0.195831, 0.195831
15.9475, 0, 0.194904, 0.193079, 1.41421, -0.194904, 0, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193081, 0.193079, 0.194903, 0.193079, 0.193079
15.9553, 0, 0.192157, 0.190276, 1.41421, -0.192157, 0, 0.190276, 0.190276, 0.190276, 0.190276, 0.190276, 0.190276, 0.190276, 0.190276, 0.190276, 0.190276, 0.190276, 0.190276, 0.190276, 0.190276, 0.190276, 0.190276, 0.190276, 0.190276, 0.190278, 0.190276, 0.192155, 0.190276, 0.190276
15.9632, 0, 0.189385, 0.18745, 1.41421, -0.189385, 0, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.187452, 0.18745, 0.189383, 0.18745, 0.18745
15.9711, 0, 0.18661, 0.184623, 1.41421, -0.18661, 0, 0.184623, 0.184623, 0.184623, 0.184623, 0.184623, 0.184623, 0.184623, 0.184623, 0.184623, 0.184623, 0.184623, 0.184623, 0.184623, 0.184623, 0.184623, 0.184623, 0.184623, 0.184623, 0.184625, 0.184623, 0.186608, 0.184623, 0.184623
15.979, 2, 0.183855, 0.181818, 2, 1.81614, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183853, 0.181818, 0.181818
15.9869, 0, 0.183903, 0.181818, 1.41421, -0.183903, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183901, 0.181818, 0.181818
15.9947, 0, 0.18395, 0.181818, 1.41421, -0.18395, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183948, 0.181818, 0.181818
16.0026, 0, 0.184474, 0.182298, 1.41421, -0.184474, 0, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.1823, 0.182298, 0.184472, 0.182298, 0.182298
16.0105, 0, 0.184945, 0.182726, 1.41421, -0.184945, 0, 0.182726, 0.182726, 0.182726, 0.182726, 0.182726, 0.182726, 0.182726, 0.182726, 0.182726, 0.182726, 0.182726, 0.182726, 0.182726, 0.182726, 0.182726, 0.182726, 0.182726, 0.182726, 0.182728, 0.182726, 0.184943, 0.182726, 0.182726
16.0184, 0, 0.185347, 0.183086, 1.41421, -0.185347, 0, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183088, 0.183086, 0.185345, 0.183086, 0.183086
16.0263, 0, 0.185714, 0.183413, 1.41421, -0.185714, 0, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183415, 0.183413, 0.185712, 0.183413, 0.183413
16.0342, 0, 0.18608, 0.18374, 1.41421, -0.18608, 0, 0.18374, 0.18374, 0.18374, 0.18374, 0.18374, 0.18374, 0.18374, 0.18374, 0.18374, 0.18374, 0.18374, 0.18374, 0.18374, 0.18374, 0.18374, 0.18374, 0.18374, 0.18374, 0.183742, 0.18374, 0.186078, 0.18374, 0.18374
16.042, 2, 0.186644, 0.184267, 2, 1.81336, 0, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184269, 0.184267, 0.186642, 0.184267, 0.184267
16.0499, 0, 0.187119, 0.184705, 1.41421, -0.187119, 0, 0.184705, 0.184705, 0.184705, 0.184705, 0.184705, 0.184705, 0.184705, 0.184705, 0.184705, 0.184705, 0.184705, 0.184705, 0.184705, 0.184705, 0.184705, 0.184705, 0.184705, 0.184705, 0.184707, 0.184705, 0.187117, 0.184705, 0.184705
16.0578, 0, 0.187505, 0.185057, 1.41421, -0.187505, 0, 0.185057, 0.185057, 0.185057, 0.185057, 0.185057, 0.185057, 0.185057, 0.185057, 0.185057, 0.185057, 0.185057, 0.185057, 0.185057, 0.185057, 0.185057, 0.185057, 0.185057, 0.185057, 0.185059, 0.185057, 0.187503, 0.185057, 0.185057
16.0657, 2, 0.187846, 0.185364, 2, 1.81215, 0, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185366, 0.185364, 0.187844, 0.185364, 0.185364
16.0736, 2, 0.188187, 0.185672, 2, 1.81181, 0, 0.185672, 0.185672, 0.185672, 0.185672, 0.185672, 0.185672, 0.185672, 0.185672, 0.185672, 0.185672, 0.185672, 0.185672, 0.185672, 0.185672, 0.185672, 0.185672, 0.185672, 0.185672, 0.185674, 0.185672, 0.188185, 0.185672, 0.185672
16.0814, 4, 0.18865, 0.186102, 2.44949, 3.81135, 0, 0.186102, 0.186102, 0.186102, 0.186102, 0.186102, 0.186102, 0.186102, 0.186102, 0.186102, 0.186102, 0.186102, 0.186102, 0.186102, 0.186102, 0.186102, 0.186102, 0.186102, 0.186102, 0.186104, 0.186102, 0.188648, 0.186102, 0.186102
16.0893, 2, 0.18904, 0.18646, 2, 1.81096, 0, 0.18646, 0.18646, 0.18646, 0.18646, 0.18646, 0.18646, 0.18646, 0.18646, 0.18646, 0.18646, 0.18646, 0.18646, 0.18646, 0.18646, 0.18646, 0.18646, 0.18646, 0.18646, 0.186462, 0.18646, 0.189038, 0.18646, 0.18646
16.0972, 2, 0.189338, 0.186727, 2, 1.81066, 0, 0.186727, 0.186727, 0.186727, 0.186727, 0.186727, 0.186727, 0.186727, 0.186727, 0.186727, 0.186727, 0.186727, 0.186727, 0.186727, 0.186727, 0.186727, 0.186727, 0.186727, 0.186727, 0.186729, 0.186727, 0.189336, 0.186727, 0.186727
16.1051, 2, 0.18959, 0.186948, 2, 1.81041, 0, 0.186948, 0.186948, 0.186948, 0.186948, 0.186948, 0.186948, 0.186948, 0.186948, 0.186948, 0.186948, 0.186948, 0.186948, 0.186948, 0.186948, 0.186948, 0.186948, 0.186948, 0.186948, 0.18695, 0.186948, 0.189588, 0.186948, 0.186948
16.113, 2, 0.189842, 0.187169, 2, 1.81016, 0, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187171, 0.187169, 0.18984, 0.187169, 0.187169
16.1209, 2, 0.190346, 0.187643, 2, 1.80965, 0, 0.187643, 0.187643, 0.187643, 0.187643, 0.187643, 0.187643, 0.187643, 0.187643, 0.187643, 0.187643, 0.187643, 0.187643, 0.187643, 0.187643, 0.187643, 0.187643, 0.187643, 0.187643, 0.187645, 0.187643, 0.190344, 0.187643, 0.187643
