   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.378189, 0, 7.53568e-09, 1.50919e-33, 1.41421, -7.53568e-09, 0, 1.50919e-33, 1.50919e-33, 1.50919e-33, 1.50919e-33, 1.50919e-33, 1.50919e-33, 1.50919e-33, 1.50919e-33, 1.50919e-33, 1.50919e-33, 1.50919e-33, 1.50919e-33, 1.50919e-33, 2.59189e-11, 1.50919e-33, 1.50919e-33, 2.0137e-12, 1.50919e-33, 1.13255e-11, 1.50919e-33, 7.49643e-09, 1.50919e-33, 1.50919e-33, 1.50919e-33
0.386081, 0, 1.10469e-08, 9.67112e-33, 1.41421, -1.10469e-08, 0, 9.67112e-33, 9.67112e-33, 9.67112e-33, 9.67112e-33, 9.67112e-33, 9.67112e-33, 9.67112e-33, 9.67112e-33, 9.67112e-33, 9.67112e-33, 9.67112e-33, 9.67112e-33, 9.67112e-33, 3.80665e-11, 9.67112e-33, 9.67112e-33, 3.21525e-12, 9.67112e-33, 1.80545e-11, 9.67112e-33, 1.09876e-08, 9.67112e-33, 9.67112e-33, 9.67112e-33
0.393973, 0, 1.60846e-08, 6.05928e-32, 1.41421, -1.60846e-08, 0, 6.05928e-32, 6.05928e-32, 6.05928e-32, 6.05928e-32, 6.05928e-32, 6.05928e-32, 6.05928e-32, 6.05928e-32, 6.05928e-32, 6.05928e-32, 6.05928e-32, 6.05928e-32, 6.05928e-32, 5.55479e-11, 6.05928e-32, 6.05928e-32, 5.13181e-12, 6.05928e-32, 2.87311e-11, 6.05928e-32, 1.59952e-08, 6.05928e-32, 6.05928e-32, 6.05928e-32
0.401865, 0, 2.32627e-08, 3.45383e-31, 1.41421, -2.32627e-08, 0, 3.45383e-31, 3.45383e-31, 3.45383e-31, 3.45383e-31, 3.45383e-31, 3.45383e-31, 3.45383e-31, 3.45383e-31, 3.45383e-31, 3.45383e-31, 3.45383e-31, 3.45383e-31, 3.45383e-31, 8.05443e-11, 3.45383e-31, 3.45383e-31, 8.1883e-12, 3.45383e-31, 4.5647e-11, 3.45383e-31, 2.31283e-08, 3.45383e-31, 3.45383e-31, 3.45383e-31
0.409757, 0, 3.34206e-08, 1.88348e-30, 1.41421, -3.34206e-08, 0, 1.88348e-30, 1.88348e-30, 1.88348e-30, 1.88348e-30, 1.88348e-30, 1.88348e-30, 1.88348e-30, 1.88348e-30, 1.88348e-30, 1.88348e-30, 1.88348e-30, 1.88348e-30, 1.88348e-30, 1.16062e-10, 1.88348e-30, 1.88348e-30, 1.30608e-11, 1.88348e-30, 7.24085e-11, 1.88348e-30, 3.3219e-08, 1.88348e-30, 1.88348e-30, 1.88348e-30
0.417649, 0, 4.76978e-08, 9.69877e-30, 1.41421, -4.76978e-08, 0, 9.69877e-30, 9.69877e-30, 9.69877e-30, 9.69877e-30, 9.69877e-30, 9.69877e-30, 9.69877e-30, 9.69877e-30, 9.69877e-30, 9.69877e-30, 9.69877e-30, 9.69877e-30, 9.69877e-30, 1.66221e-10, 9.69877e-30, 9.69877e-30, 2.08226e-11, 9.69877e-30, 1.14675e-10, 9.69877e-30, 4.73961e-08, 9.69877e-30, 9.69877e-30, 9.69877e-30
0.42554, 0, 6.76306e-08, 4.70295e-29, 1.41421, -6.76306e-08, 0, 4.70295e-29, 4.70295e-29, 4.70295e-29, 4.70295e-29, 4.70295e-29, 4.70295e-29, 4.70295e-29, 4.70295e-29, 4.70295e-29, 4.70295e-29, 4.70295e-29, 4.70295e-29, 4.70295e-29, 2.36632e-10, 4.70295e-29, 4.70295e-29, 3.31732e-11, 4.70295e-29, 1.81301e-10, 4.70295e-29, 6.71795e-08, 4.70295e-29, 4.70295e-29, 4.70295e-29
0.433432, 0, 9.52748e-08, 2.17754e-28, 1.41421, -9.52748e-08, 0, 2.17754e-28, 2.17754e-28, 2.17754e-28, 2.17754e-28, 2.17754e-28, 2.17754e-28, 2.17754e-28, 2.17754e-28, 2.17754e-28, 2.17754e-28, 2.17754e-28, 2.17754e-28, 2.17754e-28, 3.3489e-10, 2.17754e-28, 2.17754e-28, 5.27938e-11, 2.17754e-28, 2.86087e-10, 2.17754e-28, 9.46011e-08, 2.17754e-28, 2.17754e-28, 2.17754e-28
0.441324, 0, 1.33363e-07, 9.60104e-28, 1.41421, -1.33363e-07, 0, 9.60104e-28, 9.60104e-28, 9.60104e-28, 9.60104e-28, 9.60104e-28, 9.60104e-28, 9.60104e-28, 9.60104e-28, 9.60104e-28, 9.60104e-28, 9.60104e-28, 9.60104e-28, 9.60104e-28, 4.71227e-10, 9.60104e-28, 9.60104e-28, 8.38977e-11, 9.60104e-28, 4.50448e-10, 9.60104e-28, 1.32358e-07, 9.60104e-28, 9.60104e-28, 9.60104e-28
0.449216, 0, 1.85502e-07, 4.02645e-27, 1.41421, -1.85502e-07, 0, 4.02645e-27, 4.02645e-27, 4.02645e-27, 4.02645e-27, 4.02645e-27, 4.02645e-27, 4.02645e-27, 4.02645e-27, 4.02645e-27, 4.02645e-27, 4.02645e-27, 4.02645e-27, 4.02645e-27, 6.59344e-10, 4.02645e-27, 4.02645e-27, 1.33074e-10, 4.02645e-27, 7.07436e-10, 4.02645e-27, 1.84002e-07, 4.02645e-27, 4.02645e-27, 4.02645e-27
0.457108, 0, 2.5642e-07, 1.60831e-26, 1.41421, -2.5642e-07, 0, 1.60831e-26, 1.60831e-26, 1.60831e-26, 1.60831e-26, 1.60831e-26, 1.60831e-26, 1.60831e-26, 1.60831e-26, 1.60831e-26, 1.60831e-26, 1.60831e-26, 1.60831e-26, 1.60831e-26, 9.17492e-10, 1.60831e-26, 1.60831e-26, 2.10575e-10, 1.60831e-26, 1.10778e-09, 1.60831e-26, 2.54184e-07, 1.60831e-26, 1.60831e-26, 1.60831e-26
0.464999, 0, 3.52281e-07, 6.12976e-26, 1.41421, -3.52281e-07, 0, 6.12976e-26, 6.12976e-26, 6.12976e-26, 6.12976e-26, 6.12976e-26, 6.12976e-26, 6.12976e-26, 6.12976e-26, 6.12976e-26, 7.96868e-12, 6.12976e-26, 6.12976e-26, 6.12976e-26, 1.26986e-09, 6.12976e-26, 6.12976e-26, 3.32256e-10, 6.12976e-26, 1.72882e-09, 6.12976e-26, 3.48942e-07, 6.12976e-26, 6.12976e-26, 6.12976e-26
0.472891, 0, 4.81054e-07, 2.23392e-25, 1.41421, -4.81054e-07, 0, 2.23392e-25, 2.23392e-25, 2.23392e-25, 2.23392e-25, 2.23392e-25, 2.23392e-25, 2.23392e-25, 2.23392e-25, 2.23392e-25, 2.64486e-11, 2.23392e-25, 2.23392e-25, 2.23392e-25, 1.74835e-09, 2.23392e-25, 2.23392e-25, 5.22492e-10, 2.23392e-25, 2.68765e-09, 2.23392e-25, 4.76069e-07, 2.23392e-25, 2.23392e-25, 2.23392e-25
0.480783, 0, 6.52989e-07, 7.85472e-25, 1.41421, -6.52989e-07, 0, 7.85472e-25, 7.85472e-25, 7.85472e-25, 7.85472e-25, 7.85472e-25, 7.85472e-25, 7.85472e-25, 7.85472e-25, 7.85472e-25, 6.80446e-11, 7.85472e-25, 7.85472e-25, 7.85472e-25, 2.39479e-09, 7.85472e-25, 7.85472e-25, 8.18499e-10, 7.85472e-25, 4.16017e-09, 7.85472e-25, 6.45548e-07, 7.85472e-25, 7.85472e-25, 7.85472e-25
0.488675, 0, 8.85507e-07, 3.7981e-10, 1.41421, -8.85507e-07, 3.7981e-10, 3.79825e-10, 3.80207e-10, 3.80022e-10, 7.49877e-10, 3.8584e-10, 3.81555e-10, 4.08965e-10, 7.55493e-10, 4.06067e-10, 9.10217e-10, 1.51757e-09, 5.23351e-10, 1.62123e-09, 3.64365e-09, 4.18772e-10, 3.81401e-10, 1.65652e-09, 3.80152e-10, 6.78821e-09, 3.79812e-10, 8.7059e-07, 3.7981e-10, 3.7981e-10, 4.44052e-10
0.496567, 0, 1.19656e-06, 1.24368e-09, 1.41421, -1.19656e-06, 1.24368e-09, 1.24373e-09, 1.24499e-09, 1.24438e-09, 2.46553e-09, 1.26359e-09, 1.24944e-09, 1.33994e-09, 2.48408e-09, 1.33037e-09, 2.8239e-09, 5.00022e-09, 1.71761e-09, 5.3425e-09, 5.67008e-09, 1.37232e-09, 1.24894e-09, 3.22601e-09, 1.25155e-09, 1.10632e-08, 1.24369e-09, 1.16739e-06, 1.24368e-09, 1.24368e-09, 1.45579e-09
0.504459, 0, 1.61418e-06, 3.16892e-09, 1.41421, -1.61418e-06, 3.16892e-09, 3.16904e-09, 3.17227e-09, 3.1707e-09, 6.29782e-09, 3.2199e-09, 3.18367e-09, 3.41542e-09, 6.3453e-09, 3.39091e-09, 7.07158e-09, 1.27886e-08, 4.38255e-09, 1.36651e-08, 9.14296e-09, 3.49833e-09, 3.18237e-09, 6.23117e-09, 3.19469e-09, 1.81285e-08, 3.16893e-09, 1.5572e-06, 3.16892e-09, 3.16892e-09, 3.71207e-09
0.51235, 0, 2.17897e-06, 7.36496e-09, 1.41421, -2.17897e-06, 7.36496e-09, 7.36525e-09, 7.37279e-09, 7.36913e-09, 1.46608e-08, 7.48384e-09, 7.39936e-09, 7.93974e-09, 1.47715e-08, 7.88261e-09, 1.62869e-08, 2.97957e-08, 1.01948e-08, 3.18395e-08, 1.53894e-08, 8.13308e-09, 7.39633e-09, 1.20699e-08, 7.43291e-09, 3.00147e-08, 7.36499e-09, 2.06684e-06, 7.36496e-09, 7.36496e-09, 8.63147e-09
0.520242, 0, 2.95333e-06, 1.63115e-08, 1.41421, -2.95333e-06, 1.63115e-08, 1.63121e-08, 1.63289e-08, 1.63207e-08, 3.2506e-08, 1.65754e-08, 1.63878e-08, 1.75873e-08, 3.27517e-08, 1.74605e-08, 3.58337e-08, 6.61008e-08, 2.2593e-08, 7.06374e-08, 2.70395e-08, 1.80165e-08, 1.63811e-08, 2.34989e-08, 1.6474e-08, 5.03794e-08, 1.63116e-08, 2.73125e-06, 1.63115e-08, 1.63115e-08, 1.91228e-08
0.528134, 0, 4.03813e-06, 3.49721e-08, 1.41421, -4.03813e-06, 3.49721e-08, 3.49735e-08, 3.50095e-08, 3.4992e-08, 6.97519e-08, 3.55389e-08, 3.51361e-08, 3.77122e-08, 7.02797e-08, 3.74398e-08, 7.71917e-08, 1.41901e-07, 4.84624e-08, 1.51644e-07, 4.92482e-08, 3.86338e-08, 3.51217e-08, 4.58867e-08, 3.53396e-08, 8.59319e-08, 3.49723e-08, 3.59636e-06, 3.49721e-08, 3.49721e-08, 4.10097e-08
0.536026, 0, 5.60754e-06, 7.3062e-08, 1.41421, -5.60754e-06, 7.3062e-08, 7.30649e-08, 7.31401e-08, 7.31036e-08, 1.45817e-07, 7.42475e-08, 7.3405e-08, 7.87938e-08, 1.46921e-07, 7.82241e-08, 1.69013e-07, 2.96745e-07, 1.01282e-07, 3.17126e-07, 9.19721e-08, 8.07218e-08, 7.33748e-08, 8.95338e-08, 7.38619e-08, 1.48683e-07, 7.30623e-08, 4.72406e-06, 7.3062e-08, 7.3062e-08, 8.56919e-08
