   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_362.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.1188, 0, 2.41315e-16, 0, 1.41421, -2.41315e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00175e-19, 0, 0, 1.81907e-20, 0, 2.8818e-19, 0, 2.40208e-16, 0, 0, 0
0.126673, 0, 4.58781e-16, 0, 1.41421, -4.58781e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52123e-18, 0, 0, 3.51981e-20, 0, 5.58556e-19, 0, 4.56666e-16, 0, 0, 0
0.134545, 0, 8.64427e-16, 0, 1.41421, -8.64427e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8662e-18, 0, 0, 6.75136e-20, 0, 1.07336e-18, 0, 8.6042e-16, 0, 0, 0
0.142417, 0, 1.61442e-15, 0, 1.41421, -1.61442e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35282e-18, 0, 0, 1.28391e-19, 0, 2.04541e-18, 0, 1.60689e-15, 0, 0, 0
0.15029, 0, 2.98901e-15, 0, 1.41421, -2.98901e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91016e-18, 0, 0, 2.42111e-19, 0, 3.86588e-18, 0, 2.97499e-15, 0, 0, 0
0.158162, 0, 5.48675e-15, 0, 1.41421, -5.48675e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8191e-17, 0, 0, 4.52782e-19, 0, 7.24808e-18, 0, 5.46086e-15, 0, 0, 0
0.166035, 0, 9.98689e-15, 0, 1.41421, -9.98689e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31098e-17, 0, 0, 8.39873e-19, 0, 1.34826e-17, 0, 9.93945e-15, 0, 0, 0
0.173907, 0, 1.80268e-14, 0, 1.41421, -1.80268e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97629e-17, 0, 0, 1.54541e-18, 0, 2.48867e-17, 0, 1.79406e-14, 0, 0, 0
0.181779, 0, 3.2272e-14, 0, 1.41421, -3.2272e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06985e-16, 0, 0, 2.82126e-18, 0, 4.55897e-17, 0, 3.21166e-14, 0, 0, 0
0.189652, 0, 5.73047e-14, 0, 1.41421, -5.73047e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89964e-16, 0, 0, 5.11052e-18, 0, 8.28961e-17, 0, 5.70268e-14, 0, 0, 0
0.197524, 0, 1.00937e-13, 0, 1.41421, -1.00937e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34592e-16, 0, 0, 9.18672e-18, 0, 1.49633e-16, 0, 1.00444e-13, 0, 0, 0
0.205396, 0, 1.76376e-13, 0, 1.41421, -1.76376e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84641e-16, 0, 0, 1.63901e-17, 0, 2.68164e-16, 0, 1.75507e-13, 0, 0, 0
0.213269, 0, 3.05768e-13, 0, 1.41421, -3.05768e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0135e-15, 0, 0, 2.90253e-17, 0, 4.77209e-16, 0, 3.04248e-13, 0, 0, 0
0.221141, 0, 5.25942e-13, 0, 1.41421, -5.25942e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74323e-15, 0, 0, 5.10277e-17, 0, 8.4335e-16, 0, 5.23304e-13, 0, 0, 0
0.229013, 0, 8.97643e-13, 0, 1.41421, -8.97643e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97513e-15, 0, 0, 8.90682e-17, 0, 1.48038e-15, 0, 8.93099e-13, 0, 0, 0
0.236886, 0, 1.52026e-12, 0, 1.41421, -1.52026e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03855e-15, 0, 0, 1.54379e-16, 0, 2.58139e-15, 0, 1.51248e-12, 0, 0, 0
0.244758, 0, 2.55506e-12, 0, 1.41421, -2.55506e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46796e-15, 0, 0, 2.65745e-16, 0, 4.47199e-15, 0, 2.54186e-12, 0, 0, 0
0.252631, 0, 4.26168e-12, 0, 1.41421, -4.26168e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41237e-14, 0, 0, 4.54386e-16, 0, 7.69797e-15, 0, 4.2394e-12, 0, 0, 0
0.260503, 0, 7.05464e-12, 0, 1.41421, -7.05464e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33797e-14, 0, 0, 7.71867e-16, 0, 1.31687e-14, 0, 7.01732e-12, 0, 0, 0
0.268375, 0, 1.15906e-11, 0, 1.41421, -1.15906e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84125e-14, 0, 0, 1.30292e-15, 0, 2.23908e-14, 0, 1.15285e-11, 0, 0, 0
0.276248, 0, 1.89013e-11, 0, 1.41421, -1.89013e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26423e-14, 0, 0, 2.18595e-15, 0, 3.78466e-14, 0, 1.87986e-11, 0, 0, 0
0.28412, 0, 3.0595e-11, 0, 1.41421, -3.0595e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01402e-13, 0, 0, 3.64599e-15, 0, 6.36057e-14, 0, 3.04264e-11, 0, 0, 0
0.291992, 0, 4.91589e-11, 0, 1.41421, -4.91589e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62941e-13, 0, 0, 6.04734e-15, 0, 1.06308e-13, 0, 4.88836e-11, 0, 0, 0
0.299865, 0, 7.84082e-11, 0, 1.41421, -7.84082e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59918e-13, 0, 0, 9.97748e-15, 0, 1.76736e-13, 0, 7.79616e-11, 0, 0, 0
0.307737, 0, 1.2415e-10, 1.91978e-43, 1.41421, -1.2415e-10, 0, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 4.11614e-13, 1.91978e-43, 1.91978e-43, 1.63807e-14, 1.91978e-43, 2.92339e-13, 1.91978e-43, 1.2343e-10, 1.91978e-43, 1.91978e-43, 1.91978e-43
0.31561, 0, 1.95153e-10, 3.36452e-42, 1.41421, -1.95153e-10, 0, 3.36452e-42, 3.36452e-42, 3.36452e-42, 3.36452e-42, 3.36452e-42, 3.36452e-42, 3.36452e-42, 3.36452e-42, 3.36452e-42, 3.36452e-42, 3.36452e-42, 3.36452e-42, 3.36452e-42, 6.47156e-13, 3.36452e-42, 3.36452e-42, 2.67707e-14, 3.36452e-42, 4.81235e-13, 3.36452e-42, 1.93998e-10, 3.36452e-42, 3.36452e-42, 3.36452e-42
0.323482, 0, 3.04554e-10, 4.94182e-41, 1.41421, -3.04554e-10, 0, 4.94182e-41, 4.94182e-41, 4.94182e-41, 4.94182e-41, 4.94182e-41, 4.94182e-41, 4.94182e-41, 4.94182e-41, 4.94182e-41, 4.94182e-41, 4.94182e-41, 4.94182e-41, 4.94182e-41, 1.01022e-12, 4.94182e-41, 4.94182e-41, 4.35692e-14, 4.94182e-41, 7.88613e-13, 4.94182e-41, 3.02711e-10, 4.94182e-41, 4.94182e-41, 4.94182e-41
0.331354, 0, 4.71875e-10, 6.4084e-40, 1.41421, -4.71875e-10, 0, 6.4084e-40, 6.4084e-40, 6.4084e-40, 6.4084e-40, 6.4084e-40, 6.4084e-40, 6.4084e-40, 6.4084e-40, 6.4084e-40, 6.4084e-40, 6.4084e-40, 6.4084e-40, 6.4084e-40, 1.56579e-12, 6.4084e-40, 6.4084e-40, 7.06449e-14, 6.4084e-40, 1.28688e-12, 6.4084e-40, 4.68952e-10, 6.4084e-40, 6.4084e-40, 6.4084e-40
0.339227, 0, 7.25913e-10, 7.44405e-39, 1.41421, -7.25913e-10, 0, 7.44405e-39, 7.44405e-39, 7.44405e-39, 7.44405e-39, 7.44405e-39, 7.44405e-39, 7.44405e-39, 7.44405e-39, 7.44405e-39, 7.44405e-39, 7.44405e-39, 7.44405e-39, 7.44405e-39, 2.40984e-12, 7.44405e-39, 7.44405e-39, 1.14172e-13, 7.44405e-39, 2.09179e-12, 7.44405e-39, 7.21298e-10, 7.44405e-39, 7.44405e-39, 7.44405e-39
0.347099, 0, 1.10892e-09, 3.17295e-37, 1.41421, -1.10892e-09, 0, 3.17295e-37, 3.17295e-37, 3.17295e-37, 3.17295e-37, 3.17295e-37, 3.17295e-37, 3.17295e-37, 3.17295e-37, 3.17295e-37, 3.17295e-37, 3.17295e-37, 3.17295e-37, 3.17295e-37, 3.68348e-12, 3.17295e-37, 3.17295e-37, 1.84321e-13, 3.17295e-37, 3.39358e-12, 3.17295e-37, 1.10166e-09, 3.17295e-37, 3.17295e-37, 3.17295e-37
0.354971, 0, 1.68187e-09, 2.7573e-36, 1.41421, -1.68187e-09, 0, 2.7573e-36, 2.7573e-36, 2.7573e-36, 2.7573e-36, 2.7573e-36, 2.7573e-36, 2.7573e-36, 2.7573e-36, 2.7573e-36, 2.7573e-36, 2.7573e-36, 2.7573e-36, 2.7573e-36, 5.59059e-12, 2.7573e-36, 2.7573e-36, 2.96363e-13, 2.7573e-36, 5.47881e-12, 2.7573e-36, 1.67051e-09, 2.7573e-36, 2.7573e-36, 2.7573e-36
0.362844, 0, 2.53301e-09, 2.1967e-35, 1.41421, -2.53301e-09, 0, 2.1967e-35, 2.1967e-35, 2.1967e-35, 2.1967e-35, 2.1967e-35, 2.1967e-35, 2.1967e-35, 2.1967e-35, 2.1967e-35, 2.1967e-35, 2.1967e-35, 2.1967e-35, 2.1967e-35, 8.42704e-12, 2.1967e-35, 2.1967e-35, 4.75618e-13, 2.1967e-35, 8.81992e-12, 2.1967e-35, 2.51528e-09, 2.1967e-35, 2.1967e-35, 2.1967e-35
0.370716, 0, 3.78836e-09, 1.61174e-34, 1.41421, -3.78836e-09, 0, 1.61174e-34, 1.61174e-34, 1.61174e-34, 1.61174e-34, 1.61174e-34, 1.61174e-34, 1.61174e-34, 1.61174e-34, 1.61174e-34, 1.61174e-34, 1.61174e-34, 1.61174e-34, 1.61174e-34, 1.26167e-11, 1.61174e-34, 1.61174e-34, 7.62196e-13, 1.61174e-34, 1.41625e-11, 1.61174e-34, 3.76081e-09, 1.61174e-34, 1.61174e-34, 1.61174e-34
0.378589, 0, 5.62674e-09, 1.10807e-33, 1.41421, -5.62674e-09, 0, 1.10807e-33, 1.10807e-33, 1.10807e-33, 1.10807e-33, 1.10807e-33, 1.10807e-33, 1.10807e-33, 1.10807e-33, 1.10807e-33, 1.10807e-33, 1.10807e-33, 1.10807e-33, 1.10807e-33, 1.87629e-11, 1.10807e-33, 1.10807e-33, 1.22015e-12, 1.10807e-33, 2.26906e-11, 1.10807e-33, 5.58406e-09, 1.10807e-33, 1.10807e-33, 1.10807e-33
0.386461, 0, 8.29999e-09, 7.051e-33, 1.41421, -8.29999e-09, 0, 7.051e-33, 7.051e-33, 7.051e-33, 7.051e-33, 7.051e-33, 7.051e-33, 7.051e-33, 7.051e-33, 7.051e-33, 7.051e-33, 7.051e-33, 7.051e-33, 7.051e-33, 2.7719e-11, 7.051e-33, 7.051e-33, 1.95183e-12, 7.051e-33, 3.62836e-11, 7.051e-33, 8.23404e-09, 7.051e-33, 7.051e-33, 7.051e-33
0.394333, 0, 1.21601e-08, 4.39753e-32, 1.41421, -1.21601e-08, 0, 4.39753e-32, 4.39753e-32, 4.39753e-32, 4.39753e-32, 4.39753e-32, 4.39753e-32, 4.39753e-32, 4.39753e-32, 4.39753e-32, 4.39753e-32, 4.39753e-32, 4.39753e-32, 4.39753e-32, 4.06832e-11, 4.39753e-32, 4.39753e-32, 3.12068e-12, 4.39753e-32, 5.79204e-11, 4.39753e-32, 1.20583e-08, 4.39753e-32, 4.39753e-32, 4.39753e-32
0.402206, 0, 1.76954e-08, 2.49482e-31, 1.41421, -1.76954e-08, 0, 2.49482e-31, 2.49482e-31, 2.49482e-31, 2.49482e-31, 2.49482e-31, 2.49482e-31, 2.49482e-31, 2.49482e-31, 2.49482e-31, 2.49482e-31, 2.49482e-31, 2.49482e-31, 2.49482e-31, 5.93279e-11, 2.49482e-31, 2.49482e-31, 4.98767e-12, 2.49482e-31, 9.23185e-11, 2.49482e-31, 1.75387e-08, 2.49482e-31, 2.49482e-31, 2.49482e-31
0.410078, 0, 2.55785e-08, 1.35575e-30, 1.41421, -2.55785e-08, 0, 1.35575e-30, 1.35575e-30, 1.35575e-30, 1.35575e-30, 1.35575e-30, 1.35575e-30, 1.35575e-30, 1.35575e-30, 1.35575e-30, 1.35575e-30, 1.35575e-30, 1.35575e-30, 1.35575e-30, 8.59709e-11, 1.35575e-30, 1.35575e-30, 7.96894e-12, 1.35575e-30, 1.46935e-10, 1.35575e-30, 2.53376e-08, 1.35575e-30, 1.35575e-30, 1.35575e-30
0.41795, 0, 3.67293e-08, 6.96175e-30, 1.41421, -3.67293e-08, 0, 6.96175e-30, 6.96175e-30, 6.96175e-30, 6.96175e-30, 6.96175e-30, 6.96175e-30, 6.96175e-30, 6.96175e-30, 6.96175e-30, 6.96175e-30, 6.96175e-30, 6.96175e-30, 6.96175e-30, 1.23806e-10, 6.96175e-30, 6.96175e-30, 1.2727e-11, 6.96175e-30, 2.33534e-10, 6.96175e-30, 3.63592e-08, 6.96175e-30, 6.96175e-30, 6.96175e-30
0.425823, 0, 5.23965e-08, 3.36799e-29, 1.41421, -5.23965e-08, 0, 3.36799e-29, 3.36799e-29, 3.36799e-29, 3.36799e-29, 3.36799e-29, 3.36799e-29, 3.36799e-29, 3.36799e-29, 3.36799e-29, 3.36799e-29, 3.36799e-29, 3.36799e-29, 3.36799e-29, 1.77206e-10, 3.36799e-29, 3.36799e-29, 2.03141e-11, 3.36799e-29, 3.70624e-10, 3.36799e-29, 5.18283e-08, 3.36799e-29, 3.36799e-29, 3.36799e-29
0.433695, 0, 7.42642e-08, 1.55532e-28, 1.41421, -7.42642e-08, 0, 1.55532e-28, 1.55532e-28, 1.55532e-28, 1.55532e-28, 1.55532e-28, 1.55532e-28, 1.55532e-28, 1.55532e-28, 1.55532e-28, 1.55532e-28, 1.55532e-28, 1.55532e-28, 1.55532e-28, 2.52125e-10, 1.55532e-28, 1.55532e-28, 3.23963e-11, 1.55532e-28, 5.87229e-10, 1.55532e-28, 7.33924e-08, 1.55532e-28, 1.55532e-28, 1.55532e-28
0.441568, 0, 1.04587e-07, 6.84632e-28, 1.41421, -1.04587e-07, 0, 6.84632e-28, 6.84632e-28, 6.84632e-28, 6.84632e-28, 6.84632e-28, 6.84632e-28, 6.84632e-28, 6.84632e-28, 6.84632e-28, 6.84632e-28, 6.84632e-28, 6.84632e-28, 6.84632e-28, 3.56621e-10, 6.84632e-28, 6.84632e-28, 5.16021e-11, 6.84632e-28, 9.28679e-10, 6.84632e-28, 1.0325e-07, 6.84632e-28, 6.84632e-28, 6.84632e-28
0.44944, 0, 1.46366e-07, 2.86808e-27, 1.41421, -1.46366e-07, 0, 2.86808e-27, 2.86808e-27, 2.86808e-27, 2.86808e-27, 2.86808e-27, 2.86808e-27, 2.86808e-27, 2.86808e-27, 2.86808e-27, 2.86808e-27, 2.86808e-27, 2.86808e-27, 2.86808e-27, 5.01542e-10, 2.86808e-27, 2.86808e-27, 8.20604e-11, 2.86808e-27, 1.46544e-09, 2.86808e-27, 1.44317e-07, 2.86808e-27, 2.86808e-27, 2.86808e-27
0.457312, 0, 2.03565e-07, 1.14483e-26, 1.41421, -2.03565e-07, 0, 1.14483e-26, 1.14483e-26, 1.14483e-26, 1.14483e-26, 1.14483e-26, 1.14483e-26, 1.14483e-26, 1.14483e-26, 1.14483e-26, 1.14483e-26, 1.14483e-26, 1.14483e-26, 1.14483e-26, 7.01412e-10, 1.14483e-26, 1.14483e-26, 1.30225e-10, 1.14483e-26, 2.30647e-09, 1.14483e-26, 2.00426e-07, 1.14483e-26, 1.14483e-26, 1.14483e-26
0.465185, 0, 2.81395e-07, 4.36176e-26, 1.41421, -2.81395e-07, 0, 4.36176e-26, 4.36176e-26, 4.36176e-26, 4.36176e-26, 4.36176e-26, 4.36176e-26, 4.36176e-26, 4.36176e-26, 4.36176e-26, 5.60714e-12, 4.36176e-26, 4.36176e-26, 4.36176e-26, 9.7557e-10, 4.36176e-26, 4.36176e-26, 2.0613e-10, 4.36176e-26, 3.61916e-09, 4.36176e-26, 2.76589e-07, 4.36176e-26, 4.36176e-26, 4.36176e-26
0.473057, 0, 3.86656e-07, 1.58946e-25, 1.41421, -3.86656e-07, 0, 1.58946e-25, 1.58946e-25, 1.58946e-25, 1.58946e-25, 1.58946e-25, 1.58946e-25, 1.58946e-25, 1.58946e-25, 1.58946e-25, 1.87626e-11, 1.58946e-25, 1.58946e-25, 1.58946e-25, 1.34964e-09, 1.58946e-25, 1.58946e-25, 3.25281e-10, 1.58946e-25, 5.65905e-09, 1.58946e-25, 3.79304e-07, 1.58946e-25, 1.58946e-25, 1.58946e-25
0.480929, 0, 5.28172e-07, 5.58321e-25, 1.41421, -5.28172e-07, 0, 5.58321e-25, 5.58321e-25, 5.58321e-25, 5.58321e-25, 5.58321e-25, 5.58321e-25, 5.58321e-25, 5.58321e-25, 5.58321e-25, 4.8735e-11, 5.58321e-25, 5.58321e-25, 5.58321e-25, 1.85738e-09, 5.58321e-25, 5.58321e-25, 5.11491e-10, 5.58321e-25, 8.8132e-09, 5.58321e-25, 5.16941e-07, 5.58321e-25, 5.58321e-25, 5.58321e-25
0.488802, 0, 7.20804e-07, 4.21973e-10, 1.41421, -7.20804e-07, 4.21973e-10, 4.21983e-10, 4.22202e-10, 4.22397e-10, 7.16945e-10, 4.27091e-10, 4.24122e-10, 4.4287e-10, 7.24508e-10, 4.49128e-10, 7.96684e-10, 1.33516e-09, 5.39644e-10, 1.34679e-09, 2.96511e-09, 4.51303e-10, 4.2334e-10, 1.22306e-09, 4.22052e-10, 1.40853e-08, 4.21976e-10, 7.00717e-07, 4.21973e-10, 4.21973e-10, 4.87219e-10
0.496674, 0, 9.80316e-07, 1.3974e-09, 1.41421, -9.80316e-07, 1.3974e-09, 1.39743e-09, 1.39816e-09, 1.39881e-09, 2.37957e-09, 1.41444e-09, 1.40455e-09, 1.46698e-09, 2.40475e-09, 1.48781e-09, 2.52092e-09, 4.43805e-09, 1.78921e-09, 4.47679e-09, 4.86203e-09, 1.49505e-09, 1.40195e-09, 2.6466e-09, 1.39908e-09, 2.24738e-08, 1.39741e-09, 9.44393e-07, 1.3974e-09, 1.3974e-09, 1.61465e-09
0.504547, 0, 1.33122e-06, 3.59864e-09, 1.41421, -1.33122e-06, 3.59864e-09, 3.59872e-09, 3.60061e-09, 3.60229e-09, 6.13881e-09, 3.64271e-09, 3.61714e-09, 3.77859e-09, 6.20394e-09, 3.83248e-09, 6.39885e-09, 1.14626e-08, 4.61197e-09, 1.15628e-08, 8.29549e-09, 3.85121e-09, 3.6104e-09, 5.53722e-09, 3.60429e-09, 3.59309e-08, 3.59866e-09, 1.26615e-06, 3.59864e-09, 3.59864e-09, 4.16051e-09
0.512419, 0, 1.8093e-06, 8.4609e-09, 1.41421, -1.8093e-06, 8.4609e-09, 8.46109e-09, 8.46555e-09, 8.4695e-09, 1.44488e-08, 8.56479e-09, 8.50452e-09, 8.88511e-09, 1.46023e-08, 9.01214e-09, 1.49292e-08, 2.69985e-08, 1.08496e-08, 2.72346e-08, 1.47974e-08, 9.05629e-09, 8.48864e-09, 1.14537e-08, 8.47601e-09, 5.77635e-08, 8.46096e-09, 1.68927e-06, 8.4609e-09, 8.4609e-09, 9.78539e-09
0.520291, 0, 2.46988e-06, 1.89651e-08, 1.41421, -2.46988e-06, 1.89651e-08, 1.89655e-08, 1.89756e-08, 1.89844e-08, 3.24096e-08, 1.91984e-08, 1.90631e-08, 1.99176e-08, 3.27543e-08, 2.02028e-08, 3.32754e-08, 6.0587e-08, 2.43284e-08, 6.11172e-08, 2.7473e-08, 2.03019e-08, 1.90274e-08, 2.356e-08, 1.90017e-08, 9.36681e-08, 1.89652e-08, 2.24444e-06, 1.89651e-08, 1.89651e-08, 2.1939e-08
0.528164, 0, 3.4029e-06, 4.11629e-08, 1.41421, -3.4029e-06, 4.11629e-08, 4.11638e-08, 4.11856e-08, 4.12048e-08, 7.03776e-08, 4.16698e-08, 4.13757e-08, 4.32326e-08, 7.11266e-08, 4.38524e-08, 7.24242e-08, 1.31607e-07, 5.28172e-08, 1.32759e-07, 5.25324e-08, 4.40677e-08, 4.12982e-08, 4.81765e-08, 4.12467e-08, 1.53715e-07, 4.11631e-08, 2.9727e-06, 4.11629e-08, 4.11629e-08, 4.7625e-08
0.536036, 0, 4.76329e-06, 8.70537e-08, 1.41421, -4.76329e-06, 8.70537e-08, 8.70557e-08, 8.71017e-08, 8.71425e-08, 1.48895e-07, 8.81267e-08, 8.75042e-08, 9.14348e-08, 1.5048e-07, 9.27467e-08, 1.58413e-07, 2.78503e-07, 1.11723e-07, 2.80942e-07, 1.02177e-07, 9.32026e-08, 8.73402e-08, 9.7695e-08, 8.72384e-08, 2.55334e-07, 8.70543e-08, 3.93058e-06, 8.70537e-08, 8.70537e-08, 1.00733e-07
