   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0657747, 0, 1.59165e-18, 0, 1.41421, -1.59165e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5888e-22, 0, 0, 1.57623e-22, 0, 9.805e-22, 0, 1.59005e-18, 0, 0, 0
0.0736411, 0, 3.33786e-18, 0, 1.41421, -3.33786e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62304e-22, 0, 0, 3.38291e-22, 0, 2.10284e-21, 0, 3.33446e-18, 0, 0, 0
0.0815076, 0, 6.75183e-18, 0, 1.41421, -6.75183e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94653e-21, 0, 0, 6.96149e-22, 0, 4.32519e-21, 0, 6.74486e-18, 0, 0, 0
0.089374, 0, 1.35185e-17, 0, 1.41421, -1.35185e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89729e-21, 0, 0, 1.41819e-21, 0, 8.80715e-21, 0, 1.35044e-17, 0, 0, 0
0.0972405, 0, 2.67978e-17, 0, 1.41421, -2.67978e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72551e-21, 0, 0, 2.86089e-21, 0, 1.77593e-20, 0, 2.67695e-17, 0, 0, 0
0.105107, 0, 5.26053e-17, 0, 1.41421, -5.26053e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51653e-20, 0, 0, 5.71619e-21, 0, 3.54727e-20, 0, 5.25489e-17, 0, 0, 0
0.112973, 0, 1.02284e-16, 0, 1.41421, -1.02284e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94866e-20, 0, 0, 1.13148e-20, 0, 7.02018e-20, 0, 1.02173e-16, 0, 0, 0
0.12084, 0, 1.97025e-16, 0, 1.41421, -1.97025e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67976e-20, 0, 0, 2.21924e-20, 0, 1.37685e-19, 0, 1.96808e-16, 0, 0, 0
0.128706, 0, 3.76045e-16, 0, 1.41421, -3.76045e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08403e-19, 0, 0, 4.31383e-20, 0, 2.67674e-19, 0, 3.75626e-16, 0, 0, 0
0.136573, 0, 7.11266e-16, 0, 1.41421, -7.11266e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05035e-19, 0, 0, 8.31177e-20, 0, 5.15928e-19, 0, 7.10462e-16, 0, 0, 0
0.144439, 0, 1.33341e-15, 0, 1.41421, -1.33341e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84373e-19, 0, 0, 1.58769e-19, 0, 9.86095e-19, 0, 1.33188e-15, 0, 0, 0
0.152306, 0, 2.47795e-15, 0, 1.41421, -2.47795e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14287e-19, 0, 0, 3.00706e-19, 0, 1.86926e-18, 0, 2.47507e-15, 0, 0, 0
0.160172, 0, 4.56533e-15, 0, 1.41421, -4.56533e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31596e-18, 0, 0, 5.64782e-19, 0, 3.5149e-18, 0, 4.55993e-15, 0, 0, 0
0.168038, 0, 8.3397e-15, 0, 1.41421, -8.3397e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40388e-18, 0, 0, 1.05205e-18, 0, 6.55717e-18, 0, 8.32968e-15, 0, 0, 0
0.175905, 0, 1.51068e-14, 0, 1.41421, -1.51068e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35439e-18, 0, 0, 1.94382e-18, 0, 1.21379e-17, 0, 1.50884e-14, 0, 0, 0
0.183771, 0, 2.71385e-14, 0, 1.41421, -2.71385e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82221e-18, 0, 0, 3.56295e-18, 0, 2.22977e-17, 0, 2.71048e-14, 0, 0, 0
0.191638, 0, 4.83531e-14, 0, 1.41421, -4.83531e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39366e-17, 0, 0, 6.47954e-18, 0, 4.06555e-17, 0, 4.8292e-14, 0, 0, 0
0.199504, 0, 8.54528e-14, 0, 1.41421, -8.54528e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46292e-17, 0, 0, 1.16925e-17, 0, 7.35835e-17, 0, 8.53429e-14, 0, 0, 0
0.207371, 0, 1.49805e-13, 0, 1.41421, -1.49805e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31759e-17, 0, 0, 2.09389e-17, 0, 1.3222e-16, 0, 1.49609e-13, 0, 0, 0
0.215237, 0, 2.60529e-13, 0, 1.41421, -2.60529e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50864e-17, 0, 0, 3.7216e-17, 0, 2.35897e-16, 0, 2.6018e-13, 0, 0, 0
0.223104, 0, 4.49514e-13, 0, 1.41421, -4.49514e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29551e-16, 0, 0, 6.56584e-17, 0, 4.17936e-16, 0, 4.48901e-13, 0, 0, 0
0.23097, 0, 7.69518e-13, 0, 1.41421, -7.69518e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21773e-16, 0, 0, 1.14998e-16, 0, 7.35432e-16, 0, 7.68446e-13, 0, 0, 0
0.238837, 0, 1.30709e-12, 0, 1.41421, -1.30709e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76696e-16, 0, 0, 1.99984e-16, 0, 1.28547e-15, 0, 1.30523e-12, 0, 0, 0
0.246703, 0, 2.20308e-12, 0, 1.41421, -2.20308e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34911e-16, 0, 0, 3.45353e-16, 0, 2.23213e-15, 0, 2.19987e-12, 0, 0, 0
0.254569, 0, 3.68482e-12, 0, 1.41421, -3.68482e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06194e-15, 0, 0, 5.92338e-16, 0, 3.85109e-15, 0, 3.67932e-12, 0, 0, 0
0.262436, 0, 6.11622e-12, 0, 1.41421, -6.11622e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76267e-15, 0, 0, 1.00924e-15, 0, 6.60261e-15, 0, 6.10685e-12, 0, 0, 0
0.270302, 0, 1.00752e-11, 0, 1.41421, -1.00752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90371e-15, 0, 0, 1.70855e-15, 0, 1.12509e-14, 0, 1.00593e-11, 0, 0, 0
0.278169, 0, 1.6472e-11, 0, 1.41421, -1.6472e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74751e-15, 0, 0, 2.87454e-15, 0, 1.90577e-14, 0, 1.64453e-11, 0, 0, 0
0.286035, 0, 2.67288e-11, 0, 1.41421, -2.67288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70426e-15, 0, 0, 4.80752e-15, 0, 3.20958e-14, 0, 2.66842e-11, 0, 0, 0
0.293902, 0, 4.30501e-11, 0, 1.41421, -4.30501e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24099e-14, 0, 0, 7.99489e-15, 0, 5.3754e-14, 0, 4.29759e-11, 0, 0, 0
0.301768, 0, 6.88249e-11, 0, 1.41421, -6.88249e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98427e-14, 0, 0, 1.32244e-14, 0, 8.95479e-14, 0, 6.87023e-11, 0, 0, 0
0.309635, 0, 1.09222e-10, 3.11088e-43, 1.41421, -1.09222e-10, 0, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.14955e-14, 3.11088e-43, 3.11088e-43, 2.17651e-14, 3.11088e-43, 1.48418e-13, 3.11088e-43, 1.09021e-10, 3.11088e-43, 3.11088e-43, 3.11088e-43
0.317501, 0, 1.72064e-10, 5.36697e-42, 1.41421, -1.72064e-10, 0, 5.36697e-42, 5.36697e-42, 5.36697e-42, 5.36697e-42, 5.36697e-42, 5.36697e-42, 5.36697e-42, 5.36697e-42, 5.36697e-42, 5.36697e-42, 5.36697e-42, 5.36697e-42, 5.36697e-42, 4.96288e-14, 5.36697e-42, 5.36697e-42, 3.56561e-14, 5.36697e-42, 2.44809e-13, 5.36697e-42, 1.71734e-10, 5.36697e-42, 5.36697e-42, 5.36697e-42
0.325367, 0, 2.69091e-10, 7.68066e-41, 1.41421, -2.69091e-10, 0, 7.68066e-41, 7.68066e-41, 7.68066e-41, 7.68066e-41, 7.68066e-41, 7.68066e-41, 7.68066e-41, 7.68066e-41, 7.68066e-41, 7.68066e-41, 7.68066e-41, 7.68066e-41, 7.68066e-41, 7.76389e-14, 7.68066e-41, 7.68066e-41, 5.81668e-14, 7.68066e-41, 4.01975e-13, 7.68066e-41, 2.68553e-10, 7.68066e-41, 7.68066e-41, 7.68066e-41
0.333234, 0, 4.17787e-10, 9.73206e-40, 1.41421, -4.17787e-10, 0, 9.73206e-40, 9.73206e-40, 9.73206e-40, 9.73206e-40, 9.73206e-40, 9.73206e-40, 9.73206e-40, 9.73206e-40, 9.73206e-40, 9.73206e-40, 9.73206e-40, 9.73206e-40, 9.73206e-40, 1.20589e-13, 9.73206e-40, 9.73206e-40, 9.45312e-14, 9.73206e-40, 6.57261e-13, 9.73206e-40, 4.16914e-10, 9.73206e-40, 9.73206e-40, 9.73206e-40
0.3411, 0, 6.43982e-10, 1.1056e-38, 1.41421, -6.43982e-10, 0, 1.1056e-38, 1.1056e-38, 1.1056e-38, 1.1056e-38, 1.1056e-38, 1.1056e-38, 1.1056e-38, 1.1056e-38, 1.1056e-38, 1.1056e-38, 1.1056e-38, 1.1056e-38, 1.1056e-38, 1.8597e-13, 1.1056e-38, 1.1056e-38, 1.53121e-13, 1.1056e-38, 1.0705e-12, 1.1056e-38, 6.42572e-10, 1.1056e-38, 1.1056e-38, 1.1056e-38
0.348967, 0, 9.85543e-10, 1.13469e-37, 1.41421, -9.85543e-10, 0, 1.13469e-37, 1.13469e-37, 1.13469e-37, 1.13469e-37, 1.13469e-37, 1.13469e-37, 1.13469e-37, 1.13469e-37, 1.13469e-37, 1.13469e-37, 1.13469e-37, 1.13469e-37, 1.13469e-37, 2.84783e-13, 1.13469e-37, 1.13469e-37, 2.47325e-13, 1.13469e-37, 1.7374e-12, 1.13469e-37, 9.83274e-10, 1.13469e-37, 1.13469e-37, 1.13469e-37
0.356833, 0, 1.49754e-09, 1.05769e-36, 1.41421, -1.49754e-09, 0, 1.05769e-36, 1.05769e-36, 1.05769e-36, 1.05769e-36, 1.05769e-36, 1.05769e-36, 1.05769e-36, 1.05769e-36, 1.05769e-36, 1.05769e-36, 1.05769e-36, 1.05769e-36, 1.05769e-36, 4.3306e-13, 1.05769e-36, 1.05769e-36, 3.98546e-13, 1.05769e-36, 2.81078e-12, 1.05769e-36, 1.4939e-09, 1.05769e-36, 1.05769e-36, 1.05769e-36
0.3647, 0, 2.25943e-09, 9.00465e-36, 1.41421, -2.25943e-09, 0, 9.00465e-36, 9.00465e-36, 9.00465e-36, 9.00465e-36, 9.00465e-36, 9.00465e-36, 9.00465e-36, 9.00465e-36, 9.00465e-36, 9.00465e-36, 9.00465e-36, 9.00465e-36, 9.00465e-36, 6.53994e-13, 9.00465e-36, 9.00465e-36, 6.41023e-13, 9.00465e-36, 4.53443e-12, 9.00465e-36, 2.2536e-09, 9.00465e-36, 9.00465e-36, 9.00465e-36
0.372566, 0, 3.38502e-09, 7.03484e-35, 1.41421, -3.38502e-09, 0, 7.03484e-35, 7.03484e-35, 7.03484e-35, 7.03484e-35, 7.03484e-35, 7.03484e-35, 7.03484e-35, 7.03484e-35, 7.03484e-35, 7.03484e-35, 7.03484e-35, 7.03484e-35, 7.03484e-35, 9.80898e-13, 7.03484e-35, 7.03484e-35, 1.02954e-12, 7.03484e-35, 7.29685e-12, 7.03484e-35, 3.37571e-09, 7.03484e-35, 7.03484e-35, 7.03484e-35
0.380433, 0, 5.03623e-09, 1.49088e-33, 1.41421, -5.03623e-09, 0, 1.49088e-33, 1.49088e-33, 1.49088e-33, 1.49088e-33, 1.49088e-33, 1.49088e-33, 1.49088e-33, 1.49088e-33, 1.49088e-33, 1.49088e-33, 1.49088e-33, 1.49088e-33, 1.49088e-33, 1.46139e-12, 1.49088e-33, 1.49088e-33, 1.65436e-12, 1.49088e-33, 1.17329e-11, 1.49088e-33, 5.02138e-09, 1.49088e-33, 1.49088e-33, 1.49088e-33
0.388299, 0, 7.44058e-09, 9.33605e-33, 1.41421, -7.44058e-09, 0, 9.33605e-33, 9.33605e-33, 9.33605e-33, 9.33605e-33, 9.33605e-33, 9.33605e-33, 9.33605e-33, 9.33605e-33, 9.33605e-33, 9.33605e-33, 9.33605e-33, 9.33605e-33, 9.33605e-33, 2.16256e-12, 9.33605e-33, 9.33605e-33, 2.65214e-12, 9.33605e-33, 1.88025e-11, 9.33605e-33, 7.41696e-09, 9.33605e-33, 9.33605e-33, 9.33605e-33
0.396165, 0, 1.09173e-08, 5.72701e-32, 1.41421, -1.09173e-08, 0, 5.72701e-32, 5.72701e-32, 5.72701e-32, 5.72701e-32, 5.72701e-32, 5.72701e-32, 5.72701e-32, 5.72701e-32, 5.72701e-32, 5.72701e-32, 5.72701e-32, 5.72701e-32, 5.72701e-32, 3.17912e-12, 5.72701e-32, 5.72701e-32, 4.24952e-12, 5.72701e-32, 3.00815e-11, 5.72701e-32, 1.08797e-08, 5.72701e-32, 5.72701e-32, 5.72701e-32
0.404032, 0, 1.59093e-08, 3.1915e-31, 1.41421, -1.59093e-08, 0, 3.1915e-31, 3.1915e-31, 3.1915e-31, 3.1915e-31, 3.1915e-31, 3.1915e-31, 3.1915e-31, 3.1915e-31, 3.1915e-31, 3.1915e-31, 3.1915e-31, 3.1915e-31, 3.1915e-31, 4.6433e-12, 3.1915e-31, 3.1915e-31, 6.80645e-12, 3.1915e-31, 4.80547e-11, 3.1915e-31, 1.58498e-08, 3.1915e-31, 3.1915e-31, 3.1915e-31
0.411898, 0, 2.30275e-08, 1.70671e-30, 1.41421, -2.30275e-08, 0, 1.70671e-30, 1.70671e-30, 1.70671e-30, 1.70671e-30, 1.70671e-30, 1.70671e-30, 1.70671e-30, 1.70671e-30, 1.70671e-30, 1.70671e-30, 1.70671e-30, 1.70671e-30, 1.70671e-30, 6.73863e-12, 1.70671e-30, 1.70671e-30, 1.08981e-11, 1.70671e-30, 7.66591e-11, 1.70671e-30, 2.29332e-08, 1.70671e-30, 1.70671e-30, 1.70671e-30
0.419765, 0, 3.31074e-08, 8.63639e-30, 1.41421, -3.31074e-08, 0, 8.63639e-30, 8.63639e-30, 8.63639e-30, 8.63639e-30, 8.63639e-30, 8.63639e-30, 8.63639e-30, 8.63639e-30, 8.63639e-30, 8.63639e-30, 8.63639e-30, 8.63639e-30, 8.63639e-30, 9.71829e-12, 8.63639e-30, 8.63639e-30, 1.74418e-11, 8.63639e-30, 1.2212e-10, 8.63639e-30, 3.29581e-08, 8.63639e-30, 8.63639e-30, 8.63639e-30
0.427631, 0, 4.72846e-08, 4.12309e-29, 1.41421, -4.72846e-08, 0, 4.12309e-29, 4.12309e-29, 4.12309e-29, 4.12309e-29, 4.12309e-29, 4.12309e-29, 4.12309e-29, 4.12309e-29, 4.12309e-29, 4.12309e-29, 4.12309e-29, 4.12309e-29, 4.12309e-29, 1.39294e-11, 4.12309e-29, 4.12309e-29, 2.78971e-11, 4.12309e-29, 1.94253e-10, 4.12309e-29, 4.70485e-08, 4.12309e-29, 4.12309e-29, 4.12309e-29
0.435498, 0, 6.70901e-08, 1.88621e-28, 1.41421, -6.70901e-08, 0, 1.88621e-28, 1.88621e-28, 1.88621e-28, 1.88621e-28, 1.88621e-28, 1.88621e-28, 1.88621e-28, 1.88621e-28, 1.88621e-28, 1.88621e-28, 1.88621e-28, 1.88621e-28, 1.88621e-28, 1.98451e-11, 1.88621e-28, 1.88621e-28, 4.4579e-11, 1.88621e-28, 3.08486e-10, 1.88621e-28, 6.67172e-08, 1.88621e-28, 1.88621e-28, 1.88621e-28
0.443364, 0, 9.45751e-08, 8.22298e-28, 1.41421, -9.45751e-08, 0, 8.22298e-28, 8.22298e-28, 8.22298e-28, 8.22298e-28, 8.22298e-28, 8.22298e-28, 8.22298e-28, 8.22298e-28, 8.22298e-28, 8.22298e-28, 8.22298e-28, 8.22298e-28, 8.22298e-28, 2.81065e-11, 8.22298e-28, 8.22298e-28, 7.11455e-11, 8.22298e-28, 4.8896e-10, 8.22298e-28, 9.39868e-08, 8.22298e-28, 8.22298e-28, 8.22298e-28
0.451231, 0, 1.32467e-07, 3.41249e-27, 1.41421, -1.32467e-07, 0, 3.41249e-27, 3.41249e-27, 3.41249e-27, 3.41249e-27, 3.41249e-27, 3.41249e-27, 3.41249e-27, 3.41249e-27, 3.41249e-27, 3.41249e-27, 3.41249e-27, 3.41249e-27, 3.41249e-27, 3.95775e-11, 3.41249e-27, 3.41249e-27, 1.1335e-10, 3.41249e-27, 7.73277e-10, 3.41249e-27, 1.31541e-07, 3.41249e-27, 3.41249e-27, 3.41249e-27
0.459097, 0, 1.8437e-07, 1.34995e-26, 1.41421, -1.8437e-07, 0, 1.34995e-26, 1.34995e-26, 1.34995e-26, 1.34995e-26, 1.34995e-26, 1.34995e-26, 1.34995e-26, 1.34995e-26, 1.34995e-26, 1.34995e-26, 1.34995e-26, 1.34995e-26, 1.34995e-26, 5.54158e-11, 1.34995e-26, 1.34995e-26, 1.80198e-10, 1.34995e-26, 1.21967e-09, 1.34995e-26, 1.82914e-07, 1.34995e-26, 1.34995e-26, 1.34995e-26
0.466963, 0, 2.55018e-07, 5.09986e-26, 1.41421, -2.55018e-07, 0, 5.09986e-26, 5.09986e-26, 5.09986e-26, 5.09986e-26, 5.09986e-26, 5.09986e-26, 5.09986e-26, 5.09986e-26, 5.09986e-26, 6.06284e-12, 5.09986e-26, 5.09986e-26, 5.09986e-26, 7.7165e-11, 5.09986e-26, 5.09986e-26, 2.85703e-10, 5.09986e-26, 1.91778e-09, 5.09986e-26, 2.52731e-07, 5.09986e-26, 5.09986e-26, 5.09986e-26
0.47483, 0, 3.50579e-07, 1.84365e-25, 1.41421, -3.50579e-07, 0, 1.84365e-25, 1.84365e-25, 1.84365e-25, 1.84365e-25, 1.84365e-25, 1.84365e-25, 1.84365e-25, 1.84365e-25, 1.84365e-25, 2.03523e-11, 1.84365e-25, 1.84365e-25, 1.84365e-25, 1.06871e-10, 1.84365e-25, 1.84365e-25, 4.51543e-10, 1.84365e-25, 3.00459e-09, 1.84365e-25, 3.46995e-07, 1.84365e-25, 1.84365e-25, 1.84365e-25
0.482696, 0, 4.79048e-07, 6.44137e-25, 1.41421, -4.79048e-07, 0, 6.44137e-25, 6.44137e-25, 6.44137e-25, 6.44137e-25, 6.44137e-25, 6.44137e-25, 6.44137e-25, 6.44137e-25, 6.44137e-25, 5.30436e-11, 6.44137e-25, 6.44137e-25, 6.44137e-25, 1.47235e-10, 6.44137e-25, 6.44137e-25, 7.1103e-10, 6.44137e-25, 4.68791e-09, 6.44137e-25, 4.73449e-07, 6.44137e-25, 6.44137e-25, 6.44137e-25
0.490563, 0, 6.5358e-07, 2.13705e-10, 1.41421, -6.5358e-07, 2.13705e-10, 2.13706e-10, 2.13985e-10, 2.13904e-10, 4.75219e-10, 2.17833e-10, 2.1525e-10, 2.31968e-10, 4.65749e-10, 2.32027e-10, 6.20562e-10, 9.39697e-10, 3.09383e-10, 1.03564e-09, 4.15507e-10, 2.3913e-10, 2.14615e-10, 1.32871e-09, 2.13715e-10, 7.49406e-09, 2.13705e-10, 6.42296e-07, 2.13705e-10, 2.13705e-10, 2.67159e-10
0.498429, 0, 8.88357e-07, 7.13943e-10, 1.41421, -8.88357e-07, 7.13943e-10, 7.13945e-10, 7.14879e-10, 7.14607e-10, 1.5874e-09, 7.2773e-10, 7.19103e-10, 7.7494e-10, 1.55577e-09, 7.75137e-10, 1.93694e-09, 3.13877e-09, 1.03351e-09, 3.45921e-09, 9.8914e-10, 7.98862e-10, 7.16982e-10, 2.45464e-09, 7.14205e-10, 1.19622e-08, 7.13944e-10, 8.66255e-07, 7.13943e-10, 7.13943e-10, 8.92481e-10
0.506296, 0, 1.20507e-06, 1.85189e-09, 1.41421, -1.20507e-06, 1.85189e-09, 1.85189e-09, 1.85432e-09, 1.85361e-09, 4.1183e-09, 1.88766e-09, 1.86528e-09, 2.01016e-09, 4.03623e-09, 2.01067e-09, 4.90926e-09, 8.1437e-09, 2.68108e-09, 8.97517e-09, 2.22532e-09, 2.07223e-09, 1.85977e-09, 4.5558e-09, 1.85274e-09, 1.91325e-08, 1.85189e-09, 1.16189e-06, 1.85189e-09, 1.85189e-09, 2.31515e-09
0.514162, 0, 1.63515e-06, 4.37672e-09, 1.41421, -1.63515e-06, 4.37672e-09, 4.37673e-09, 4.38247e-09, 4.38079e-09, 9.7372e-09, 4.46133e-09, 4.40839e-09, 4.75106e-09, 9.54308e-09, 4.75227e-09, 1.14616e-08, 1.9258e-08, 6.33792e-09, 2.12246e-08, 4.88098e-09, 4.89787e-09, 4.39537e-09, 8.55445e-09, 4.37898e-09, 3.07623e-08, 4.37672e-09, 1.55027e-06, 4.37672e-09, 4.37672e-09, 5.47242e-09
0.522029, 0, 2.22681e-06, 9.85323e-09, 1.41421, -2.22681e-06, 9.85323e-09, 9.85326e-09, 9.86618e-09, 9.86241e-09, 2.19291e-08, 1.00438e-08, 9.92457e-09, 1.06965e-08, 2.14918e-08, 1.06993e-08, 2.55778e-08, 4.3377e-08, 1.42713e-08, 4.78072e-08, 1.05309e-08, 1.10273e-08, 9.89525e-09, 1.62716e-08, 9.85869e-09, 4.98772e-08, 9.85324e-09, 2.05869e-06, 9.85323e-09, 9.85323e-09, 1.23216e-08
0.529895, 0, 3.0602e-06, 2.14691e-08, 1.41421, -3.0602e-06, 2.14691e-08, 2.14692e-08, 2.14974e-08, 2.14892e-08, 4.77954e-08, 2.18847e-08, 2.16247e-08, 2.33076e-08, 4.68421e-08, 2.33136e-08, 5.81742e-08, 9.45538e-08, 3.11009e-08, 1.04212e-07, 2.23755e-08, 2.40286e-08, 2.15607e-08, 3.12714e-08, 2.14816e-08, 8.18332e-08, 2.14692e-08, 2.72291e-06, 2.14691e-08, 2.14691e-08, 2.68503e-08
0.537762, 0, 4.26795e-06, 4.55679e-08, 1.41421, -4.26795e-06, 4.55679e-08, 4.5568e-08, 4.56278e-08, 4.56104e-08, 1.0147e-07, 4.64503e-08, 4.58982e-08, 4.94718e-08, 9.9446e-08, 4.94844e-08, 1.28991e-07, 2.00759e-07, 6.60206e-08, 2.21268e-07, 4.67745e-08, 5.10028e-08, 4.57624e-08, 6.04456e-08, 4.55955e-08, 1.35891e-07, 4.5568e-08, 3.59077e-06, 4.55679e-08, 4.55679e-08, 5.69946e-08
