   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_268.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.324382, 0, 2.20684e-10, 4.01248e-41, 1.41421, -2.20684e-10, 0, 4.01248e-41, 4.01248e-41, 4.01248e-41, 4.01248e-41, 4.01248e-41, 4.01248e-41, 4.01248e-41, 4.01248e-41, 4.01248e-41, 4.01248e-41, 4.01248e-41, 4.01248e-41, 4.01248e-41, 5.15415e-13, 4.01248e-41, 4.01248e-41, 3.52777e-14, 4.01248e-41, 1.60151e-13, 4.01248e-41, 2.19973e-10, 4.01248e-41, 4.01248e-41, 4.01248e-41
0.332253, 0, 3.45662e-10, 5.15978e-40, 1.41421, -3.45662e-10, 0, 5.15978e-40, 5.15978e-40, 5.15978e-40, 5.15978e-40, 5.15978e-40, 5.15978e-40, 5.15978e-40, 5.15978e-40, 5.15978e-40, 5.15978e-40, 5.15978e-40, 5.15978e-40, 5.15978e-40, 8.07619e-13, 5.15978e-40, 5.15978e-40, 5.77379e-14, 5.15978e-40, 2.63698e-13, 5.15978e-40, 3.44533e-10, 5.15978e-40, 5.15978e-40, 5.15978e-40
0.340124, 0, 5.37417e-10, 5.94403e-39, 1.41421, -5.37417e-10, 0, 5.94403e-39, 5.94403e-39, 5.94403e-39, 5.94403e-39, 5.94403e-39, 5.94403e-39, 5.94403e-39, 5.94403e-39, 5.94403e-39, 5.94403e-39, 5.94403e-39, 5.94403e-39, 5.94403e-39, 1.25625e-12, 5.94403e-39, 5.94403e-39, 9.415e-14, 5.94403e-39, 4.32373e-13, 5.94403e-39, 5.35634e-10, 5.94403e-39, 5.94403e-39, 5.94403e-39
0.347994, 0, 8.2941e-10, 6.18205e-38, 1.41421, -8.2941e-10, 0, 6.18205e-38, 6.18205e-38, 6.18205e-38, 6.18205e-38, 6.18205e-38, 6.18205e-38, 6.18205e-38, 6.18205e-38, 6.18205e-38, 6.18205e-38, 6.18205e-38, 6.18205e-38, 6.18205e-38, 1.93998e-12, 6.18205e-38, 6.18205e-38, 1.53035e-13, 6.18205e-38, 7.06219e-13, 6.18205e-38, 8.26611e-10, 6.18205e-38, 6.18205e-38, 6.18205e-38
0.355865, 0, 1.2707e-09, 5.83537e-37, 1.41421, -1.2707e-09, 0, 5.83537e-37, 5.83537e-37, 5.83537e-37, 5.83537e-37, 5.83537e-37, 5.83537e-37, 5.83537e-37, 5.83537e-37, 5.83537e-37, 5.83537e-37, 5.83537e-37, 5.83537e-37, 5.83537e-37, 2.97437e-12, 5.83537e-37, 5.83537e-37, 2.48077e-13, 5.83537e-37, 1.1495e-12, 5.83537e-37, 1.26633e-09, 5.83537e-37, 5.83537e-37, 5.83537e-37
0.363736, 0, 1.93265e-09, 5.02899e-36, 1.41421, -1.93265e-09, 0, 5.02899e-36, 5.02899e-36, 5.02899e-36, 5.02899e-36, 5.02899e-36, 5.02899e-36, 5.02899e-36, 5.02899e-36, 5.02899e-36, 5.02899e-36, 5.02899e-36, 5.02899e-36, 5.02899e-36, 4.5279e-12, 5.02899e-36, 5.02899e-36, 4.01251e-13, 5.02899e-36, 1.86519e-12, 5.02899e-36, 1.92585e-09, 5.02899e-36, 5.02899e-36, 5.02899e-36
0.371606, 0, 2.91821e-09, 3.97505e-35, 1.41421, -2.91821e-09, 0, 3.97505e-35, 3.97505e-35, 3.97505e-35, 3.97505e-35, 3.97505e-35, 3.97505e-35, 3.97505e-35, 3.97505e-35, 3.97505e-35, 3.97505e-35, 3.97505e-35, 3.97505e-35, 3.97505e-35, 6.84444e-12, 3.97505e-35, 3.97505e-35, 6.47869e-13, 3.97505e-35, 3.0182e-12, 3.97505e-35, 2.9077e-09, 3.97505e-35, 3.97505e-35, 3.97505e-35
0.379477, 0, 4.37476e-09, 2.89496e-34, 1.41421, -4.37476e-09, 0, 2.89496e-34, 2.89496e-34, 2.89496e-34, 2.89496e-34, 2.89496e-34, 2.89496e-34, 2.89496e-34, 2.89496e-34, 2.89496e-34, 2.89496e-34, 2.89496e-34, 2.89496e-34, 2.89496e-34, 1.02743e-11, 2.89496e-34, 2.89496e-34, 1.04468e-12, 2.89496e-34, 4.87233e-12, 2.89496e-34, 4.35857e-09, 2.89496e-34, 2.89496e-34, 2.89496e-34
0.387348, 0, 6.51165e-09, 1.99196e-33, 1.41421, -6.51165e-09, 0, 1.99196e-33, 1.99196e-33, 1.99196e-33, 1.99196e-33, 1.99196e-33, 1.99196e-33, 1.99196e-33, 1.99196e-33, 1.99196e-33, 1.99196e-33, 1.99196e-33, 1.99196e-33, 1.99196e-33, 1.53171e-11, 1.99196e-33, 1.99196e-33, 1.68292e-12, 1.99196e-33, 7.84932e-12, 1.99196e-33, 6.4868e-09, 1.99196e-33, 1.99196e-33, 1.99196e-33
0.395219, 0, 9.62378e-09, 1.26022e-32, 1.41421, -9.62378e-09, 0, 1.26022e-32, 1.26022e-32, 1.26022e-32, 1.26022e-32, 1.26022e-32, 1.26022e-32, 1.26022e-32, 1.26022e-32, 1.26022e-32, 1.26022e-32, 1.26022e-32, 1.26022e-32, 1.26022e-32, 2.26805e-11, 1.26022e-32, 1.26022e-32, 2.70928e-12, 1.26022e-32, 1.26228e-11, 1.26022e-32, 9.58576e-09, 1.26022e-32, 1.26022e-32, 1.26022e-32
0.403089, 0, 1.41236e-08, 7.80717e-32, 1.41421, -1.41236e-08, 0, 7.80717e-32, 7.80717e-32, 7.80717e-32, 7.80717e-32, 7.80717e-32, 7.80717e-32, 7.80717e-32, 7.80717e-32, 7.80717e-32, 7.80717e-32, 7.80717e-32, 7.80717e-32, 7.80717e-32, 3.33597e-11, 7.80717e-32, 7.80717e-32, 4.35949e-12, 7.80717e-32, 2.02677e-11, 7.80717e-32, 1.40656e-08, 7.80717e-32, 7.80717e-32, 7.80717e-32
0.41096, 0, 2.05831e-08, 4.39774e-31, 1.41421, -2.05831e-08, 0, 4.39774e-31, 4.39774e-31, 4.39774e-31, 4.39774e-31, 4.39774e-31, 4.39774e-31, 4.39774e-31, 4.39774e-31, 4.39774e-31, 4.39774e-31, 4.39774e-31, 4.39774e-31, 4.39774e-31, 4.87452e-11, 4.39774e-31, 4.39774e-31, 7.01208e-12, 4.39774e-31, 3.2497e-11, 4.39774e-31, 2.04948e-08, 4.39774e-31, 4.39774e-31, 4.39774e-31
0.418831, 0, 2.97901e-08, 2.37399e-30, 1.41421, -2.97901e-08, 0, 2.37399e-30, 2.37399e-30, 2.37399e-30, 2.37399e-30, 2.37399e-30, 2.37399e-30, 2.37399e-30, 2.37399e-30, 2.37399e-30, 2.37399e-30, 2.37399e-30, 2.37399e-30, 2.37399e-30, 7.07667e-11, 2.37399e-30, 2.37399e-30, 1.12738e-11, 2.37399e-30, 5.20355e-11, 2.37399e-30, 2.9656e-08, 2.37399e-30, 2.37399e-30, 2.37399e-30
0.426701, 0, 4.28208e-08, 1.2115e-29, 1.41421, -4.28208e-08, 0, 1.2115e-29, 1.2115e-29, 1.2115e-29, 1.2115e-29, 1.2115e-29, 1.2115e-29, 1.2115e-29, 1.2115e-29, 1.2115e-29, 1.2115e-29, 1.2115e-29, 1.2115e-29, 1.2115e-29, 1.02086e-10, 1.2115e-29, 1.2115e-29, 1.81154e-11, 1.2115e-29, 8.32069e-11, 1.2115e-29, 4.26174e-08, 1.2115e-29, 1.2115e-29, 1.2115e-29
0.434572, 0, 6.1135e-08, 5.82713e-29, 1.41421, -6.1135e-08, 0, 5.82713e-29, 5.82713e-29, 5.82713e-29, 5.82713e-29, 5.82713e-29, 5.82713e-29, 5.82713e-29, 5.82713e-29, 5.82713e-29, 5.82713e-29, 5.82713e-29, 5.82713e-29, 5.82713e-29, 1.46352e-10, 5.82713e-29, 5.82713e-29, 2.90851e-11, 5.82713e-29, 1.32852e-10, 5.82713e-29, 6.08267e-08, 5.82713e-29, 5.82713e-29, 5.82713e-29
0.442443, 0, 8.6698e-08, 2.68061e-28, 1.41421, -8.6698e-08, 0, 2.68061e-28, 2.68061e-28, 2.68061e-28, 2.68061e-28, 2.68061e-28, 2.68061e-28, 2.68061e-28, 2.68061e-28, 2.68061e-28, 2.68061e-28, 2.68061e-28, 2.68061e-28, 2.68061e-28, 2.08536e-10, 2.68061e-28, 2.68061e-28, 4.66438e-11, 2.68061e-28, 2.11751e-10, 2.68061e-28, 8.6231e-08, 2.68061e-28, 2.68061e-28, 2.68061e-28
0.450314, 0, 1.22136e-07, 1.17503e-27, 1.41421, -1.22136e-07, 0, 1.17503e-27, 1.17503e-27, 1.17503e-27, 1.17503e-27, 1.17503e-27, 1.17503e-27, 1.17503e-27, 1.17503e-27, 1.17503e-27, 1.17503e-27, 1.17503e-27, 1.17503e-27, 1.17503e-27, 2.95372e-10, 1.17503e-27, 1.17503e-27, 7.46858e-11, 1.17503e-27, 3.36818e-10, 1.17503e-27, 1.21429e-07, 1.17503e-27, 1.17503e-27, 1.17503e-27
0.458184, 0, 1.70933e-07, 4.90152e-27, 1.41421, -1.70933e-07, 0, 4.90152e-27, 4.90152e-27, 4.90152e-27, 4.90152e-27, 4.90152e-27, 4.90152e-27, 4.90152e-27, 4.90152e-27, 4.90152e-27, 4.90152e-27, 4.90152e-27, 4.90152e-27, 4.90152e-27, 4.15934e-10, 4.90152e-27, 4.90152e-27, 1.19344e-10, 4.90152e-27, 5.34447e-10, 4.90152e-27, 1.69863e-07, 4.90152e-27, 4.90152e-27, 4.90152e-27
0.466055, 0, 2.37681e-07, 1.94842e-26, 1.41421, -2.37681e-07, 0, 1.94842e-26, 1.94842e-26, 1.94842e-26, 1.94842e-26, 1.94842e-26, 1.94842e-26, 1.94842e-26, 1.94842e-26, 1.94842e-26, 1.94842e-26, 1.94842e-26, 1.94842e-26, 1.94842e-26, 5.82377e-10, 1.94842e-26, 1.94842e-26, 1.90228e-10, 1.94842e-26, 8.45589e-10, 1.94842e-26, 2.36063e-07, 1.94842e-26, 1.94842e-26, 1.94842e-26
0.473926, 0, 3.28396e-07, 7.39386e-26, 1.41421, -3.28396e-07, 0, 7.39386e-26, 7.39386e-26, 7.39386e-26, 7.39386e-26, 7.39386e-26, 7.39386e-26, 7.39386e-26, 7.39386e-26, 7.39386e-26, 9.8203e-12, 7.39386e-26, 7.39386e-26, 7.39386e-26, 8.10896e-10, 7.39386e-26, 7.39386e-26, 3.02295e-10, 7.39386e-26, 1.33333e-09, 7.39386e-26, 3.2594e-07, 7.39386e-26, 7.39386e-26, 7.39386e-26
0.481796, 0, 4.50886e-07, 2.68406e-25, 1.41421, -4.50886e-07, 0, 2.68406e-25, 2.68406e-25, 2.68406e-25, 2.68406e-25, 2.68406e-25, 2.68406e-25, 2.68406e-25, 2.68406e-25, 2.68406e-25, 3.2847e-11, 2.68406e-25, 2.68406e-25, 2.68406e-25, 1.12296e-09, 2.68406e-25, 2.68406e-25, 4.78691e-10, 2.68406e-25, 2.09416e-09, 2.68406e-25, 4.47157e-07, 2.68406e-25, 2.68406e-25, 2.68406e-25
0.489667, 0, 6.15237e-07, 9.40471e-25, 1.41421, -6.15237e-07, 0, 9.40471e-25, 9.40471e-25, 9.40471e-25, 9.40471e-25, 9.40471e-25, 9.40471e-25, 9.40471e-25, 9.40471e-25, 9.40471e-25, 8.52269e-11, 9.40471e-25, 9.40471e-25, 9.40471e-25, 1.54685e-09, 9.40471e-25, 9.40471e-25, 7.54973e-10, 9.40471e-25, 3.27444e-09, 9.40471e-25, 6.09576e-07, 9.40471e-25, 9.40471e-25, 9.40471e-25
0.497538, 0, 8.41166e-07, 3.62105e-10, 1.41421, -8.41166e-07, 3.62105e-10, 3.6212e-10, 3.62699e-10, 3.62382e-10, 9.75067e-10, 3.74079e-10, 3.66491e-10, 4.04684e-10, 9.6092e-10, 4.07784e-10, 1.22107e-09, 2.20349e-09, 6.00966e-10, 2.31091e-09, 2.4819e-09, 4.23886e-10, 3.64556e-10, 1.54788e-09, 3.63556e-10, 5.4569e-09, 3.62108e-10, 8.26362e-07, 3.62105e-10, 3.62105e-10, 4.94266e-10
0.505409, 0, 1.14281e-06, 9.41984e-10, 1.41421, -1.14281e-06, 9.41984e-10, 9.42022e-10, 9.43547e-10, 9.42713e-10, 2.5545e-09, 9.73483e-10, 9.5352e-10, 1.054e-09, 2.51728e-09, 1.06215e-09, 3.11705e-09, 5.7861e-09, 1.57035e-09, 6.06869e-09, 3.83208e-09, 1.10451e-09, 9.48431e-10, 2.79479e-09, 9.46835e-10, 8.82447e-09, 9.41992e-10, 1.11342e-06, 9.41984e-10, 9.41984e-10, 1.28966e-09
0.513279, 0, 1.55077e-06, 2.24475e-09, 1.41421, -1.55077e-06, 2.24475e-09, 2.24484e-09, 2.2485e-09, 2.2465e-09, 6.11402e-09, 2.32033e-09, 2.27243e-09, 2.51352e-09, 6.02472e-09, 2.53309e-09, 7.35497e-09, 1.38684e-08, 3.75254e-09, 1.45464e-08, 6.16536e-09, 2.63473e-09, 2.26022e-09, 5.1246e-09, 2.25784e-09, 1.43669e-08, 2.24477e-09, 1.49173e-06, 2.24475e-09, 2.24475e-09, 3.079e-09
0.52115, 0, 2.10782e-06, 5.10869e-09, 1.41421, -2.10782e-06, 5.10869e-09, 5.1089e-09, 5.11726e-09, 5.11269e-09, 1.3954e-08, 5.28148e-09, 5.17197e-09, 5.72312e-09, 1.37498e-08, 5.76786e-09, 1.66118e-08, 3.16806e-08, 8.55555e-09, 3.32307e-08, 1.04011e-08, 6.00021e-09, 5.14406e-09, 9.55985e-09, 5.14082e-09, 2.36301e-08, 5.10874e-09, 1.98804e-06, 5.10869e-09, 5.10869e-09, 7.01583e-09
0.529021, 0, 2.88149e-06, 1.12658e-08, 1.41421, -2.88149e-06, 1.12658e-08, 1.12663e-08, 1.12848e-08, 1.12746e-08, 3.08325e-08, 1.1648e-08, 1.14058e-08, 1.2625e-08, 3.03809e-08, 1.2724e-08, 3.67966e-08, 7.00457e-08, 1.88906e-08, 7.34747e-08, 1.83753e-08, 1.32379e-08, 1.1344e-08, 1.81051e-08, 1.13405e-08, 3.9398e-08, 1.12659e-08, 2.63687e-06, 1.12658e-08, 1.12658e-08, 1.54846e-08
0.536891, 0, 3.98588e-06, 2.42083e-08, 1.41421, -3.98588e-06, 2.42083e-08, 2.42093e-08, 2.42492e-08, 2.42274e-08, 6.63569e-08, 2.50316e-08, 2.45098e-08, 2.71361e-08, 6.53841e-08, 2.73493e-08, 8.30428e-08, 1.50826e-07, 4.06329e-08, 1.58212e-07, 3.37129e-08, 2.84565e-08, 2.43768e-08, 3.46523e-08, 2.43754e-08, 6.66069e-08, 2.42085e-08, 3.4834e-06, 2.42083e-08, 2.42083e-08, 3.3296e-08
