   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7517, 0, 0.276995, 0.276575, 1.41421, -0.276995, 0, 0.276575, 0.276575, 0.276575, 0.276575, 0.276575, 0.276575, 0.276575, 0.276575, 0.276575, 0.276575, 0.276575, 0.276575, 0.276575, 0.276575, 0.276575, 0.276575, 0.276575, 0.276576, 0.276575, 0.276994, 0.276575, 0.276575
15.7596, 2, 0.276815, 0.27635, 2, 1.72319, 0, 0.27635, 0.27635, 0.27635, 0.27635, 0.27635, 0.27635, 0.27635, 0.27635, 0.27635, 0.27635, 0.27635, 0.27635, 0.27635, 0.27635, 0.27635, 0.27635, 0.27635, 0.276351, 0.27635, 0.276813, 0.27635, 0.27635
15.7675, 2, 0.276637, 0.276124, 2, 1.72336, 0, 0.276124, 0.276124, 0.276124, 0.276124, 0.276124, 0.276124, 0.276124, 0.276124, 0.276124, 0.276124, 0.276124, 0.276124, 0.276124, 0.276124, 0.276124, 0.276124, 0.276124, 0.276126, 0.276124, 0.276636, 0.276124, 0.276124
15.7754, 2, 0.279604, 0.279041, 2, 1.7204, 0, 0.279041, 0.279041, 0.279041, 0.279041, 0.279041, 0.279041, 0.279041, 0.279041, 0.279041, 0.279041, 0.279041, 0.279041, 0.279041, 0.279041, 0.279041, 0.279041, 0.279041, 0.279042, 0.279041, 0.279602, 0.279041, 0.279041
15.7833, 2, 0.281101, 0.280485, 2, 1.7189, 0, 0.280485, 0.280485, 0.280485, 0.280485, 0.280485, 0.280485, 0.280485, 0.280485, 0.280485, 0.280485, 0.280485, 0.280485, 0.280485, 0.280485, 0.280485, 0.280485, 0.280485, 0.280486, 0.280485, 0.281099, 0.280485, 0.280485
15.7912, 0, 0.281316, 0.280645, 1.41421, -0.281316, 0, 0.280645, 0.280645, 0.280645, 0.280645, 0.280645, 0.280645, 0.280645, 0.280645, 0.280645, 0.280645, 0.280645, 0.280645, 0.280645, 0.280645, 0.280645, 0.280645, 0.280645, 0.280646, 0.280645, 0.281315, 0.280645, 0.280645
15.7991, 0, 0.280892, 0.280163, 1.41421, -0.280892, 0, 0.280163, 0.280163, 0.280163, 0.280163, 0.280163, 0.280163, 0.280163, 0.280163, 0.280163, 0.280163, 0.280163, 0.280163, 0.280163, 0.280163, 0.280163, 0.280163, 0.280163, 0.280164, 0.280163, 0.280891, 0.280163, 0.280163
15.8069, 0, 0.280471, 0.27968, 1.41421, -0.280471, 0, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.279682, 0.27968, 0.280469, 0.27968, 0.27968
15.8148, 0, 0.283336, 0.282483, 1.41421, -0.283336, 0, 0.282483, 0.282483, 0.282483, 0.282483, 0.282483, 0.282483, 0.282483, 0.282483, 0.282483, 0.282483, 0.282483, 0.282483, 0.282483, 0.282483, 0.282483, 0.282483, 0.282483, 0.282484, 0.282483, 0.283335, 0.282483, 0.282483
15.8227, 2, 0.284814, 0.283896, 2, 1.71519, 0, 0.283896, 0.283896, 0.283896, 0.283896, 0.283896, 0.283896, 0.283896, 0.283896, 0.283896, 0.283896, 0.283896, 0.283896, 0.283896, 0.283896, 0.283896, 0.283896, 0.283896, 0.283897, 0.283896, 0.284812, 0.283896, 0.283896
15.8306, 2, 0.285074, 0.28409, 2, 1.71493, 0, 0.28409, 0.28409, 0.28409, 0.28409, 0.28409, 0.28409, 0.28409, 0.28409, 0.28409, 0.28409, 0.28409, 0.28409, 0.28409, 0.28409, 0.28409, 0.28409, 0.28409, 0.284092, 0.28409, 0.285073, 0.28409, 0.28409
15.8385, 0, 0.284727, 0.283674, 1.41421, -0.284727, 0, 0.283674, 0.283674, 0.283674, 0.283674, 0.283674, 0.283674, 0.283674, 0.283674, 0.283674, 0.283674, 0.283674, 0.283674, 0.283674, 0.283674, 0.283674, 0.283674, 0.283674, 0.283676, 0.283674, 0.284725, 0.283674, 0.283674
15.8464, 0, 0.28438, 0.283259, 1.41421, -0.28438, 0, 0.283259, 0.283259, 0.283259, 0.283259, 0.283259, 0.283259, 0.283259, 0.283259, 0.283259, 0.283259, 0.283259, 0.283259, 0.283259, 0.283259, 0.283259, 0.283259, 0.283259, 0.28326, 0.283259, 0.284379, 0.283259, 0.283259
15.8543, 0, 0.286685, 0.285494, 1.41421, -0.286685, 0, 0.285494, 0.285494, 0.285494, 0.285494, 0.285494, 0.285494, 0.285494, 0.285494, 0.285494, 0.285494, 0.285494, 0.285494, 0.285494, 0.285494, 0.285494, 0.285494, 0.285494, 0.285495, 0.285494, 0.286684, 0.285494, 0.285494
15.8622, 2, 0.287702, 0.28644, 2, 1.7123, 0, 0.28644, 0.28644, 0.28644, 0.28644, 0.28644, 0.28644, 0.28644, 0.28644, 0.28644, 0.28644, 0.28644, 0.28644, 0.28644, 0.28644, 0.28644, 0.28644, 0.28644, 0.286441, 0.28644, 0.287701, 0.28644, 0.28644
15.8701, 0, 0.287603, 0.28627, 1.41421, -0.287603, 0, 0.28627, 0.28627, 0.28627, 0.28627, 0.28627, 0.28627, 0.28627, 0.28627, 0.28627, 0.28627, 0.28627, 0.28627, 0.28627, 0.28627, 0.28627, 0.28627, 0.28627, 0.286271, 0.28627, 0.287602, 0.28627, 0.28627
15.878, 0, 0.286947, 0.285542, 1.41421, -0.286947, 0, 0.285542, 0.285542, 0.285542, 0.285542, 0.285542, 0.285542, 0.285542, 0.285542, 0.285542, 0.285542, 0.285542, 0.285542, 0.285542, 0.285542, 0.285542, 0.285542, 0.285542, 0.285543, 0.285542, 0.286946, 0.285542, 0.285542
15.8859, 2, 0.286291, 0.284815, 2, 1.71371, 0, 0.284815, 0.284815, 0.284815, 0.284815, 0.284815, 0.284815, 0.284815, 0.284815, 0.284815, 0.284815, 0.284815, 0.284815, 0.284815, 0.284815, 0.284815, 0.284815, 0.284815, 0.284816, 0.284815, 0.28629, 0.284815, 0.284815
15.8938, 0, 0.288511, 0.286964, 1.41421, -0.288511, 0, 0.286964, 0.286964, 0.286964, 0.286964, 0.286964, 0.286964, 0.286964, 0.286964, 0.286964, 0.286964, 0.286964, 0.286964, 0.286964, 0.286964, 0.286964, 0.286964, 0.286964, 0.286965, 0.286964, 0.28851, 0.286964, 0.286964
15.9017, 2, 0.289504, 0.287886, 2, 1.7105, 0, 0.287886, 0.287886, 0.287886, 0.287886, 0.287886, 0.287886, 0.287886, 0.287886, 0.287886, 0.287886, 0.287886, 0.287886, 0.287886, 0.287886, 0.287886, 0.287886, 0.287886, 0.287887, 0.287886, 0.289502, 0.287886, 0.287886
15.9096, 2, 0.289426, 0.287739, 2, 1.71057, 0, 0.287739, 0.287739, 0.287739, 0.287739, 0.287739, 0.287739, 0.287739, 0.287739, 0.287739, 0.287739, 0.287739, 0.287739, 0.287739, 0.287739, 0.287739, 0.287739, 0.287739, 0.28774, 0.287739, 0.289424, 0.287739, 0.287739
15.9175, 0, 0.288812, 0.287057, 1.41421, -0.288812, 0, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287058, 0.287057, 0.28881, 0.287057, 0.287057
15.9254, 0, 0.288197, 0.286375, 1.41421, -0.288197, 0, 0.286375, 0.286375, 0.286375, 0.286375, 0.286375, 0.286375, 0.286375, 0.286375, 0.286375, 0.286375, 0.286375, 0.286375, 0.286375, 0.286375, 0.286375, 0.286375, 0.286375, 0.286377, 0.286375, 0.288196, 0.286375, 0.286375
15.9333, 10, 0.289837, 0.287949, 3.4641, 9.71016, 0, 0.287949, 0.287949, 0.287949, 0.287949, 0.287949, 0.287949, 0.287949, 0.287949, 0.287949, 0.287949, 0.287949, 0.287949, 0.287949, 0.287949, 0.287949, 0.287949, 0.287949, 0.287951, 0.287949, 0.289835, 0.287949, 0.287949
15.9412, 0, 0.290332, 0.288381, 1.41421, -0.290332, 0, 0.288381, 0.288381, 0.288381, 0.288381, 0.288381, 0.288381, 0.288381, 0.288381, 0.288381, 0.288381, 0.288381, 0.288381, 0.288381, 0.288381, 0.288381, 0.288381, 0.288381, 0.288382, 0.288381, 0.29033, 0.288381, 0.288381
15.9491, 0, 0.289843, 0.287829, 1.41421, -0.289843, 0, 0.287829, 0.287829, 0.287829, 0.287829, 0.287829, 0.287829, 0.287829, 0.287829, 0.287829, 0.287829, 0.287829, 0.287829, 0.287829, 0.287829, 0.287829, 0.287829, 0.287829, 0.287831, 0.287829, 0.289841, 0.287829, 0.287829
15.957, 0, 0.288862, 0.286788, 1.41421, -0.288862, 0, 0.286788, 0.286788, 0.286788, 0.286788, 0.286788, 0.286788, 0.286788, 0.286788, 0.286788, 0.286788, 0.286788, 0.286788, 0.286788, 0.286788, 0.286788, 0.286788, 0.286788, 0.28679, 0.286788, 0.28886, 0.286788, 0.286788
15.9649, 0, 0.287881, 0.285749, 1.41421, -0.287881, 0, 0.285749, 0.285749, 0.285749, 0.285749, 0.285749, 0.285749, 0.285749, 0.285749, 0.285749, 0.285749, 0.285749, 0.285749, 0.285749, 0.285749, 0.285749, 0.285749, 0.285749, 0.28575, 0.285749, 0.287879, 0.285749, 0.285749
15.9728, 2, 0.28946, 0.287273, 2, 1.71054, 0, 0.287273, 0.287273, 0.287273, 0.287273, 0.287273, 0.287273, 0.287273, 0.287273, 0.287273, 0.287273, 0.287273, 0.287273, 0.287273, 0.287273, 0.287273, 0.287273, 0.287273, 0.287274, 0.287273, 0.289459, 0.287273, 0.287273
15.9807, 0, 0.289934, 0.287692, 1.41421, -0.289934, 0, 0.287692, 0.287692, 0.287692, 0.287692, 0.287692, 0.287692, 0.287692, 0.287692, 0.287692, 0.287692, 0.287692, 0.287692, 0.287692, 0.287692, 0.287692, 0.287692, 0.287692, 0.287693, 0.287692, 0.289933, 0.287692, 0.287692
15.9885, 0, 0.289448, 0.287153, 1.41421, -0.289448, 0, 0.287153, 0.287153, 0.287153, 0.287153, 0.287153, 0.287153, 0.287153, 0.287153, 0.287153, 0.287153, 0.287153, 0.287153, 0.287153, 0.287153, 0.287153, 0.287153, 0.287153, 0.287154, 0.287153, 0.289447, 0.287153, 0.287153
15.9964, 0, 0.288483, 0.286137, 1.41421, -0.288483, 0, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286139, 0.286137, 0.288481, 0.286137, 0.286137
16.0043, 2, 0.287518, 0.285124, 2, 1.71248, 0, 0.285124, 0.285124, 0.285124, 0.285124, 0.285124, 0.285124, 0.285124, 0.285124, 0.285124, 0.285124, 0.285124, 0.285124, 0.285124, 0.285124, 0.285124, 0.285124, 0.285124, 0.285125, 0.285124, 0.287516, 0.285124, 0.285124
16.0122, 0, 0.288518, 0.286077, 1.41421, -0.288518, 0, 0.286077, 0.286077, 0.286077, 0.286077, 0.286077, 0.286077, 0.286077, 0.286077, 0.286077, 0.286077, 0.286077, 0.286077, 0.286077, 0.286077, 0.286077, 0.286077, 0.286077, 0.286079, 0.286077, 0.288517, 0.286077, 0.286077
16.0201, 0, 0.288482, 0.285996, 1.41421, -0.288482, 0, 0.285996, 0.285996, 0.285996, 0.285996, 0.285996, 0.285996, 0.285996, 0.285996, 0.285996, 0.285996, 0.285996, 0.285996, 0.285996, 0.285996, 0.285996, 0.285996, 0.285996, 0.285997, 0.285996, 0.28848, 0.285996, 0.285996
16.028, 0, 0.287557, 0.285028, 1.41421, -0.287557, 0, 0.285028, 0.285028, 0.285028, 0.285028, 0.285028, 0.285028, 0.285028, 0.285028, 0.285028, 0.285028, 0.285028, 0.285028, 0.285028, 0.285028, 0.285028, 0.285028, 0.285028, 0.285029, 0.285028, 0.287556, 0.285028, 0.285028
16.0359, 0, 0.286191, 0.28362, 1.41421, -0.286191, 0, 0.28362, 0.28362, 0.28362, 0.28362, 0.28362, 0.28362, 0.28362, 0.28362, 0.28362, 0.28362, 0.28362, 0.28362, 0.28362, 0.28362, 0.28362, 0.28362, 0.28362, 0.283621, 0.28362, 0.28619, 0.28362, 0.28362
16.0438, 2, 0.284827, 0.282215, 2, 1.71517, 0, 0.282215, 0.282215, 0.282215, 0.282215, 0.282215, 0.282215, 0.282215, 0.282215, 0.282215, 0.282215, 0.282215, 0.282215, 0.282215, 0.282215, 0.282215, 0.282215, 0.282215, 0.282216, 0.282215, 0.284826, 0.282215, 0.282215
16.0517, 0, 0.285798, 0.283146, 1.41421, -0.285798, 0, 0.283146, 0.283146, 0.283146, 0.283146, 0.283146, 0.283146, 0.283146, 0.283146, 0.283146, 0.283146, 0.283146, 0.283146, 0.283146, 0.283146, 0.283146, 0.283146, 0.283146, 0.283147, 0.283146, 0.285796, 0.283146, 0.283146
16.0596, 2, 0.285754, 0.283064, 2, 1.71425, 0, 0.283064, 0.283064, 0.283064, 0.283064, 0.283064, 0.283064, 0.283064, 0.283064, 0.283064, 0.283064, 0.283064, 0.283064, 0.283064, 0.283064, 0.283064, 0.283064, 0.283064, 0.283066, 0.283064, 0.285753, 0.283064, 0.283064
16.0675, 2, 0.284833, 0.282106, 2, 1.71517, 0, 0.282106, 0.282106, 0.282106, 0.282106, 0.282106, 0.282106, 0.282106, 0.282106, 0.282106, 0.282106, 0.282106, 0.282106, 0.282106, 0.282106, 0.282106, 0.282106, 0.282106, 0.282107, 0.282106, 0.284832, 0.282106, 0.282106
16.0754, 0, 0.283476, 0.280712, 1.41421, -0.283476, 0, 0.280712, 0.280712, 0.280712, 0.280712, 0.280712, 0.280712, 0.280712, 0.280712, 0.280712, 0.280712, 0.280712, 0.280712, 0.280712, 0.280712, 0.280712, 0.280712, 0.280712, 0.280713, 0.280712, 0.283474, 0.280712, 0.280712
16.0833, 2, 0.282121, 0.279321, 2, 1.71788, 0, 0.279321, 0.279321, 0.279321, 0.279321, 0.279321, 0.279321, 0.279321, 0.279321, 0.279321, 0.279321, 0.279321, 0.279321, 0.279321, 0.279321, 0.279321, 0.279321, 0.279321, 0.279322, 0.279321, 0.282119, 0.279321, 0.279321
16.0912, 4, 0.282533, 0.279698, 2.44949, 3.71747, 0, 0.279698, 0.279698, 0.279698, 0.279698, 0.279698, 0.279698, 0.279698, 0.279698, 0.279698, 0.279698, 0.279698, 0.279698, 0.279698, 0.279698, 0.279698, 0.279698, 0.279698, 0.2797, 0.279698, 0.282532, 0.279698, 0.279698
16.0991, 2, 0.28199, 0.27912, 2, 1.71801, 0, 0.27912, 0.27912, 0.27912, 0.27912, 0.27912, 0.27912, 0.27912, 0.27912, 0.27912, 0.27912, 0.27912, 0.27912, 0.27912, 0.27912, 0.27912, 0.27912, 0.27912, 0.279122, 0.27912, 0.281988, 0.27912, 0.27912
16.107, 0, 0.280626, 0.277722, 1.41421, -0.280626, 0, 0.277722, 0.277722, 0.277722, 0.277722, 0.277722, 0.277722, 0.277722, 0.277722, 0.277722, 0.277722, 0.277722, 0.277722, 0.277722, 0.277722, 0.277722, 0.277722, 0.277722, 0.277723, 0.277722, 0.280624, 0.277722, 0.277722
16.1149, 2, 0.278856, 0.275919, 2, 1.72114, 0, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.27592, 0.275919, 0.278855, 0.275919, 0.275919
16.1228, 0, 0.277092, 0.274121, 1.41421, -0.277092, 0, 0.274121, 0.274121, 0.274121, 0.274121, 0.274121, 0.274121, 0.274121, 0.274121, 0.274121, 0.274121, 0.274121, 0.274121, 0.274121, 0.274121, 0.274121, 0.274121, 0.274121, 0.274122, 0.274121, 0.277091, 0.274121, 0.274121
16.1307, 2, 0.277515, 0.27451, 2, 1.72248, 0, 0.27451, 0.27451, 0.27451, 0.27451, 0.27451, 0.27451, 0.27451, 0.27451, 0.27451, 0.27451, 0.27451, 0.27451, 0.27451, 0.27451, 0.27451, 0.27451, 0.27451, 0.274512, 0.27451, 0.277514, 0.27451, 0.27451
16.1386, 0, 0.276986, 0.273947, 1.41421, -0.276986, 0, 0.273947, 0.273947, 0.273947, 0.273947, 0.273947, 0.273947, 0.273947, 0.273947, 0.273947, 0.273947, 0.273947, 0.273947, 0.273947, 0.273947, 0.273947, 0.273947, 0.273947, 0.273949, 0.273947, 0.276985, 0.273947, 0.273947
16.1465, 0, 0.275631, 0.272558, 1.41421, -0.275631, 0, 0.272558, 0.272558, 0.272558, 0.272558, 0.272558, 0.272558, 0.272558, 0.272558, 0.272558, 0.272558, 0.272558, 0.272558, 0.272558, 0.272558, 0.272558, 0.272558, 0.272558, 0.27256, 0.272558, 0.275629, 0.272558, 0.272558
16.1544, 0, 0.273867, 0.270761, 1.41421, -0.273867, 0, 0.270761, 0.270761, 0.270761, 0.270761, 0.270761, 0.270761, 0.270761, 0.270761, 0.270761, 0.270761, 0.270761, 0.270761, 0.270761, 0.270761, 0.270761, 0.270761, 0.270761, 0.270762, 0.270761, 0.273866, 0.270761, 0.270761
16.1622, 0, 0.27211, 0.26897, 1.41421, -0.27211, 0, 0.26897, 0.26897, 0.26897, 0.26897, 0.26897, 0.26897, 0.26897, 0.26897, 0.26897, 0.26897, 0.26897, 0.26897, 0.26897, 0.26897, 0.26897, 0.26897, 0.26897, 0.268971, 0.26897, 0.272109, 0.26897, 0.26897
16.1701, 2, 0.272018, 0.268843, 2, 1.72798, 0, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268844, 0.268843, 0.272016, 0.268843, 0.268843
16.178, 0, 0.271015, 0.267805, 1.41421, -0.271015, 0, 0.267805, 0.267805, 0.267805, 0.267805, 0.267805, 0.267805, 0.267805, 0.267805, 0.267805, 0.267805, 0.267805, 0.267805, 0.267805, 0.267805, 0.267805, 0.267805, 0.267805, 0.267806, 0.267805, 0.271013, 0.267805, 0.267805
16.1859, 6, 0.269225, 0.26598, 2.82843, 5.73077, 0, 0.26598, 0.26598, 0.26598, 0.26598, 0.26598, 0.26598, 0.26598, 0.26598, 0.26598, 0.26598, 0.26598, 0.26598, 0.26598, 0.26598, 0.26598, 0.26598, 0.26598, 0.265982, 0.26598, 0.269224, 0.26598, 0.26598
16.1938, 0, 0.267049, 0.263769, 1.41421, -0.267049, 0, 0.263769, 0.263769, 0.263769, 0.263769, 0.263769, 0.263769, 0.263769, 0.263769, 0.263769, 0.263769, 0.263769, 0.263769, 0.263769, 0.263769, 0.263769, 0.263769, 0.263769, 0.26377, 0.263769, 0.267048, 0.263769, 0.263769
16.2017, 2, 0.264884, 0.261567, 2, 1.73512, 0, 0.261567, 0.261567, 0.261567, 0.261567, 0.261567, 0.261567, 0.261567, 0.261567, 0.261567, 0.261567, 0.261567, 0.261567, 0.261567, 0.261567, 0.261567, 0.261567, 0.261567, 0.261568, 0.261567, 0.264882, 0.261567, 0.261567
16.2096, 2, 0.264849, 0.261495, 2, 1.73515, 0, 0.261495, 0.261495, 0.261495, 0.261495, 0.261495, 0.261495, 0.261495, 0.261495, 0.261495, 0.261495, 0.261495, 0.261495, 0.261495, 0.261495, 0.261495, 0.261495, 0.261495, 0.261497, 0.261495, 0.264847, 0.261495, 0.261495
16.2175, 0, 0.263882, 0.260492, 1.41421, -0.263882, 0, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260493, 0.260492, 0.263881, 0.260492, 0.260492
16.2254, 0, 0.262107, 0.258679, 1.41421, -0.262107, 0, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.25868, 0.258679, 0.262106, 0.258679, 0.258679
16.2333, 0, 0.259936, 0.256468, 1.41421, -0.259936, 0, 0.256468, 0.256468, 0.256468, 0.256468, 0.256468, 0.256468, 0.256468, 0.256468, 0.256468, 0.256468, 0.256468, 0.256468, 0.256468, 0.256468, 0.256468, 0.256468, 0.256468, 0.25647, 0.256468, 0.259934, 0.256468, 0.256468
16.2412, 2, 0.257774, 0.254267, 2, 1.74223, 0, 0.254267, 0.254267, 0.254267, 0.254267, 0.254267, 0.254267, 0.254267, 0.254267, 0.254267, 0.254267, 0.254267, 0.254267, 0.254267, 0.254267, 0.254267, 0.254267, 0.254267, 0.254269, 0.254267, 0.257773, 0.254267, 0.254267
16.2491, 2, 0.257286, 0.253739, 2, 1.74271, 0, 0.253739, 0.253739, 0.253739, 0.253739, 0.253739, 0.253739, 0.253739, 0.253739, 0.253739, 0.253739, 0.253739, 0.253739, 0.253739, 0.253739, 0.253739, 0.253739, 0.253739, 0.253741, 0.253739, 0.257285, 0.253739, 0.253739
16.257, 0, 0.255889, 0.252301, 1.41421, -0.255889, 0, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252302, 0.252301, 0.255887, 0.252301, 0.252301
16.2649, 0, 0.253699, 0.25007, 1.41421, -0.253699, 0, 0.25007, 0.25007, 0.25007, 0.25007, 0.25007, 0.25007, 0.25007, 0.25007, 0.25007, 0.25007, 0.25007, 0.25007, 0.25007, 0.25007, 0.25007, 0.25007, 0.25007, 0.250071, 0.25007, 0.253697, 0.25007, 0.25007
16.2728, 0, 0.251124, 0.247452, 1.41421, -0.251124, 0, 0.247452, 0.247452, 0.247452, 0.247452, 0.247452, 0.247452, 0.247452, 0.247452, 0.247452, 0.247452, 0.247452, 0.247452, 0.247452, 0.247452, 0.247452, 0.247452, 0.247452, 0.247454, 0.247452, 0.251122, 0.247452, 0.247452
16.2807, 0, 0.248563, 0.244849, 1.41421, -0.248563, 0, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.24485, 0.244849, 0.248562, 0.244849, 0.244849
16.2886, 0, 0.248177, 0.244419, 1.41421, -0.248177, 0, 0.244419, 0.244419, 0.244419, 0.244419, 0.244419, 0.244419, 0.244419, 0.244419, 0.244419, 0.244419, 0.244419, 0.244419, 0.244419, 0.244419, 0.244419, 0.244419, 0.244419, 0.24442, 0.244419, 0.248175, 0.244419, 0.244419
16.2965, 2, 0.246838, 0.243036, 2, 1.75316, 0, 0.243036, 0.243036, 0.243036, 0.243036, 0.243036, 0.243036, 0.243036, 0.243036, 0.243036, 0.243036, 0.243036, 0.243036, 0.243036, 0.243036, 0.243036, 0.243036, 0.243036, 0.243037, 0.243036, 0.246837, 0.243036, 0.243036
16.3044, 0, 0.244672, 0.240824, 1.41421, -0.244672, 0, 0.240824, 0.240824, 0.240824, 0.240824, 0.240824, 0.240824, 0.240824, 0.240824, 0.240824, 0.240824, 0.240824, 0.240824, 0.240824, 0.240824, 0.240824, 0.240824, 0.240824, 0.240825, 0.240824, 0.24467, 0.240824, 0.240824
16.3123, 0, 0.242103, 0.238209, 1.41421, -0.242103, 0, 0.238209, 0.238209, 0.238209, 0.238209, 0.238209, 0.238209, 0.238209, 0.238209, 0.238209, 0.238209, 0.238209, 0.238209, 0.238209, 0.238209, 0.238209, 0.238209, 0.238209, 0.23821, 0.238209, 0.242101, 0.238209, 0.238209
16.3202, 0, 0.239548, 0.235608, 1.41421, -0.239548, 0, 0.235608, 0.235608, 0.235608, 0.235608, 0.235608, 0.235608, 0.235608, 0.235608, 0.235608, 0.235608, 0.235608, 0.235608, 0.235608, 0.235608, 0.235608, 0.235608, 0.235608, 0.235609, 0.235608, 0.239547, 0.235608, 0.235608
16.3281, 2, 0.23878, 0.234792, 2, 1.76122, 0, 0.234792, 0.234792, 0.234792, 0.234792, 0.234792, 0.234792, 0.234792, 0.234792, 0.234792, 0.234792, 0.234792, 0.234792, 0.234792, 0.234792, 0.234792, 0.234792, 0.234792, 0.234793, 0.234792, 0.238779, 0.234792, 0.234792
16.336, 0, 0.237064, 0.233027, 1.41421, -0.237064, 0, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233028, 0.233027, 0.237062, 0.233027, 0.233027
16.3438, 2, 0.234516, 0.23043, 2, 1.76548, 0, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.230432, 0.23043, 0.234515, 0.23043, 0.23043
16.3517, 0, 0.231568, 0.227432, 1.41421, -0.231568, 0, 0.227432, 0.227432, 0.227432, 0.227432, 0.227432, 0.227432, 0.227432, 0.227432, 0.227432, 0.227432, 0.227432, 0.227432, 0.227432, 0.227432, 0.227432, 0.227432, 0.227432, 0.227433, 0.227432, 0.231567, 0.227432, 0.227432
16.3596, 0, 0.22864, 0.224453, 1.41421, -0.22864, 0, 0.224453, 0.224453, 0.224453, 0.224453, 0.224453, 0.224453, 0.224453, 0.224453, 0.224453, 0.224453, 0.224453, 0.224453, 0.224453, 0.224453, 0.224453, 0.224453, 0.224453, 0.224455, 0.224453, 0.228639, 0.224453, 0.224453
16.3675, 0, 0.228008, 0.223769, 1.41421, -0.228008, 0, 0.223769, 0.223769, 0.223769, 0.223769, 0.223769, 0.223769, 0.223769, 0.223769, 0.223769, 0.223769, 0.223769, 0.223769, 0.223769, 0.223769, 0.223769, 0.223769, 0.223769, 0.223771, 0.223769, 0.228006, 0.223769, 0.223769
16.3754, 0, 0.226373, 0.222082, 1.41421, -0.226373, 0, 0.222082, 0.222082, 0.222082, 0.222082, 0.222082, 0.222082, 0.222082, 0.222082, 0.222082, 0.222082, 0.222082, 0.222082, 0.222082, 0.222082, 0.222082, 0.222082, 0.222082, 0.222084, 0.222082, 0.226372, 0.222082, 0.222082
16.3833, 0, 0.223864, 0.21952, 1.41421, -0.223864, 0, 0.21952, 0.21952, 0.21952, 0.21952, 0.21952, 0.21952, 0.21952, 0.21952, 0.21952, 0.21952, 0.21952, 0.21952, 0.21952, 0.21952, 0.21952, 0.21952, 0.21952, 0.219521, 0.21952, 0.223862, 0.21952, 0.21952
16.3912, 2, 0.220932, 0.216534, 2, 1.77907, 0, 0.216534, 0.216534, 0.216534, 0.216534, 0.216534, 0.216534, 0.216534, 0.216534, 0.216534, 0.216534, 0.216534, 0.216534, 0.216534, 0.216534, 0.216534, 0.216534, 0.216534, 0.216536, 0.216534, 0.220931, 0.216534, 0.216534
16.3991, 0, 0.218022, 0.213569, 1.41421, -0.218022, 0, 0.213569, 0.213569, 0.213569, 0.213569, 0.213569, 0.213569, 0.213569, 0.213569, 0.213569, 0.213569, 0.213569, 0.213569, 0.213569, 0.213569, 0.213569, 0.213569, 0.213569, 0.213571, 0.213569, 0.21802, 0.213569, 0.213569
