   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.159389, 0, 1.81546e-14, 0, 1.41421, -1.81546e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11016e-17, 0, 0, 1.76468e-18, 0, 1.13125e-17, 0, 1.80804e-14, 0, 0, 0
0.167267, 0, 3.20015e-14, 0, 1.41421, -3.20015e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07703e-16, 0, 0, 3.17414e-18, 0, 2.04108e-17, 0, 3.18702e-14, 0, 0, 0
0.175144, 0, 5.5976e-14, 0, 1.41421, -5.5976e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88388e-16, 0, 0, 5.66728e-18, 0, 3.65711e-17, 0, 5.57454e-14, 0, 0, 0
0.183021, 0, 9.71665e-14, 0, 1.41421, -9.71665e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27009e-16, 0, 0, 1.00452e-17, 0, 6.50796e-17, 0, 9.67644e-14, 0, 0, 0
0.190899, 0, 1.67397e-13, 0, 1.41421, -1.67397e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63356e-16, 0, 0, 1.76778e-17, 0, 1.15036e-16, 0, 1.66701e-13, 0, 0, 0
0.198776, 0, 2.86235e-13, 0, 1.41421, -2.86235e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6328e-16, 0, 0, 3.0891e-17, 0, 2.02e-16, 0, 2.85039e-13, 0, 0, 0
0.206654, 0, 4.85817e-13, 0, 1.41421, -4.85817e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63492e-15, 0, 0, 5.36066e-17, 0, 3.52407e-16, 0, 4.83776e-13, 0, 0, 0
0.214531, 0, 8.18505e-13, 0, 1.41421, -8.18505e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75448e-15, 0, 0, 9.23931e-17, 0, 6.10941e-16, 0, 8.15047e-13, 0, 0, 0
0.222408, 0, 1.36897e-12, 0, 1.41421, -1.36897e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60691e-15, 0, 0, 1.5818e-16, 0, 1.05255e-15, 0, 1.36315e-12, 0, 0, 0
0.230286, 0, 2.27306e-12, 0, 1.41421, -2.27306e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64941e-15, 0, 0, 2.69038e-16, 0, 1.80231e-15, 0, 2.26334e-12, 0, 0, 0
0.238163, 0, 3.74712e-12, 0, 1.41421, -3.74712e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26101e-14, 0, 0, 4.54663e-16, 0, 3.06769e-15, 0, 3.73098e-12, 0, 0, 0
0.24604, 0, 6.13296e-12, 0, 1.41421, -6.13296e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06394e-14, 0, 0, 7.63578e-16, 0, 5.19094e-15, 0, 6.10636e-12, 0, 0, 0
0.253918, 0, 9.9666e-12, 0, 1.41421, -9.9666e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35421e-14, 0, 0, 1.27464e-15, 0, 8.73354e-15, 0, 9.92305e-12, 0, 0, 0
0.261795, 0, 1.60823e-11, 0, 1.41421, -1.60823e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41269e-14, 0, 0, 2.11534e-15, 0, 1.46121e-14, 0, 1.60114e-11, 0, 0, 0
0.269673, 0, 2.57684e-11, 0, 1.41421, -2.57684e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67331e-14, 0, 0, 3.49079e-15, 0, 2.43152e-14, 0, 2.56539e-11, 0, 0, 0
0.27755, 0, 4.1e-11, 0, 1.41421, -4.1e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38015e-13, 0, 0, 5.72967e-15, 0, 4.02501e-14, 0, 4.0816e-11, 0, 0, 0
0.285427, 0, 6.47816e-11, 0, 1.41421, -6.47816e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18099e-13, 0, 0, 9.35664e-15, 0, 6.62921e-14, 0, 6.44879e-11, 0, 0, 0
0.293305, 0, 1.0165e-10, 0, 1.41421, -1.0165e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42286e-13, 0, 0, 1.52065e-14, 0, 1.08656e-13, 0, 1.01184e-10, 0, 0, 0
0.301182, 0, 1.58403e-10, 3.1249e-43, 1.41421, -1.58403e-10, 0, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 5.33515e-13, 3.1249e-43, 3.1249e-43, 2.46039e-14, 3.1249e-43, 1.7727e-13, 3.1249e-43, 1.57667e-10, 3.1249e-43, 3.1249e-43, 3.1249e-43
0.309059, 0, 2.45152e-10, 5.36277e-42, 1.41421, -2.45152e-10, 0, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 8.25942e-13, 5.36277e-42, 5.36277e-42, 3.96466e-14, 5.36277e-42, 2.87952e-13, 5.36277e-42, 2.43999e-10, 5.36277e-42, 5.36277e-42, 5.36277e-42
0.316937, 0, 3.76825e-10, 7.68458e-41, 1.41421, -3.76825e-10, 0, 7.68458e-41, 7.68458e-41, 7.68458e-41, 7.68458e-41, 7.68458e-41, 7.68458e-41, 7.68458e-41, 7.68458e-41, 7.68458e-41, 7.68458e-41, 7.68458e-41, 7.68458e-41, 7.68458e-41, 1.27004e-12, 7.68458e-41, 7.68458e-41, 6.36518e-14, 7.68458e-41, 4.65819e-13, 7.68458e-41, 3.75026e-10, 7.68458e-41, 7.68458e-41, 7.68458e-41
0.324814, 0, 5.75295e-10, 9.7529e-40, 1.41421, -5.75295e-10, 0, 9.7529e-40, 9.7529e-40, 9.7529e-40, 9.7529e-40, 9.7529e-40, 9.7529e-40, 9.7529e-40, 9.7529e-40, 9.7529e-40, 9.7529e-40, 9.7529e-40, 9.7529e-40, 9.7529e-40, 1.93986e-12, 9.7529e-40, 9.7529e-40, 1.01859e-13, 9.7529e-40, 7.50669e-13, 9.7529e-40, 5.72502e-10, 9.7529e-40, 9.7529e-40, 9.7529e-40
0.332692, 0, 8.72472e-10, 4.9796e-38, 1.41421, -8.72472e-10, 0, 4.9796e-38, 4.9796e-38, 4.9796e-38, 4.9796e-38, 4.9796e-38, 4.9796e-38, 4.9796e-38, 4.9796e-38, 4.9796e-38, 4.9796e-38, 4.9796e-38, 4.9796e-38, 4.9796e-38, 2.94368e-12, 4.9796e-38, 4.9796e-38, 1.62834e-13, 4.9796e-38, 1.2074e-12, 4.9796e-38, 8.68159e-10, 4.9796e-38, 4.9796e-38, 4.9796e-38
0.340569, 0, 1.31412e-09, 4.6521e-37, 1.41421, -1.31412e-09, 0, 4.6521e-37, 4.6521e-37, 4.6521e-37, 4.6521e-37, 4.6521e-37, 4.6521e-37, 4.6521e-37, 4.6521e-37, 4.6521e-37, 4.6521e-37, 4.6521e-37, 4.6521e-37, 4.6521e-37, 4.43691e-12, 4.6521e-37, 4.6521e-37, 2.59231e-13, 4.6521e-37, 1.93249e-12, 4.6521e-37, 1.3075e-09, 4.6521e-37, 4.6521e-37, 4.6521e-37
0.348446, 0, 1.96614e-09, 3.96825e-36, 1.41421, -1.96614e-09, 0, 3.96825e-36, 3.96825e-36, 3.96825e-36, 3.96825e-36, 3.96825e-36, 3.96825e-36, 3.96825e-36, 3.96825e-36, 3.96825e-36, 3.96825e-36, 3.96825e-36, 3.96825e-36, 3.96825e-36, 6.64399e-12, 3.96825e-36, 3.96825e-36, 4.11898e-13, 3.96825e-36, 3.08389e-12, 3.96825e-36, 1.956e-09, 3.96825e-36, 3.96825e-36, 3.96825e-36
0.356324, 0, 2.92218e-09, 3.10553e-35, 1.41421, -2.92218e-09, 0, 3.10553e-35, 3.10553e-35, 3.10553e-35, 3.10553e-35, 3.10553e-35, 3.10553e-35, 3.10553e-35, 3.10553e-35, 3.10553e-35, 3.10553e-35, 3.10553e-35, 3.10553e-35, 3.10553e-35, 9.88479e-12, 3.10553e-35, 3.10553e-35, 6.53494e-13, 3.10553e-35, 4.9082e-12, 3.10553e-35, 2.90673e-09, 3.10553e-35, 3.10553e-35, 3.10553e-35
0.364201, 0, 4.31448e-09, 2.23977e-34, 1.41421, -4.31448e-09, 0, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 1.46124e-11, 2.23977e-34, 2.23977e-34, 1.03565e-12, 2.23977e-34, 7.79307e-12, 2.23977e-34, 4.29104e-09, 2.23977e-34, 2.23977e-34, 2.23977e-34
0.372078, 0, 6.32846e-09, 1.5377e-33, 1.41421, -6.32846e-09, 0, 1.5377e-33, 1.5377e-33, 1.5377e-33, 1.5377e-33, 1.5377e-33, 1.5377e-33, 1.5377e-33, 1.5377e-33, 1.5377e-33, 1.5377e-33, 1.5377e-33, 1.5377e-33, 1.5377e-33, 2.14649e-11, 1.5377e-33, 1.5377e-33, 1.64001e-12, 1.5377e-33, 1.23472e-11, 1.5377e-33, 6.293e-09, 1.5377e-33, 1.5377e-33, 1.5377e-33
0.379956, 0, 9.22221e-09, 9.60879e-33, 1.41421, -9.22221e-09, 0, 9.60879e-33, 9.60879e-33, 9.60879e-33, 9.60879e-33, 9.60879e-33, 9.60879e-33, 9.60879e-33, 9.60879e-33, 9.60879e-33, 9.60879e-33, 9.60879e-33, 9.60879e-33, 9.60879e-33, 3.13343e-11, 9.60879e-33, 9.60879e-33, 2.59574e-12, 9.60879e-33, 1.95254e-11, 9.60879e-33, 9.16876e-09, 9.60879e-33, 9.60879e-33, 9.60879e-33
0.387833, 0, 1.33524e-08, 5.88785e-32, 1.41421, -1.33524e-08, 0, 5.88785e-32, 5.88785e-32, 5.88785e-32, 5.88785e-32, 5.88785e-32, 5.88785e-32, 5.88785e-32, 5.88785e-32, 5.88785e-32, 5.88785e-32, 5.88785e-32, 5.88785e-32, 5.88785e-32, 4.54602e-11, 5.88785e-32, 5.88785e-32, 4.10713e-12, 5.88785e-32, 3.0823e-11, 5.88785e-32, 1.32721e-08, 5.88785e-32, 5.88785e-32, 5.88785e-32
0.395711, 0, 1.92087e-08, 3.27287e-31, 1.41421, -1.92087e-08, 0, 3.27287e-31, 3.27287e-31, 3.27287e-31, 3.27287e-31, 3.27287e-31, 3.27287e-31, 3.27287e-31, 3.27287e-31, 3.27287e-31, 3.27287e-31, 3.27287e-31, 3.27287e-31, 3.27287e-31, 6.55549e-11, 3.27287e-31, 3.27287e-31, 6.49702e-12, 3.27287e-31, 4.85789e-11, 3.27287e-31, 1.9088e-08, 3.27287e-31, 3.27287e-31, 3.27287e-31
0.403588, 0, 2.7458e-08, 1.74676e-30, 1.41421, -2.7458e-08, 0, 1.74676e-30, 1.74676e-30, 1.74676e-30, 1.74676e-30, 1.74676e-30, 1.74676e-30, 1.74676e-30, 1.74676e-30, 1.74676e-30, 1.74676e-30, 1.74676e-30, 1.74676e-30, 1.74676e-30, 9.39686e-11, 1.74676e-30, 1.74676e-30, 1.02751e-11, 1.74676e-30, 7.64433e-11, 1.74676e-30, 2.72773e-08, 1.74676e-30, 1.74676e-30, 1.74676e-30
0.411465, 0, 3.90029e-08, 8.81963e-30, 1.41421, -3.90029e-08, 0, 8.81963e-30, 8.81963e-30, 8.81963e-30, 8.81963e-30, 8.81963e-30, 8.81963e-30, 8.81963e-30, 8.81963e-30, 8.81963e-30, 8.81963e-30, 8.81963e-30, 8.81963e-30, 8.81963e-30, 1.33908e-10, 8.81963e-30, 8.81963e-30, 1.62443e-11, 8.81963e-30, 1.201e-10, 8.81963e-30, 3.87327e-08, 8.81963e-30, 8.81963e-30, 8.81963e-30
0.419343, 0, 5.50569e-08, 4.20011e-29, 1.41421, -5.50569e-08, 0, 4.20011e-29, 4.20011e-29, 4.20011e-29, 4.20011e-29, 4.20011e-29, 4.20011e-29, 4.20011e-29, 4.20011e-29, 4.20011e-29, 4.20011e-29, 4.20011e-29, 4.20011e-29, 4.20011e-29, 1.89727e-10, 4.20011e-29, 4.20011e-29, 2.5667e-11, 4.20011e-29, 1.88371e-10, 4.20011e-29, 5.46532e-08, 4.20011e-29, 4.20011e-29, 4.20011e-29
0.42722, 0, 7.72393e-08, 1.91689e-28, 1.41421, -7.72393e-08, 0, 1.91689e-28, 1.91689e-28, 1.91689e-28, 1.91689e-28, 1.91689e-28, 1.91689e-28, 1.91689e-28, 1.91689e-28, 1.91689e-28, 1.91689e-28, 1.91689e-28, 1.91689e-28, 1.91689e-28, 2.67296e-10, 1.91689e-28, 1.91689e-28, 4.05208e-11, 1.91689e-28, 2.94905e-10, 1.91689e-28, 7.66366e-08, 1.91689e-28, 1.91689e-28, 1.91689e-28
0.435098, 0, 1.07698e-07, 8.33506e-28, 1.41421, -1.07698e-07, 0, 8.33506e-28, 8.33506e-28, 8.33506e-28, 8.33506e-28, 8.33506e-28, 8.33506e-28, 8.33506e-28, 8.33506e-28, 8.33506e-28, 8.33506e-28, 8.33506e-28, 8.33506e-28, 8.33506e-28, 3.74497e-10, 8.33506e-28, 8.33506e-28, 6.38926e-11, 8.33506e-28, 4.60723e-10, 8.33506e-28, 1.06799e-07, 8.33506e-28, 8.33506e-28, 8.33506e-28
0.442975, 0, 1.49261e-07, 3.44903e-27, 1.41421, -1.49261e-07, 0, 3.44903e-27, 3.44903e-27, 3.44903e-27, 3.44903e-27, 3.44903e-27, 3.44903e-27, 3.44903e-27, 3.44903e-27, 3.44903e-27, 3.44903e-27, 3.44903e-27, 3.44903e-27, 3.44903e-27, 5.21853e-10, 3.44903e-27, 3.44903e-27, 1.0058e-10, 3.44903e-27, 7.1805e-10, 3.44903e-27, 1.4792e-07, 3.44903e-27, 3.44903e-27, 3.44903e-27
0.450852, 0, 2.05632e-07, 1.36011e-26, 1.41421, -2.05632e-07, 0, 1.36011e-26, 1.36011e-26, 1.36011e-26, 1.36011e-26, 1.36011e-26, 1.36011e-26, 1.36011e-26, 1.36011e-26, 1.36011e-26, 1.36011e-26, 1.36011e-26, 1.36011e-26, 1.36011e-26, 7.23343e-10, 1.36011e-26, 1.36011e-26, 1.58004e-10, 1.36011e-26, 1.11602e-09, 1.36011e-26, 2.03634e-07, 1.36011e-26, 1.36011e-26, 1.36011e-26
0.45873, 0, 2.81631e-07, 5.12056e-26, 1.41421, -2.81631e-07, 0, 5.12056e-26, 5.12056e-26, 5.12056e-26, 5.12056e-26, 5.12056e-26, 5.12056e-26, 5.12056e-26, 5.12056e-26, 5.12056e-26, 5.77403e-12, 5.12056e-26, 5.12056e-26, 5.12056e-26, 9.97438e-10, 5.12056e-26, 5.12056e-26, 2.47578e-10, 5.12056e-26, 1.72907e-09, 5.12056e-26, 2.78651e-07, 5.12056e-26, 5.12056e-26, 5.12056e-26
0.466607, 0, 3.83483e-07, 1.84428e-25, 1.41421, -3.83483e-07, 0, 1.84428e-25, 1.84428e-25, 1.84428e-25, 1.84428e-25, 1.84428e-25, 1.84428e-25, 1.84428e-25, 1.84428e-25, 1.84428e-25, 1.90252e-11, 1.84428e-25, 1.84428e-25, 1.84428e-25, 1.36843e-09, 1.84428e-25, 1.84428e-25, 3.86755e-10, 1.84428e-25, 2.66928e-09, 1.84428e-25, 3.7904e-07, 1.84428e-25, 1.84428e-25, 1.84428e-25
0.474484, 0, 5.1919e-07, 6.42128e-25, 1.41421, -5.1919e-07, 0, 6.42128e-25, 6.42128e-25, 6.42128e-25, 6.42128e-25, 6.42128e-25, 6.42128e-25, 6.42128e-25, 6.42128e-25, 6.42128e-25, 4.86008e-11, 6.42128e-25, 6.42128e-25, 6.42128e-25, 1.8681e-09, 6.42128e-25, 6.42128e-25, 6.02054e-10, 6.42128e-25, 4.10409e-09, 6.42128e-25, 5.12568e-07, 6.42128e-25, 6.42128e-25, 6.42128e-25
0.482362, 0, 7.01762e-07, 1.71492e-10, 1.41421, -7.01762e-07, 1.71492e-10, 1.715e-10, 1.71717e-10, 1.71655e-10, 4.39312e-10, 1.75503e-10, 1.72965e-10, 1.90148e-10, 4.09553e-10, 1.88509e-10, 5.50212e-10, 8.80703e-10, 2.65787e-10, 1.00098e-09, 2.7094e-09, 1.95897e-10, 1.72553e-10, 1.105e-09, 1.71501e-10, 6.45329e-09, 1.71493e-10, 6.89366e-07, 1.71492e-10, 1.71492e-10, 2.29862e-10
0.490239, 0, 9.44975e-07, 5.56728e-10, 1.41421, -9.44975e-07, 5.56728e-10, 5.56757e-10, 5.57469e-10, 5.57265e-10, 1.435e-09, 5.69882e-10, 5.61559e-10, 6.17909e-10, 1.33741e-09, 6.12535e-10, 1.67835e-09, 2.88247e-09, 8.65954e-10, 3.2769e-09, 3.9882e-09, 6.36763e-10, 5.6021e-10, 1.998e-09, 5.56972e-10, 1.01243e-08, 5.56734e-10, 9.21987e-07, 5.56728e-10, 5.56728e-10, 7.48143e-10
0.498117, 0, 1.26962e-06, 1.40791e-09, 1.41421, -1.26962e-06, 1.40791e-09, 1.40798e-09, 1.40979e-09, 1.40927e-09, 3.64231e-09, 1.44137e-09, 1.4202e-09, 1.56356e-09, 3.39403e-09, 1.54989e-09, 4.16129e-09, 7.32478e-09, 2.19461e-09, 8.32825e-09, 6.0259e-09, 1.61152e-09, 1.41677e-09, 3.62255e-09, 1.40869e-09, 1.59017e-08, 1.40792e-09, 1.22665e-06, 1.40791e-09, 1.40791e-09, 1.89488e-09
0.505994, 0, 1.70518e-06, 3.2507e-09, 1.41421, -1.70518e-06, 3.2507e-09, 3.25087e-09, 3.25506e-09, 3.25386e-09, 8.4294e-09, 3.32826e-09, 3.27918e-09, 3.61145e-09, 7.85396e-09, 3.57976e-09, 9.50993e-09, 1.69643e-08, 5.07403e-09, 1.92901e-08, 9.43691e-09, 3.72262e-09, 3.27123e-09, 6.63636e-09, 3.25272e-09, 2.50798e-08, 3.25073e-09, 1.62373e-06, 3.2507e-09, 3.2507e-09, 4.37937e-09
0.513871, 0, 2.29569e-06, 7.15757e-09, 1.41421, -2.29569e-06, 7.15757e-09, 7.15795e-09, 7.1672e-09, 7.16455e-09, 1.85909e-08, 7.3288e-09, 7.22045e-09, 7.95402e-09, 1.73205e-08, 7.88406e-09, 2.07848e-08, 3.7434e-08, 1.11831e-08, 4.25688e-08, 1.5407e-08, 8.19945e-09, 7.20289e-09, 1.23055e-08, 7.16235e-09, 3.98312e-08, 7.15764e-09, 2.13933e-06, 7.15757e-09, 7.15757e-09, 9.6494e-09
0.521749, 0, 3.11257e-06, 1.52726e-08, 1.41421, -3.11257e-06, 1.52726e-08, 1.52734e-08, 1.52932e-08, 1.52875e-08, 3.97143e-08, 1.56387e-08, 1.5407e-08, 1.69752e-08, 3.69984e-08, 1.68257e-08, 4.67285e-08, 7.9996e-08, 2.38781e-08, 9.09728e-08, 2.62241e-08, 1.74999e-08, 1.53695e-08, 2.30559e-08, 1.52834e-08, 6.39187e-08, 1.52728e-08, 2.80708e-06, 1.52726e-08, 1.52726e-08, 2.05995e-08
0.529626, 0, 4.27049e-06, 3.17826e-08, 1.41421, -4.27049e-06, 3.17826e-08, 3.17843e-08, 3.18256e-08, 3.18137e-08, 8.27184e-08, 3.25455e-08, 3.20628e-08, 3.53308e-08, 7.70586e-08, 3.50191e-08, 1.02524e-07, 1.66665e-07, 4.97163e-08, 1.8954e-07, 4.62568e-08, 3.64242e-08, 3.19846e-08, 4.3481e-08, 3.18058e-08, 1.03669e-07, 3.1783e-08, 3.67103e-06, 3.17826e-08, 3.17826e-08, 4.28838e-08
0.537503, 0, 6.01376e-06, 6.46833e-08, 1.41421, -6.01376e-06, 6.46833e-08, 6.46868e-08, 6.47708e-08, 6.47467e-08, 1.68471e-07, 6.62377e-08, 6.52541e-08, 7.19132e-08, 1.56938e-07, 7.12781e-08, 2.68793e-07, 3.39521e-07, 1.01225e-07, 3.86132e-07, 8.37293e-08, 7.41411e-08, 6.50948e-08, 8.21594e-08, 6.47321e-08, 1.70182e-07, 6.4684e-08, 4.79012e-06, 6.46833e-08, 6.46833e-08, 8.73032e-08
