   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.282876, 0, 8.15291e-11, 0, 1.41421, -8.15291e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93658e-13, 0, 0, 1.41762e-14, 0, 7.63149e-14, 0, 8.07449e-11, 0, 0, 0
0.29078, 0, 1.26516e-10, 1.27518e-43, 1.41421, -1.26516e-10, 0, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.07666e-12, 1.27518e-43, 1.27518e-43, 2.28362e-14, 1.27518e-43, 1.24093e-13, 1.27518e-43, 1.25293e-10, 1.27518e-43, 1.27518e-43, 1.27518e-43
0.298683, 0, 1.95002e-10, 2.2659e-42, 1.41421, -1.95002e-10, 0, 2.2659e-42, 2.2659e-42, 2.2659e-42, 2.2659e-42, 2.2659e-42, 2.2659e-42, 2.2659e-42, 2.2659e-42, 2.2659e-42, 2.2659e-42, 2.2659e-42, 2.2659e-42, 2.2659e-42, 1.65996e-12, 2.2659e-42, 2.2659e-42, 3.66373e-14, 2.2659e-42, 2.00889e-13, 2.2659e-42, 1.93104e-10, 2.2659e-42, 2.2659e-42, 2.2659e-42
0.306586, 0, 2.98543e-10, 3.35919e-41, 1.41421, -2.98543e-10, 0, 3.35919e-41, 3.35919e-41, 3.35919e-41, 3.35919e-41, 3.35919e-41, 3.35919e-41, 3.35919e-41, 3.35919e-41, 3.35919e-41, 3.35919e-41, 3.35919e-41, 3.35919e-41, 3.35919e-41, 2.54228e-12, 3.35919e-41, 3.35919e-41, 5.85642e-14, 3.35919e-41, 3.23847e-13, 3.35919e-41, 2.95618e-10, 3.35919e-41, 3.35919e-41, 3.35919e-41
0.31449, 0, 4.54009e-10, 4.39257e-40, 1.41421, -4.54009e-10, 0, 4.39257e-40, 4.39257e-40, 4.39257e-40, 4.39257e-40, 4.39257e-40, 4.39257e-40, 4.39257e-40, 4.39257e-40, 4.39257e-40, 4.39257e-40, 4.39257e-40, 4.39257e-40, 4.39257e-40, 3.86791e-12, 4.39257e-40, 4.39257e-40, 9.33098e-14, 4.39257e-40, 5.20003e-13, 4.39257e-40, 4.49528e-10, 4.39257e-40, 4.39257e-40, 4.39257e-40
0.322393, 0, 6.85847e-10, 5.14147e-39, 1.41421, -6.85847e-10, 0, 5.14147e-39, 5.14147e-39, 5.14147e-39, 5.14147e-39, 5.14147e-39, 5.14147e-39, 5.14147e-39, 5.14147e-39, 5.14147e-39, 5.14147e-39, 5.14147e-39, 5.14147e-39, 5.14147e-39, 5.84628e-12, 5.14147e-39, 5.14147e-39, 1.48251e-13, 5.14147e-39, 8.31897e-13, 5.14147e-39, 6.79021e-10, 5.14147e-39, 5.14147e-39, 5.14147e-39
0.330296, 0, 1.02923e-09, 5.42718e-38, 1.41421, -1.02923e-09, 0, 5.42718e-38, 5.42718e-38, 5.42718e-38, 5.42718e-38, 5.42718e-38, 5.42718e-38, 5.42718e-38, 5.42718e-38, 5.42718e-38, 5.42718e-38, 5.42718e-38, 5.42718e-38, 5.42718e-38, 8.77925e-12, 5.42718e-38, 5.42718e-38, 2.34984e-13, 5.42718e-38, 1.32632e-12, 5.42718e-38, 1.01889e-09, 5.42718e-38, 5.42718e-38, 5.42718e-38
0.3382, 0, 1.53438e-09, 5.19198e-37, 1.41421, -1.53438e-09, 0, 5.19198e-37, 5.19198e-37, 5.19198e-37, 5.19198e-37, 5.19198e-37, 5.19198e-37, 5.19198e-37, 5.19198e-37, 5.19198e-37, 5.19198e-37, 5.19198e-37, 5.19198e-37, 5.19198e-37, 1.30989e-11, 5.19198e-37, 5.19198e-37, 3.71739e-13, 5.19198e-37, 2.10795e-12, 5.19198e-37, 1.5188e-09, 5.19198e-37, 5.19198e-37, 5.19198e-37
0.346103, 0, 2.27254e-09, 4.52856e-36, 1.41421, -2.27254e-09, 0, 4.52856e-36, 4.52856e-36, 4.52856e-36, 4.52856e-36, 4.52856e-36, 4.52856e-36, 4.52856e-36, 4.52856e-36, 4.52856e-36, 4.52856e-36, 4.52856e-36, 4.52856e-36, 4.52856e-36, 1.94196e-11, 4.52856e-36, 4.52856e-36, 5.872e-13, 4.52856e-36, 3.34062e-12, 4.52856e-36, 2.24919e-09, 4.52856e-36, 4.52856e-36, 4.52856e-36
0.354007, 0, 3.34397e-09, 3.61846e-35, 1.41421, -3.34397e-09, 0, 3.61846e-35, 3.61846e-35, 3.61846e-35, 3.61846e-35, 3.61846e-35, 3.61846e-35, 3.61846e-35, 3.61846e-35, 3.61846e-35, 3.61846e-35, 3.61846e-35, 3.61846e-35, 3.61846e-35, 2.86091e-11, 3.61846e-35, 3.61846e-35, 9.26513e-13, 3.61846e-35, 5.28032e-12, 3.61846e-35, 3.30916e-09, 3.61846e-35, 3.61846e-35, 3.61846e-35
0.36191, 0, 4.88883e-09, 2.66102e-34, 1.41421, -4.88883e-09, 0, 2.66102e-34, 2.66102e-34, 2.66102e-34, 2.66102e-34, 2.66102e-34, 2.66102e-34, 2.66102e-34, 2.66102e-34, 2.66102e-34, 2.66102e-34, 2.66102e-34, 2.66102e-34, 2.66102e-34, 4.18847e-11, 2.66102e-34, 2.66102e-34, 1.46078e-12, 2.66102e-34, 8.32656e-12, 2.66102e-34, 4.83716e-09, 2.66102e-34, 2.66102e-34, 2.66102e-34
0.369813, 0, 7.10165e-09, 1.84056e-33, 1.41421, -7.10165e-09, 0, 1.84056e-33, 1.84056e-33, 1.84056e-33, 1.84056e-33, 1.84056e-33, 1.84056e-33, 1.84056e-33, 1.84056e-33, 1.84056e-33, 1.84056e-33, 1.84056e-33, 1.84056e-33, 1.84056e-33, 6.09439e-11, 1.84056e-33, 1.84056e-33, 2.30201e-12, 1.84056e-33, 1.3102e-11, 1.84056e-33, 7.0253e-09, 1.84056e-33, 1.84056e-33, 1.84056e-33
0.377717, 0, 1.02505e-08, 1.176e-32, 1.41421, -1.02505e-08, 0, 1.176e-32, 1.176e-32, 1.176e-32, 1.176e-32, 1.176e-32, 1.176e-32, 1.176e-32, 1.176e-32, 1.176e-32, 1.176e-32, 1.176e-32, 1.176e-32, 1.176e-32, 8.81383e-11, 1.176e-32, 1.176e-32, 3.62666e-12, 1.176e-32, 2.05756e-11, 1.176e-32, 1.01382e-08, 1.176e-32, 1.176e-32, 1.176e-32
0.38562, 0, 1.47023e-08, 7.35737e-32, 1.41421, -1.47023e-08, 0, 7.35737e-32, 7.35737e-32, 7.35737e-32, 7.35737e-32, 7.35737e-32, 7.35737e-32, 7.35737e-32, 7.35737e-32, 7.35737e-32, 7.35737e-32, 7.35737e-32, 7.35737e-32, 7.35737e-32, 1.26706e-10, 7.35737e-32, 7.35737e-32, 5.71253e-12, 7.35737e-32, 3.22527e-11, 7.35737e-32, 1.45376e-08, 7.35737e-32, 7.35737e-32, 7.35737e-32
0.393523, 0, 2.09558e-08, 4.17977e-31, 1.41421, -2.09558e-08, 0, 4.17977e-31, 4.17977e-31, 4.17977e-31, 4.17977e-31, 4.17977e-31, 4.17977e-31, 4.17977e-31, 4.17977e-31, 4.17977e-31, 4.17977e-31, 4.17977e-31, 4.17977e-31, 4.17977e-31, 1.81079e-10, 4.17977e-31, 4.17977e-31, 8.99659e-12, 4.17977e-31, 5.04673e-11, 4.17977e-31, 2.07153e-08, 4.17977e-31, 4.17977e-31, 4.17977e-31
0.401427, 0, 2.9684e-08, 2.27375e-30, 1.41421, -2.9684e-08, 0, 2.27375e-30, 2.27375e-30, 2.27375e-30, 2.27375e-30, 2.27375e-30, 2.27375e-30, 2.27375e-30, 2.27375e-30, 2.27375e-30, 2.27375e-30, 2.27375e-30, 2.27375e-30, 2.27375e-30, 2.57288e-10, 2.27375e-30, 2.27375e-30, 1.41649e-11, 2.27375e-30, 7.88289e-11, 2.27375e-30, 2.93337e-08, 2.27375e-30, 2.27375e-30, 2.27375e-30
0.40933, 0, 4.17897e-08, 1.16776e-29, 1.41421, -4.17897e-08, 0, 1.16776e-29, 1.16776e-29, 1.16776e-29, 1.16776e-29, 1.16776e-29, 1.16776e-29, 1.16776e-29, 1.16776e-29, 1.16776e-29, 1.16776e-29, 1.16776e-29, 1.16776e-29, 1.16776e-29, 3.63497e-10, 1.16776e-29, 1.16776e-29, 2.22924e-11, 1.16776e-29, 1.22905e-10, 1.16776e-29, 4.1281e-08, 1.16776e-29, 1.16776e-29, 1.16776e-29
0.417234, 0, 5.8475e-08, 5.64589e-29, 1.41421, -5.8475e-08, 0, 5.64589e-29, 5.64589e-29, 5.64589e-29, 5.64589e-29, 5.64589e-29, 5.64589e-29, 5.64589e-29, 5.64589e-29, 5.64589e-29, 5.64589e-29, 5.64589e-29, 5.64589e-29, 5.64589e-29, 5.1069e-10, 5.64589e-29, 5.64589e-29, 3.5058e-11, 5.64589e-29, 1.91252e-10, 5.64589e-29, 5.7738e-08, 5.64589e-29, 5.64589e-29, 5.64589e-29
0.425137, 0, 8.13304e-08, 2.60748e-28, 1.41421, -8.13304e-08, 0, 2.60748e-28, 2.60748e-28, 2.60748e-28, 2.60748e-28, 2.60748e-28, 2.60748e-28, 2.60748e-28, 2.60748e-28, 2.60748e-28, 2.60748e-28, 2.60748e-28, 2.60748e-28, 2.60748e-28, 7.13571e-10, 2.60748e-28, 2.60748e-28, 5.50752e-11, 2.60748e-28, 2.96967e-10, 2.60748e-28, 8.02648e-08, 2.60748e-28, 2.60748e-28, 2.60748e-28
0.43304, 0, 1.12447e-07, 1.14657e-27, 1.41421, -1.12447e-07, 0, 1.14657e-27, 1.14657e-27, 1.14657e-27, 1.14657e-27, 1.14657e-27, 1.14657e-27, 1.14657e-27, 1.14657e-27, 1.14657e-27, 1.14657e-27, 1.14657e-27, 1.14657e-27, 1.14657e-27, 9.91724e-10, 1.14657e-27, 1.14657e-27, 8.63951e-11, 1.14657e-27, 4.60009e-10, 1.14657e-27, 1.10909e-07, 1.14657e-27, 1.14657e-27, 1.14657e-27
0.440944, 0, 1.54557e-07, 4.79423e-27, 1.41421, -1.54557e-07, 0, 4.79423e-27, 4.79423e-27, 4.79423e-27, 4.79423e-27, 4.79423e-27, 4.79423e-27, 4.79423e-27, 4.79423e-27, 4.79423e-27, 4.79423e-27, 4.79423e-27, 4.79423e-27, 4.79423e-27, 1.3711e-09, 4.79423e-27, 4.79423e-27, 1.35268e-10, 4.79423e-27, 7.10636e-10, 4.79423e-27, 1.5234e-07, 4.79423e-27, 4.79423e-27, 4.79423e-27
0.448847, 0, 2.11204e-07, 1.90873e-26, 1.41421, -2.11204e-07, 0, 1.90873e-26, 1.90873e-26, 1.90873e-26, 1.90873e-26, 1.90873e-26, 1.90873e-26, 1.90873e-26, 1.90873e-26, 1.90873e-26, 1.90873e-26, 1.90873e-26, 1.90873e-26, 1.90873e-26, 1.8859e-09, 1.90873e-26, 1.90873e-26, 2.11287e-10, 1.90873e-26, 1.09445e-09, 1.90873e-26, 2.08012e-07, 1.90873e-26, 1.90873e-26, 1.90873e-26
0.45675, 0, 2.86972e-07, 7.2489e-26, 1.41421, -2.86972e-07, 0, 7.2489e-26, 7.2489e-26, 7.2489e-26, 7.2489e-26, 7.2489e-26, 7.2489e-26, 7.2489e-26, 7.2489e-26, 7.2489e-26, 1.00215e-11, 7.2489e-26, 7.2489e-26, 7.2489e-26, 2.58103e-09, 7.2489e-26, 7.2489e-26, 3.29091e-10, 7.2489e-26, 1.67975e-09, 7.2489e-26, 2.82372e-07, 7.2489e-26, 7.2489e-26, 7.2489e-26
0.464654, 0, 3.87729e-07, 2.63167e-25, 1.41421, -3.87729e-07, 0, 2.63167e-25, 2.63167e-25, 2.63167e-25, 2.63167e-25, 2.63167e-25, 2.63167e-25, 2.63167e-25, 2.63167e-25, 2.63167e-25, 3.25612e-11, 2.63167e-25, 2.63167e-25, 2.63167e-25, 3.5151e-09, 2.63167e-25, 2.63167e-25, 5.10886e-10, 2.63167e-25, 2.56812e-09, 2.63167e-25, 3.81102e-07, 2.63167e-25, 2.63167e-25, 2.63167e-25
0.472557, 0, 5.23077e-07, 1.26732e-10, 1.41421, -5.23077e-07, 1.26732e-10, 1.26746e-10, 1.26897e-10, 1.26816e-10, 3.20272e-10, 1.2959e-10, 1.27714e-10, 1.40608e-10, 3.17138e-10, 1.40153e-10, 4.18619e-10, 6.81032e-10, 2.06492e-10, 7.47259e-10, 4.8911e-09, 1.46055e-10, 1.27525e-10, 9.17075e-10, 1.26964e-10, 4.03665e-09, 1.26733e-10, 5.11594e-07, 1.26732e-10, 1.26732e-10, 1.629e-10
0.48046, 0, 7.03097e-07, 4.17249e-10, 1.41421, -7.03097e-07, 4.17249e-10, 4.17295e-10, 4.17789e-10, 4.17524e-10, 1.05212e-09, 4.26624e-10, 4.20471e-10, 4.62764e-10, 1.04184e-09, 4.61272e-10, 1.28246e-09, 2.23552e-09, 6.78887e-10, 2.45276e-09, 6.84455e-09, 4.80633e-10, 4.19851e-10, 1.63456e-09, 4.22673e-10, 6.34143e-09, 4.17251e-10, 6.82995e-07, 4.17249e-10, 4.17249e-10, 5.35891e-10
0.488364, 0, 9.43085e-07, 1.06422e-09, 1.41421, -9.43085e-07, 1.06422e-09, 1.06434e-09, 1.06559e-09, 1.06492e-09, 2.67955e-09, 1.08807e-09, 1.07242e-09, 1.18003e-09, 2.6534e-09, 1.17623e-09, 3.18901e-09, 5.69056e-09, 1.72992e-09, 6.2433e-09, 9.69495e-09, 1.22549e-09, 1.07084e-09, 2.93062e-09, 1.08183e-09, 9.99455e-09, 1.06423e-09, 9.07107e-07, 1.06422e-09, 1.06422e-09, 1.36609e-09
0.496267, 0, 1.26478e-06, 2.46999e-09, 1.41421, -1.26478e-06, 2.46999e-09, 2.47026e-09, 2.47317e-09, 2.47161e-09, 6.21414e-09, 2.52528e-09, 2.48899e-09, 2.73842e-09, 6.15352e-09, 2.72962e-09, 7.3018e-09, 1.31933e-08, 4.01301e-09, 1.44745e-08, 1.40071e-08, 2.8438e-09, 2.48533e-09, 5.3176e-09, 2.51608e-09, 1.5858e-08, 2.47e-09, 1.19873e-06, 2.46999e-09, 2.46999e-09, 3.16968e-09
0.504171, 0, 1.70078e-06, 5.45867e-09, 1.41421, -1.70078e-06, 5.45867e-09, 5.45928e-09, 5.4657e-09, 5.46226e-09, 1.37263e-08, 5.58076e-09, 5.50063e-09, 6.0514e-09, 1.35925e-08, 6.03197e-09, 1.59824e-08, 2.91373e-08, 8.86588e-09, 3.19664e-08, 2.08121e-08, 6.2841e-09, 5.49255e-09, 9.78072e-09, 5.56825e-09, 2.54118e-08, 5.4587e-09, 1.57678e-06, 5.45867e-09, 5.45867e-09, 7.0037e-09
0.512074, 0, 2.30425e-06, 1.16798e-08, 1.41421, -2.30425e-06, 1.16798e-08, 1.16811e-08, 1.16948e-08, 1.16874e-08, 2.936e-08, 1.19409e-08, 1.17695e-08, 1.29473e-08, 2.90737e-08, 1.29058e-08, 3.60118e-08, 6.23162e-08, 1.8966e-08, 6.83661e-08, 3.20218e-08, 1.34449e-08, 1.17522e-08, 1.82038e-08, 1.19263e-08, 4.1262e-08, 1.16798e-08, 2.06553e-06, 1.16798e-08, 1.16798e-08, 1.49838e-08
0.519977, 0, 3.16101e-06, 2.43647e-08, 1.41421, -3.16101e-06, 2.43647e-08, 2.43674e-08, 2.43961e-08, 2.43807e-08, 6.12316e-08, 2.49092e-08, 2.45518e-08, 2.70078e-08, 6.06346e-08, 2.69212e-08, 7.91801e-08, 1.29952e-07, 3.95581e-08, 1.42567e-07, 5.11991e-08, 2.80455e-08, 2.45158e-08, 3.41563e-08, 2.4899e-08, 6.79153e-08, 2.43649e-08, 2.69667e-06, 2.43647e-08, 2.43647e-08, 3.12543e-08
0.527881, 0, 4.45663e-06, 4.97062e-08, 1.41421, -4.45663e-06, 4.97062e-08, 4.97117e-08, 4.97702e-08, 4.97388e-08, 1.24892e-07, 5.08165e-08, 5.00878e-08, 5.50965e-08, 1.23675e-07, 5.49198e-08, 2.08666e-07, 2.6504e-07, 8.06914e-08, 2.90767e-07, 8.49521e-08, 5.72127e-08, 5.00143e-08, 6.4315e-08, 5.08316e-08, 1.13397e-07, 4.97065e-08, 3.5124e-06, 4.97062e-08, 4.97062e-08, 6.37567e-08
