   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0818107, 0, 3.14758e-17, 0, 1.41421, -3.14758e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33087e-19, 0, 0, 2.51777e-21, 0, 1.57997e-20, 0, 3.13244e-17, 0, 0, 0
0.0896837, 0, 6.1087e-17, 0, 1.41421, -6.1087e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58288e-19, 0, 0, 4.95294e-21, 0, 3.13047e-20, 0, 6.07925e-17, 0, 0, 0
0.0975566, 0, 1.17454e-16, 0, 1.41421, -1.17454e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96611e-19, 0, 0, 9.6558e-21, 0, 6.14636e-20, 0, 1.16886e-16, 0, 0, 0
0.10543, 0, 2.23775e-16, 0, 1.41421, -2.23775e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4614e-19, 0, 0, 1.86585e-20, 0, 1.19613e-19, 0, 2.2269e-16, 0, 0, 0
0.113302, 0, 4.22534e-16, 0, 1.41421, -4.22534e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78649e-18, 0, 0, 3.57449e-20, 0, 2.30777e-19, 0, 4.20481e-16, 0, 0, 0
0.121175, 0, 7.90836e-16, 0, 1.41421, -7.90836e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34364e-18, 0, 0, 6.79001e-20, 0, 4.41515e-19, 0, 7.86983e-16, 0, 0, 0
0.129048, 0, 1.46739e-15, 0, 1.41421, -1.46739e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20401e-18, 0, 0, 1.27912e-19, 0, 8.37765e-19, 0, 1.46022e-15, 0, 0, 0
0.136921, 0, 2.69962e-15, 0, 1.41421, -2.69962e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14136e-17, 0, 0, 2.39005e-19, 0, 1.5769e-18, 0, 2.68639e-15, 0, 0, 0
0.144794, 0, 4.92504e-15, 0, 1.41421, -4.92504e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0822e-17, 0, 0, 4.4301e-19, 0, 2.94488e-18, 0, 4.90083e-15, 0, 0, 0
0.152667, 0, 8.9108e-15, 0, 1.41421, -8.9108e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76724e-17, 0, 0, 8.14677e-19, 0, 5.45735e-18, 0, 8.86686e-15, 0, 0, 0
0.16054, 0, 1.59908e-14, 0, 1.41421, -1.59908e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76033e-17, 0, 0, 1.48653e-18, 0, 1.00372e-17, 0, 1.59116e-14, 0, 0, 0
0.168413, 0, 2.84649e-14, 0, 1.41421, -2.84649e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20338e-16, 0, 0, 2.6917e-18, 0, 1.83241e-17, 0, 2.83236e-14, 0, 0, 0
0.176286, 0, 5.02666e-14, 0, 1.41421, -5.02666e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12502e-16, 0, 0, 4.83729e-18, 0, 3.32105e-17, 0, 5.00161e-14, 0, 0, 0
0.184159, 0, 8.80667e-14, 0, 1.41421, -8.80667e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72295e-16, 0, 0, 8.62871e-18, 0, 5.97621e-17, 0, 8.7626e-14, 0, 0, 0
0.192032, 0, 1.53432e-13, 0, 1.41421, -1.53432e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48613e-16, 0, 0, 1.53367e-17, 0, 1.07293e-16, 0, 1.52661e-13, 0, 0, 0
0.199905, 0, 2.64574e-13, 0, 1.41421, -2.64574e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11843e-15, 0, 0, 2.69528e-17, 0, 1.90325e-16, 0, 2.63238e-13, 0, 0, 0
0.207778, 0, 4.52741e-13, 0, 1.41421, -4.52741e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91385e-15, 0, 0, 4.70337e-17, 0, 3.3535e-16, 0, 4.50445e-13, 0, 0, 0
0.215651, 0, 7.68871e-13, 0, 1.41421, -7.68871e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25018e-15, 0, 0, 8.15074e-17, 0, 5.87018e-16, 0, 7.64953e-13, 0, 0, 0
0.223524, 0, 1.29592e-12, 0, 1.41421, -1.29592e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47811e-15, 0, 0, 1.40287e-16, 0, 1.02092e-15, 0, 1.28928e-12, 0, 0, 0
0.231396, 0, 2.16796e-12, 0, 1.41421, -2.16796e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16442e-15, 0, 0, 2.39845e-16, 0, 1.7643e-15, 0, 2.1568e-12, 0, 0, 0
0.239269, 0, 3.5999e-12, 0, 1.41421, -3.5999e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52177e-14, 0, 0, 4.07374e-16, 0, 3.03005e-15, 0, 3.58125e-12, 0, 0, 0
0.247142, 0, 5.93357e-12, 0, 1.41421, -5.93357e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50833e-14, 0, 0, 6.87507e-16, 0, 5.17222e-15, 0, 5.90263e-12, 0, 0, 0
0.255015, 0, 9.70837e-12, 0, 1.41421, -9.70837e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10423e-14, 0, 0, 1.15308e-15, 0, 8.77639e-15, 0, 9.6574e-12, 0, 0, 0
0.262888, 0, 1.57689e-11, 0, 1.41421, -1.57689e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66671e-14, 0, 0, 1.92231e-15, 0, 1.48057e-14, 0, 1.56855e-11, 0, 0, 0
0.270761, 0, 2.5427e-11, 0, 1.41421, -2.5427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07509e-13, 0, 0, 3.18612e-15, 0, 2.48364e-14, 0, 2.52915e-11, 0, 0, 0
0.278634, 0, 4.07049e-11, 0, 1.41421, -4.07049e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72125e-13, 0, 0, 5.25148e-15, 0, 4.14347e-14, 0, 4.04861e-11, 0, 0, 0
0.286507, 0, 6.46953e-11, 0, 1.41421, -6.46953e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73613e-13, 0, 0, 8.61e-15, 0, 6.87606e-14, 0, 6.43443e-11, 0, 0, 0
0.29438, 0, 1.02091e-10, 0, 1.41421, -1.02091e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31856e-13, 0, 0, 1.40461e-14, 0, 1.13528e-13, 0, 1.01532e-10, 0, 0, 0
0.302253, 0, 1.5996e-10, 2.85865e-43, 1.41421, -1.5996e-10, 0, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 6.76819e-13, 2.85865e-43, 2.85865e-43, 2.28083e-14, 2.85865e-43, 1.86532e-13, 2.85865e-43, 1.59074e-10, 2.85865e-43, 2.85865e-43, 2.85865e-43
0.310126, 0, 2.4886e-10, 4.8541e-42, 1.41421, -2.4886e-10, 0, 4.8541e-42, 4.8541e-42, 4.8541e-42, 4.8541e-42, 4.8541e-42, 4.8541e-42, 4.8541e-42, 4.8541e-42, 4.8541e-42, 4.8541e-42, 4.8541e-42, 4.8541e-42, 4.8541e-42, 1.05331e-12, 4.8541e-42, 4.8541e-42, 3.68782e-14, 4.8541e-42, 3.05063e-13, 4.8541e-42, 2.47464e-10, 4.8541e-42, 4.8541e-42, 4.8541e-42
0.317999, 0, 3.84446e-10, 6.88178e-41, 1.41421, -3.84446e-10, 0, 6.88178e-41, 6.88178e-41, 6.88178e-41, 6.88178e-41, 6.88178e-41, 6.88178e-41, 6.88178e-41, 6.88178e-41, 6.88178e-41, 6.88178e-41, 6.88178e-41, 6.88178e-41, 6.88178e-41, 1.62785e-12, 6.88178e-41, 6.88178e-41, 5.93973e-14, 6.88178e-41, 4.96742e-13, 6.88178e-41, 3.82262e-10, 6.88178e-41, 6.88178e-41, 6.88178e-41
0.325872, 0, 5.89753e-10, 8.63689e-40, 1.41421, -5.89753e-10, 0, 8.63689e-40, 8.63689e-40, 8.63689e-40, 8.63689e-40, 8.63689e-40, 8.63689e-40, 8.63689e-40, 8.63689e-40, 8.63689e-40, 8.63689e-40, 8.63689e-40, 8.63689e-40, 8.63689e-40, 2.49843e-12, 8.63689e-40, 8.63689e-40, 9.53389e-14, 8.63689e-40, 8.05557e-13, 8.63689e-40, 5.86353e-10, 8.63689e-40, 8.63689e-40, 8.63689e-40
0.333745, 0, 8.98413e-10, 9.72394e-39, 1.41421, -8.98413e-10, 0, 9.72394e-39, 9.72394e-39, 9.72394e-39, 9.72394e-39, 9.72394e-39, 9.72394e-39, 9.72394e-39, 9.72394e-39, 9.72394e-39, 9.72394e-39, 9.72394e-39, 9.72394e-39, 9.72394e-39, 3.80841e-12, 9.72394e-39, 9.72394e-39, 1.52574e-13, 9.72394e-39, 1.30142e-12, 9.72394e-39, 8.93151e-10, 9.72394e-39, 9.72394e-39, 9.72394e-39
0.341618, 0, 1.35915e-09, 9.89437e-38, 1.41421, -1.35915e-09, 0, 9.89437e-38, 9.89437e-38, 9.89437e-38, 9.89437e-38, 9.89437e-38, 9.89437e-38, 9.89437e-38, 9.89437e-38, 9.89437e-38, 9.89437e-38, 9.89437e-38, 9.89437e-38, 9.89437e-38, 5.76589e-12, 9.89437e-38, 9.89437e-38, 2.43559e-13, 9.89437e-38, 2.0952e-12, 9.89437e-38, 1.35105e-09, 9.89437e-38, 9.89437e-38, 9.89437e-38
0.34949, 0, 2.04205e-09, 9.14692e-37, 1.41421, -2.04205e-09, 0, 9.14692e-37, 9.14692e-37, 9.14692e-37, 9.14692e-37, 9.14692e-37, 9.14692e-37, 9.14692e-37, 9.14692e-37, 9.14692e-37, 9.14692e-37, 9.14692e-37, 9.14692e-37, 9.14692e-37, 8.67089e-12, 9.14692e-37, 9.14692e-37, 3.88014e-13, 9.14692e-37, 3.36249e-12, 9.14692e-37, 2.02963e-09, 9.14692e-37, 9.14692e-37, 9.14692e-37
0.357363, 0, 3.04711e-09, 7.72618e-36, 1.41421, -3.04711e-09, 0, 7.72618e-36, 7.72618e-36, 7.72618e-36, 7.72618e-36, 7.72618e-36, 7.72618e-36, 7.72618e-36, 7.72618e-36, 7.72618e-36, 7.72618e-36, 7.72618e-36, 7.72618e-36, 7.72618e-36, 1.29529e-11, 7.72618e-36, 7.72618e-36, 6.17179e-13, 7.72618e-36, 5.38102e-12, 7.72618e-36, 3.02816e-09, 7.72618e-36, 7.72618e-36, 7.72618e-36
0.365236, 0, 4.516e-09, 5.99041e-35, 1.41421, -4.516e-09, 0, 5.99041e-35, 5.99041e-35, 5.99041e-35, 5.99041e-35, 5.99041e-35, 5.99041e-35, 5.99041e-35, 5.99041e-35, 5.99041e-35, 5.99041e-35, 5.99041e-35, 5.99041e-35, 5.99041e-35, 1.92224e-11, 5.99041e-35, 5.99041e-35, 9.80588e-13, 5.99041e-35, 8.58963e-12, 5.99041e-35, 4.4872e-09, 5.99041e-35, 5.99041e-35, 5.99041e-35
0.373109, 0, 6.64785e-09, 4.28323e-34, 1.41421, -6.64785e-09, 0, 4.28323e-34, 4.28323e-34, 4.28323e-34, 4.28323e-34, 4.28323e-34, 4.28323e-34, 4.28323e-34, 4.28323e-34, 4.28323e-34, 4.28323e-34, 4.28323e-34, 4.28323e-34, 4.28323e-34, 2.83414e-11, 4.28323e-34, 4.28323e-34, 1.55682e-12, 4.28323e-34, 1.3681e-11, 4.28323e-34, 6.60427e-09, 4.28323e-34, 4.28323e-34, 4.28323e-34
0.380982, 0, 9.72059e-09, 2.93988e-33, 1.41421, -9.72059e-09, 0, 2.93988e-33, 2.93988e-33, 2.93988e-33, 2.93988e-33, 2.93988e-33, 2.93988e-33, 2.93988e-33, 2.93988e-33, 2.93988e-33, 2.93988e-33, 2.93988e-33, 2.93988e-33, 2.93988e-33, 4.15187e-11, 2.93988e-33, 2.93988e-33, 2.47063e-12, 2.93988e-33, 2.17477e-11, 2.93988e-33, 9.65486e-09, 2.93988e-33, 2.93988e-33, 2.93988e-33
0.388855, 0, 1.41192e-08, 1.83243e-32, 1.41421, -1.41192e-08, 0, 1.83243e-32, 1.83243e-32, 1.83243e-32, 1.83243e-32, 1.83243e-32, 1.83243e-32, 1.83243e-32, 1.83243e-32, 1.83243e-32, 1.83243e-32, 1.83243e-32, 1.83243e-32, 1.83243e-32, 6.04389e-11, 1.83243e-32, 1.83243e-32, 3.92009e-12, 1.83243e-32, 3.45111e-11, 1.83243e-32, 1.40204e-08, 1.83243e-32, 1.83243e-32, 1.83243e-32
0.396728, 0, 2.03733e-08, 1.11646e-31, 1.41421, -2.03733e-08, 0, 1.11646e-31, 1.11646e-31, 1.11646e-31, 1.11646e-31, 1.11646e-31, 1.11646e-31, 1.11646e-31, 1.11646e-31, 1.11646e-31, 1.11646e-31, 1.11646e-31, 1.11646e-31, 1.11646e-31, 8.74341e-11, 1.11646e-31, 1.11646e-31, 6.21959e-12, 1.11646e-31, 5.46804e-11, 1.11646e-31, 2.02249e-08, 1.11646e-31, 1.11646e-31, 1.11646e-31
0.404601, 0, 2.92057e-08, 6.1782e-31, 1.41421, -2.92057e-08, 0, 6.1782e-31, 6.1782e-31, 6.1782e-31, 6.1782e-31, 6.1782e-31, 6.1782e-31, 6.1782e-31, 6.1782e-31, 6.1782e-31, 6.1782e-31, 6.1782e-31, 6.1782e-31, 6.1782e-31, 1.25714e-10, 6.1782e-31, 6.1782e-31, 9.86776e-12, 6.1782e-31, 8.65126e-11, 6.1782e-31, 2.89836e-08, 6.1782e-31, 6.1782e-31, 6.1782e-31
0.412474, 0, 4.15964e-08, 3.27923e-30, 1.41421, -4.15964e-08, 0, 3.27923e-30, 3.27923e-30, 3.27923e-30, 3.27923e-30, 3.27923e-30, 3.27923e-30, 3.27923e-30, 3.27923e-30, 3.27923e-30, 3.27923e-30, 3.27923e-30, 3.27923e-30, 3.27923e-30, 1.79668e-10, 3.27923e-30, 3.27923e-30, 1.56542e-11, 3.27923e-30, 1.36683e-10, 3.27923e-30, 4.12644e-08, 3.27923e-30, 3.27923e-30, 3.27923e-30
0.420347, 0, 5.88649e-08, 1.64666e-29, 1.41421, -5.88649e-08, 0, 1.64666e-29, 1.64666e-29, 1.64666e-29, 1.64666e-29, 1.64666e-29, 1.64666e-29, 1.64666e-29, 1.64666e-29, 1.64666e-29, 1.64666e-29, 1.64666e-29, 1.64666e-29, 1.64666e-29, 2.55267e-10, 1.64666e-29, 1.64666e-29, 2.48264e-11, 1.64666e-29, 2.15635e-10, 1.64666e-29, 5.83692e-08, 1.64666e-29, 1.64666e-29, 1.64666e-29
0.42822, 0, 8.27749e-08, 7.81356e-29, 1.41421, -8.27749e-08, 0, 7.81356e-29, 7.81356e-29, 7.81356e-29, 7.81356e-29, 7.81356e-29, 7.81356e-29, 7.81356e-29, 7.81356e-29, 7.81356e-29, 7.81356e-29, 7.81356e-29, 7.81356e-29, 7.81356e-29, 3.60582e-10, 7.81356e-29, 7.81356e-29, 3.93505e-11, 7.81356e-29, 3.39654e-10, 7.81356e-29, 8.20353e-08, 7.81356e-29, 7.81356e-29, 7.81356e-29
0.436093, 0, 1.15669e-07, 3.54917e-28, 1.41421, -1.15669e-07, 0, 3.54917e-28, 3.54917e-28, 3.54917e-28, 3.54917e-28, 3.54917e-28, 3.54917e-28, 3.54917e-28, 3.54917e-28, 3.54917e-28, 3.54917e-28, 3.54917e-28, 3.54917e-28, 3.54917e-28, 5.06471e-10, 3.54917e-28, 3.54917e-28, 6.2313e-11, 3.54917e-28, 5.3404e-10, 3.54917e-28, 1.14566e-07, 3.54917e-28, 3.54917e-28, 3.54917e-28
0.443966, 0, 1.60635e-07, 1.53555e-27, 1.41421, -1.60635e-07, 0, 1.53555e-27, 1.53555e-27, 1.53555e-27, 1.53555e-27, 1.53555e-27, 1.53555e-27, 1.53555e-27, 1.53555e-27, 1.53555e-27, 1.53555e-27, 1.53555e-27, 1.53555e-27, 1.53555e-27, 7.07454e-10, 1.53555e-27, 1.53555e-27, 9.85402e-11, 1.53555e-27, 8.37927e-10, 1.53555e-27, 1.58991e-07, 1.53555e-27, 1.53555e-27, 1.53555e-27
0.451839, 0, 2.2172e-07, 6.32257e-27, 1.41421, -2.2172e-07, 0, 6.32257e-27, 6.32257e-27, 6.32257e-27, 6.32257e-27, 6.32257e-27, 6.32257e-27, 6.32257e-27, 6.32257e-27, 6.32257e-27, 6.32257e-27, 6.32257e-27, 6.32257e-27, 6.32257e-27, 9.82853e-10, 6.32257e-27, 6.32257e-27, 1.55542e-10, 6.32257e-27, 1.31153e-09, 6.32257e-27, 2.1927e-07, 6.32257e-27, 6.32257e-27, 6.32257e-27
0.459711, 0, 3.04194e-07, 2.48138e-26, 1.41421, -3.04194e-07, 0, 2.48138e-26, 2.48138e-26, 2.48138e-26, 2.48138e-26, 2.48138e-26, 2.48138e-26, 2.48138e-26, 2.48138e-26, 2.48138e-26, 2.48138e-26, 2.48138e-26, 2.48138e-26, 2.48138e-26, 1.35825e-09, 2.48138e-26, 2.48138e-26, 2.44945e-10, 2.48138e-26, 2.04698e-09, 2.48138e-26, 3.00544e-07, 2.48138e-26, 2.48138e-26, 2.48138e-26
0.467584, 0, 4.14881e-07, 9.29967e-26, 1.41421, -4.14881e-07, 0, 9.29967e-26, 9.29967e-26, 9.29967e-26, 9.29967e-26, 9.29967e-26, 9.29967e-26, 9.29967e-26, 9.29967e-26, 9.29967e-26, 9.41766e-12, 9.29967e-26, 9.29967e-26, 9.29967e-26, 1.86733e-09, 9.29967e-26, 9.29967e-26, 3.84639e-10, 9.29967e-26, 3.18432e-09, 9.29967e-26, 4.09436e-07, 9.29967e-26, 9.29967e-26, 9.29967e-26
0.475457, 0, 5.62545e-07, 3.33509e-25, 1.41421, -5.62545e-07, 0, 3.33509e-25, 3.33509e-25, 3.33509e-25, 3.33509e-25, 3.33509e-25, 3.33509e-25, 3.33509e-25, 3.33509e-25, 3.33509e-25, 3.10594e-11, 3.33509e-25, 3.33509e-25, 3.33509e-25, 2.55423e-09, 3.33509e-25, 3.33509e-25, 6.01983e-10, 3.33509e-25, 4.93491e-09, 3.33509e-25, 5.54423e-07, 3.33509e-25, 3.33509e-25, 3.33509e-25
0.48333, 0, 7.6251e-07, 1.15775e-24, 1.41421, -7.6251e-07, 0, 1.63503e-14, 4.0196e-13, 3.75561e-13, 4.12135e-10, 6.79101e-12, 2.13358e-12, 2.7885e-11, 3.73548e-10, 2.56661e-11, 5.05513e-10, 1.1653e-09, 1.55369e-10, 1.27468e-09, 3.47662e-09, 4.02948e-11, 1.60245e-12, 9.38544e-10, 3.54011e-13, 7.61533e-09, 3.72506e-15, 7.46405e-07, 1.15775e-24, 1.15775e-24, 8.28137e-11
0.491203, 0, 1.03059e-06, 3.94098e-10, 1.41421, -1.03059e-06, 3.94098e-10, 3.94152e-10, 3.95418e-10, 3.95332e-10, 1.74763e-09, 4.16401e-10, 4.01105e-10, 4.85678e-10, 1.62091e-09, 4.78391e-10, 1.97826e-09, 4.22117e-09, 9.04362e-10, 4.5804e-09, 5.10323e-09, 5.26434e-10, 3.99361e-10, 1.85121e-09, 3.97646e-10, 1.20901e-08, 3.94111e-10, 9.99419e-07, 3.94098e-10, 3.94098e-10, 6.66075e-10
0.499076, 0, 1.39116e-06, 1.28973e-09, 1.41421, -1.39116e-06, 1.28973e-09, 1.28987e-09, 1.2931e-09, 1.29288e-09, 4.73732e-09, 1.34654e-09, 1.30758e-09, 1.523e-09, 4.41453e-09, 1.50444e-09, 5.26326e-09, 1.10377e-08, 2.58942e-09, 1.19527e-08, 7.63793e-09, 1.62681e-09, 1.30314e-09, 3.54148e-09, 1.30429e-09, 1.91593e-08, 1.28977e-09, 1.33085e-06, 1.28973e-09, 1.28973e-09, 1.98249e-09
0.506949, 0, 1.88076e-06, 3.27788e-09, 1.41421, -1.88076e-06, 3.27788e-09, 3.2782e-09, 3.28568e-09, 3.28517e-09, 1.12744e-08, 3.40965e-09, 3.31928e-09, 3.81893e-09, 1.05257e-08, 3.77588e-09, 1.24219e-08, 2.58879e-08, 6.29247e-09, 2.80102e-08, 1.17954e-08, 4.05971e-09, 3.30898e-09, 6.74003e-09, 3.31908e-09, 3.04247e-08, 3.27796e-09, 1.7632e-06, 3.27788e-09, 3.27788e-09, 4.88469e-09
0.514822, 0, 2.55794e-06, 7.77063e-09, 1.41421, -2.55794e-06, 7.77063e-09, 7.77134e-09, 7.78804e-09, 7.7869e-09, 2.56269e-08, 8.06486e-09, 7.86307e-09, 8.97878e-09, 2.39551e-08, 8.88264e-09, 2.80611e-08, 5.82586e-08, 1.45022e-08, 6.29977e-08, 1.9146e-08, 9.51645e-09, 7.84006e-09, 1.30659e-08, 7.87846e-09, 4.87613e-08, 7.77079e-09, 2.32525e-06, 7.77063e-09, 7.77063e-09, 1.13586e-08
0.522695, 0, 3.51148e-06, 1.69209e-08, 1.41421, -3.51148e-06, 1.69209e-08, 1.69224e-08, 1.69579e-08, 1.69555e-08, 5.48634e-08, 1.75461e-08, 1.71173e-08, 1.94881e-08, 5.1311e-08, 1.92838e-08, 6.17566e-08, 1.24202e-07, 3.12247e-08, 1.34272e-07, 3.20432e-08, 2.06306e-08, 1.70684e-08, 2.49728e-08, 1.71624e-08, 7.84695e-08, 1.69213e-08, 3.05311e-06, 1.69209e-08, 1.69209e-08, 2.4545e-08
0.530568, 0, 4.89937e-06, 3.59125e-08, 1.41421, -4.89937e-06, 3.59125e-08, 3.59156e-08, 3.59894e-08, 3.59843e-08, 1.14707e-07, 3.72109e-08, 3.63204e-08, 4.12437e-08, 1.0733e-07, 4.08195e-08, 1.32936e-07, 2.58701e-07, 6.56169e-08, 2.79613e-07, 5.59248e-08, 4.36163e-08, 3.62189e-08, 4.80837e-08, 3.64363e-08, 1.27654e-07, 3.59132e-08, 3.99555e-06, 3.59125e-08, 3.59125e-08, 5.17453e-08
0.538441, 0, 7.03075e-06, 7.44954e-08, 1.41421, -7.03075e-06, 7.44954e-08, 7.45018e-08, 7.46516e-08, 7.46413e-08, 2.34624e-07, 7.7134e-08, 7.53244e-08, 8.53297e-08, 2.19632e-07, 8.44676e-08, 3.19209e-07, 5.27255e-07, 1.34862e-07, 5.69753e-07, 1.0086e-07, 9.01513e-08, 7.5118e-08, 9.27811e-08, 7.56019e-08, 2.1029e-07, 7.44969e-08, 5.2178e-06, 7.44954e-08, 7.44954e-08, 1.06671e-07
