   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_422.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9704, 6, 3.86258, 2.14165, 2.82843, 2.13742, 0, 3.86257, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165
11.9782, 2, 3.75224, 2.12517, 2, -1.75224, 0, 3.75224, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517, 2.12517
11.9861, 6, 3.6364, 2.10823, 2.82843, 2.3636, 0, 3.6364, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823, 2.10823
11.994, 4, 3.51717, 2.09136, 2.44949, 0.482834, 0, 3.51716, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136, 2.09136
12.0018, 2, 3.39913, 2.07758, 2, -1.39913, 0, 3.39912, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758, 2.07758
12.0097, 4, 3.27907, 2.06226, 2.44949, 0.720932, 0, 3.27907, 2.06226, 2.06226, 2.06226, 2.06226, 2.06226, 2.06226, 2.06226, 2.06226, 2.06226, 2.06226, 2.06226, 2.06226, 2.06226, 2.06226, 2.06226, 2.06226, 2.06226, 2.06227, 2.06226, 2.06226, 2.06226, 2.06226
12.0176, 2, 3.1588, 2.04583, 2, -1.1588, 0, 3.15879, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583, 2.04583
12.0254, 6, 3.04016, 2.02887, 2.82843, 2.95984, 0, 3.04016, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887, 2.02887
12.0333, 2, 2.92481, 2.01197, 2, -0.924812, 0, 2.92481, 2.01197, 2.01197, 2.01197, 2.01197, 2.01197, 2.01197, 2.01197, 2.01197, 2.01197, 2.01197, 2.01197, 2.01197, 2.01197, 2.01197, 2.01197, 2.01197, 2.01197, 2.01198, 2.01197, 2.01197, 2.01197, 2.01197
12.0412, 8, 2.81722, 1.99868, 3.16228, 5.18278, 0, 2.81722, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868, 1.99868
12.049, 2, 2.71288, 1.98372, 2, -0.712879, 0, 2.71288, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372, 1.98372
12.0569, 4, 2.61279, 1.96754, 2.44949, 1.38721, 0, 2.61279, 1.96754, 1.96754, 1.96754, 1.96754, 1.96754, 1.96754, 1.96754, 1.96754, 1.96754, 1.96754, 1.96754, 1.96754, 1.96754, 1.96754, 1.96754, 1.96754, 1.96754, 1.96755, 1.96754, 1.96754, 1.96754, 1.96754
12.0648, 4, 2.51803, 1.9508, 2.44949, 1.48197, 0, 2.51803, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508, 1.9508
12.0727, 4, 2.42951, 1.93413, 2.44949, 1.57049, 0, 2.42951, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413, 1.93413
12.0805, 8, 2.351, 1.92123, 3.16228, 5.649, 0, 2.351, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123
12.0884, 0, 2.27694, 1.90654, 1.41421, -2.27694, 0, 2.27693, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654, 1.90654
12.0963, 4, 2.20766, 1.89053, 2.44949, 1.79234, 0, 2.20766, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053, 1.89053
12.1041, 2, 2.14365, 1.87391, 2, -0.143647, 0, 2.14365, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391, 1.87391
12.112, 0, 2.08528, 1.85736, 1.41421, -2.08528, 0, 2.08528, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736
12.1199, 4, 2.03624, 1.84491, 2.44949, 1.96376, 0, 2.03624, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491
12.1277, 6, 1.99012, 1.83057, 2.82843, 4.00988, 0, 1.99012, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057
12.1356, 2, 1.94702, 1.81484, 2, 0.0529829, 0, 1.94702, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484
12.1435, 2, 1.90724, 1.79845, 2, 0.0927644, 0, 1.90723, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845, 1.79845
12.1513, 8, 1.87109, 1.78214, 3.16228, 6.12891, 0, 1.87109, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214, 1.78214
12.1592, 2, 1.84239, 1.77014, 2, 0.157609, 0, 1.84239, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014
12.1671, 6, 1.81445, 1.75615, 2.82843, 4.18555, 0, 1.81445, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615
12.1749, 6, 1.78743, 1.74069, 2.82843, 4.21257, 0, 1.78743, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069
12.1828, 4, 1.76177, 1.72454, 2.44949, 2.23823, 0, 1.76177, 1.72454, 1.72454, 1.72454, 1.72454, 1.72454, 1.72454, 1.72454, 1.72454, 1.72454, 1.72454, 1.72454, 1.72454, 1.72454, 1.72454, 1.72454, 1.72454, 1.72454, 1.72455, 1.72454, 1.72454, 1.72454, 1.72454
12.1907, 2, 1.73793, 1.70847, 2, 0.26207, 0, 1.73793, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847
12.1986, 0, 1.72007, 1.69692, 1.41421, -1.72007, 0, 1.72007, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692
12.2064, 0, 1.70135, 1.68327, 1.41421, -1.70135, 0, 1.70135, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327, 1.68327
12.2143, 2, 1.68212, 1.66809, 2, 0.317878, 0, 1.68212, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809
12.2222, 2, 1.66301, 1.65219, 2, 0.336994, 0, 1.663, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219, 1.65219
12.23, 4, 1.64465, 1.63636, 2.44949, 2.35535, 0, 1.64465, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63637, 1.63636, 1.63636, 1.63636, 1.63636
12.2379, 2, 1.64267, 1.63636, 2, 0.357331, 0, 1.64267, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63637, 1.63636, 1.63636, 1.63636, 1.63636
12.2458, 0, 1.64274, 1.63798, 1.41421, -1.64274, 0, 1.64274, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798, 1.63798
12.2536, 2, 1.64317, 1.63959, 2, 0.35683, 0, 1.64317, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959, 1.63959
12.2615, 2, 1.64388, 1.6412, 2, 0.356124, 0, 1.64387, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412, 1.6412
12.2694, 2, 1.6448, 1.64282, 2, 0.355199, 0, 1.6448, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282
12.2772, 2, 1.64678, 1.64532, 2, 0.353216, 0, 1.64678, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532, 1.64532
12.2851, 6, 1.64803, 1.64696, 2.82843, 4.35197, 0, 1.64803, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696, 1.64696
12.293, 4, 1.64873, 1.64795, 2.44949, 2.35127, 0, 1.64873, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795, 1.64795
12.3008, 2, 1.64918, 1.64861, 2, 0.350816, 0, 1.64918, 1.64861, 1.64861, 1.64861, 1.64861, 1.64861, 1.64861, 1.64861, 1.64861, 1.64861, 1.64861, 1.64861, 1.64861, 1.64861, 1.64861, 1.64861, 1.64861, 1.64861, 1.64862, 1.64861, 1.64861, 1.64862, 1.64861
12.3087, 8, 1.64969, 1.64928, 3.16228, 6.35031, 0, 1.64969, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928
12.3166, 2, 1.65333, 1.65303, 2, 0.346669, 0, 1.65333, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65304, 1.65303
12.3244, 8, 1.65502, 1.6548, 3.16228, 6.34498, 0, 1.65501, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548
12.3323, 0, 1.65523, 1.65507, 1.41421, -1.65523, 0, 1.65522, 1.65507, 1.65507, 1.65507, 1.65507, 1.65507, 1.65507, 1.65507, 1.65507, 1.65507, 1.65507, 1.65507, 1.65507, 1.65507, 1.65507, 1.65507, 1.65507, 1.65507, 1.65508, 1.65507, 1.65507, 1.65508, 1.65507
12.3402, 10, 1.65472, 1.6546, 3.4641, 8.34528, 0, 1.65471, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.65461, 1.6546
12.3481, 2, 1.65422, 1.65413, 2, 0.345775, 0, 1.65421, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65413, 1.65415, 1.65413
12.3559, 4, 1.65913, 1.65905, 2.44949, 2.34087, 0, 1.6591, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65907, 1.65905
12.3638, 4, 1.66129, 1.66121, 2.44949, 2.33871, 0, 1.66125, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66121, 1.66125, 1.66121
12.3717, 2, 1.66128, 1.6612, 2, 0.338719, 0, 1.66123, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.66125, 1.6612
12.3795, 0, 1.66019, 1.66009, 1.41421, -1.66019, 0, 1.66011, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66017, 1.66009
12.3874, 2, 1.65912, 1.65898, 2, 0.340882, 0, 1.659, 1.65898, 1.65898, 1.65898, 1.65898, 1.65898, 1.65898, 1.65898, 1.65898, 1.65898, 1.65898, 1.65898, 1.65898, 1.65898, 1.65898, 1.65898, 1.65898, 1.65898, 1.65899, 1.65898, 1.65898, 1.6591, 1.65898
12.3953, 2, 1.66418, 1.664, 2, 0.335819, 0, 1.66402, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.66416, 1.664
12.4031, 2, 1.66616, 1.66592, 2, 0.333837, 0, 1.66593, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66592, 1.66615, 1.66592
12.411, 2, 1.66563, 1.66529, 2, 0.334368, 0, 1.6653, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.6653, 1.66529, 1.66529, 1.66562, 1.66529
12.4189, 2, 1.66387, 1.6634, 2, 0.336131, 0, 1.66341, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.66386, 1.6634
12.4267, 0, 1.66215, 1.66151, 1.41421, -1.66215, 0, 1.66152, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66151, 1.66214, 1.66151
12.4346, 4, 1.66809, 1.6672, 2.44949, 2.33191, 0, 1.66721, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.66808, 1.6672
12.4425, 6, 1.67057, 1.66935, 2.82843, 4.32943, 0, 1.66936, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.66935, 1.67056, 1.66935
12.4503, 8, 1.67021, 1.66856, 3.16228, 6.32979, 0, 1.66857, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.66856, 1.6702, 1.66856
12.4582, 4, 1.66853, 1.6663, 2.44949, 2.33147, 0, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.66852, 1.6663
12.4661, 4, 1.66703, 1.66403, 2.44949, 2.33297, 0, 1.66404, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66403, 1.66702, 1.66403
12.474, 2, 1.67374, 1.66975, 2, 0.326256, 0, 1.66976, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.67373, 1.66975
12.4818, 0, 1.67683, 1.67155, 1.41421, -1.67683, 0, 1.67156, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67155, 1.67683, 1.67155
12.4897, 4, 1.67696, 1.67001, 2.44949, 2.32304, 0, 1.67002, 1.67001, 1.67001, 1.67001, 1.67001, 1.67001, 1.67001, 1.67001, 1.67001, 1.67001, 1.67001, 1.67001, 1.67001, 1.67001, 1.67001, 1.67001, 1.67001, 1.67001, 1.67002, 1.67001, 1.67001, 1.67695, 1.67001
12.4976, 4, 1.67587, 1.66681, 2.44949, 2.32413, 0, 1.66682, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.66681, 1.67586, 1.66681
12.5054, 4, 1.67535, 1.66361, 2.44949, 2.32465, 0, 1.66362, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.67534, 1.66361
12.5133, 2, 1.6851, 1.66999, 2, 0.314896, 0, 1.67, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.66999, 1.68509, 1.66999
12.5212, 2, 1.69134, 1.67202, 2, 0.308657, 0, 1.67203, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.67202, 1.69133, 1.67202
12.529, 2, 1.69484, 1.67032, 2, 0.305159, 0, 1.67033, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.67032, 1.69483, 1.67032
12.5369, 6, 1.69766, 1.66675, 2.82843, 4.30234, 0, 1.66676, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.66675, 1.69765, 1.66675
12.5448, 2, 1.70187, 1.66318, 2, 0.29813, 0, 1.66319, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.70186, 1.66318
12.5526, 2, 1.71728, 1.66919, 2, 0.282719, 0, 1.6692, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.71727, 1.66919
12.5605, 4, 1.73001, 1.67065, 2.44949, 2.26999, 0, 1.67066, 1.67065, 1.67065, 1.67065, 1.67065, 1.67065, 1.67065, 1.67065, 1.67065, 1.67065, 1.67065, 1.67065, 1.67065, 1.67065, 1.67065, 1.67065, 1.67065, 1.67065, 1.67066, 1.67065, 1.67065, 1.73, 1.67065
12.5684, 4, 1.74095, 1.66818, 2.44949, 2.25905, 0, 1.66819, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.66818, 1.74094, 1.66818
12.5762, 6, 1.75233, 1.66375, 2.82843, 4.24767, 0, 1.66376, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.66375, 1.75232, 1.66375
12.5841, 2, 1.76641, 1.65932, 2, 0.233594, 0, 1.65933, 1.65932, 1.65932, 1.65932, 1.65932, 1.65932, 1.65932, 1.65932, 1.65932, 1.65932, 1.65932, 1.65932, 1.65932, 1.65932, 1.65932, 1.65932, 1.65932, 1.65932, 1.65933, 1.65932, 1.65932, 1.7664, 1.65932
12.592, 0, 1.79387, 1.66531, 1.41421, -1.79387, 0, 1.66532, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.66531, 1.79386, 1.66531
