   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0560313, 0, 1.54617e-18, 0, 1.41421, -1.54617e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7575e-21, 0, 0, 1.09613e-22, 0, 8.03388e-22, 0, 1.5435e-18, 0, 0, 0
0.0639009, 0, 3.14559e-18, 0, 1.41421, -3.14559e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57549e-21, 0, 0, 2.26611e-22, 0, 1.66338e-21, 0, 3.14013e-18, 0, 0, 0
0.0717706, 0, 6.33185e-18, 0, 1.41421, -6.33185e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19712e-21, 0, 0, 4.6361e-22, 0, 3.40787e-21, 0, 6.32078e-18, 0, 0, 0
0.0796402, 0, 1.26147e-17, 0, 1.41421, -1.26147e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43384e-20, 0, 0, 9.38904e-22, 0, 6.91121e-21, 0, 1.25926e-17, 0, 0, 0
0.0875099, 0, 2.48813e-17, 0, 1.41421, -2.48813e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82808e-20, 0, 0, 1.88287e-21, 0, 1.38789e-20, 0, 2.48373e-17, 0, 0, 0
0.0953795, 0, 4.85989e-17, 0, 1.41421, -4.85989e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52383e-20, 0, 0, 3.73994e-21, 0, 2.76071e-20, 0, 4.85123e-17, 0, 0, 0
0.103249, 0, 9.40251e-17, 0, 1.41421, -9.40251e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06869e-19, 0, 0, 7.35981e-21, 0, 5.44093e-20, 0, 9.38564e-17, 0, 0, 0
0.111119, 0, 1.80225e-16, 0, 1.41421, -1.80225e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04841e-19, 0, 0, 1.43523e-20, 0, 1.06273e-19, 0, 1.79899e-16, 0, 0, 0
0.118988, 0, 3.42316e-16, 0, 1.41421, -3.42316e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89066e-19, 0, 0, 2.7741e-20, 0, 2.05766e-19, 0, 3.41693e-16, 0, 0, 0
0.126858, 0, 6.444e-16, 0, 1.41421, -6.444e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32397e-19, 0, 0, 5.31556e-20, 0, 3.95021e-19, 0, 6.43219e-16, 0, 0, 0
0.134728, 0, 1.20246e-15, 0, 1.41421, -1.20246e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36664e-18, 0, 0, 1.00989e-19, 0, 7.52059e-19, 0, 1.20024e-15, 0, 0, 0
0.142597, 0, 2.22452e-15, 0, 1.41421, -2.22452e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52822e-18, 0, 0, 1.9027e-19, 0, 1.4202e-18, 0, 2.22038e-15, 0, 0, 0
0.150467, 0, 4.08048e-15, 0, 1.41421, -4.08048e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63748e-18, 0, 0, 3.55547e-19, 0, 2.66066e-18, 0, 4.07283e-15, 0, 0, 0
0.158337, 0, 7.42246e-15, 0, 1.41421, -7.42246e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43551e-18, 0, 0, 6.59042e-19, 0, 4.94585e-18, 0, 7.40842e-15, 0, 0, 0
0.166206, 0, 1.33904e-14, 0, 1.41421, -1.33904e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52177e-17, 0, 0, 1.21191e-18, 0, 9.12372e-18, 0, 1.33648e-14, 0, 0, 0
0.174076, 0, 2.39604e-14, 0, 1.41421, -2.39604e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72296e-17, 0, 0, 2.21116e-18, 0, 1.6705e-17, 0, 2.39142e-14, 0, 0, 0
0.181946, 0, 4.25293e-14, 0, 1.41421, -4.25293e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83311e-17, 0, 0, 4.00338e-18, 0, 3.03613e-17, 0, 4.24466e-14, 0, 0, 0
0.189815, 0, 7.48885e-14, 0, 1.41421, -7.48885e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51031e-17, 0, 0, 7.19347e-18, 0, 5.47839e-17, 0, 7.47415e-14, 0, 0, 0
0.197685, 0, 1.3083e-13, 0, 1.41421, -1.3083e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48672e-16, 0, 0, 1.28292e-17, 0, 9.81515e-17, 0, 1.30571e-13, 0, 0, 0
0.205555, 0, 2.26778e-13, 0, 1.41421, -2.26778e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.577e-16, 0, 0, 2.27124e-17, 0, 1.74624e-16, 0, 2.26323e-13, 0, 0, 0
0.213424, 0, 3.90051e-13, 0, 1.41421, -3.90051e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43228e-16, 0, 0, 3.99187e-17, 0, 3.0855e-16, 0, 3.89259e-13, 0, 0, 0
0.221294, 0, 6.65726e-13, 0, 1.41421, -6.65726e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56477e-16, 0, 0, 6.96611e-17, 0, 5.41515e-16, 0, 6.64359e-13, 0, 0, 0
0.229164, 0, 1.12759e-12, 0, 1.41421, -1.12759e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28129e-15, 0, 0, 1.20715e-16, 0, 9.44136e-16, 0, 1.12524e-12, 0, 0, 0
0.237033, 0, 1.89544e-12, 0, 1.41421, -1.89544e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15379e-15, 0, 0, 2.07754e-16, 0, 1.63547e-15, 0, 1.89145e-12, 0, 0, 0
0.244903, 0, 3.16226e-12, 0, 1.41421, -3.16226e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59328e-15, 0, 0, 3.55154e-16, 0, 2.81507e-15, 0, 3.1555e-12, 0, 0, 0
0.252772, 0, 5.24037e-12, 0, 1.41421, -5.24037e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95479e-15, 0, 0, 6.04408e-16, 0, 4.82687e-15, 0, 5.22898e-12, 0, 0, 0
0.260642, 0, 8.61223e-12, 0, 1.41421, -8.61223e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78662e-15, 0, 0, 1.01988e-15, 0, 8.20538e-15, 0, 8.59322e-12, 0, 0, 0
0.268512, 0, 1.40495e-11, 0, 1.41421, -1.40495e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59661e-14, 0, 0, 1.7104e-15, 0, 1.38665e-14, 0, 1.4018e-11, 0, 0, 0
0.276381, 0, 2.2752e-11, 0, 1.41421, -2.2752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58575e-14, 0, 0, 2.85156e-15, 0, 2.32995e-14, 0, 2.27e-11, 0, 0, 0
0.284251, 0, 3.65767e-11, 0, 1.41421, -3.65767e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15732e-14, 0, 0, 4.72723e-15, 0, 3.89327e-14, 0, 3.64914e-11, 0, 0, 0
0.292121, 0, 5.83758e-11, 0, 1.41421, -5.83758e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63589e-14, 0, 0, 7.79461e-15, 0, 6.47081e-14, 0, 5.82369e-11, 0, 0, 0
0.29999, 0, 9.24957e-11, 1.06499e-43, 1.41421, -9.24957e-11, 0, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.05163e-13, 1.06499e-43, 1.06499e-43, 1.27874e-14, 1.06499e-43, 1.06998e-13, 1.06499e-43, 9.22707e-11, 1.06499e-43, 1.06499e-43, 1.06499e-43
0.30786, 0, 1.45507e-10, 1.87073e-42, 1.41421, -1.45507e-10, 0, 1.87073e-42, 1.87073e-42, 1.87073e-42, 1.87073e-42, 1.87073e-42, 1.87073e-42, 1.87073e-42, 1.87073e-42, 1.87073e-42, 1.87073e-42, 1.87073e-42, 1.87073e-42, 1.87073e-42, 1.65473e-13, 1.87073e-42, 1.87073e-42, 2.08794e-14, 1.87073e-42, 1.76061e-13, 1.87073e-42, 1.45145e-10, 1.87073e-42, 1.87073e-42, 1.87073e-42
0.31573, 0, 2.2727e-10, 2.74795e-41, 1.41421, -2.2727e-10, 0, 2.74795e-41, 2.74795e-41, 2.74795e-41, 2.74795e-41, 2.74795e-41, 2.74795e-41, 2.74795e-41, 2.74795e-41, 2.74795e-41, 2.74795e-41, 2.74795e-41, 2.74795e-41, 2.74795e-41, 2.5853e-13, 2.74795e-41, 2.74795e-41, 3.39442e-14, 2.74795e-41, 2.88365e-13, 2.74795e-41, 2.26689e-10, 2.74795e-41, 2.74795e-41, 2.74795e-41
0.323599, 0, 3.52456e-10, 3.56319e-40, 1.41421, -3.52456e-10, 0, 3.56319e-40, 3.56319e-40, 3.56319e-40, 3.56319e-40, 3.56319e-40, 3.56319e-40, 3.56319e-40, 3.56319e-40, 3.56319e-40, 3.56319e-40, 3.56319e-40, 3.56319e-40, 3.56319e-40, 4.01083e-13, 3.56319e-40, 3.56319e-40, 5.49673e-14, 3.56319e-40, 4.70254e-13, 3.56319e-40, 3.51529e-10, 3.56319e-40, 3.56319e-40, 3.56319e-40
0.331469, 0, 5.4274e-10, 4.13965e-39, 1.41421, -5.4274e-10, 0, 4.13965e-39, 4.13965e-39, 4.13965e-39, 4.13965e-39, 4.13965e-39, 4.13965e-39, 4.13965e-39, 4.13965e-39, 4.13965e-39, 4.13965e-39, 4.13965e-39, 4.13965e-39, 4.13965e-39, 6.17908e-13, 4.13965e-39, 4.13965e-39, 8.86997e-14, 4.13965e-39, 7.63772e-13, 4.13965e-39, 5.4127e-10, 4.13965e-39, 4.13965e-39, 4.13965e-39
0.339339, 0, 8.29887e-10, 4.34024e-38, 1.41421, -8.29887e-10, 0, 4.34024e-38, 4.34024e-38, 4.34024e-38, 4.34024e-38, 4.34024e-38, 4.34024e-38, 4.34024e-38, 4.34024e-38, 4.34024e-38, 4.34024e-38, 4.34024e-38, 4.34024e-38, 4.34024e-38, 9.45367e-13, 4.34024e-38, 4.34024e-38, 1.42697e-13, 4.34024e-38, 1.23587e-12, 4.34024e-38, 8.27563e-10, 4.34024e-38, 4.34024e-38, 4.34024e-38
0.347208, 0, 1.2601e-09, 4.12772e-37, 1.41421, -1.2601e-09, 0, 4.12772e-37, 4.12772e-37, 4.12772e-37, 4.12772e-37, 4.12772e-37, 4.12772e-37, 4.12772e-37, 4.12772e-37, 4.12772e-37, 4.12772e-37, 4.12772e-37, 4.12772e-37, 4.12772e-37, 1.43646e-12, 4.12772e-37, 4.12772e-37, 2.28975e-13, 4.12772e-37, 1.99297e-12, 4.12772e-37, 1.25644e-09, 4.12772e-37, 4.12772e-37, 4.12772e-37
0.355078, 0, 1.90004e-09, 3.58175e-36, 1.41421, -1.90004e-09, 0, 3.58175e-36, 3.58175e-36, 3.58175e-36, 3.58175e-36, 3.58175e-36, 3.58175e-36, 3.58175e-36, 3.58175e-36, 3.58175e-36, 3.58175e-36, 3.58175e-36, 3.58175e-36, 3.58175e-36, 2.16784e-12, 3.58175e-36, 3.58175e-36, 3.6664e-13, 3.58175e-36, 3.20402e-12, 3.58175e-36, 1.89431e-09, 3.58175e-36, 3.58175e-36, 3.58175e-36
0.362948, 0, 2.84523e-09, 2.84904e-35, 1.41421, -2.84523e-09, 0, 2.84904e-35, 2.84904e-35, 2.84904e-35, 2.84904e-35, 2.84904e-35, 2.84904e-35, 2.84904e-35, 2.84904e-35, 2.84904e-35, 2.84904e-35, 2.84904e-35, 2.84904e-35, 2.84904e-35, 3.24963e-12, 2.84904e-35, 2.84904e-35, 5.86091e-13, 2.84904e-35, 5.13687e-12, 2.84904e-35, 2.83626e-09, 2.84904e-35, 2.84904e-35, 2.84904e-35
0.370817, 0, 4.23139e-09, 2.08721e-34, 1.41421, -4.23139e-09, 0, 2.08721e-34, 2.08721e-34, 2.08721e-34, 2.08721e-34, 2.08721e-34, 2.08721e-34, 2.08721e-34, 2.08721e-34, 2.08721e-34, 2.08721e-34, 2.08721e-34, 2.08721e-34, 2.08721e-34, 4.83888e-12, 2.08721e-34, 2.08721e-34, 9.35711e-13, 2.08721e-34, 8.21577e-12, 2.08721e-34, 4.2174e-09, 2.08721e-34, 2.08721e-34, 2.08721e-34
0.378687, 0, 6.25001e-09, 1.4324e-33, 1.41421, -6.25001e-09, 0, 1.4324e-33, 1.4324e-33, 1.4324e-33, 1.4324e-33, 1.4324e-33, 1.4324e-33, 1.4324e-33, 1.4324e-33, 1.4324e-33, 1.4324e-33, 1.4324e-33, 1.4324e-33, 1.4324e-33, 7.15805e-12, 1.4324e-33, 1.4324e-33, 1.49254e-12, 1.4324e-33, 1.31121e-11, 1.4324e-33, 6.22825e-09, 1.4324e-33, 1.4324e-33, 1.4324e-33
0.386556, 0, 9.16924e-09, 9.0626e-33, 1.41421, -9.16924e-09, 0, 9.0626e-33, 9.0626e-33, 9.0626e-33, 9.0626e-33, 9.0626e-33, 9.0626e-33, 9.0626e-33, 9.0626e-33, 9.0626e-33, 9.0626e-33, 9.0626e-33, 9.0626e-33, 9.0626e-33, 1.05201e-11, 9.0626e-33, 9.0626e-33, 2.37926e-12, 9.0626e-33, 2.08871e-11, 9.0626e-33, 9.13546e-09, 9.0626e-33, 9.0626e-33, 9.0626e-33
0.394426, 0, 1.33617e-08, 5.63368e-32, 1.41421, -1.33617e-08, 0, 5.63368e-32, 5.63368e-32, 5.63368e-32, 5.63368e-32, 5.63368e-32, 5.63368e-32, 5.63368e-32, 5.63368e-32, 5.63368e-32, 5.63368e-32, 5.63368e-32, 5.63368e-32, 5.63368e-32, 1.53625e-11, 5.63368e-32, 5.63368e-32, 3.7912e-12, 5.63368e-32, 3.32168e-11, 5.63368e-32, 1.33093e-08, 5.63368e-32, 5.63368e-32, 5.63368e-32
0.402296, 0, 1.93416e-08, 3.18026e-31, 1.41421, -1.93416e-08, 0, 3.18026e-31, 3.18026e-31, 3.18026e-31, 3.18026e-31, 3.18026e-31, 3.18026e-31, 3.18026e-31, 3.18026e-31, 3.18026e-31, 3.18026e-31, 3.18026e-31, 3.18026e-31, 3.18026e-31, 2.22928e-11, 3.18026e-31, 3.18026e-31, 6.03916e-12, 3.18026e-31, 5.2744e-11, 3.18026e-31, 1.92605e-08, 3.18026e-31, 3.18026e-31, 3.18026e-31
0.410165, 0, 2.78129e-08, 1.72238e-30, 1.41421, -2.78129e-08, 0, 1.72238e-30, 1.72238e-30, 1.72238e-30, 1.72238e-30, 1.72238e-30, 1.72238e-30, 1.72238e-30, 1.72238e-30, 1.72238e-30, 1.72238e-30, 1.72238e-30, 1.72238e-30, 1.72238e-30, 3.21491e-11, 1.72238e-30, 1.72238e-30, 9.61694e-12, 1.72238e-30, 8.36283e-11, 1.72238e-30, 2.76875e-08, 1.72238e-30, 1.72238e-30, 1.72238e-30
0.418035, 0, 3.97331e-08, 8.81833e-30, 1.41421, -3.97331e-08, 0, 8.81833e-30, 8.81833e-30, 8.81833e-30, 8.81833e-30, 8.81833e-30, 8.81833e-30, 8.81833e-30, 8.81833e-30, 8.81833e-30, 8.81833e-30, 8.81833e-30, 8.81833e-30, 8.81833e-30, 4.60814e-11, 8.81833e-30, 8.81833e-30, 1.53078e-11, 8.81833e-30, 1.32402e-10, 8.81833e-30, 3.95393e-08, 8.81833e-30, 8.81833e-30, 8.81833e-30
0.425905, 0, 5.6395e-08, 4.25412e-29, 1.41421, -5.6395e-08, 0, 4.25412e-29, 4.25412e-29, 4.25412e-29, 4.25412e-29, 4.25412e-29, 4.25412e-29, 4.25412e-29, 4.25412e-29, 4.25412e-29, 4.25412e-29, 4.25412e-29, 4.25412e-29, 4.25412e-29, 6.56575e-11, 4.25412e-29, 4.25412e-29, 2.43509e-11, 4.25412e-29, 2.09292e-10, 4.25412e-29, 5.60957e-08, 4.25412e-29, 4.25412e-29, 4.25412e-29
0.433774, 0, 7.95313e-08, 1.96007e-28, 1.41421, -7.95313e-08, 0, 1.96007e-28, 1.96007e-28, 1.96007e-28, 1.96007e-28, 1.96007e-28, 1.96007e-28, 1.96007e-28, 1.96007e-28, 1.96007e-28, 1.96007e-28, 1.96007e-28, 1.96007e-28, 1.96007e-28, 9.30029e-11, 1.96007e-28, 1.96007e-28, 3.87004e-11, 1.96007e-28, 3.30255e-10, 1.96007e-28, 7.90693e-08, 1.96007e-28, 1.96007e-28, 1.96007e-28
0.441644, 0, 1.1145e-07, 8.61206e-28, 1.41421, -1.1145e-07, 0, 8.61206e-28, 8.61206e-28, 8.61206e-28, 8.61206e-28, 8.61206e-28, 8.61206e-28, 8.61206e-28, 8.61206e-28, 8.61206e-28, 8.61206e-28, 8.61206e-28, 8.61206e-28, 8.61206e-28, 1.30983e-10, 8.61206e-28, 8.61206e-28, 6.14261e-11, 8.61206e-28, 5.20085e-10, 8.61206e-28, 1.10737e-07, 8.61206e-28, 8.61206e-28, 8.61206e-28
0.449514, 0, 1.55201e-07, 3.60161e-27, 1.41421, -1.55201e-07, 0, 3.60161e-27, 3.60161e-27, 3.60161e-27, 3.60161e-27, 3.60161e-27, 3.60161e-27, 3.60161e-27, 3.60161e-27, 3.60161e-27, 3.60161e-27, 3.60161e-27, 3.60161e-27, 3.60161e-27, 1.83442e-10, 3.60161e-27, 3.60161e-27, 9.73293e-11, 3.60161e-27, 8.1711e-10, 3.60161e-27, 1.54103e-07, 3.60161e-27, 3.60161e-27, 3.60161e-27
0.457383, 0, 2.14794e-07, 1.43518e-26, 1.41421, -2.14794e-07, 0, 1.43518e-26, 1.43518e-26, 1.43518e-26, 1.43518e-26, 1.43518e-26, 1.43518e-26, 1.43518e-26, 1.43518e-26, 1.43518e-26, 1.43518e-26, 1.43518e-26, 1.43518e-26, 1.43518e-26, 2.55503e-10, 1.43518e-26, 1.43518e-26, 1.53882e-10, 1.43518e-26, 1.28026e-09, 1.43518e-26, 2.13104e-07, 1.43518e-26, 1.43518e-26, 1.43518e-26
0.465253, 0, 2.95465e-07, 5.45845e-26, 1.41421, -2.95465e-07, 0, 5.45845e-26, 5.45845e-26, 5.45845e-26, 5.45845e-26, 5.45845e-26, 5.45845e-26, 5.45845e-26, 5.45845e-26, 5.45845e-26, 8.10065e-12, 5.45845e-26, 5.45845e-26, 5.45845e-26, 3.53967e-10, 5.45845e-26, 5.45845e-26, 2.42648e-10, 5.45845e-26, 1.99956e-09, 5.45845e-26, 2.92861e-07, 5.45845e-26, 5.45845e-26, 5.45845e-26
0.473123, 0, 4.04e-07, 1.98545e-25, 1.41421, -4.04e-07, 0, 1.98545e-25, 1.98545e-25, 1.98545e-25, 1.98545e-25, 1.98545e-25, 1.98545e-25, 1.98545e-25, 1.98545e-25, 1.98545e-25, 2.68768e-11, 1.98545e-25, 1.98545e-25, 1.98545e-25, 4.87812e-10, 1.98545e-25, 1.98545e-25, 3.81418e-10, 1.98545e-25, 3.11164e-09, 1.98545e-25, 3.99993e-07, 1.98545e-25, 1.98545e-25, 1.98545e-25
0.480992, 0, 5.49146e-07, 6.96097e-25, 1.41421, -5.49146e-07, 0, 6.96097e-25, 6.96097e-25, 6.96097e-25, 6.96097e-25, 6.96097e-25, 6.96097e-25, 6.96097e-25, 6.96097e-25, 6.96097e-25, 6.91546e-11, 6.96097e-25, 6.96097e-25, 6.96097e-25, 6.68826e-10, 6.96097e-25, 6.96097e-25, 5.9738e-10, 6.96097e-25, 4.82219e-09, 6.96097e-25, 5.42989e-07, 6.96097e-25, 6.96097e-25, 6.96097e-25
0.488862, 0, 7.45769e-07, 1.8131e-10, 1.41421, -7.45769e-07, 1.8131e-10, 1.81314e-10, 1.81598e-10, 1.81559e-10, 5.34499e-10, 1.87241e-10, 1.89942e-10, 2.26073e-10, 5.07814e-10, 2.03634e-10, 7.1717e-10, 1.11333e-09, 3.1633e-10, 1.23803e-09, 1.09375e-09, 2.16345e-10, 1.82719e-10, 1.11313e-09, 1.81382e-10, 7.61988e-09, 1.81312e-10, 7.32961e-07, 1.8131e-10, 1.8131e-10, 2.48973e-10
0.496732, 0, 1.00926e-06, 5.96066e-10, 1.41421, -1.00926e-06, 5.96066e-10, 5.96078e-10, 5.97015e-10, 5.96888e-10, 1.76215e-09, 6.15646e-10, 6.24565e-10, 7.43855e-10, 1.67405e-09, 6.69771e-10, 2.19167e-09, 3.6732e-09, 1.04185e-09, 4.08492e-09, 1.83474e-09, 7.11737e-10, 6.00715e-10, 2.04322e-09, 5.97587e-10, 1.20121e-08, 5.96071e-10, 9.83688e-07, 5.96066e-10, 5.96066e-10, 8.1946e-10
0.504601, 0, 1.36366e-06, 1.52293e-09, 1.41421, -1.36366e-06, 1.52293e-09, 1.52296e-09, 1.52536e-09, 1.52504e-09, 4.51049e-09, 1.57309e-09, 1.59595e-09, 1.90157e-09, 4.28476e-09, 1.71177e-09, 5.46486e-09, 9.40667e-09, 2.66504e-09, 1.04615e-08, 3.19637e-09, 1.81929e-09, 1.53484e-09, 3.75946e-09, 1.52799e-09, 1.89456e-08, 1.52294e-09, 1.31309e-06, 1.52293e-09, 1.52293e-09, 2.09528e-09
0.512471, 0, 1.84384e-06, 3.54791e-09, 1.41421, -1.84384e-06, 3.54791e-09, 3.54798e-09, 3.55359e-09, 3.55283e-09, 1.05205e-08, 3.66499e-09, 3.71832e-09, 4.43162e-09, 9.99372e-09, 3.98863e-09, 1.2567e-08, 2.19477e-08, 6.21346e-09, 2.44096e-08, 5.79799e-09, 4.23957e-09, 3.57571e-09, 6.98638e-09, 3.56134e-09, 2.99775e-08, 3.54794e-09, 1.74367e-06, 3.54791e-09, 3.54791e-09, 4.8837e-09
0.52034, 0, 2.50347e-06, 7.87601e-09, 1.41421, -2.50347e-06, 7.87601e-09, 7.87617e-09, 7.88862e-09, 7.88694e-09, 2.33723e-08, 8.13621e-09, 8.25474e-09, 9.84e-09, 2.22014e-08, 8.85549e-09, 2.76336e-08, 4.87684e-08, 1.38e-08, 5.42398e-08, 1.08873e-08, 9.41318e-09, 7.9378e-09, 1.31332e-08, 7.90826e-09, 4.77141e-08, 7.87608e-09, 2.3044e-06, 7.87601e-09, 7.87601e-09, 1.08447e-08
0.52821, 0, 3.4295e-06, 1.69292e-08, 1.41421, -3.4295e-06, 1.69292e-08, 1.69295e-08, 1.69563e-08, 1.69527e-08, 5.02591e-08, 1.74888e-08, 1.77438e-08, 2.11534e-08, 4.77408e-08, 1.90359e-08, 5.9704e-08, 1.04882e-07, 2.96708e-08, 1.1665e-07, 2.09404e-08, 2.02354e-08, 1.70621e-08, 2.49206e-08, 1.70023e-08, 7.66484e-08, 1.69293e-08, 3.03279e-06, 1.69292e-08, 1.69292e-08, 2.33144e-08
0.53608, 0, 4.77306e-06, 3.54598e-08, 1.41421, -4.77306e-06, 3.54598e-08, 3.54605e-08, 3.55166e-08, 3.5509e-08, 1.05301e-07, 3.66325e-08, 3.71667e-08, 4.43115e-08, 1.00024e-07, 3.98743e-08, 1.3264e-07, 2.19762e-07, 6.21594e-08, 2.44422e-07, 4.07786e-08, 4.23878e-08, 3.57382e-08, 4.75345e-08, 3.56194e-08, 1.24293e-07, 3.54601e-08, 3.97829e-06, 3.54598e-08, 3.54598e-08, 4.88398e-08
