   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8175, 4, 3.81563, 2.04701, 2.44949, 0.184372, 0, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 2.04701, 3.81563, 2.04701
12.8253, 8, 3.77014, 2.04238, 3.16228, 4.22986, 0, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 3.77014, 2.04238
12.8332, 2, 3.71351, 2.03687, 2, -1.71351, 0, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 3.7135, 2.03687
12.8411, 6, 3.64677, 2.03053, 2.82843, 2.35323, 0, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 2.03053, 3.64677, 2.03053
12.8489, 4, 3.57148, 2.02379, 2.44949, 0.428518, 0, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 2.02379, 3.57148, 2.02379
12.8568, 2, 3.48933, 2.01705, 2, -1.48933, 0, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 2.01705, 3.48933, 2.01705
12.8647, 6, 3.40271, 2.01145, 2.82843, 2.59729, 0, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 3.40271, 2.01145
12.8725, 8, 3.31128, 2.00524, 3.16228, 4.68872, 0, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 2.00524, 3.31127, 2.00524
12.8804, 6, 3.21643, 1.99847, 2.82843, 2.78357, 0, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 1.99847, 3.21643, 1.99847
12.8883, 6, 3.11977, 1.99142, 2.82843, 2.88023, 0, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 3.11977, 1.99142
12.8961, 2, 3.02286, 1.98439, 2, -1.02286, 0, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 3.02285, 1.98439
12.904, 6, 2.92764, 1.97817, 2.82843, 3.07236, 0, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 2.92764, 1.97817
12.9119, 2, 2.83395, 1.97156, 2, -0.833953, 0, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 2.83395, 1.97156
12.9197, 0, 2.74276, 1.96458, 1.41421, -2.74276, 0, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 1.96458, 2.74276, 1.96458
12.9276, 0, 2.65493, 1.95731, 1.41421, -2.65493, 0, 1.95731, 1.95731, 1.95731, 1.95731, 1.95731, 1.95731, 1.95731, 1.95731, 1.95731, 1.95731, 1.95731, 1.95731, 1.95731, 1.95731, 1.95731, 1.95731, 1.95731, 1.95732, 1.95731, 1.95731, 2.65493, 1.95731
12.9355, 0, 2.57115, 1.94986, 1.41421, -2.57115, 0, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 2.57115, 1.94986
12.9433, 2, 2.49177, 1.94207, 2, -0.491773, 0, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 1.94207, 2.49177, 1.94207
12.9512, 2, 2.41721, 1.934, 2, -0.417209, 0, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 2.41721, 1.934
12.959, 6, 2.34773, 1.92574, 2.82843, 3.65227, 0, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 1.92574, 2.34773, 1.92574
12.9669, 4, 2.28347, 1.91734, 2.44949, 1.71653, 0, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 1.91734, 2.28347, 1.91734
12.9748, 4, 2.2243, 1.9087, 2.44949, 1.7757, 0, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 1.9087, 2.2243, 1.9087
12.9826, 2, 2.17006, 1.89977, 2, -0.17006, 0, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 1.89977, 2.17006, 1.89977
12.9905, 6, 2.1206, 1.89061, 2.82843, 3.8794, 0, 1.89061, 1.89061, 1.89061, 1.89061, 1.89061, 1.89061, 1.89061, 1.89061, 1.89061, 1.89061, 1.89061, 1.89061, 1.89061, 1.89061, 1.89061, 1.89061, 1.89061, 1.89062, 1.89061, 1.89061, 2.12059, 1.89061
12.9984, 2, 2.07531, 1.88089, 2, -0.0753133, 0, 1.88089, 1.88089, 1.88089, 1.88089, 1.88089, 1.88089, 1.88089, 1.88089, 1.88089, 1.88089, 1.88089, 1.88089, 1.88089, 1.88089, 1.88089, 1.88089, 1.88089, 1.8809, 1.88089, 1.88089, 2.07531, 1.88089
13.0062, 2, 2.03398, 1.87067, 2, -0.0339777, 0, 1.87067, 1.87067, 1.87067, 1.87067, 1.87067, 1.87067, 1.87067, 1.87067, 1.87067, 1.87067, 1.87067, 1.87067, 1.87067, 1.87067, 1.87067, 1.87067, 1.87067, 1.87068, 1.87067, 1.87067, 2.03398, 1.87067
13.0141, 4, 1.99638, 1.8601, 2.44949, 2.00362, 0, 1.8601, 1.8601, 1.8601, 1.8601, 1.8601, 1.8601, 1.8601, 1.8601, 1.8601, 1.8601, 1.8601, 1.8601, 1.8601, 1.8601, 1.8601, 1.8601, 1.8601, 1.86011, 1.8601, 1.8601, 1.99638, 1.8601
13.022, 0, 1.96232, 1.84932, 1.41421, -1.96232, 0, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.96232, 1.84932
13.0298, 4, 1.93155, 1.83844, 2.44949, 2.06845, 0, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.83844, 1.93154, 1.83844
13.0377, 10, 1.90382, 1.8276, 3.4641, 8.09618, 0, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.8276, 1.90382, 1.8276
13.0456, 2, 1.87923, 1.81721, 2, 0.120769, 0, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.81721, 1.87923, 1.81721
13.0534, 2, 1.85614, 1.80599, 2, 0.143858, 0, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.85614, 1.80599
13.0613, 4, 1.8343, 1.79397, 2.44949, 2.1657, 0, 1.79397, 1.79397, 1.79397, 1.79397, 1.79397, 1.79397, 1.79397, 1.79397, 1.79397, 1.79397, 1.79397, 1.79397, 1.79397, 1.79397, 1.79397, 1.79397, 1.79397, 1.79398, 1.79397, 1.79397, 1.8343, 1.79397
13.0692, 2, 1.81385, 1.7816, 2, 0.186151, 0, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.7816, 1.81385, 1.7816
13.077, 0, 1.79494, 1.76926, 1.41421, -1.79494, 0, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.76926, 1.79494, 1.76926
13.0849, 2, 1.78031, 1.75993, 2, 0.219689, 0, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.75993, 1.78031, 1.75993
13.0928, 4, 1.76536, 1.74919, 2.44949, 2.23464, 0, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.76536, 1.74919
13.1006, 2, 1.75002, 1.73715, 2, 0.249983, 0, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.75002, 1.73715
13.1085, 2, 1.73482, 1.72449, 2, 0.265178, 0, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.72449, 1.73482, 1.72449
13.1164, 6, 1.72033, 1.71187, 2.82843, 4.27967, 0, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.72033, 1.71187
13.1242, 0, 1.71027, 1.70311, 1.41421, -1.71027, 0, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.70311, 1.71027, 1.70311
13.1321, 2, 1.69889, 1.69255, 2, 0.301105, 0, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69255, 1.69889, 1.69255
13.14, 6, 1.68629, 1.6803, 2.82843, 4.31371, 0, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.6803, 1.68628, 1.6803
13.1478, 2, 1.67329, 1.66724, 2, 0.326713, 0, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.66724, 1.67329, 1.66724
13.1557, 2, 1.66075, 1.65423, 2, 0.339249, 0, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.65423, 1.66075, 1.65423
13.1636, 6, 1.65367, 1.64626, 2.82843, 4.34633, 0, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.64626, 1.65367, 1.64626
13.1714, 2, 1.64485, 1.63609, 2, 0.355153, 0, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.63609, 1.64485, 1.63609
13.1793, 2, 1.63447, 1.62389, 2, 0.365535, 0, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.62389, 1.63446, 1.62389
13.1872, 2, 1.62364, 1.6107, 2, 0.376364, 0, 1.6107, 1.6107, 1.6107, 1.6107, 1.6107, 1.6107, 1.6107, 1.6107, 1.6107, 1.6107, 1.6107, 1.6107, 1.6107, 1.6107, 1.6107, 1.6107, 1.6107, 1.61071, 1.6107, 1.6107, 1.62363, 1.6107
13.195, 4, 1.61346, 1.59757, 2.44949, 2.38654, 0, 1.59757, 1.59757, 1.59757, 1.59757, 1.59757, 1.59757, 1.59757, 1.59757, 1.59757, 1.59757, 1.59757, 1.59757, 1.59757, 1.59757, 1.59757, 1.59757, 1.59757, 1.59758, 1.59757, 1.59757, 1.61346, 1.59757
13.2029, 4, 1.60968, 1.59015, 2.44949, 2.39032, 0, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.59015, 1.60967, 1.59015
13.2107, 0, 1.60413, 1.58021, 1.41421, -1.60413, 0, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.60413, 1.58021
13.2186, 2, 1.59711, 1.56792, 2, 0.402891, 0, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.59711, 1.56792
13.2265, 2, 1.58993, 1.55449, 2, 0.410075, 0, 1.55449, 1.55449, 1.55449, 1.55449, 1.55449, 1.55449, 1.55449, 1.55449, 1.55449, 1.55449, 1.55449, 1.55449, 1.55449, 1.55449, 1.55449, 1.55449, 1.55449, 1.5545, 1.55449, 1.55449, 1.58992, 1.55449
13.2343, 0, 1.58388, 1.54113, 1.41421, -1.58388, 0, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.54113, 1.58388, 1.54113
13.2422, 8, 1.58567, 1.53441, 3.16228, 6.41433, 0, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.53441, 1.58567, 1.53441
13.2501, 4, 1.58592, 1.52484, 2.44949, 2.41408, 0, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.58591, 1.52484
13.2579, 0, 1.58492, 1.51263, 1.41421, -1.58492, 0, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.51263, 1.58492, 1.51263
13.2658, 0, 1.58415, 1.49913, 1.41421, -1.58415, 0, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49914, 1.49913, 1.49913, 1.58415, 1.49913
13.2737, 4, 1.58501, 1.4857, 2.44949, 2.41499, 0, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.58501, 1.4857
13.2815, 2, 1.5948, 1.47955, 2, 0.405198, 0, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.47955, 1.5948, 1.47955
13.2894, 2, 1.60313, 1.47026, 2, 0.396875, 0, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.60312, 1.47026
13.2973, 2, 1.61023, 1.45806, 2, 0.389775, 0, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.61022, 1.45806
13.3051, 6, 1.61757, 1.44446, 2.82843, 4.38243, 0, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.61757, 1.44446
13.313, 0, 1.62657, 1.43091, 1.41421, -1.62657, 0, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43092, 1.43091, 1.43091, 1.62657, 1.43091
13.3209, 0, 1.64506, 1.42539, 1.41421, -1.64506, 0, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.42539, 1.64506, 1.42539
13.3287, 0, 1.66147, 1.41644, 1.41421, -1.66147, 0, 1.41644, 1.41644, 1.41644, 1.41644, 1.41644, 1.41644, 1.41644, 1.41644, 1.41644, 1.41644, 1.41644, 1.41644, 1.41644, 1.41644, 1.41644, 1.41644, 1.41644, 1.41645, 1.41644, 1.41644, 1.66147, 1.41644
13.3366, 4, 1.67584, 1.40435, 2.44949, 2.32416, 0, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.40435, 1.67584, 1.40435
13.3445, 0, 1.68958, 1.39072, 1.41421, -1.68958, 0, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.68958, 1.39072
13.3523, 2, 1.70399, 1.37716, 2, 0.296014, 0, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.70398, 1.37716
13.3602, 2, 1.72746, 1.37239, 2, 0.272537, 0, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.72746, 1.37239
13.3681, 0, 1.74709, 1.36385, 1.41421, -1.74709, 0, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.36385, 1.74709, 1.36385
13.3759, 4, 1.76276, 1.35182, 2.44949, 2.23724, 0, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.35182, 1.76276, 1.35182
13.3838, 4, 1.77586, 1.33809, 2.44949, 2.22414, 0, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.77586, 1.33809
13.3917, 2, 1.78775, 1.32443, 2, 0.21225, 0, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.32443, 1.78775, 1.32443
13.3995, 0, 1.80842, 1.32125, 1.41421, -1.80842, 0, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.32125, 1.80842, 1.32125
13.4074, 0, 1.82231, 1.31339, 1.41421, -1.82231, 0, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.31339, 1.82231, 1.31339
13.4153, 0, 1.82941, 1.30121, 1.41421, -1.82941, 0, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.82941, 1.30121
13.4231, 4, 1.83158, 1.28693, 2.44949, 2.16842, 0, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.28693, 1.83158, 1.28693
13.431, 0, 1.8307, 1.27273, 1.41421, -1.8307, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.8307, 1.27273
13.4389, 2, 1.84524, 1.27731, 2, 0.154755, 0, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.27731, 1.84524, 1.27731
13.4467, 2, 1.85143, 1.27708, 2, 0.148571, 0, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.27708, 1.85143, 1.27708
13.4546, 2, 1.84938, 1.2723, 2, 0.150619, 0, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.84938, 1.2723
13.4625, 2, 1.84135, 1.26525, 2, 0.15865, 0, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.84135, 1.26525
