   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.128042, 0, 6.94938e-16, 0, 1.41421, -6.94938e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47557e-18, 0, 0, 1.03501e-19, 0, 5.20627e-19, 0, 6.88839e-16, 0, 0, 0
0.135913, 0, 1.29328e-15, 0, 1.41421, -1.29328e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01898e-17, 0, 0, 1.96235e-19, 0, 9.88108e-19, 0, 1.28191e-15, 0, 0, 0
0.143784, 0, 2.38624e-15, 0, 1.41421, -2.38624e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8801e-17, 0, 0, 3.68972e-19, 0, 1.86031e-18, 0, 2.36521e-15, 0, 0, 0
0.151656, 0, 4.36584e-15, 0, 1.41421, -4.36584e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43974e-17, 0, 0, 6.881e-19, 0, 3.47494e-18, 0, 4.32728e-15, 0, 0, 0
0.159527, 0, 7.92142e-15, 0, 1.41421, -7.92142e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24096e-17, 0, 0, 1.27294e-18, 0, 6.44102e-18, 0, 7.8513e-15, 0, 0, 0
0.167398, 0, 1.4255e-14, 0, 1.41421, -1.4255e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12307e-16, 0, 0, 2.33623e-18, 0, 1.18488e-17, 0, 1.41285e-14, 0, 0, 0
0.17527, 0, 2.54452e-14, 0, 1.41421, -2.54452e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00462e-16, 0, 0, 4.25426e-18, 0, 2.16357e-17, 0, 2.52188e-14, 0, 0, 0
0.183141, 0, 4.50561e-14, 0, 1.41421, -4.50561e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54953e-16, 0, 0, 7.68775e-18, 0, 3.92193e-17, 0, 4.46543e-14, 0, 0, 0
0.191012, 0, 7.91498e-14, 0, 1.41421, -7.91498e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23529e-16, 0, 0, 1.37875e-17, 0, 7.05856e-17, 0, 7.84419e-14, 0, 0, 0
0.198884, 0, 1.37952e-13, 0, 1.41421, -1.37952e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08674e-15, 0, 0, 2.45434e-17, 0, 1.26147e-16, 0, 1.36715e-13, 0, 0, 0
0.206755, 0, 2.38574e-13, 0, 1.41421, -2.38574e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87935e-15, 0, 0, 4.33704e-17, 0, 2.23886e-16, 0, 2.36427e-13, 0, 0, 0
0.214626, 0, 4.09409e-13, 0, 1.41421, -4.09409e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22502e-15, 0, 0, 7.60876e-17, 0, 3.94659e-16, 0, 4.05713e-13, 0, 0, 0
0.222498, 0, 6.97209e-13, 0, 1.41421, -6.97209e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49199e-15, 0, 0, 1.32541e-16, 0, 6.91047e-16, 0, 6.90894e-13, 0, 0, 0
0.230369, 0, 1.17977e-12, 0, 1.41421, -1.17977e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29308e-15, 0, 0, 2.29878e-16, 0, 1.20591e-15, 0, 1.16904e-12, 0, 0, 0
0.23824, 0, 1.97853e-12, 0, 1.41421, -1.97853e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55848e-14, 0, 0, 3.94874e-16, 0, 2.08397e-15, 0, 1.96047e-12, 0, 0, 0
0.246111, 0, 3.29337e-12, 0, 1.41421, -3.29337e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59415e-14, 0, 0, 6.73813e-16, 0, 3.57889e-15, 0, 3.26317e-12, 0, 0, 0
0.253983, 0, 5.44137e-12, 0, 1.41421, -5.44137e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28614e-14, 0, 0, 1.14241e-15, 0, 6.10868e-15, 0, 5.39126e-12, 0, 0, 0
0.261854, 0, 8.92413e-12, 0, 1.41421, -8.92413e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02964e-14, 0, 0, 1.92478e-15, 0, 1.03646e-14, 0, 8.84154e-12, 0, 0, 0
0.269725, 0, 1.45289e-11, 0, 1.41421, -1.45289e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1445e-13, 0, 0, 3.22339e-15, 0, 1.74834e-14, 0, 1.43937e-11, 0, 0, 0
0.277597, 0, 2.34814e-11, 0, 1.41421, -2.34814e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84984e-13, 0, 0, 5.36687e-15, 0, 2.93259e-14, 0, 2.32617e-11, 0, 0, 0
0.285468, 0, 3.76755e-11, 0, 1.41421, -3.76755e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96829e-13, 0, 0, 8.88632e-15, 0, 4.89221e-14, 0, 3.73208e-11, 0, 0, 0
0.293339, 0, 6.00139e-11, 0, 1.41421, -6.00139e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72883e-13, 0, 0, 1.46367e-14, 0, 8.11849e-14, 0, 5.94452e-11, 0, 0, 0
0.301211, 0, 9.49117e-11, 1.63952e-43, 1.41421, -9.49117e-11, 0, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 7.47985e-13, 1.63952e-43, 1.63952e-43, 2.39899e-14, 1.63952e-43, 1.34048e-13, 1.63952e-43, 9.40057e-11, 1.63952e-43, 1.63952e-43, 1.63952e-43
0.309082, 0, 1.49032e-10, 2.82782e-42, 1.41421, -1.49032e-10, 0, 2.82782e-42, 2.82782e-42, 2.82782e-42, 2.82782e-42, 2.82782e-42, 2.82782e-42, 2.82782e-42, 2.82782e-42, 2.82782e-42, 2.82782e-42, 2.82782e-42, 2.82782e-42, 2.82782e-42, 1.17476e-12, 2.82782e-42, 2.82782e-42, 3.91415e-14, 2.82782e-42, 2.20277e-13, 2.82782e-42, 1.47598e-10, 2.82782e-42, 2.82782e-42, 2.82782e-42
0.316953, 0, 2.32352e-10, 4.07175e-41, 1.41421, -2.32352e-10, 0, 4.07175e-41, 4.07175e-41, 4.07175e-41, 4.07175e-41, 4.07175e-41, 4.07175e-41, 4.07175e-41, 4.07175e-41, 4.07175e-41, 4.07175e-41, 4.07175e-41, 4.07175e-41, 4.07175e-41, 1.83205e-12, 4.07175e-41, 4.07175e-41, 6.35974e-14, 4.07175e-41, 3.6034e-13, 4.07175e-41, 2.30096e-10, 4.07175e-41, 4.07175e-41, 4.07175e-41
0.324824, 0, 3.59698e-10, 5.18999e-40, 1.41421, -3.59698e-10, 0, 5.18999e-40, 5.18999e-40, 5.18999e-40, 5.18999e-40, 5.18999e-40, 5.18999e-40, 5.18999e-40, 5.18999e-40, 5.18999e-40, 5.18999e-40, 5.18999e-40, 5.18999e-40, 5.18999e-40, 2.83716e-12, 5.18999e-40, 5.18999e-40, 1.02949e-13, 5.18999e-40, 5.86973e-13, 5.18999e-40, 3.56171e-10, 5.18999e-40, 5.18999e-40, 5.18999e-40
0.332696, 0, 5.52928e-10, 5.92917e-39, 1.41421, -5.52928e-10, 0, 5.92917e-39, 5.92917e-39, 5.92917e-39, 5.92917e-39, 5.92917e-39, 5.92917e-39, 5.92917e-39, 5.92917e-39, 5.92917e-39, 5.92917e-39, 5.92917e-39, 5.92917e-39, 5.92917e-39, 4.36324e-12, 5.92917e-39, 5.92917e-39, 1.66102e-13, 5.92917e-39, 9.52391e-13, 5.92917e-39, 5.47446e-10, 5.92917e-39, 5.92917e-39, 5.92917e-39
0.340567, 0, 8.44027e-10, 6.11756e-38, 1.41421, -8.44027e-10, 0, 6.11756e-38, 6.11756e-38, 6.11756e-38, 6.11756e-38, 6.11756e-38, 6.11756e-38, 6.11756e-38, 6.11756e-38, 6.11756e-38, 6.11756e-38, 6.11756e-38, 6.11756e-38, 6.11756e-38, 6.66406e-12, 6.11756e-38, 6.11756e-38, 2.67242e-13, 6.11756e-38, 1.53973e-12, 6.11756e-38, 8.35556e-10, 6.11756e-38, 6.11756e-38, 6.11756e-38
0.348438, 0, 1.27943e-09, 5.73032e-37, 1.41421, -1.27943e-09, 0, 5.73032e-37, 5.73032e-37, 5.73032e-37, 5.73032e-37, 5.73032e-37, 5.73032e-37, 5.73032e-37, 5.73032e-37, 5.73032e-37, 5.73032e-37, 5.73032e-37, 5.73032e-37, 5.73032e-37, 1.01088e-11, 5.73032e-37, 5.73032e-37, 4.28958e-13, 5.73032e-37, 2.4811e-12, 5.73032e-37, 1.26641e-09, 5.73032e-37, 5.73032e-37, 5.73032e-37
0.35631, 0, 1.92607e-09, 4.90103e-36, 1.41421, -1.92607e-09, 0, 4.90103e-36, 4.90103e-36, 4.90103e-36, 4.90103e-36, 4.90103e-36, 4.90103e-36, 4.90103e-36, 4.90103e-36, 4.90103e-36, 4.90103e-36, 4.90103e-36, 4.90103e-36, 4.90103e-36, 1.52306e-11, 4.90103e-36, 4.90103e-36, 6.8723e-13, 4.90103e-36, 3.98622e-12, 4.90103e-36, 1.90616e-09, 4.90103e-36, 4.90103e-36, 4.90103e-36
0.364181, 0, 2.87962e-09, 3.84531e-35, 1.41421, -2.87962e-09, 0, 3.84531e-35, 3.84531e-35, 3.84531e-35, 3.84531e-35, 3.84531e-35, 3.84531e-35, 3.84531e-35, 3.84531e-35, 3.84531e-35, 3.84531e-35, 3.84531e-35, 3.84531e-35, 3.84531e-35, 2.27941e-11, 3.84531e-35, 3.84531e-35, 1.09941e-12, 3.84531e-35, 6.38754e-12, 3.84531e-35, 2.84934e-09, 3.84531e-35, 3.84531e-35, 3.84531e-35
0.372052, 0, 4.27592e-09, 2.78066e-34, 1.41421, -4.27592e-09, 0, 2.78066e-34, 2.78066e-34, 2.78066e-34, 2.78066e-34, 2.78066e-34, 2.78066e-34, 2.78066e-34, 2.78066e-34, 2.78066e-34, 2.78066e-34, 2.78066e-34, 2.78066e-34, 2.78066e-34, 3.38882e-11, 2.78066e-34, 2.78066e-34, 1.75693e-12, 2.78066e-34, 1.02117e-11, 2.78066e-34, 4.23007e-09, 2.78066e-34, 2.78066e-34, 2.78066e-34
0.379924, 0, 6.30632e-09, 1.9089e-33, 1.41421, -6.30632e-09, 0, 1.9089e-33, 1.9089e-33, 1.9089e-33, 1.9089e-33, 1.9089e-33, 1.9089e-33, 1.9089e-33, 1.9089e-33, 1.9089e-33, 1.9089e-33, 1.9089e-33, 1.9089e-33, 1.9089e-33, 5.0053e-11, 1.9089e-33, 1.9089e-33, 2.80563e-12, 1.9089e-33, 1.62918e-11, 1.9089e-33, 6.23717e-09, 1.9089e-33, 1.9089e-33, 1.9089e-33
0.387795, 0, 9.23837e-09, 1.20095e-32, 1.41421, -9.23837e-09, 0, 1.20095e-32, 1.20095e-32, 1.20095e-32, 1.20095e-32, 1.20095e-32, 1.20095e-32, 1.20095e-32, 1.20095e-32, 1.20095e-32, 1.20095e-32, 1.20095e-32, 1.20095e-32, 1.20095e-32, 7.3452e-11, 1.20095e-32, 1.20095e-32, 4.47814e-12, 1.20095e-32, 2.59452e-11, 1.20095e-32, 9.1345e-09, 1.20095e-32, 1.20095e-32, 1.20095e-32
0.395666, 0, 1.34435e-08, 7.39396e-32, 1.41421, -1.34435e-08, 0, 7.39396e-32, 7.39396e-32, 7.39396e-32, 7.39396e-32, 7.39396e-32, 7.39396e-32, 7.39396e-32, 7.39396e-32, 7.39396e-32, 7.39396e-32, 7.39396e-32, 7.39396e-32, 7.39396e-32, 1.07105e-10, 7.39396e-32, 7.39396e-32, 7.14535e-12, 7.39396e-32, 4.12513e-11, 7.39396e-32, 1.3288e-08, 7.39396e-32, 7.39396e-32, 7.39396e-32
0.403537, 0, 1.94333e-08, 4.1374e-31, 1.41421, -1.94333e-08, 0, 4.1374e-31, 4.1374e-31, 4.1374e-31, 4.1374e-31, 4.1374e-31, 4.1374e-31, 4.1374e-31, 4.1374e-31, 4.1374e-31, 4.1374e-31, 4.1374e-31, 4.1374e-31, 4.1374e-31, 1.55199e-10, 4.1374e-31, 4.1374e-31, 1.13981e-11, 4.1374e-31, 6.5488e-11, 4.1374e-31, 1.92012e-08, 4.1374e-31, 4.1374e-31, 4.1374e-31
0.411409, 0, 2.79082e-08, 2.21927e-30, 1.41421, -2.79082e-08, 0, 2.21927e-30, 2.21927e-30, 2.21927e-30, 2.21927e-30, 2.21927e-30, 2.21927e-30, 2.21927e-30, 2.21927e-30, 2.21927e-30, 2.21927e-30, 2.21927e-30, 2.21927e-30, 2.21927e-30, 2.23505e-10, 2.21927e-30, 2.21927e-30, 1.8176e-11, 2.21927e-30, 1.03812e-10, 2.21927e-30, 2.75627e-08, 2.21927e-30, 2.21927e-30, 2.21927e-30
0.41928, 0, 3.98191e-08, 1.12548e-29, 1.41421, -3.98191e-08, 0, 1.12548e-29, 1.12548e-29, 1.12548e-29, 1.12548e-29, 1.12548e-29, 1.12548e-29, 1.12548e-29, 1.12548e-29, 1.12548e-29, 1.12548e-29, 1.12548e-29, 1.12548e-29, 1.12548e-29, 3.1993e-10, 1.12548e-29, 1.12548e-29, 2.89707e-11, 1.12548e-29, 1.64317e-10, 1.12548e-29, 3.93059e-08, 1.12548e-29, 1.12548e-29, 1.12548e-29
0.427151, 0, 5.64491e-08, 5.38021e-29, 1.41421, -5.64491e-08, 0, 5.38021e-29, 5.38021e-29, 5.38021e-29, 5.38021e-29, 5.38021e-29, 5.38021e-29, 5.38021e-29, 5.38021e-29, 5.38021e-29, 5.38021e-29, 5.38021e-29, 5.38021e-29, 5.38021e-29, 4.55239e-10, 5.38021e-29, 5.38021e-29, 4.61425e-11, 5.38021e-29, 2.59663e-10, 5.38021e-29, 5.56881e-08, 5.38021e-29, 5.38021e-29, 5.38021e-29
0.435023, 0, 7.95168e-08, 2.46239e-28, 1.41421, -7.95168e-08, 0, 2.46239e-28, 2.46239e-28, 2.46239e-28, 2.46239e-28, 2.46239e-28, 2.46239e-28, 2.46239e-28, 2.46239e-28, 2.46239e-28, 2.46239e-28, 2.46239e-28, 2.46239e-28, 2.46239e-28, 6.44011e-10, 2.46239e-28, 2.46239e-28, 7.34138e-11, 2.46239e-28, 4.09579e-10, 2.46239e-28, 7.83898e-08, 2.46239e-28, 2.46239e-28, 2.46239e-28
0.442894, 0, 1.11309e-07, 1.07351e-27, 1.41421, -1.11309e-07, 0, 1.07351e-27, 1.07351e-27, 1.07351e-27, 1.07351e-27, 1.07351e-27, 1.07351e-27, 1.07351e-27, 1.07351e-27, 1.07351e-27, 1.07351e-27, 1.07351e-27, 1.07351e-27, 1.07351e-27, 9.05878e-10, 1.07351e-27, 1.07351e-27, 1.16631e-10, 1.07351e-27, 6.44682e-10, 1.07351e-27, 1.09642e-07, 1.07351e-27, 1.07351e-27, 1.07351e-27
0.450765, 0, 1.54849e-07, 4.45344e-27, 1.41421, -1.54849e-07, 0, 4.45344e-27, 4.45344e-27, 4.45344e-27, 4.45344e-27, 4.45344e-27, 4.45344e-27, 4.45344e-27, 4.45344e-27, 4.45344e-27, 4.45344e-27, 4.45344e-27, 4.45344e-27, 4.45344e-27, 1.26713e-09, 4.45344e-27, 4.45344e-27, 1.84934e-10, 4.45344e-27, 1.01223e-09, 4.45344e-27, 1.52385e-07, 4.45344e-27, 4.45344e-27, 4.45344e-27
0.458637, 0, 2.14106e-07, 1.76049e-26, 1.41421, -2.14106e-07, 0, 1.76049e-26, 1.76049e-26, 1.76049e-26, 1.76049e-26, 1.76049e-26, 1.76049e-26, 1.76049e-26, 1.76049e-26, 1.76049e-26, 1.76049e-26, 1.76049e-26, 1.76049e-26, 1.76049e-26, 1.76281e-09, 1.76049e-26, 1.76049e-26, 2.92533e-10, 1.76049e-26, 1.58476e-09, 1.76049e-26, 2.10466e-07, 1.76049e-26, 1.76049e-26, 1.76049e-26
0.466508, 0, 2.94266e-07, 6.64397e-26, 1.41421, -2.94266e-07, 0, 6.64397e-26, 6.64397e-26, 6.64397e-26, 6.64397e-26, 6.64397e-26, 6.64397e-26, 6.64397e-26, 6.64397e-26, 6.64397e-26, 7.68313e-12, 6.64397e-26, 6.64397e-26, 6.64397e-26, 2.43935e-09, 6.64397e-26, 6.64397e-26, 4.614e-10, 6.64397e-26, 2.47289e-09, 6.64397e-26, 2.88885e-07, 6.64397e-26, 6.64397e-26, 6.64397e-26
0.474379, 0, 4.02048e-07, 2.39869e-25, 1.41421, -4.02048e-07, 0, 2.39869e-25, 2.39869e-25, 2.39869e-25, 2.39869e-25, 2.39869e-25, 2.39869e-25, 2.39869e-25, 2.39869e-25, 2.39869e-25, 2.54281e-11, 2.39869e-25, 2.39869e-25, 2.39869e-25, 3.35797e-09, 2.39869e-25, 2.39869e-25, 7.25285e-10, 2.39869e-25, 3.84409e-09, 2.39869e-25, 3.94096e-07, 2.39869e-25, 2.39869e-25, 2.39869e-25
0.482251, 0, 5.46118e-07, 8.36621e-25, 1.41421, -5.46118e-07, 0, 8.36621e-25, 8.36621e-25, 8.36621e-25, 8.36621e-25, 8.36621e-25, 8.36621e-25, 8.36621e-25, 8.36621e-25, 8.36621e-25, 6.52476e-11, 8.36621e-25, 8.36621e-25, 8.36621e-25, 4.599e-09, 8.36621e-25, 8.36621e-25, 1.1357e-09, 8.36621e-25, 5.95001e-09, 8.36621e-25, 5.34368e-07, 8.36621e-25, 8.36621e-25, 8.36621e-25
0.490122, 0, 7.4165e-07, 5.17908e-10, 1.41421, -7.4165e-07, 5.17908e-10, 5.17936e-10, 5.18447e-10, 5.18207e-10, 8.73002e-10, 5.23568e-10, 5.19716e-10, 5.44521e-10, 8.52305e-10, 5.41655e-10, 1.02495e-09, 1.47109e-09, 6.72467e-10, 1.63303e-09, 6.78538e-09, 5.53397e-10, 5.19262e-10, 2.28863e-09, 5.18256e-10, 9.68358e-09, 5.17911e-10, 7.20859e-07, 5.17908e-10, 5.17908e-10, 5.89728e-10
0.497993, 0, 1.00401e-06, 1.70082e-09, 1.41421, -1.00401e-06, 1.70082e-09, 1.70092e-09, 1.7026e-09, 1.70181e-09, 2.8703e-09, 1.71947e-09, 1.70678e-09, 1.78847e-09, 2.80214e-09, 1.77903e-09, 3.20764e-09, 4.84005e-09, 2.20985e-09, 5.3734e-09, 1.02004e-08, 1.8177e-09, 1.70528e-09, 4.44899e-09, 1.7093e-09, 1.57461e-08, 1.70083e-09, 9.67057e-07, 1.70082e-09, 1.70082e-09, 1.93736e-09
0.505864, 0, 1.35767e-06, 4.33991e-09, 1.41421, -1.35767e-06, 4.33991e-09, 4.34015e-09, 4.34445e-09, 4.34243e-09, 7.32796e-09, 4.38754e-09, 4.35513e-09, 4.56386e-09, 7.1538e-09, 4.53974e-09, 8.05308e-09, 1.23607e-08, 5.64049e-09, 1.37235e-08, 1.58111e-08, 4.63855e-09, 4.35131e-09, 8.58334e-09, 4.36727e-09, 2.57395e-08, 4.33994e-09, 1.2909e-06, 4.33991e-09, 4.33991e-09, 4.94426e-09
0.513736, 0, 1.8385e-06, 1.00921e-08, 1.41421, -1.8385e-06, 1.00921e-08, 1.00927e-08, 1.01027e-08, 1.0098e-08, 1.70458e-08, 1.0203e-08, 1.01276e-08, 1.06133e-08, 1.66405e-08, 1.05572e-08, 1.85645e-08, 2.87579e-08, 1.31188e-08, 3.19292e-08, 2.5501e-08, 1.07871e-08, 1.01187e-08, 1.6609e-08, 1.01637e-08, 4.24969e-08, 1.00922e-08, 1.71532e-06, 1.00921e-08, 1.00921e-08, 1.14986e-08
0.521607, 0, 2.50225e-06, 2.23489e-08, 1.41421, -2.50225e-06, 2.23489e-08, 2.23502e-08, 2.23723e-08, 2.23619e-08, 3.77575e-08, 2.25946e-08, 2.24274e-08, 2.35038e-08, 3.68594e-08, 2.33794e-08, 4.08561e-08, 6.37101e-08, 2.90557e-08, 7.07372e-08, 4.29505e-08, 2.38889e-08, 2.24077e-08, 3.23001e-08, 2.25194e-08, 7.10974e-08, 2.23491e-08, 2.27063e-06, 2.23489e-08, 2.23489e-08, 2.54654e-08
0.529478, 0, 3.44289e-06, 4.79041e-08, 1.41421, -3.44289e-06, 4.79041e-08, 4.79067e-08, 4.79543e-08, 4.79319e-08, 8.09474e-08, 4.84308e-08, 4.80724e-08, 5.03806e-08, 7.90214e-08, 5.01139e-08, 9.06896e-08, 1.36602e-07, 6.22865e-08, 1.51672e-07, 7.53214e-08, 5.12065e-08, 4.80301e-08, 6.3009e-08, 4.82883e-08, 1.2084e-07, 4.79044e-08, 2.99768e-06, 4.79041e-08, 4.79041e-08, 5.45873e-08
0.53735, 0, 4.81641e-06, 1.00049e-07, 1.41421, -4.81641e-06, 1.00049e-07, 1.00054e-07, 1.00154e-07, 1.00107e-07, 1.69088e-07, 1.0115e-07, 1.00401e-07, 1.05223e-07, 1.65064e-07, 1.04666e-07, 1.96392e-07, 2.8537e-07, 1.30099e-07, 3.16856e-07, 1.3637e-07, 1.06949e-07, 1.00312e-07, 1.22836e-07, 1.00883e-07, 2.08307e-07, 1.0005e-07, 3.9531e-06, 1.00049e-07, 1.00049e-07, 1.14012e-07
